,date,open,close,high,low,volume,code
47,2010-03-26,5.934,5.935,6.001,5.87,6857.07,002334
48,2010-03-30,5.985,6.154,6.29,5.942,13215.9,002334
49,2010-03-31,6.119,6.401,6.423,6.119,15526.95,002334
50,2010-04-01,6.358,6.285,6.536,6.277,13627.47,002334
51,2010-04-02,6.237,6.12,6.263,6.103,10459.03,002334
52,2010-04-06,6.13,6.23,6.239,6.117,8032.72,002334
53,2010-04-07,6.269,6.358,6.4,6.196,10834.14,002334
54,2010-04-08,6.369,6.51,6.637,6.274,18780.81,002334
55,2010-04-09,6.442,6.569,6.625,6.39,10258.78,002334
56,2010-04-12,6.569,6.781,6.89,6.494,12812.33,002334
57,2010-04-13,6.784,6.145,6.786,6.103,30275.47,002334
58,2010-04-14,6.185,6.196,6.289,6.105,9874.42,002334
59,2010-04-15,6.226,5.952,6.235,5.822,15556.43,002334
60,2010-04-16,5.891,5.956,6.047,5.89,7123.81,002334
61,2010-04-19,6.05,6.195,6.455,6.05,22260.33,002334
62,2010-04-20,6.173,6.378,6.413,5.994,14122.45,002334
63,2010-04-21,6.366,6.812,6.892,6.3,19133.23,002334
64,2010-04-22,6.699,6.968,7.127,6.699,18465.79,002334
65,2010-04-23,6.884,6.857,7.169,6.721,15693.88,002334
66,2010-04-26,6.797,7.114,7.257,6.696,21730.22,002334
67,2010-04-27,7.009,6.755,7.045,6.541,23512.09,002334
68,2010-04-28,6.61,6.83,6.883,6.526,10109.55,002334
69,2010-04-29,6.823,6.634,6.879,6.589,9857.84,002334
70,2010-04-30,6.542,6.447,6.544,6.207,9854.74,002334
71,2010-05-04,6.31,6.498,6.57,6.257,4984.59,002334
72,2010-05-05,6.455,6.822,6.898,6.421,7448.99,002334
73,2010-05-06,6.772,6.966,7.225,6.772,11455.99,002334
74,2010-05-07,6.738,7.186,7.427,6.714,13575.69,002334
75,2010-05-10,7.122,6.62,7.168,6.505,12576.1,002334
76,2010-05-11,6.74,6.823,7.147,6.669,12987.15,002334
77,2010-05-12,6.652,6.591,6.882,6.242,11550.47,002334
78,2010-05-13,6.564,6.755,6.822,6.372,7543.66,002334
79,2010-05-14,6.703,7.111,7.131,6.601,14529.37,002334
80,2010-05-17,7.015,7.011,7.302,6.909,12546.07,002334
81,2010-05-18,6.958,6.986,7.045,6.669,12814.5,002334
82,2010-05-19,6.926,7.336,7.514,6.847,19390.84,002334
83,2010-05-20,7.242,7.004,7.497,6.984,13260.68,002334
84,2010-05-21,6.703,7.705,7.705,6.671,21803.05,002334
85,2010-05-24,7.652,7.875,8.08,7.608,22952.28,002334
86,2010-05-25,7.738,8.11,8.247,7.738,16705.1,002334
87,2010-05-26,8.098,7.883,8.163,7.823,9530.92,002334
88,2010-05-27,7.884,8.272,8.396,7.738,15341.88,002334
89,2010-05-28,8.336,8.184,8.37,8.037,9931.53,002334
90,2010-05-31,8.124,7.786,8.208,7.764,12854.93,002334
91,2010-06-01,7.738,7.781,7.918,7.439,15402.81,002334
92,2010-06-02,7.712,8.054,8.089,7.552,10077.44,002334
93,2010-06-03,8.076,7.611,8.122,7.609,11035.28,002334
94,2010-06-04,7.456,7.717,7.754,7.44,8239.68,002334
95,2010-06-07,7.61,7.78,7.913,7.524,9267.18,002334
96,2010-06-08,7.78,7.83,8.061,7.67,10005.21,002334
97,2010-06-09,7.781,7.865,7.916,7.753,8632.95,002334
98,2010-06-10,7.916,8.248,8.379,7.867,13045.93,002334
99,2010-06-11,8.251,8.248,8.324,8.038,7757.57,002334
100,2010-06-17,8.292,7.781,8.507,7.781,11529.25,002334
101,2010-06-18,7.796,7.422,7.93,7.277,9854.62,002334
102,2010-06-21,7.422,7.815,7.96,7.372,8517.11,002334
103,2010-06-22,7.816,7.686,7.849,7.652,5524.27,002334
104,2010-06-23,7.676,7.735,7.886,7.571,6299.16,002334
105,2010-06-24,7.733,7.909,7.986,7.695,6550.49,002334
106,2010-06-25,7.913,7.524,7.913,7.439,8528.28,002334
107,2010-06-28,7.508,7.035,7.557,6.926,12831.95,002334
108,2010-06-29,7.033,6.755,7.097,6.704,10833.61,002334
109,2010-06-30,6.678,6.84,6.87,6.584,6722.08,002334
110,2010-07-01,6.797,6.424,6.854,6.417,8100.25,002334
111,2010-07-02,6.473,6.272,6.514,6.026,8607.81,002334
112,2010-07-05,6.19,6.396,6.438,6.045,5477.15,002334
113,2010-07-06,6.281,6.608,6.684,6.281,6336.64,002334
114,2010-07-07,6.573,6.592,6.659,6.517,7170.08,002334
115,2010-07-08,6.632,6.669,6.797,6.494,7174.75,002334
116,2010-07-09,6.661,6.79,6.866,6.522,6202.81,002334
117,2010-07-12,6.755,6.62,6.84,6.603,5618.0,002334
118,2010-07-13,6.584,6.473,6.584,6.371,6061.34,002334
119,2010-07-14,6.473,6.494,6.573,6.465,4324.69,002334
120,2010-07-15,6.494,6.449,6.581,6.298,3707.21,002334
121,2010-07-16,6.399,6.282,6.434,6.179,5224.64,002334
122,2010-07-19,6.216,6.421,6.46,6.184,5301.7,002334
123,2010-07-20,6.419,6.626,6.645,6.419,5746.85,002334
124,2010-07-21,6.685,6.838,6.838,6.608,7865.25,002334
125,2010-07-22,6.836,6.845,6.881,6.688,5778.16,002334
126,2010-07-23,6.84,6.71,6.84,6.609,6228.06,002334
127,2010-07-26,6.696,6.844,6.866,6.688,4607.4,002334
128,2010-07-27,6.799,6.702,6.834,6.697,4509.39,002334
129,2010-07-28,6.618,6.832,6.843,6.573,6778.78,002334
130,2010-07-29,6.85,6.763,6.887,6.712,6875.26,002334
131,2010-07-30,6.753,6.98,7.01,6.726,9765.24,002334
132,2010-08-02,6.951,7.009,7.045,6.927,5559.26,002334
133,2010-08-03,6.977,6.84,7.009,6.84,5593.38,002334
134,2010-08-04,6.848,6.839,6.887,6.717,3956.55,002334
135,2010-08-05,6.832,6.806,6.914,6.789,4278.98,002334
136,2010-08-06,6.789,7.01,7.054,6.762,5672.69,002334
137,2010-08-09,6.993,7.122,7.156,6.979,5256.0,002334
138,2010-08-10,7.104,6.883,7.148,6.883,6305.68,002334
139,2010-08-11,6.824,6.909,6.933,6.82,5077.78,002334
140,2010-08-12,6.823,7.024,7.091,6.809,6440.62,002334
141,2010-08-13,7.618,7.727,7.727,7.396,29893.45,002334
142,2010-08-16,7.727,7.791,7.866,7.635,18619.05,002334
143,2010-08-17,7.711,7.96,8.251,7.679,15642.65,002334
144,2010-08-18,7.96,7.943,8.02,7.823,13102.54,002334
145,2010-08-19,8.123,8.436,8.539,7.977,22228.74,002334
146,2010-08-20,8.304,8.307,8.754,8.295,17338.52,002334
147,2010-08-23,8.343,8.184,8.49,8.089,12082.33,002334
148,2010-08-24,8.225,8.236,8.361,8.012,11759.78,002334
149,2010-08-25,8.154,7.918,8.208,7.909,10405.21,002334
150,2010-08-26,7.9,8.03,8.2,7.9,10474.0,002334
151,2010-08-27,8.02,8.833,8.833,7.957,19627.0,002334
152,2010-08-30,9.106,8.97,9.215,8.731,18020.0,002334
153,2010-08-31,8.892,9.31,9.758,8.839,16136.0,002334
154,2010-09-01,9.311,9.207,9.481,8.935,12656.0,002334
155,2010-09-02,9.363,9.771,9.816,9.207,14828.0,002334
156,2010-09-03,9.799,9.088,9.799,8.855,24334.0,002334
157,2010-09-07,8.55,8.704,8.959,8.448,16245.0,002334
158,2010-09-08,8.636,8.851,8.94,8.559,9071.0,002334
159,2010-09-09,9.038,8.704,9.045,8.653,12655.0,002334
160,2010-09-10,8.704,8.454,8.788,8.191,16136.0,002334
161,2010-09-13,8.405,8.843,8.978,8.401,12677.0,002334
162,2010-09-14,8.884,8.858,8.939,8.679,8752.0,002334
163,2010-09-15,8.909,8.548,9.046,8.38,12641.0,002334
164,2010-09-16,8.62,8.211,9.368,8.115,38895.0,002334
165,2010-09-17,8.294,7.887,8.294,7.667,21913.0,002334
166,2010-09-20,7.92,8.676,8.676,7.835,30972.0,002334
167,2010-09-21,8.8,8.571,8.865,8.475,20578.0,002334
168,2010-09-27,8.637,8.452,8.637,8.118,17197.0,002334
169,2010-09-28,8.408,8.542,8.697,8.311,17039.0,002334
170,2010-09-29,8.474,8.325,8.69,8.312,14658.0,002334
171,2010-09-30,8.325,8.796,8.993,8.278,19938.0,002334
172,2010-10-08,8.796,8.873,9.122,8.702,20520.0,002334
173,2010-10-11,8.875,8.751,8.961,8.557,22072.0,002334
174,2010-10-12,8.734,8.606,8.734,8.444,17874.0,002334
175,2010-10-13,8.72,8.718,8.945,8.555,13135.0,002334
176,2010-10-14,8.637,8.324,8.756,8.18,18578.0,002334
177,2010-10-15,8.311,8.034,8.441,7.887,24217.0,002334
178,2010-10-18,8.048,7.784,8.048,7.659,14417.0,002334
179,2010-10-19,7.786,8.164,8.307,7.705,22082.0,002334
180,2010-10-20,8.066,8.177,8.324,7.936,20881.0,002334
181,2010-10-21,8.226,8.198,8.298,8.035,17026.0,002334
182,2010-10-22,8.198,8.695,8.8,8.198,22953.0,002334
183,2010-10-25,8.796,9.319,9.549,8.76,33775.0,002334
184,2010-10-26,9.274,9.657,10.038,9.274,37662.0,002334
185,2010-10-27,9.645,9.737,9.82,9.383,22756.0,002334
186,2010-10-28,9.68,9.81,10.079,9.451,17458.0,002334
187,2010-10-29,9.777,9.864,9.914,9.665,14453.0,002334
188,2010-11-01,9.875,10.39,10.559,9.875,22194.0,002334
189,2010-11-02,10.15,9.728,10.478,9.673,23640.0,002334
190,2010-11-03,9.598,9.611,10.071,9.288,18693.0,002334
191,2010-11-04,9.609,9.794,9.859,9.484,11473.0,002334
192,2010-11-05,9.94,10.773,10.773,9.94,31688.0,002334
193,2010-11-08,10.773,11.443,11.594,10.773,30577.0,002334
194,2010-11-09,11.448,11.358,11.57,10.952,18680.0,002334
195,2010-11-10,11.332,11.114,11.356,11.006,16074.0,002334
196,2010-11-11,11.029,10.967,11.32,10.926,13763.0,002334
197,2010-11-12,10.911,10.256,11.099,10.005,19691.0,002334
198,2010-11-15,10.211,11.055,11.079,10.167,16775.0,002334
199,2010-11-16,11.032,10.804,11.325,10.512,17634.0,002334
200,2010-11-17,10.559,10.276,10.779,10.266,9157.0,002334
201,2010-11-18,10.348,10.559,10.747,10.266,8274.0,002334
202,2010-11-19,10.641,11.056,11.073,10.592,13182.0,002334
203,2010-11-22,11.045,11.545,11.7,10.918,20435.0,002334
204,2010-11-23,11.488,11.505,11.651,11.081,10911.0,002334
205,2010-11-24,11.465,11.72,11.733,11.203,9328.0,002334
206,2010-11-25,11.725,11.405,12.189,11.366,14566.0,002334
207,2010-11-26,11.404,11.387,11.57,11.138,6479.0,002334
208,2010-11-29,11.276,11.731,11.733,11.224,7695.0,002334
209,2010-11-30,11.731,11.407,11.8,11.081,8034.0,002334
210,2010-12-01,11.244,11.293,11.503,11.127,4079.0,002334
211,2010-12-02,11.407,11.325,11.617,11.306,4618.0,002334
212,2010-12-03,11.246,10.683,11.407,10.592,11395.0,002334
213,2010-12-06,10.789,10.225,10.789,10.188,8546.0,002334
214,2010-12-07,10.225,10.488,10.592,10.185,4304.0,002334
215,2010-12-08,10.584,10.542,10.649,10.397,3622.0,002334
216,2010-12-09,10.576,10.478,10.755,10.445,4506.0,002334
217,2010-12-10,10.475,10.771,10.804,10.317,6818.0,002334
218,2010-12-13,10.822,11.195,11.374,10.822,5704.0,002334
219,2010-12-14,11.195,11.496,11.555,11.084,7735.0,002334
220,2010-12-15,11.501,11.268,11.57,11.246,4989.0,002334
221,2010-12-16,11.27,11.228,11.364,11.097,3788.0,002334
222,2010-12-17,11.291,11.211,11.309,11.14,2414.0,002334
223,2010-12-20,11.371,11.128,11.402,10.757,6290.0,002334
224,2010-12-21,11.218,11.048,11.218,10.854,4317.0,002334
225,2010-12-22,11.12,11.185,11.192,10.999,3150.0,002334
226,2010-12-23,11.162,11.016,11.162,10.999,2719.0,002334
227,2010-12-24,10.967,10.527,10.967,10.511,7126.0,002334
228,2010-12-27,10.543,10.261,10.63,10.105,4238.0,002334
229,2010-12-28,10.201,9.769,10.234,9.622,7606.0,002334
230,2010-12-29,9.859,10.097,10.212,9.636,5478.0,002334
231,2010-12-30,10.105,10.395,10.429,10.038,3227.0,002334
232,2010-12-31,10.388,10.555,10.586,10.348,2288.0,002334
233,2011-01-04,10.755,10.483,10.755,10.432,2618.0,002334
234,2011-01-05,10.426,10.325,10.511,10.005,8904.0,002334
235,2011-01-06,10.266,10.755,11.016,10.217,14663.0,002334
236,2011-01-07,10.76,10.788,10.796,10.511,5980.0,002334
237,2011-01-10,10.592,10.266,10.755,10.225,5603.0,002334
238,2011-01-11,10.119,9.776,10.33,9.728,8883.0,002334
239,2011-01-12,9.777,9.655,10.031,9.525,5554.0,002334
240,2011-01-13,9.763,9.794,10.062,9.751,4980.0,002334
241,2011-01-14,9.728,9.764,9.927,9.66,5537.0,002334
242,2011-01-17,9.549,9.533,9.859,9.533,6900.0,002334
243,2011-01-18,9.533,9.411,9.533,9.093,8492.0,002334
244,2011-01-19,9.372,9.565,9.611,9.372,3327.0,002334
245,2011-01-20,9.486,9.288,9.614,9.189,2648.0,002334
246,2011-01-21,9.288,9.207,9.525,9.127,3136.0,002334
247,2011-01-24,9.24,8.767,9.419,8.767,3772.0,002334
248,2011-01-25,8.645,8.685,8.943,8.441,4600.0,002334
249,2011-01-26,8.702,8.767,8.928,8.637,2608.0,002334
250,2011-01-28,9.253,9.176,9.451,9.143,3605.0,002334
251,2011-01-31,9.127,9.09,9.272,8.963,3396.0,002334
252,2011-02-01,9.207,9.292,9.46,9.047,2648.0,002334
253,2011-02-09,9.288,9.451,9.696,9.158,4689.0,002334
254,2011-02-10,9.451,9.5,9.595,9.386,4757.0,002334
255,2011-02-11,9.546,9.525,9.577,9.455,2703.0,002334
256,2011-02-14,9.489,9.614,9.663,9.484,5594.0,002334
257,2011-02-15,9.598,9.578,9.655,9.548,5985.0,002334
258,2011-02-16,9.534,9.639,9.64,9.402,5861.0,002334
259,2011-02-17,9.639,9.517,9.722,9.451,6333.0,002334
260,2011-02-18,9.402,9.093,9.404,8.637,36212.0,002334
261,2011-02-21,8.881,8.995,9.036,8.728,30594.0,002334
262,2011-02-24,9.125,9.895,9.895,9.06,37651.0,002334
263,2011-02-25,10.282,9.997,10.488,9.895,34821.0,002334
264,2011-02-28,9.958,9.97,10.087,9.727,19501.0,002334
265,2011-03-01,9.968,9.79,10.017,9.728,14800.0,002334
266,2011-03-02,9.673,9.513,9.763,9.404,18042.0,002334
267,2011-03-03,9.538,9.386,9.712,9.288,11556.0,002334
268,2011-03-04,9.386,9.451,9.492,9.288,6976.0,002334
269,2011-03-07,9.492,9.464,9.613,9.42,10859.0,002334
270,2011-03-08,9.468,9.288,9.517,9.125,17482.0,002334
271,2011-03-09,9.287,9.336,9.362,9.143,9640.0,002334
272,2011-03-10,9.337,9.745,9.758,9.215,24644.0,002334
273,2011-03-11,9.649,9.489,9.81,9.486,14935.0,002334
274,2011-03-14,9.411,9.872,9.882,9.288,21084.0,002334
275,2011-03-17,9.872,9.595,9.872,9.534,13217.0,002334
276,2011-03-18,9.601,9.802,9.825,9.6,9124.0,002334
277,2011-03-21,9.812,9.68,9.812,9.632,7678.0,002334
278,2011-03-22,9.663,9.833,9.875,9.414,14796.0,002334
279,2011-03-23,9.777,9.807,9.932,9.712,12733.0,002334
280,2011-03-24,9.794,9.693,9.807,9.671,6520.0,002334
281,2011-03-25,9.693,9.854,9.916,9.549,15886.0,002334
282,2011-03-28,9.859,9.878,10.061,9.782,9896.0,002334
283,2011-03-29,9.877,9.215,9.877,9.083,13533.0,002334
284,2011-03-30,9.165,8.964,9.329,8.963,7825.0,002334
285,2011-03-31,8.964,8.824,9.093,8.788,6618.0,002334
286,2011-04-01,8.881,8.785,8.881,8.718,7448.0,002334
287,2011-04-06,8.791,8.813,8.905,8.71,5009.0,002334
288,2011-04-07,8.798,8.963,8.998,8.604,6844.0,002334
289,2011-04-08,8.989,9.003,9.098,8.883,4147.0,002334
290,2011-04-11,8.998,8.69,9.011,8.637,6676.0,002334
291,2011-04-12,8.669,8.694,8.759,8.612,3827.0,002334
292,2011-04-13,8.692,8.788,8.791,8.625,2439.0,002334
293,2011-04-14,8.764,8.803,8.907,8.643,6164.0,002334
294,2011-04-15,8.801,8.772,8.897,8.705,3641.0,002334
295,2011-04-18,8.71,8.669,8.772,8.645,3602.0,002334
296,2011-04-19,8.646,8.404,8.65,8.389,6727.0,002334
297,2011-04-20,8.404,8.482,8.571,8.373,3339.0,002334
298,2011-04-21,8.596,8.47,8.596,8.456,4162.0,002334
299,2011-04-22,8.47,8.353,8.578,8.353,6304.0,002334
300,2011-04-25,8.47,8.06,8.47,8.06,7327.0,002334
301,2011-04-26,8.047,7.869,8.114,7.822,4683.0,002334
302,2011-04-27,7.96,7.77,7.985,7.762,4872.0,002334
303,2011-04-28,7.77,7.496,7.822,7.388,6863.0,002334
304,2011-04-29,7.48,7.577,7.688,7.418,4285.0,002334
305,2011-05-03,7.582,7.716,7.739,7.499,2991.0,002334
306,2011-05-04,7.716,7.664,7.747,7.581,3873.0,002334
307,2011-05-05,7.657,7.662,7.721,7.643,1700.0,002334
308,2011-05-06,7.656,7.814,7.845,7.496,3191.0,002334
309,2011-05-09,7.853,7.985,8.065,7.81,4382.0,002334
310,2011-05-10,7.985,7.907,8.058,7.903,2122.0,002334
311,2011-05-11,7.91,7.786,7.975,7.724,2265.0,002334
312,2011-05-12,7.753,7.577,7.757,7.564,2945.0,002334
313,2011-05-13,7.569,7.659,7.687,7.507,1868.0,002334
314,2011-05-16,7.716,7.674,7.739,7.595,1439.0,002334
315,2011-05-17,7.665,7.659,7.724,7.545,1647.0,002334
316,2011-05-18,7.659,7.662,7.7,7.595,1408.0,002334
317,2011-05-19,7.661,7.907,7.92,7.61,4094.0,002334
318,2011-05-20,7.92,7.869,7.951,7.835,2127.0,002334
319,2011-05-23,7.823,7.558,7.823,7.496,2303.0,002334
320,2011-05-24,7.351,7.524,7.602,7.351,1870.0,002334
321,2011-05-25,7.463,7.529,7.628,7.463,1880.0,002334
322,2011-05-26,7.529,7.545,7.643,7.496,1913.0,002334
323,2011-05-27,7.592,7.317,7.592,7.317,1618.0,002334
324,2011-05-30,7.317,7.331,7.434,7.007,2696.0,002334
325,2011-05-31,7.331,7.496,7.545,7.269,1720.0,002334
326,2011-06-01,7.434,7.607,7.633,7.418,1618.0,002334
327,2011-06-02,7.52,7.643,7.659,7.393,2052.0,002334
328,2011-06-03,7.641,7.721,7.854,7.639,2628.0,002334
329,2011-06-07,7.722,7.941,7.941,7.722,4045.0,002334
330,2011-06-08,7.941,7.902,7.941,7.822,3130.0,002334
331,2011-06-09,7.871,7.763,7.92,7.762,2305.0,002334
332,2011-06-10,7.757,7.867,7.9,7.757,2090.0,002334
333,2011-06-13,7.786,7.822,7.843,7.594,1680.0,002334
334,2011-06-14,7.713,7.911,7.952,7.713,1644.0,002334
335,2011-06-15,7.871,7.827,7.947,7.822,917.0,002334
336,2011-06-16,7.903,7.837,7.903,7.726,1162.0,002334
337,2011-06-17,7.837,7.706,7.84,7.706,1083.0,002334
338,2011-06-20,7.662,7.659,7.74,7.643,1719.0,002334
339,2011-06-21,7.659,8.303,8.392,7.659,9835.0,002334
340,2011-06-22,8.262,8.128,8.262,8.011,4526.0,002334
341,2011-06-23,8.148,8.177,8.197,8.021,4281.0,002334
342,2011-06-24,8.18,8.293,8.392,8.179,3510.0,002334
343,2011-06-27,8.307,8.466,8.584,8.303,4110.0,002334
344,2011-06-28,8.474,8.457,8.581,8.408,3163.0,002334
345,2011-06-29,8.457,8.425,8.457,8.36,3119.0,002334
346,2011-06-30,8.506,8.547,8.628,8.506,2405.0,002334
347,2011-07-01,8.547,8.448,8.633,8.438,2247.0,002334
348,2011-07-04,8.441,8.47,8.532,8.441,3396.0,002334
349,2011-07-05,8.47,8.539,8.539,8.387,2371.0,002334
350,2011-07-06,8.619,8.835,8.889,8.513,7281.0,002334
351,2011-07-07,8.871,8.891,9.0,8.817,6866.0,002334
352,2011-07-08,8.891,8.848,8.982,8.767,3045.0,002334
353,2011-07-11,8.848,8.78,8.879,8.702,2280.0,002334
354,2011-07-12,8.773,8.584,8.8,8.571,3503.0,002334
355,2011-07-13,8.604,8.734,8.767,8.547,3883.0,002334
356,2011-07-14,8.734,8.743,8.783,8.664,1729.0,002334
357,2011-07-15,8.744,8.901,8.943,8.664,3546.0,002334
358,2011-07-18,8.945,8.848,8.946,8.772,4044.0,002334
359,2011-07-19,8.821,8.845,8.945,8.783,4594.0,002334
360,2011-07-20,8.852,8.845,8.933,8.803,1772.0,002334
361,2011-07-21,8.845,8.685,8.845,8.632,2804.0,002334
362,2011-07-22,8.687,8.845,9.051,8.687,2178.0,002334
363,2011-07-25,8.845,8.571,8.889,8.518,3278.0,002334
364,2011-07-26,8.584,8.637,8.708,8.474,3747.0,002334
365,2011-07-27,8.633,8.897,8.93,8.571,3965.0,002334
366,2011-07-28,8.845,9.129,9.207,8.767,7801.0,002334
367,2011-07-29,9.067,8.77,9.158,8.769,8845.0,002334
368,2011-08-01,8.718,8.881,8.997,8.65,3999.0,002334
369,2011-08-02,8.912,8.772,8.912,8.573,2007.0,002334
370,2011-08-03,8.702,8.723,8.8,8.681,1617.0,002334
371,2011-08-04,8.734,8.576,8.762,8.576,2744.0,002334
372,2011-08-05,8.382,8.804,8.881,8.228,4050.0,002334
373,2011-08-08,8.638,8.637,8.785,8.392,4773.0,002334
374,2011-08-10,8.637,8.718,8.961,8.637,2418.0,002334
375,2011-08-11,8.555,8.84,8.848,8.519,4187.0,002334
376,2011-08-12,8.85,9.125,9.287,8.85,6635.0,002334
377,2011-08-15,9.142,9.091,9.204,8.905,5535.0,002334
378,2011-08-16,9.091,8.993,9.091,8.894,2770.0,002334
379,2011-08-17,8.894,8.946,9.028,8.889,2285.0,002334
380,2011-08-18,8.824,8.694,8.92,8.656,4128.0,002334
381,2011-08-19,8.637,8.669,8.684,8.48,3822.0,002334
382,2011-08-22,8.669,8.581,8.733,8.555,1165.0,002334
383,2011-08-23,8.62,8.571,8.651,8.457,3753.0,002334
384,2011-08-24,8.637,8.775,8.796,8.588,4537.0,002334
385,2011-08-25,8.661,8.726,8.783,8.661,1833.0,002334
386,2011-08-26,8.78,8.645,8.889,8.588,1713.0,002334
387,2011-08-29,8.588,8.65,8.669,8.588,2226.0,002334
388,2011-08-30,8.669,8.655,8.702,8.65,1587.0,002334
389,2011-08-31,8.637,8.513,8.656,8.425,2698.0,002334
390,2011-09-01,8.49,8.417,8.58,8.417,1360.0,002334
391,2011-09-02,8.343,8.351,8.523,8.324,680.0,002334
392,2011-09-05,8.343,8.2,8.343,8.2,747.0,002334
393,2011-09-06,8.164,8.017,8.285,7.968,1194.0,002334
394,2011-09-07,8.114,8.221,8.226,7.985,923.0,002334
395,2011-09-08,8.221,8.193,8.275,8.171,457.0,002334
396,2011-09-09,8.195,8.135,8.237,8.087,346.0,002334
397,2011-09-13,7.822,7.921,8.058,7.822,605.0,002334
398,2011-09-14,7.936,7.965,8.065,7.915,419.0,002334
399,2011-09-15,8.114,8.068,8.114,8.014,850.0,002334
400,2011-09-16,8.143,8.083,8.211,8.078,221.0,002334
401,2011-09-19,8.083,7.867,8.083,7.846,456.0,002334
402,2011-09-20,7.823,7.89,7.968,7.659,685.0,002334
403,2011-09-21,7.89,8.083,8.099,7.835,1115.0,002334
404,2011-09-22,8.004,7.822,8.056,7.822,481.0,002334
405,2011-09-23,7.661,7.786,7.791,7.661,466.0,002334
406,2011-09-26,7.691,7.548,7.799,7.529,850.0,002334
407,2011-09-27,7.617,7.496,7.659,7.496,911.0,002334
408,2011-09-28,7.634,7.336,7.634,7.333,933.0,002334
409,2011-09-29,7.336,7.09,7.336,7.089,1084.0,002334
410,2011-09-30,7.09,7.102,7.245,7.09,598.0,002334
411,2011-10-10,7.31,7.087,7.315,7.027,442.0,002334
412,2011-10-11,7.229,7.071,7.304,7.01,1154.0,002334
413,2011-10-12,7.041,7.258,7.279,6.913,1402.0,002334
414,2011-10-13,7.255,7.235,7.346,7.188,2351.0,002334
415,2011-10-14,7.194,6.717,7.194,6.681,9160.0,002334
416,2011-10-17,6.758,6.569,6.903,6.518,7668.0,002334
417,2011-10-18,6.6,6.37,6.6,6.336,3592.0,002334
418,2011-10-19,6.37,6.163,6.445,6.143,3475.0,002334
419,2011-10-20,6.031,5.547,6.031,5.547,8923.0,002334
420,2011-10-21,5.345,5.296,5.505,5.265,19215.0,002334
421,2011-10-24,5.296,5.378,5.378,5.184,15393.0,002334
422,2011-10-25,5.371,5.483,5.521,5.234,18915.0,002334
