,date,open,close,high,low,volume,code
54,2018-02-06,22.24,20.68,22.75,20.68,39761.0,300726
55,2018-02-07,21.5,21.36,21.69,19.62,48265.0,300726
56,2018-02-08,20.88,21.62,21.96,20.88,26416.0,300726
57,2018-02-09,20.5,20.68,21.5,20.12,28813.0,300726
58,2018-02-12,21.25,21.27,21.63,20.91,20074.0,300726
59,2018-02-13,21.38,21.02,21.54,20.97,21366.0,300726
60,2018-02-14,21.2,20.59,21.28,20.49,13591.0,300726
61,2018-02-22,20.86,21.34,21.48,20.78,21354.0,300726
62,2018-02-23,21.39,21.71,21.88,21.13,28700.0,300726
63,2018-02-26,22.4,22.8,22.96,22.0,39048.0,300726
64,2018-02-27,22.82,23.04,23.8,22.61,47448.0,300726
65,2018-02-28,22.6,22.55,22.98,22.3,28943.0,300726
66,2018-03-01,22.43,22.95,23.14,22.31,26763.0,300726
67,2018-03-02,22.62,22.5,23.19,22.48,22619.0,300726
68,2018-03-05,22.82,23.48,23.99,22.68,38379.0,300726
69,2018-03-06,23.28,23.53,24.14,23.05,49303.0,300726
70,2018-03-07,23.39,23.37,23.73,23.18,29938.0,300726
71,2018-03-08,23.37,24.11,24.17,23.37,50768.0,300726
72,2018-03-09,24.19,24.87,25.06,23.9,62393.0,300726
73,2018-03-12,25.15,24.88,25.88,24.49,62688.0,300726
74,2018-03-13,24.89,23.93,24.89,23.9,41754.0,300726
75,2018-03-14,23.7,24.14,25.0,23.63,44940.0,300726
76,2018-03-15,23.53,23.07,23.68,22.08,52654.0,300726
77,2018-03-16,22.9,22.7,23.14,22.7,22545.0,300726
78,2018-03-19,22.7,24.08,24.9,22.68,53904.0,300726
79,2018-03-20,23.64,24.12,24.25,23.4,39246.0,300726
80,2018-03-21,24.15,24.5,26.2,24.01,95632.0,300726
81,2018-03-22,24.06,24.83,25.09,24.06,60019.0,300726
82,2018-03-23,23.8,25.2,26.48,22.8,96409.0,300726
83,2018-03-26,26.15,27.72,27.72,26.15,44301.0,300726
84,2018-03-27,30.49,30.49,30.49,30.49,8372.0,300726
85,2018-03-28,33.54,33.54,33.54,33.54,73353.0,300726
86,2018-03-29,33.3,34.68,35.88,32.3,262771.0,300726
87,2018-03-30,33.66,38.15,38.15,33.33,187161.0,300726
88,2018-04-02,40.26,37.01,41.79,35.5,261834.0,300726
89,2018-04-03,36.6,38.0,40.3,36.2,207955.0,300726
90,2018-04-04,37.5,39.15,41.6,36.6,214760.0,300726
91,2018-04-09,38.0,38.41,40.8,37.15,176546.0,300726
92,2018-04-10,38.08,42.25,42.25,38.0,213075.0,300726
93,2018-04-11,40.0,39.92,41.63,38.62,194057.0,300726
94,2018-04-12,38.7,35.93,40.06,35.93,155277.0,300726
95,2018-04-13,35.03,34.31,35.75,34.23,104086.0,300726
96,2018-04-16,34.38,34.9,35.1,34.03,75848.0,300726
97,2018-04-17,35.25,31.44,35.25,31.41,100290.0,300726
98,2018-04-18,31.7,33.22,34.49,31.01,99278.0,300726
99,2018-04-19,33.35,33.75,33.93,32.65,94674.0,300726
100,2018-04-20,32.98,31.83,33.48,31.7,73014.0,300726
101,2018-04-23,31.66,31.53,32.93,30.3,49564.0,300726
102,2018-04-24,31.9,33.49,33.78,31.9,89927.0,300726
103,2018-04-25,32.66,34.33,34.86,32.4,109570.0,300726
104,2018-04-26,34.2,33.03,34.2,33.0,72462.0,300726
105,2018-04-27,33.44,32.73,33.74,32.65,46509.0,300726
106,2018-05-02,32.89,30.2,33.2,29.81,65153.0,300726
107,2018-05-03,30.25,31.19,31.48,29.64,47962.0,300726
108,2018-05-04,31.45,32.1,33.77,31.4,80189.0,300726
109,2018-05-07,31.68,32.56,33.04,31.68,57319.0,300726
110,2018-05-08,33.47,32.56,33.75,32.11,57322.0,300726
111,2018-05-09,32.4,32.48,33.38,32.31,57031.0,300726
112,2018-05-10,32.8,31.76,32.96,31.37,51571.0,300726
113,2018-05-11,32.89,33.13,34.94,32.89,112447.0,300726
114,2018-05-14,32.39,32.12,32.88,31.68,64811.0,300726
115,2018-05-15,31.98,32.29,32.29,31.19,52479.0,300726
116,2018-05-16,32.1,31.46,32.3,31.41,42599.0,300726
117,2018-05-17,31.68,32.08,32.1,31.2,43081.0,300726
118,2018-05-18,32.1,31.67,32.1,31.2,35523.0,300726
119,2018-05-21,31.87,32.88,33.25,31.48,76304.0,300726
120,2018-05-22,32.88,34.25,34.28,32.6,105673.0,300726
121,2018-05-23,34.19,34.24,35.0,33.51,107748.0,300726
122,2018-05-24,34.03,33.91,34.78,33.63,58202.0,300726
123,2018-05-25,33.99,34.94,35.28,33.16,105637.0,300726
124,2018-05-28,34.5,33.4,34.89,33.28,64694.0,300726
125,2018-05-29,33.2,31.71,33.78,31.7,60200.0,300726
126,2018-05-30,31.1,28.54,31.1,28.54,62991.0,300726
127,2018-05-31,28.71,28.82,29.2,28.0,41837.0,300726
128,2018-06-01,28.08,28.04,29.36,27.5,34215.0,300726
129,2018-06-04,28.45,28.4,28.86,27.81,29333.0,300726
130,2018-06-05,28.57,29.82,29.84,28.48,41109.0,300726
131,2018-06-06,29.8,29.88,30.0,29.31,37687.0,300726
132,2018-06-07,30.15,29.25,30.2,29.21,27200.0,300726
133,2018-06-08,28.98,29.37,29.62,28.71,26386.0,300726
134,2018-06-11,29.21,28.82,29.55,28.58,26090.0,300726
135,2018-06-12,29.08,28.21,29.2,27.02,36999.0,300726
136,2018-06-13,27.83,27.56,28.58,27.56,27275.0,300726
137,2018-06-14,27.8,28.03,28.4,27.45,29228.0,300726
138,2018-06-15,28.1,26.89,28.27,26.57,29739.0,300726
139,2018-06-19,26.0,24.35,26.88,24.2,42348.0,300726
140,2018-06-20,24.4,26.56,26.79,24.4,53628.0,300726
141,2018-06-21,26.13,25.11,26.36,25.07,42500.0,300726
142,2018-06-22,24.67,25.67,26.08,24.35,30733.0,300726
143,2018-06-25,25.99,26.78,27.55,25.79,51937.0,300726
144,2018-06-26,26.1,27.33,27.8,26.1,48170.0,300726
145,2018-06-27,27.21,27.15,27.51,26.83,36203.0,300726
146,2018-06-28,27.14,27.24,27.67,27.1,35669.0,300726
147,2018-06-29,27.12,28.4,28.69,26.51,57761.0,300726
