,date,open,close,high,low,volume,code
423,2013-03-12,14.265,14.38,14.808,13.961,14172.0,300228
424,2013-03-13,14.281,14.296,14.609,13.732,13089.0,300228
425,2013-03-14,14.172,14.569,14.684,14.023,11494.0,300228
426,2013-03-15,14.671,14.888,15.165,14.467,15224.0,300228
427,2013-03-18,14.795,15.161,15.183,14.609,15473.0,300228
428,2013-03-19,15.161,14.678,15.183,14.516,15056.0,300228
429,2013-03-20,14.656,15.168,15.186,14.581,9979.0,300228
430,2013-03-21,15.183,15.648,15.648,15.106,18437.0,300228
431,2013-03-22,15.645,15.652,15.974,15.546,12100.0,300228
432,2013-03-25,15.717,16.197,16.197,15.717,12370.0,300228
433,2013-03-26,16.114,16.219,16.3,15.974,9054.0,300228
434,2013-03-27,16.241,16.97,17.053,16.061,10625.0,300228
435,2013-03-28,17.029,16.886,17.764,16.067,29169.0,300228
436,2013-03-29,16.625,17.987,17.987,16.625,25505.0,300228
437,2013-04-01,17.944,17.99,18.79,17.364,30197.0,300228
438,2013-04-02,17.767,16.892,17.953,16.672,26828.0,300228
439,2013-04-03,16.812,16.554,17.215,15.99,29170.0,300228
440,2013-04-08,16.281,17.742,18.21,16.005,35017.0,300228
441,2013-04-09,17.767,17.826,18.114,17.401,13597.0,300228
442,2013-04-10,17.813,17.063,17.953,16.973,18091.0,300228
443,2013-04-11,17.078,17.367,17.506,16.687,14580.0,300228
444,2013-04-12,17.37,17.221,17.959,17.165,12575.0,300228
445,2013-04-15,17.05,16.905,17.364,16.625,10168.0,300228
446,2013-04-16,16.75,17.041,17.339,16.554,10680.0,300228
447,2013-04-17,17.013,17.925,17.925,16.923,12001.0,300228
448,2013-04-18,17.758,17.835,18.099,17.618,11804.0,300228
449,2013-04-19,17.835,18.821,19.113,17.835,24599.0,300228
450,2013-04-22,18.825,20.161,20.32,18.58,19367.0,300228
451,2013-04-23,20.155,19.997,20.161,19.2,21048.0,300228
452,2013-04-24,20.003,20.146,21.213,19.764,23143.0,300228
453,2013-04-25,20.13,19.001,20.71,18.921,27958.0,300228
454,2013-04-26,18.828,18.75,19.38,18.614,17544.0,300228
455,2013-05-02,18.75,20.459,20.506,18.741,20203.0,300228
456,2013-05-03,20.475,21.272,21.588,20.351,18437.0,300228
457,2013-05-06,21.216,21.241,21.697,20.813,16472.0,300228
458,2013-05-07,21.111,20.999,21.536,20.72,11501.0,300228
459,2013-05-08,20.996,21.399,21.402,20.745,12890.0,300228
460,2013-05-09,21.464,21.061,21.681,20.487,21344.0,300228
461,2013-05-10,20.813,22.078,22.15,20.813,26929.0,300228
462,2013-05-13,22.174,22.019,22.423,21.768,9684.0,300228
463,2013-05-14,22.1,21.762,22.196,21.315,11675.0,300228
464,2013-05-15,22.131,22.82,22.829,21.815,13505.0,300228
465,2013-05-16,22.817,22.336,23.319,22.271,21526.0,300228
466,2013-05-17,22.271,22.395,23.226,22.072,13902.0,300228
467,2013-05-20,22.333,22.798,23.415,22.023,21344.0,300228
468,2013-05-21,22.643,23.17,23.294,22.472,14082.0,300228
469,2013-05-22,23.139,23.443,23.542,22.643,17934.0,300228
470,2013-05-23,23.443,24.581,25.496,23.269,23633.0,300228
471,2013-05-24,24.812,27.042,27.042,24.753,26859.0,300228
472,2013-05-27,27.253,28.061,28.573,26.632,28548.0,300228
473,2013-05-28,27.828,26.315,27.909,26.123,25688.0,300228
474,2013-05-29,26.443,26.909,27.284,25.881,17570.0,300228
475,2013-05-30,26.85,25.918,26.85,25.623,24175.0,300228
476,2013-05-31,25.815,25.93,26.269,25.586,15173.0,300228
477,2013-06-03,26.089,24.846,26.089,24.272,22219.0,300228
478,2013-06-04,24.672,24.492,25.207,24.287,23013.0,300228
479,2013-06-05,24.676,25.899,26.145,24.676,28886.0,300228
480,2013-06-06,25.468,25.66,26.079,25.002,17793.0,300228
481,2013-06-07,25.772,26.679,26.974,25.772,21875.0,300228
482,2013-06-13,26.384,26.865,26.865,24.846,19812.0,300228
483,2013-06-14,26.756,27.517,27.682,26.331,18428.0,300228
484,2013-06-17,27.642,26.704,27.934,26.555,21314.0,300228
485,2013-06-18,26.579,28.07,28.257,25.943,25682.0,300228
486,2013-06-19,27.642,28.688,28.691,27.381,21186.0,300228
487,2013-06-20,28.685,27.611,28.884,27.26,19415.0,300228
488,2013-06-21,26.586,27.017,27.579,25.778,18730.0,300228
489,2013-06-24,27.03,24.315,27.03,24.315,27147.0,300228
490,2013-06-25,23.853,24.474,25.095,21.927,57375.0,300228
491,2013-06-26,24.53,26.716,26.921,24.163,45086.0,300228
492,2013-06-27,26.71,25.374,27.294,25.157,30540.0,300228
493,2013-06-28,24.871,24.846,26.266,24.241,17086.0,300228
494,2013-07-01,24.399,25.741,25.775,23.744,22431.0,300228
495,2013-07-02,25.716,27.862,27.952,25.468,27008.0,300228
496,2013-07-03,27.638,27.946,28.667,26.983,23786.0,300228
497,2013-07-04,27.837,27.378,28.229,27.176,14602.0,300228
498,2013-07-05,27.455,26.803,28.263,26.617,13531.0,300228
499,2013-07-08,26.151,25.601,26.989,25.468,16713.0,300228
500,2013-07-09,25.548,27.359,27.607,25.464,18083.0,300228
501,2013-07-10,27.642,27.02,27.648,26.089,26310.0,300228
502,2013-07-11,26.496,26.819,27.486,26.092,18547.0,300228
503,2013-07-12,26.697,27.182,28.986,26.405,28060.0,300228
504,2013-07-15,27.418,28.263,28.356,26.402,28690.0,300228
505,2013-07-16,28.03,28.039,28.418,27.489,11731.0,300228
506,2013-07-17,28.163,27.517,29.536,27.269,15505.0,300228
507,2013-07-18,27.288,27.014,27.638,26.977,10933.0,300228
508,2013-07-19,27.051,26.85,28.107,26.707,15513.0,300228
509,2013-07-22,26.524,26.952,27.142,26.263,14153.0,300228
510,2013-07-23,27.014,27.194,27.642,26.71,19539.0,300228
511,2013-07-24,27.269,27.269,27.943,27.051,18988.0,300228
512,2013-07-25,27.328,25.228,27.511,25.023,38902.0,300228
513,2013-07-26,24.564,22.828,24.564,22.706,76016.0,300228
514,2013-07-29,22.638,21.306,22.666,20.871,87412.0,300228
515,2013-07-30,21.616,21.492,21.865,20.911,38125.0,300228
516,2013-07-31,21.741,22.424,22.663,21.647,30316.0,300228
517,2013-08-01,22.393,23.471,23.557,22.098,33541.0,300228
518,2013-08-02,23.604,21.862,23.604,21.759,60526.0,300228
519,2013-08-05,21.616,21.573,21.654,20.523,54943.0,300228
520,2013-08-06,21.275,22.269,22.349,21.088,40399.0,300228
521,2013-08-07,22.051,21.641,22.573,21.383,31891.0,300228
522,2013-08-08,22.014,22.734,23.039,21.616,43946.0,300228
523,2013-08-09,22.548,23.626,23.781,22.548,41353.0,300228
524,2013-08-12,23.2,23.853,23.971,23.023,33880.0,300228
525,2013-08-13,23.613,23.418,23.821,23.29,16158.0,300228
526,2013-08-14,23.523,23.092,23.523,22.657,19628.0,300228
527,2013-08-15,22.974,21.585,22.977,21.585,23902.0,300228
528,2013-08-16,21.43,21.244,22.362,21.154,18832.0,300228
529,2013-08-19,21.026,21.225,21.741,20.896,22564.0,300228
530,2013-08-20,21.337,21.449,21.461,20.815,24112.0,300228
531,2013-08-21,21.315,20.744,21.318,20.439,32875.0,300228
532,2013-08-22,20.762,20.887,20.887,20.517,19084.0,300228
533,2013-08-23,20.964,21.741,22.331,20.952,42113.0,300228
534,2013-08-26,21.722,21.508,22.169,21.334,21385.0,300228
535,2013-08-27,21.511,21.446,21.737,21.182,13938.0,300228
536,2013-08-28,21.43,21.793,21.911,20.713,38002.0,300228
537,2013-08-29,21.793,22.455,22.766,21.455,27121.0,300228
538,2013-08-30,22.287,21.281,22.672,21.281,19037.0,300228
539,2013-09-02,21.119,21.119,21.393,20.685,13399.0,300228
540,2013-09-03,21.244,21.119,21.582,20.967,14725.0,300228
541,2013-09-04,21.026,20.772,21.172,20.623,19858.0,300228
542,2013-09-05,20.772,20.722,20.809,20.25,23327.0,300228
543,2013-09-06,20.685,21.241,21.427,20.529,21549.0,300228
544,2013-09-09,21.269,21.399,21.477,20.579,22910.0,300228
545,2013-09-10,21.368,21.467,21.734,20.97,15402.0,300228
546,2013-09-11,21.306,20.706,21.368,20.632,15199.0,300228
547,2013-09-12,20.501,20.601,21.113,20.498,8846.0,300228
548,2013-09-13,20.756,20.703,20.809,20.501,6874.0,300228
549,2013-09-16,20.706,21.306,21.803,20.706,24632.0,300228
550,2013-09-17,21.113,22.011,22.154,21.113,24872.0,300228
551,2013-09-18,21.856,21.725,22.206,21.399,14635.0,300228
552,2013-09-23,21.772,22.787,23.101,21.772,26484.0,300228
553,2013-09-24,22.983,24.377,24.455,22.983,35847.0,300228
554,2013-09-25,24.269,24.849,24.94,23.79,24045.0,300228
555,2013-09-26,24.623,24.07,24.909,23.846,18383.0,300228
556,2013-09-27,24.095,24.054,24.458,23.722,7957.0,300228
557,2013-09-30,23.915,24.098,24.325,23.511,8237.0,300228
558,2013-10-08,24.12,24.144,24.505,23.79,9945.0,300228
559,2013-10-09,23.961,23.812,24.141,23.297,10761.0,300228
560,2013-10-10,23.613,24.278,25.259,23.604,18383.0,300228
561,2013-10-11,24.536,23.825,24.843,23.809,11296.0,300228
562,2013-10-14,23.626,22.924,23.626,22.728,13027.0,300228
563,2013-10-15,22.974,23.402,23.542,22.766,9765.0,300228
564,2013-10-16,23.231,22.014,23.402,21.756,11196.0,300228
565,2013-10-17,22.092,21.116,22.216,20.591,22862.0,300228
566,2013-10-18,20.97,21.182,21.424,20.967,10884.0,300228
567,2013-10-21,21.368,21.728,22.051,21.368,13056.0,300228
568,2013-10-22,21.815,20.84,22.458,20.812,16590.0,300228
569,2013-10-23,20.949,19.911,21.213,19.39,23870.0,300228
570,2013-10-24,20.095,19.93,20.585,19.535,17672.0,300228
571,2013-10-25,20.34,20.126,20.483,19.983,15894.0,300228
572,2013-10-28,20.126,21.585,21.927,20.126,25903.0,300228
573,2013-10-29,21.43,22.517,22.517,20.685,31964.0,300228
574,2013-10-30,22.517,23.2,23.387,22.517,27017.0,300228
575,2013-10-31,23.293,22.455,23.293,22.362,9732.0,300228
576,2013-11-01,22.613,22.455,22.672,21.368,15301.0,300228
577,2013-11-04,22.222,23.064,23.169,22.222,14625.0,300228
578,2013-11-05,23.064,23.061,23.194,22.672,12571.0,300228
579,2013-11-06,23.002,23.61,24.297,22.924,23992.0,300228
580,2013-11-07,23.682,23.157,23.682,22.862,11877.0,300228
581,2013-11-08,23.104,21.859,23.104,21.787,14099.0,300228
582,2013-11-11,21.678,23.011,23.132,21.387,14307.0,300228
583,2013-11-12,22.946,23.045,23.384,22.61,9572.0,300228
584,2013-11-13,22.806,22.738,23.418,22.688,5786.0,300228
585,2013-11-14,22.424,23.325,23.325,22.424,7408.0,300228
586,2013-11-15,23.231,23.604,23.915,23.085,10702.0,300228
587,2013-11-18,23.567,24.03,24.371,23.48,13582.0,300228
588,2013-11-19,24.188,23.2,24.436,23.179,14224.0,300228
589,2013-11-20,23.11,22.815,23.511,22.61,11472.0,300228
590,2013-11-21,22.821,22.918,23.101,22.691,8277.0,300228
591,2013-11-22,23.045,22.511,23.045,22.415,8091.0,300228
592,2013-11-25,22.542,23.002,23.356,22.365,6961.0,300228
593,2013-11-26,22.974,23.542,23.865,22.859,11612.0,300228
594,2013-11-27,23.542,23.88,24.026,23.293,11878.0,300228
595,2013-11-28,23.89,23.918,24.188,23.666,11313.0,300228
596,2013-11-29,23.961,24.924,24.936,23.961,23051.0,300228
597,2013-12-02,23.293,22.967,24.163,22.688,27019.0,300228
598,2013-12-03,22.623,23.3,23.511,22.206,13666.0,300228
599,2013-12-04,23.293,22.523,23.75,22.517,17958.0,300228
600,2013-12-05,22.225,20.744,22.225,20.744,30897.0,300228
601,2013-12-06,20.654,21.082,21.682,20.591,16773.0,300228
602,2013-12-09,21.399,22.051,22.191,21.399,10147.0,300228
603,2013-12-10,22.172,21.812,22.225,21.517,7618.0,300228
604,2013-12-11,21.89,21.859,22.104,21.71,5072.0,300228
605,2013-12-12,21.781,22.517,22.852,21.769,8649.0,300228
606,2013-12-13,22.464,22.234,22.766,22.107,5605.0,300228
607,2013-12-16,21.992,22.362,22.455,21.554,7729.0,300228
608,2013-12-17,22.154,21.911,22.362,21.896,5144.0,300228
609,2013-12-18,22.017,21.492,22.129,21.43,6933.0,300228
610,2013-12-19,21.529,21.815,22.138,21.529,4696.0,300228
611,2013-12-20,21.772,22.054,22.234,21.604,5999.0,300228
612,2013-12-23,22.269,22.797,23.393,22.269,14242.0,300228
613,2013-12-24,22.797,23.542,23.651,22.766,18826.0,300228
614,2013-12-25,23.943,24.216,24.412,23.371,23318.0,300228
615,2013-12-26,23.915,24.16,24.536,23.728,23058.0,300228
616,2013-12-27,24.536,24.247,24.921,23.853,22412.0,300228
617,2013-12-30,24.039,24.915,24.936,24.008,28297.0,300228
618,2013-12-31,24.846,24.536,24.846,23.977,20104.0,300228
619,2014-01-02,24.809,26.073,26.446,24.579,39364.0,300228
620,2014-01-03,25.871,26.073,26.399,25.685,18663.0,300228
621,2014-01-06,25.902,25.626,26.679,25.623,17290.0,300228
622,2014-01-07,25.716,26.154,26.188,25.468,16003.0,300228
623,2014-01-08,26.362,26.26,26.781,25.933,25328.0,300228
624,2014-01-09,26.256,26.176,26.548,25.53,14389.0,300228
625,2014-01-10,25.716,24.629,26.027,24.43,17484.0,300228
626,2014-01-13,24.691,24.551,25.098,24.228,12609.0,300228
627,2014-01-14,24.536,26.57,26.57,24.536,13946.0,300228
628,2014-01-15,26.617,27.02,27.02,26.3,15743.0,300228
629,2014-01-16,27.02,27.083,27.297,26.415,13157.0,300228
630,2014-01-17,26.772,26.44,27.176,26.368,6976.0,300228
631,2014-01-20,26.312,26.089,26.679,25.468,9259.0,300228
632,2014-01-21,25.933,26.244,26.933,25.626,10001.0,300228
633,2014-01-22,26.244,26.027,26.586,25.747,12121.0,300228
634,2014-01-23,26.089,26.089,26.924,25.778,12683.0,300228
635,2014-01-24,26.089,27.642,27.642,25.871,24413.0,300228
636,2014-01-27,27.57,27.589,27.71,27.138,15117.0,300228
637,2014-01-28,27.673,27.579,27.766,27.036,11363.0,300228
638,2014-01-29,27.334,26.399,28.489,26.244,24476.0,300228
639,2014-01-30,25.778,24.399,26.089,23.759,43549.0,300228
640,2014-02-07,24.225,24.747,25.033,23.471,20346.0,300228
641,2014-02-10,24.747,24.818,25.399,24.011,18021.0,300228
642,2014-02-11,24.846,24.909,25.623,24.638,13916.0,300228
643,2014-02-12,24.849,24.52,25.123,24.197,13957.0,300228
644,2014-02-13,24.536,23.293,24.626,23.278,17494.0,300228
645,2014-02-14,23.396,23.582,23.657,22.238,30803.0,300228
646,2014-02-17,23.567,23.908,24.284,23.138,27680.0,300228
647,2014-02-18,23.899,23.821,23.999,23.542,21192.0,300228
648,2014-02-19,23.821,24.005,24.213,23.638,12507.0,300228
649,2014-02-20,24.008,22.921,24.16,22.918,16942.0,300228
650,2014-02-21,22.61,22.672,23.113,22.514,16762.0,300228
651,2014-02-24,23.045,22.455,23.045,22.151,19268.0,300228
652,2014-02-25,22.498,21.666,22.79,21.275,18632.0,300228
653,2014-02-26,21.626,21.88,21.989,21.43,12026.0,300228
654,2014-02-27,21.865,20.803,22.051,20.703,16248.0,300228
655,2014-02-28,20.815,21.579,21.579,20.691,14174.0,300228
656,2014-03-03,21.585,21.942,21.952,21.278,9981.0,300228
657,2014-03-04,21.862,21.486,21.862,21.079,8171.0,300228
658,2014-03-05,21.486,21.424,21.706,21.421,6443.0,300228
659,2014-03-06,21.275,20.964,21.542,20.716,10449.0,300228
660,2014-03-07,21.119,19.66,21.119,19.582,30651.0,300228
661,2014-03-10,19.678,18.945,19.747,18.644,23600.0,300228
662,2014-03-11,19.094,19.076,19.318,18.806,17858.0,300228
663,2014-03-12,19.076,19.101,19.411,18.517,15543.0,300228
664,2014-03-13,19.197,19.778,20.048,19.197,22584.0,300228
665,2014-03-14,20.222,20.607,21.424,20.222,28028.0,300228
666,2014-03-17,20.56,20.56,20.927,20.15,23404.0,300228
667,2014-03-18,20.591,20.452,20.995,20.343,15450.0,300228
668,2014-03-19,20.268,19.675,20.281,19.414,17365.0,300228
669,2014-03-20,19.535,19.25,20.032,19.194,21998.0,300228
670,2014-03-21,18.97,19.594,19.703,18.675,14918.0,300228
671,2014-03-24,19.473,19.181,19.501,19.107,11045.0,300228
672,2014-03-25,19.101,19.054,19.43,18.902,10181.0,300228
673,2014-03-26,19.194,19.685,19.685,18.917,13235.0,300228
674,2014-03-27,19.573,19.408,19.706,19.135,10777.0,300228
675,2014-03-28,19.377,19.079,19.635,18.79,10187.0,300228
676,2014-03-31,19.194,18.899,19.209,18.827,6747.0,300228
677,2014-04-01,19.07,19.473,19.504,18.961,8233.0,300228
678,2014-04-02,19.399,18.995,19.551,18.948,9068.0,300228
679,2014-04-03,18.995,19.194,19.318,18.821,9978.0,300228
680,2014-04-04,19.022,19.617,19.754,19.007,10081.0,300228
681,2014-04-08,19.533,20.031,20.065,19.396,11374.0,300228
682,2014-04-09,19.95,20.018,20.414,19.95,9944.0,300228
683,2014-04-10,20.227,19.832,20.227,19.816,8992.0,300228
684,2014-04-11,19.8,19.318,19.8,19.302,12686.0,300228
685,2014-04-14,19.302,19.14,19.514,18.994,14489.0,300228
686,2014-04-15,19.237,19.081,19.277,18.997,8035.0,300228
687,2014-04-16,18.835,19.147,19.15,18.835,5924.0,300228
688,2014-04-17,19.131,19.125,19.296,19.103,5215.0,300228
689,2014-04-18,19.075,19.542,19.545,19.072,7876.0,300228
690,2014-04-21,19.302,19.302,19.582,19.084,11344.0,300228
691,2014-04-22,19.162,19.025,19.486,18.789,10806.0,300228
692,2014-04-23,18.991,19.028,19.137,18.804,12387.0,300228
693,2014-04-24,19.053,17.341,19.053,17.157,53498.0,300228
694,2014-04-25,17.12,16.977,17.431,16.967,22416.0,300228
695,2014-04-28,16.949,16.345,16.949,16.036,12866.0,300228
696,2014-04-29,16.189,16.544,16.656,16.161,15882.0,300228
697,2014-04-30,16.578,16.718,16.871,16.469,10332.0,300228
698,2014-05-05,16.749,16.734,16.796,16.472,9926.0,300228
699,2014-05-06,16.749,17.341,17.59,16.687,18580.0,300228
700,2014-05-07,17.216,16.818,17.304,16.749,8203.0,300228
701,2014-05-08,16.818,16.647,16.995,16.563,6274.0,300228
702,2014-05-09,16.65,16.485,16.684,16.376,3987.0,300228
703,2014-05-12,16.594,16.796,16.874,16.472,9218.0,300228
704,2014-05-13,16.796,16.796,17.191,16.734,8567.0,300228
705,2014-05-14,16.74,16.472,16.774,16.351,12561.0,300228
706,2014-05-15,16.472,15.675,16.5,15.654,19451.0,300228
707,2014-05-16,15.601,15.193,15.697,14.956,24929.0,300228
708,2014-05-19,15.177,15.233,15.551,14.981,18097.0,300228
709,2014-05-20,15.523,15.517,15.747,15.476,14795.0,300228
710,2014-05-21,15.411,15.619,15.619,15.361,10169.0,300228
711,2014-05-22,15.956,16.223,16.98,15.94,38460.0,300228
712,2014-05-23,16.192,16.245,16.248,15.847,17042.0,300228
713,2014-05-26,16.466,16.376,16.556,16.307,18276.0,300228
714,2014-05-27,16.479,16.64,16.902,16.376,22663.0,300228
715,2014-05-28,16.637,16.824,16.865,16.441,14541.0,300228
716,2014-05-29,16.927,16.345,16.927,16.286,20748.0,300228
717,2014-05-30,16.342,16.13,16.401,16.083,13213.0,300228
718,2014-06-03,16.18,16.189,16.563,16.04,14859.0,300228
719,2014-06-04,16.186,15.678,16.301,15.632,19261.0,300228
720,2014-06-05,15.685,15.822,15.831,15.569,20391.0,300228
721,2014-06-06,15.871,15.654,16.024,15.501,18877.0,300228
722,2014-06-09,15.654,15.031,15.654,15.0,25073.0,300228
723,2014-06-10,14.984,15.006,15.09,14.439,35291.0,300228
724,2014-06-11,14.944,15.267,15.342,14.875,25947.0,300228
725,2014-06-12,15.249,15.311,15.489,15.131,23753.0,300228
726,2014-06-13,15.333,15.678,15.766,15.162,30912.0,300228
727,2014-06-16,15.688,15.442,15.797,15.38,41641.0,300228
728,2014-06-17,15.426,15.099,15.426,15.084,34562.0,300228
729,2014-06-18,15.177,14.716,15.239,14.66,32853.0,300228
730,2014-06-19,14.782,14.259,14.782,14.197,30802.0,300228
731,2014-06-20,14.38,14.785,14.829,14.165,30777.0,300228
732,2014-06-23,14.922,14.897,15.087,14.807,35912.0,300228
733,2014-06-24,15.081,14.941,15.389,14.85,39371.0,300228
734,2014-06-25,14.941,14.57,14.944,14.486,39002.0,300228
735,2014-06-26,14.477,15.476,15.476,14.477,64823.0,300228
736,2014-06-27,15.473,15.8,16.096,15.317,74434.0,300228
737,2014-06-30,15.741,15.928,16.033,15.685,42261.0,300228
738,2014-07-01,15.878,15.691,15.878,15.52,44789.0,300228
739,2014-07-02,15.784,15.629,15.794,15.352,47032.0,300228
740,2014-07-03,15.569,15.669,16.024,15.445,67023.0,300228
741,2014-07-04,15.666,15.358,15.675,15.255,56527.0,300228
742,2014-07-07,15.317,14.903,15.324,14.595,62224.0,300228
743,2014-07-08,14.975,15.208,15.311,14.906,41296.0,300228
744,2014-07-09,15.211,14.629,15.218,14.617,55776.0,300228
745,2014-07-10,14.601,14.471,14.726,14.442,38351.0,300228
746,2014-07-11,14.495,14.757,14.763,14.408,29609.0,300228
747,2014-07-14,14.592,14.327,14.592,14.028,59990.0,300228
748,2014-07-15,14.383,14.701,14.704,14.259,38606.0,300228
749,2014-07-16,14.726,14.632,14.772,14.464,30908.0,300228
750,2014-07-17,14.651,14.523,14.695,14.427,18632.0,300228
751,2014-07-18,14.324,14.259,14.57,14.209,28442.0,300228
752,2014-07-21,14.274,13.972,14.377,13.854,34935.0,300228
753,2014-07-22,14.502,15.37,15.37,14.48,94730.0,300228
754,2014-07-23,15.862,15.296,15.865,14.909,135966.0,300228
755,2014-07-24,15.404,15.432,15.871,15.165,83037.0,300228
756,2014-07-25,15.439,15.084,15.557,14.897,57524.0,300228
757,2014-07-28,15.084,15.314,15.454,14.639,82398.0,300228
758,2014-07-29,15.227,16.012,16.423,15.165,112372.0,300228
759,2014-07-30,16.012,16.186,16.572,15.912,79904.0,300228
760,2014-07-31,16.245,16.507,16.715,15.974,78596.0,300228
761,2014-08-01,16.335,16.033,16.485,16.002,57447.0,300228
762,2014-08-04,15.971,16.133,16.497,15.934,45338.0,300228
763,2014-08-05,16.22,16.855,16.967,15.959,84867.0,300228
764,2014-08-06,16.849,16.812,17.023,16.594,57281.0,300228
765,2014-08-07,16.749,16.41,16.958,16.345,55975.0,300228
766,2014-08-08,16.261,16.454,16.575,16.261,30785.0,300228
767,2014-08-11,16.413,16.5,16.56,16.394,35935.0,300228
768,2014-08-12,16.494,16.338,16.584,16.096,50004.0,300228
769,2014-08-13,16.251,15.94,16.338,15.881,70319.0,300228
770,2014-08-14,15.965,15.928,16.149,15.881,32606.0,300228
771,2014-08-15,15.924,16.071,16.108,15.756,32288.0,300228
772,2014-08-18,16.083,16.385,16.401,16.08,51058.0,300228
773,2014-08-19,16.457,16.292,16.65,16.189,59175.0,300228
774,2014-08-20,16.27,16.036,16.27,16.021,46775.0,300228
775,2014-08-21,16.08,16.012,16.158,15.756,36179.0,300228
776,2014-08-22,16.093,16.338,16.36,15.996,43531.0,300228
777,2014-08-25,16.376,16.223,16.563,16.195,38100.0,300228
778,2014-08-26,16.089,15.622,16.089,15.529,52671.0,300228
779,2014-08-27,15.541,15.601,15.722,15.541,25267.0,300228
780,2014-08-28,15.591,15.398,15.909,15.196,37354.0,300228
781,2014-08-29,15.348,15.473,15.517,15.342,19203.0,300228
782,2014-09-01,15.535,15.741,15.781,15.476,22501.0,300228
783,2014-09-02,15.744,15.968,15.977,15.744,36933.0,300228
784,2014-09-03,16.055,16.133,16.149,15.875,45851.0,300228
785,2014-09-04,16.158,16.282,16.332,15.956,55843.0,300228
786,2014-09-05,16.317,16.304,16.391,16.117,47720.0,300228
787,2014-09-09,16.298,16.718,16.771,16.139,72824.0,300228
788,2014-09-10,16.715,17.512,18.119,16.637,124417.0,300228
789,2014-09-11,17.652,17.188,17.708,17.117,88325.0,300228
790,2014-09-12,17.123,17.403,17.69,17.061,50688.0,300228
791,2014-09-15,17.59,18.493,18.68,17.59,127439.0,300228
792,2014-09-16,18.368,18.054,18.677,17.964,100582.0,300228
793,2014-09-17,17.992,17.528,18.238,17.397,64415.0,300228
794,2014-09-18,17.649,18.325,18.455,17.506,59807.0,300228
795,2014-09-19,18.381,18.68,18.789,18.231,58112.0,300228
796,2014-09-22,18.639,17.948,18.642,17.904,44893.0,300228
797,2014-09-23,17.995,18.045,18.166,17.574,40490.0,300228
798,2014-09-24,17.964,18.057,18.141,17.833,28586.0,300228
799,2014-09-25,18.119,17.957,18.645,17.87,37617.0,300228
800,2014-09-26,17.895,17.755,18.144,17.702,31125.0,300228
801,2014-09-29,17.898,18.309,18.331,17.715,30705.0,300228
802,2014-09-30,18.303,18.119,18.303,18.066,25343.0,300228
803,2014-10-08,18.122,18.125,18.222,17.901,31925.0,300228
804,2014-10-09,18.104,18.147,18.309,18.026,31812.0,300228
805,2014-10-10,18.15,17.811,18.16,17.792,33360.0,300228
806,2014-10-13,17.699,17.207,17.699,16.998,44039.0,300228
807,2014-10-14,17.248,17.223,17.369,17.048,32913.0,300228
808,2014-10-15,17.294,17.413,17.553,17.294,29666.0,300228
809,2014-10-16,17.403,17.101,17.403,17.098,27437.0,300228
810,2014-10-17,17.17,17.226,17.335,16.821,33905.0,300228
811,2014-10-20,17.266,17.45,17.587,17.254,23303.0,300228
812,2014-10-21,17.481,17.213,17.512,17.167,20458.0,300228
813,2014-10-22,17.248,17.176,17.434,17.132,17465.0,300228
814,2014-10-23,16.936,16.472,17.02,16.451,39267.0,300228
815,2014-10-24,16.435,16.394,16.572,16.379,14856.0,300228
816,2014-10-27,16.348,16.556,16.696,16.189,14739.0,300228
817,2014-10-28,16.622,16.837,16.858,16.566,24100.0,300228
818,2014-10-29,16.88,16.812,17.03,16.731,29338.0,300228
819,2014-10-30,16.84,16.588,16.858,16.5,25819.0,300228
820,2014-10-31,16.625,16.469,16.65,16.251,27215.0,300228
821,2014-11-03,16.516,16.612,16.653,16.516,21534.0,300228
822,2014-11-04,16.625,16.314,16.812,16.286,34166.0,300228
823,2014-11-05,16.314,16.012,16.413,15.847,37740.0,300228
824,2014-11-06,15.974,16.261,16.27,15.896,24265.0,300228
825,2014-11-07,16.282,16.064,16.338,15.984,25844.0,300228
826,2014-11-10,16.068,15.691,16.127,15.551,57297.0,300228
827,2014-11-11,15.716,15.37,15.719,15.246,32793.0,300228
828,2014-11-12,15.308,15.594,15.629,15.261,23251.0,300228
829,2014-11-13,15.588,14.891,15.588,14.86,44098.0,300228
830,2014-11-14,14.819,14.975,15.022,14.511,26423.0,300228
831,2014-11-17,14.972,15.155,15.271,14.916,22623.0,300228
832,2014-11-18,15.131,15.028,15.205,14.981,14844.0,300228
833,2014-11-19,15.034,15.187,15.37,15.034,22242.0,300228
834,2014-11-20,15.255,15.436,15.526,15.137,22972.0,300228
835,2014-11-21,15.473,15.451,15.644,15.442,21482.0,300228
836,2014-11-24,15.464,15.445,15.738,15.373,22612.0,300228
837,2014-11-25,15.445,15.694,15.713,15.423,27360.0,300228
838,2014-11-26,15.837,16.043,16.096,15.579,38845.0,300228
839,2014-11-27,16.012,15.99,16.189,15.828,28125.0,300228
840,2014-11-28,15.769,15.327,15.856,15.302,41942.0,300228
841,2014-12-01,15.233,14.875,15.264,14.788,35719.0,300228
842,2014-12-02,14.925,15.055,15.196,14.894,28580.0,300228
843,2014-12-03,15.074,15.476,15.476,14.847,38781.0,300228
844,2014-12-04,15.451,15.619,15.778,15.358,41520.0,300228
845,2014-12-05,15.579,15.062,15.582,14.894,42626.0,300228
