,date,open,close,high,low,volume,code
413,2012-09-24,4.247,4.206,4.247,4.167,6698.0,002532
414,2012-09-25,4.206,4.096,4.221,4.096,6560.0,002532
415,2012-09-26,4.132,3.904,4.132,3.859,10570.0,002532
416,2012-09-27,3.904,3.987,4.055,3.904,8603.0,002532
417,2012-09-28,4.001,4.067,4.076,3.972,6861.0,002532
418,2012-10-08,4.09,4.102,4.105,4.022,7267.0,002532
419,2012-10-09,4.173,4.259,4.327,4.111,14329.0,002532
420,2012-10-10,4.253,4.262,4.289,4.194,9846.0,002532
421,2012-10-11,4.259,4.185,4.259,4.179,8505.0,002532
422,2012-10-12,4.191,4.135,4.239,4.093,7968.0,002532
