,date,open,close,high,low,volume,code
120,2003-12-22,4.266,4.396,4.405,4.231,17463.78,600273
121,2003-12-23,4.414,4.396,4.431,4.344,13333.54,600273
122,2003-12-24,4.387,4.44,4.457,4.335,13995.08,600273
123,2003-12-25,4.44,4.535,4.544,4.344,25040.53,600273
124,2003-12-26,4.561,4.639,4.692,4.561,50788.2,600273
125,2003-12-29,4.622,4.526,4.622,4.518,11184.0,600273
126,2003-12-30,4.518,4.466,4.535,4.44,9894.83,600273
127,2003-12-31,4.466,4.431,4.509,4.414,11269.58,600273
128,2004-01-02,4.431,4.448,4.466,4.414,9159.18,600273
129,2004-01-05,4.431,4.492,4.5,4.405,16454.2,600273
130,2004-01-06,4.492,4.405,4.509,4.37,19621.7,600273
131,2004-01-07,4.387,4.518,4.553,4.387,22383.41,600273
132,2004-01-08,4.518,4.596,4.683,4.483,28179.27,600273
133,2004-01-09,4.596,4.492,4.657,4.483,17771.65,600273
134,2004-01-12,4.474,4.518,4.535,4.431,11564.71,600273
135,2004-01-13,4.526,4.631,4.674,4.492,23624.38,600273
136,2004-01-14,4.631,4.665,4.692,4.579,21568.64,600273
137,2004-01-15,4.665,4.631,4.665,4.587,12211.26,600273
138,2004-01-16,4.648,4.605,4.648,4.561,13784.0,600273
139,2004-01-29,4.622,4.735,4.761,4.587,18975.48,600273
140,2004-01-30,4.761,4.778,4.848,4.692,40701.4,600273
141,2004-02-02,4.822,4.9,4.935,4.744,48869.76,600273
142,2004-02-03,4.891,4.917,4.917,4.813,31443.69,600273
143,2004-02-04,4.926,4.961,4.961,4.865,37477.24,600273
144,2004-02-05,4.961,4.987,5.013,4.917,30544.43,600273
145,2004-02-06,4.978,4.865,4.987,4.865,37975.8,600273
146,2004-02-09,4.865,4.952,4.952,4.865,21814.0,600273
147,2004-02-10,4.97,5.039,5.117,4.961,41879.1,600273
148,2004-02-11,5.039,5.083,5.195,5.004,36309.53,600273
149,2004-02-12,5.091,5.109,5.187,5.074,26162.71,600273
150,2004-02-13,5.126,5.048,5.222,5.039,31371.24,600273
151,2004-02-16,5.039,5.126,5.135,5.03,19232.35,600273
152,2004-02-17,5.135,5.213,5.248,5.109,34587.51,600273
153,2004-02-18,5.213,5.213,5.23,5.152,20833.41,600273
154,2004-02-19,5.213,5.169,5.213,5.126,34212.69,600273
155,2004-02-20,5.169,5.239,5.256,5.091,34823.43,600273
156,2004-02-23,5.265,5.1,5.282,5.083,31368.6,600273
157,2004-02-24,5.065,4.996,5.091,4.926,28098.23,600273
158,2004-02-25,5.022,4.874,5.074,4.857,22493.99,600273
159,2004-02-26,4.857,4.831,4.874,4.787,23540.5,600273
160,2004-02-27,4.813,4.883,4.883,4.813,13558.9,600273
161,2004-03-01,4.883,4.909,4.926,4.787,16727.1,600273
162,2004-03-02,4.935,4.943,4.97,4.891,17882.59,600273
163,2004-03-03,4.935,4.822,4.943,4.804,13225.94,600273
164,2004-03-04,4.804,4.883,4.891,4.77,11865.04,600273
165,2004-03-05,4.848,4.865,4.909,4.839,14343.5,600273
166,2004-03-08,4.874,4.761,4.874,4.752,10632.0,600273
167,2004-03-09,4.744,4.674,4.796,4.639,12785.33,600273
168,2004-03-10,4.657,4.77,4.778,4.648,10704.01,600273
169,2004-03-11,4.77,4.804,4.848,4.726,14298.26,600273
170,2004-03-12,4.804,4.822,4.848,4.778,10896.8,600273
171,2004-03-15,4.822,4.874,4.9,4.822,15690.78,600273
172,2004-03-16,4.891,4.874,4.909,4.848,13062.91,600273
173,2004-03-17,4.883,4.961,4.996,4.822,30021.62,600273
174,2004-03-18,4.961,4.822,4.97,4.804,17791.86,600273
175,2004-03-19,4.813,4.961,5.056,4.804,25006.98,600273
176,2004-03-22,4.978,4.987,5.013,4.917,13691.58,600273
177,2004-03-23,5.004,4.961,5.004,4.917,11003.28,600273
178,2004-03-24,4.961,4.926,4.996,4.909,12682.93,600273
179,2004-03-25,4.926,4.97,4.97,4.917,13155.12,600273
180,2004-03-26,4.987,4.943,4.987,4.926,10054.1,600273
181,2004-03-29,4.978,4.926,4.978,4.917,9314.87,600273
182,2004-03-30,4.97,5.056,5.065,4.952,21390.9,600273
183,2004-03-31,5.048,5.091,5.109,5.004,21333.93,600273
184,2004-04-01,5.065,5.022,5.109,4.996,19161.83,600273
185,2004-04-02,5.039,5.1,5.169,5.03,25242.0,600273
186,2004-04-05,5.1,5.126,5.143,5.065,16065.61,600273
187,2004-04-06,5.143,5.222,5.343,5.126,74746.0,600273
188,2004-04-07,5.239,5.204,5.248,5.195,28177.42,600273
189,2004-04-08,5.178,5.109,5.195,5.1,31984.17,600273
190,2004-04-09,5.1,4.961,5.117,4.952,28170.68,600273
191,2004-04-12,4.943,5.204,5.239,4.935,35609.62,600273
192,2004-04-13,5.187,5.187,5.248,5.135,30056.18,600273
193,2004-04-14,5.178,5.317,5.387,5.161,115008.51,600273
194,2004-04-15,5.317,5.204,5.343,5.169,34608.35,600273
195,2004-04-16,5.178,5.282,5.3,4.996,41562.72,600273
196,2004-04-19,5.369,5.291,5.421,5.256,36574.78,600273
197,2004-04-20,5.291,5.213,5.308,5.178,16371.02,600273
198,2004-04-21,5.213,5.117,5.256,5.083,10379.89,600273
199,2004-04-22,5.117,5.109,5.178,5.039,11500.39,600273
200,2004-04-23,5.039,5.065,5.126,5.022,7795.21,600273
201,2004-04-26,5.048,4.952,5.065,4.926,13093.89,600273
202,2004-04-27,4.865,4.787,4.9,4.778,9637.59,600273
203,2004-04-28,4.778,4.77,4.909,4.718,17335.66,600273
204,2004-04-29,4.77,4.683,4.839,4.648,18349.52,600273
205,2004-04-30,4.683,4.639,4.735,4.57,18101.01,600273
206,2004-05-10,4.648,4.605,4.692,4.553,5578.77,600273
207,2004-05-11,4.605,4.648,4.665,4.587,3216.73,600273
208,2004-05-12,4.639,4.752,4.761,4.605,17049.5,600273
209,2004-05-13,4.735,4.726,4.761,4.692,11982.54,600273
210,2004-05-14,4.735,4.692,4.761,4.648,13280.49,600273
211,2004-05-17,4.692,4.648,4.692,4.596,6603.51,600273
212,2004-05-18,4.605,4.77,4.77,4.605,8911.26,600273
213,2004-05-19,4.778,4.726,4.831,4.718,9799.0,600273
214,2004-05-20,4.735,4.752,4.787,4.7,8515.73,600273
215,2004-05-21,4.77,4.744,4.787,4.726,6905.0,600273
216,2004-05-24,4.796,4.7,4.796,4.692,3320.1,600273
217,2004-05-25,4.692,4.579,4.692,4.553,7906.5,600273
218,2004-05-26,4.579,4.509,4.622,4.483,6812.03,600273
219,2004-05-27,4.518,4.622,4.657,4.492,8685.18,600273
220,2004-05-28,4.631,4.622,4.657,4.587,5386.58,600273
221,2004-05-31,4.639,4.657,4.657,4.605,4099.9,600273
222,2004-06-01,4.648,4.735,4.752,4.613,7796.63,600273
223,2004-06-02,4.735,4.665,4.735,4.631,6344.32,600273
224,2004-06-03,4.648,4.631,4.665,4.605,6858.72,600273
225,2004-06-04,4.587,4.613,4.648,4.579,5690.03,600273
226,2004-06-07,4.579,4.553,4.622,4.526,4666.82,600273
227,2004-06-08,4.561,4.509,4.57,4.483,3979.01,600273
228,2004-06-09,4.5,4.387,4.526,4.361,4596.99,600273
229,2004-06-10,4.431,4.431,4.448,4.361,3607.5,600273
230,2004-06-11,4.431,4.422,4.509,4.396,2687.5,600273
231,2004-06-14,4.422,4.335,4.431,4.257,4748.92,600273
232,2004-06-15,4.335,4.422,4.431,4.283,4583.42,600273
233,2004-06-16,4.44,4.379,4.44,4.344,4670.5,600273
234,2004-06-17,4.353,4.309,4.379,4.301,2971.63,600273
235,2004-06-18,4.309,4.301,4.318,4.257,3826.0,600273
236,2004-06-21,4.301,4.335,4.353,4.275,2128.0,600273
237,2004-06-22,4.309,4.379,4.396,4.309,2637.0,600273
238,2004-06-23,4.379,4.327,4.379,4.301,1041.17,600273
239,2004-06-24,4.318,4.292,4.344,4.275,2329.0,600273
240,2004-06-28,4.214,4.092,4.222,4.066,5209.17,600273
241,2004-06-29,4.109,4.092,4.136,3.936,8316.23,600273
242,2004-06-30,4.109,4.057,4.127,4.049,4599.32,600273
243,2004-07-01,4.066,4.162,4.179,4.023,7106.5,600273
244,2004-07-02,4.109,4.179,4.188,4.092,5839.26,600273
245,2004-07-05,4.188,4.275,4.283,4.17,14318.63,600273
246,2004-07-06,4.275,4.292,4.361,4.257,18702.22,600273
247,2004-07-07,4.283,4.179,4.283,4.153,8004.64,600273
248,2004-07-08,4.17,4.196,4.214,4.136,2323.12,600273
249,2004-07-09,4.231,4.179,4.257,4.162,2310.0,600273
250,2004-07-12,4.17,4.049,4.17,3.997,4506.46,600273
251,2004-07-13,4.049,4.057,4.083,3.997,2677.1,600273
252,2004-07-14,4.066,3.927,4.066,3.814,9679.21,600273
253,2004-07-15,3.901,3.91,3.953,3.823,6593.5,600273
254,2004-07-16,3.91,4.023,4.049,3.91,12739.02,600273
255,2004-07-19,4.014,3.988,4.04,3.962,6835.0,600273
256,2004-07-20,3.962,3.936,3.979,3.918,4503.83,600273
257,2004-07-21,3.936,4.014,4.049,3.918,6768.09,600273
258,2004-07-22,4.005,3.875,4.049,3.831,12065.2,600273
259,2004-07-23,3.849,3.918,3.918,3.831,3584.0,600273
260,2004-07-26,3.884,3.875,3.91,3.849,3272.45,600273
261,2004-07-27,3.892,3.84,3.91,3.814,2838.0,600273
262,2004-07-28,3.849,3.91,3.918,3.814,3766.8,600273
263,2004-07-29,3.91,4.014,4.014,3.91,9512.35,600273
264,2004-07-30,4.014,3.988,4.04,3.97,6089.43,600273
265,2004-08-02,3.988,3.997,4.031,3.962,6062.3,600273
266,2004-08-03,3.997,3.997,4.023,3.962,3868.71,600273
267,2004-08-04,3.997,4.075,4.162,3.997,15176.88,600273
268,2004-08-05,4.101,3.997,4.118,3.988,7257.0,600273
269,2004-08-06,3.997,4.136,4.144,3.997,21617.85,600273
270,2004-08-09,4.17,4.153,4.196,4.109,22950.08,600273
271,2004-08-10,4.17,4.153,4.188,4.127,7618.0,600273
272,2004-08-11,4.197,4.092,4.197,4.092,6846.14,600273
273,2004-08-12,4.065,4.153,4.162,4.004,13148.42,600273
274,2004-08-13,4.153,4.232,4.285,4.109,25013.84,600273
275,2004-08-16,4.215,4.258,4.294,4.206,17492.04,600273
276,2004-08-17,4.258,4.258,4.329,4.188,13015.85,600273
277,2004-08-18,4.267,4.223,4.285,4.215,9073.0,600273
278,2004-08-19,4.197,4.302,4.302,4.153,16407.18,600273
279,2004-08-20,4.302,4.373,4.399,4.241,25474.93,600273
280,2004-08-23,4.373,4.355,4.399,4.302,17982.74,600273
281,2004-08-24,4.355,4.443,4.61,4.311,48585.37,600273
282,2004-08-25,4.46,4.425,4.46,4.381,14922.89,600273
283,2004-08-26,4.408,4.337,4.46,4.302,11651.79,600273
284,2004-08-27,4.311,4.311,4.364,4.302,9186.9,600273
285,2004-08-30,4.276,4.048,4.276,3.951,19510.1,600273
286,2004-08-31,4.144,4.188,4.302,4.127,19883.74,600273
287,2004-09-01,4.127,4.056,4.135,3.986,11879.29,600273
288,2004-09-02,4.03,4.241,4.258,4.013,13322.24,600273
289,2004-09-03,4.25,4.206,4.267,4.179,8543.91,600273
290,2004-09-06,4.215,4.311,4.329,4.179,8035.1,600273
291,2004-09-07,4.302,4.276,4.355,4.258,11414.39,600273
292,2004-09-08,4.276,4.232,4.294,4.197,7123.47,600273
293,2004-09-09,4.223,4.127,4.337,4.127,18811.01,600273
294,2004-09-10,4.092,4.092,4.109,3.907,50913.65,600273
295,2004-09-13,4.039,4.039,4.127,3.986,13991.87,600273
296,2004-09-14,4.083,4.197,4.215,4.083,30368.21,600273
297,2004-09-15,4.206,4.355,4.452,4.127,46750.63,600273
298,2004-09-16,4.373,4.39,4.416,4.302,28476.75,600273
299,2004-09-17,4.381,4.531,4.557,4.346,41438.56,600273
300,2004-09-20,4.566,4.627,4.636,4.478,51128.3,600273
301,2004-09-21,4.627,4.566,4.697,4.487,35172.39,600273
302,2004-09-22,4.557,4.452,4.601,4.434,26691.05,600273
303,2004-09-23,4.443,4.61,4.618,4.381,22587.81,600273
304,2004-09-24,4.618,4.443,4.706,4.443,29065.4,600273
305,2004-09-27,4.478,4.364,4.531,4.32,17441.13,600273
306,2004-09-28,4.39,4.425,4.46,4.329,9928.82,600273
307,2004-09-29,4.487,4.416,4.531,4.408,10873.65,600273
308,2004-09-30,4.408,4.32,4.452,4.285,10324.84,600273
309,2004-10-08,4.276,4.416,4.452,4.241,9338.63,600273
310,2004-10-11,4.46,4.425,4.504,4.399,14102.35,600273
311,2004-10-12,4.425,4.258,4.443,4.241,13228.51,600273
312,2004-10-13,4.215,4.267,4.302,4.206,6299.0,600273
313,2004-10-14,4.25,4.048,4.25,4.021,13895.35,600273
314,2004-10-18,4.048,4.083,4.127,3.977,5530.9,600273
315,2004-10-19,4.083,4.056,4.197,4.03,6023.99,600273
316,2004-10-20,4.039,3.969,4.092,3.916,7526.0,600273
317,2004-10-21,3.951,3.644,3.986,3.609,21662.08,600273
318,2004-10-22,3.6,3.512,3.688,3.345,18290.73,600273
319,2004-10-25,3.556,3.538,3.644,3.424,10768.43,600273
320,2004-10-26,3.538,3.617,3.626,3.416,13946.04,600273
321,2004-10-27,3.512,3.635,3.653,3.38,21717.51,600273
322,2004-10-28,3.644,3.591,3.714,3.582,15342.39,600273
323,2004-10-29,3.512,3.503,3.591,3.38,11350.38,600273
324,2004-11-01,3.512,3.503,3.565,3.468,5230.9,600273
325,2004-11-02,3.486,3.538,3.565,3.407,9874.75,600273
326,2004-11-03,3.6,3.617,3.617,3.503,10035.11,600273
327,2004-11-04,3.617,3.486,3.617,3.407,8349.97,600273
328,2004-11-05,3.556,3.574,3.582,3.477,9914.68,600273
329,2004-11-08,3.582,3.688,3.749,3.565,38447.77,600273
330,2004-11-09,3.688,3.653,3.723,3.609,9662.03,600273
331,2004-11-10,3.661,3.767,3.776,3.6,18821.1,600273
332,2004-11-11,3.749,3.696,3.793,3.696,21680.3,600273
333,2004-11-12,3.679,3.67,3.723,3.591,12549.55,600273
334,2004-11-15,3.67,3.67,3.688,3.626,7263.81,600273
335,2004-11-16,3.714,3.705,3.732,3.653,8596.15,600273
336,2004-11-17,3.74,3.653,3.749,3.635,5075.9,600273
337,2004-11-18,3.653,3.679,3.679,3.6,7281.51,600273
338,2004-11-19,3.644,3.723,3.74,3.626,9585.91,600273
339,2004-11-22,3.732,3.776,3.776,3.705,10515.91,600273
340,2004-11-23,3.767,3.793,3.819,3.749,11492.32,600273
341,2004-11-24,3.793,3.661,3.793,3.653,8724.0,600273
342,2004-11-25,3.67,3.626,3.688,3.6,6753.21,600273
343,2004-11-26,3.635,3.688,3.714,3.626,5459.15,600273
344,2004-11-29,3.688,3.609,3.688,3.6,4860.0,600273
345,2004-11-30,3.626,3.653,3.661,3.582,5036.49,600273
346,2004-12-01,3.661,3.732,3.749,3.661,17354.76,600273
347,2004-12-02,3.74,3.749,3.749,3.67,7304.55,600273
348,2004-12-03,3.74,3.758,3.767,3.705,9657.0,600273
349,2004-12-06,3.758,3.776,3.776,3.714,5903.05,600273
350,2004-12-07,3.776,3.67,3.776,3.67,4157.0,600273
351,2004-12-08,3.653,3.67,3.688,3.635,2947.5,600273
352,2004-12-09,3.679,3.696,3.749,3.67,4617.45,600273
353,2004-12-10,3.67,3.6,3.714,3.591,4703.18,600273
354,2004-12-13,3.582,3.521,3.6,3.495,5491.66,600273
355,2004-12-14,3.547,3.521,3.591,3.503,3582.25,600273
356,2004-12-15,3.565,3.53,3.565,3.468,3518.99,600273
357,2004-12-16,3.53,3.495,3.53,3.433,3084.0,600273
358,2004-12-17,3.495,3.495,3.512,3.424,2825.04,600273
359,2004-12-20,3.459,3.503,3.521,3.433,2080.99,600273
360,2004-12-21,3.503,3.521,3.538,3.477,2311.0,600273
361,2004-12-22,3.538,3.591,3.6,3.538,4199.48,600273
362,2004-12-23,3.6,3.495,3.6,3.495,3055.0,600273
363,2004-12-24,3.442,3.486,3.521,3.442,1994.25,600273
364,2004-12-27,3.503,3.468,3.521,3.451,2320.47,600273
365,2004-12-29,3.433,3.416,3.477,3.407,3298.0,600273
366,2004-12-30,3.416,3.416,3.442,3.389,2266.71,600273
367,2004-12-31,3.433,3.319,3.459,3.319,3487.0,600273
368,2005-01-04,3.319,3.257,3.319,3.214,1868.15,600273
369,2005-01-05,3.266,3.328,3.38,3.249,1882.05,600273
370,2005-01-06,3.38,3.301,3.38,3.293,1512.98,600273
371,2005-01-07,3.293,3.293,3.354,3.257,1722.83,600273
372,2005-01-10,3.257,3.372,3.38,3.249,1793.5,600273
373,2005-01-11,3.372,3.363,3.38,3.328,1552.01,600273
374,2005-01-12,3.337,3.363,3.398,3.301,1467.25,600273
375,2005-01-13,3.363,3.328,3.363,3.31,1916.25,600273
376,2005-01-14,3.328,3.293,3.345,3.284,3671.9,600273
377,2005-01-17,3.293,3.161,3.293,3.161,4282.0,600273
378,2005-01-18,3.249,3.214,3.249,3.161,3494.0,600273
379,2005-01-19,3.17,3.214,3.231,3.17,1558.28,600273
380,2005-01-20,3.214,3.152,3.214,3.152,2117.99,600273
381,2005-01-21,3.152,3.249,3.249,3.143,5475.63,600273
382,2005-01-24,3.301,3.319,3.363,3.284,5110.25,600273
383,2005-01-25,3.284,3.266,3.284,3.231,2528.37,600273
384,2005-01-26,3.284,3.231,3.293,3.205,1761.0,600273
385,2005-01-27,3.187,3.196,3.222,3.178,2056.06,600273
386,2005-01-28,3.178,3.064,3.187,3.012,3942.63,600273
387,2005-01-31,3.056,2.915,3.056,2.897,4497.01,600273
388,2005-02-01,2.933,2.862,2.941,2.862,3887.4,600273
389,2005-02-02,2.889,2.994,3.02,2.862,4886.02,600273
390,2005-02-03,2.994,2.933,3.029,2.924,4964.0,600273
391,2005-02-04,2.933,3.073,3.082,2.924,7957.1,600273
392,2005-02-16,3.135,3.091,3.135,3.029,4853.0,600273
393,2005-02-17,3.047,3.073,3.073,3.02,3342.0,600273
394,2005-02-18,3.073,3.029,3.073,3.02,2240.0,600273
395,2005-02-21,3.029,3.091,3.099,3.012,4308.0,600273
396,2005-02-22,3.091,3.152,3.161,3.064,7415.82,600273
397,2005-02-23,3.152,3.222,3.257,3.108,12835.67,600273
398,2005-02-24,3.178,3.24,3.293,3.178,9434.91,600273
399,2005-02-25,3.24,3.214,3.284,3.196,9024.61,600273
400,2005-02-28,3.249,3.214,3.249,3.17,4795.99,600273
401,2005-03-01,3.249,3.24,3.249,3.178,4443.93,600273
402,2005-03-02,3.249,3.231,3.284,3.196,9256.94,600273
403,2005-03-03,3.214,3.293,3.301,3.161,12013.42,600273
404,2005-03-04,3.319,3.275,3.372,3.266,34896.83,600273
405,2005-03-07,3.231,3.187,3.24,3.187,7515.0,600273
406,2005-03-08,3.161,3.24,3.257,3.161,6644.5,600273
407,2005-03-09,3.249,3.214,3.257,3.205,5680.0,600273
408,2005-03-10,3.205,3.126,3.231,3.108,6171.28,600273
409,2005-03-11,3.099,3.108,3.143,3.073,6424.71,600273
410,2005-03-14,3.108,3.02,3.108,2.968,8565.98,600273
411,2005-03-15,3.029,2.985,3.056,2.977,4619.0,600273
412,2005-03-16,2.977,3.02,3.029,2.977,4488.04,600273
413,2005-03-17,3.02,2.95,3.02,2.924,3868.01,600273
414,2005-03-18,2.977,2.88,2.977,2.88,4559.1,600273
415,2005-03-21,2.897,2.836,2.897,2.783,5860.0,600273
416,2005-03-22,2.836,2.696,2.836,2.696,6189.0,600273
417,2005-03-23,2.687,2.722,2.792,2.687,5622.39,600273
418,2005-03-24,2.713,2.783,2.792,2.696,4222.33,600273
419,2005-03-25,2.766,2.792,2.81,2.739,2477.24,600273
420,2005-03-28,2.766,2.766,2.783,2.722,2196.82,600273
421,2005-03-29,2.739,2.757,2.792,2.731,1859.31,600273
422,2005-03-30,2.748,2.696,2.748,2.66,4519.64,600273
