,date,open,close,high,low,volume,code
87,2011-09-15,5.432,5.288,5.447,5.223,10529.0,300215
88,2011-09-16,5.305,5.263,5.339,5.235,6221.0,300215
89,2011-09-19,5.257,5.116,5.257,5.107,7486.0,300215
90,2011-09-20,5.08,5.113,5.148,5.039,6107.0,300215
91,2011-09-21,5.089,5.399,5.423,5.089,13030.0,300215
92,2011-09-22,5.329,5.106,5.34,5.093,9343.0,300215
93,2011-09-23,4.972,5.091,5.127,4.88,6564.0,300215
94,2011-09-26,5.09,5.007,5.151,4.96,6234.0,300215
95,2011-09-27,5.062,5.035,5.077,4.991,4658.0,300215
96,2011-09-28,5.035,4.816,5.064,4.736,6819.0,300215
97,2011-09-29,4.743,4.768,4.876,4.736,4349.0,300215
98,2011-09-30,4.772,4.772,4.844,4.721,2804.0,300215
99,2011-10-10,4.781,4.691,4.843,4.677,3332.0,300215
100,2011-10-11,4.762,4.627,4.855,4.523,6653.0,300215
101,2011-10-12,4.606,4.791,4.793,4.529,5766.0,300215
102,2011-10-13,4.807,4.883,5.017,4.766,8727.0,300215
103,2011-10-14,4.885,4.812,4.885,4.758,4605.0,300215
104,2011-10-17,4.812,4.908,4.914,4.736,9774.0,300215
105,2011-10-18,4.857,4.634,5.03,4.634,9014.0,300215
106,2011-10-19,4.636,4.446,4.709,4.43,7448.0,300215
107,2011-10-20,4.433,4.316,4.484,4.276,5269.0,300215
108,2011-10-21,4.274,4.138,4.331,4.105,6697.0,300215
109,2011-10-24,4.11,4.2,4.237,4.038,5010.0,300215
110,2011-10-25,4.203,4.355,4.417,4.122,8335.0,300215
111,2011-10-26,4.308,4.399,4.484,4.274,7929.0,300215
112,2011-10-27,4.405,4.497,4.642,4.381,8949.0,300215
113,2011-10-28,4.594,4.561,4.642,4.476,6272.0,300215
114,2011-10-31,4.591,4.669,4.701,4.547,6366.0,300215
115,2011-11-01,4.618,4.804,4.897,4.599,11926.0,300215
116,2011-11-02,4.736,4.897,4.946,4.668,11419.0,300215
117,2011-11-03,4.878,4.787,5.031,4.785,9953.0,300215
118,2011-11-04,4.795,4.959,5.005,4.795,8387.0,300215
119,2011-11-07,4.916,4.974,5.09,4.868,6249.0,300215
120,2011-11-08,5.033,4.867,5.033,4.831,5335.0,300215
121,2011-11-09,4.908,4.947,4.947,4.819,6198.0,300215
122,2011-11-10,4.898,4.983,5.086,4.897,10052.0,300215
123,2011-11-11,4.939,4.878,5.032,4.856,5183.0,300215
124,2011-11-14,4.878,5.048,5.062,4.878,6430.0,300215
125,2011-11-15,5.048,5.02,5.088,4.975,5452.0,300215
126,2011-11-16,5.02,4.851,5.063,4.837,5739.0,300215
127,2011-11-17,4.888,4.901,4.986,4.858,3866.0,300215
128,2011-11-18,4.877,4.749,4.889,4.724,6537.0,300215
129,2011-11-21,4.736,4.722,4.736,4.607,4400.0,300215
130,2011-11-22,4.632,4.664,4.713,4.61,3118.0,300215
131,2011-11-23,4.735,4.736,4.772,4.625,2839.0,300215
132,2011-11-24,4.653,4.675,4.735,4.618,2816.0,300215
133,2011-11-25,4.675,4.665,4.72,4.62,2422.0,300215
134,2011-11-28,4.619,4.618,4.689,4.606,3588.0,300215
135,2011-11-29,4.695,4.664,4.722,4.624,3914.0,300215
136,2011-11-30,4.694,4.482,4.701,4.394,9533.0,300215
137,2011-12-01,4.579,4.533,4.736,4.526,4087.0,300215
138,2011-12-02,4.559,4.44,4.559,4.405,4091.0,300215
139,2011-12-05,4.406,4.248,4.458,4.231,4211.0,300215
140,2011-12-06,4.227,4.259,4.293,4.209,1753.0,300215
141,2011-12-07,4.297,4.278,4.317,4.239,825.0,300215
142,2011-12-08,4.308,4.398,4.402,4.186,4375.0,300215
143,2011-12-09,4.374,4.311,4.414,4.308,1377.0,300215
144,2011-12-12,4.311,4.298,4.36,4.248,1255.0,300215
145,2011-12-13,4.277,4.213,4.291,4.168,1462.0,300215
146,2011-12-14,4.122,4.122,4.2,4.104,904.0,300215
147,2011-12-15,4.052,4.091,4.131,4.052,1092.0,300215
148,2011-12-16,4.125,4.211,4.228,4.05,2036.0,300215
149,2011-12-19,4.189,4.237,4.239,4.085,2604.0,300215
150,2011-12-20,4.219,4.214,4.312,4.186,2009.0,300215
151,2011-12-21,4.256,4.177,4.256,4.177,1271.0,300215
152,2011-12-22,4.123,4.061,4.139,4.026,3269.0,300215
153,2011-12-23,4.038,4.078,4.132,4.026,1314.0,300215
154,2011-12-26,4.142,4.083,4.177,4.038,1239.0,300215
155,2011-12-27,4.073,3.917,4.083,3.917,2020.0,300215
156,2011-12-28,3.861,3.732,3.955,3.525,3442.0,300215
157,2011-12-29,3.69,3.681,3.756,3.647,2166.0,300215
158,2011-12-30,3.665,3.765,3.782,3.665,1999.0,300215
159,2012-01-04,3.865,3.704,3.865,3.704,1632.0,300215
160,2012-01-05,3.671,3.489,3.704,3.41,3405.0,300215
161,2012-01-06,3.489,3.482,3.524,3.386,1921.0,300215
162,2012-01-09,3.484,3.648,3.648,3.42,2352.0,300215
163,2012-01-10,3.646,3.852,3.907,3.646,4898.0,300215
164,2012-01-11,3.871,3.822,3.871,3.765,2856.0,300215
165,2012-01-12,3.812,3.767,3.841,3.756,1974.0,300215
166,2012-01-13,3.763,3.605,3.765,3.502,3192.0,300215
167,2012-01-16,3.605,3.446,3.605,3.446,1771.0,300215
168,2012-01-17,3.434,3.574,3.591,3.337,5903.0,300215
169,2012-01-18,3.55,3.327,3.592,3.218,4449.0,300215
170,2012-01-19,3.256,3.354,3.385,3.223,4473.0,300215
171,2012-01-20,3.386,3.452,3.452,3.327,3676.0,300215
172,2012-01-30,3.452,3.41,3.481,3.375,2145.0,300215
173,2012-01-31,3.398,3.383,3.417,3.341,1462.0,300215
174,2012-02-01,3.384,3.493,3.537,3.383,5227.0,300215
175,2012-02-02,3.545,3.498,3.545,3.44,4020.0,300215
176,2012-02-03,3.511,3.565,3.588,3.475,3652.0,300215
177,2012-02-06,3.576,3.596,3.61,3.552,4079.0,300215
178,2012-02-07,3.587,3.523,3.587,3.504,3156.0,300215
179,2012-02-08,3.499,3.636,3.667,3.499,3392.0,300215
180,2012-02-09,3.668,3.661,3.736,3.633,3783.0,300215
181,2012-02-10,3.642,3.671,3.735,3.635,3825.0,300215
182,2012-02-13,3.6,3.803,3.847,3.6,8153.0,300215
183,2012-02-14,3.776,3.809,3.877,3.765,3892.0,300215
184,2012-02-15,3.79,3.842,3.855,3.765,3618.0,300215
185,2012-02-16,3.842,3.838,3.867,3.813,4142.0,300215
186,2012-02-17,3.847,3.801,3.871,3.755,2967.0,300215
187,2012-02-20,3.819,3.847,3.892,3.819,4114.0,300215
188,2012-02-21,3.86,3.891,3.892,3.825,3834.0,300215
189,2012-02-22,3.884,4.28,4.28,3.86,14604.0,300215
190,2012-02-23,4.357,4.482,4.588,4.322,21822.0,300215
191,2012-02-24,4.482,4.419,4.497,4.369,9534.0,300215
192,2012-02-27,4.404,4.418,4.494,4.381,8702.0,300215
193,2012-02-28,4.417,4.251,4.417,4.209,8959.0,300215
194,2012-02-29,4.274,4.212,4.274,4.169,5312.0,300215
195,2012-03-01,4.186,4.29,4.346,4.153,5533.0,300215
196,2012-03-02,4.321,4.334,4.335,4.266,3973.0,300215
197,2012-03-05,4.402,4.348,4.45,4.346,6990.0,300215
198,2012-03-06,4.336,4.245,4.357,4.188,4391.0,300215
199,2012-03-07,4.198,4.245,4.306,4.144,3591.0,300215
200,2012-03-08,4.227,4.27,4.285,4.208,3252.0,300215
201,2012-03-09,4.27,4.34,4.373,4.27,5168.0,300215
202,2012-03-12,4.393,4.322,4.405,4.276,5412.0,300215
203,2012-03-13,4.322,4.61,4.666,4.322,14998.0,300215
204,2012-03-14,4.615,4.373,4.618,4.239,15490.0,300215
205,2012-03-15,4.257,4.239,4.381,4.19,7059.0,300215
206,2012-03-16,4.663,4.663,4.663,4.594,8326.0,300215
207,2012-03-19,4.973,4.784,4.973,4.726,34285.0,300215
208,2012-03-20,4.696,4.589,4.733,4.584,12893.0,300215
209,2012-03-21,4.594,4.662,4.791,4.57,14071.0,300215
210,2012-03-22,4.573,4.523,4.594,4.483,9301.0,300215
211,2012-03-23,4.499,4.361,4.559,4.351,7678.0,300215
212,2012-03-26,4.325,4.659,4.707,4.325,13403.0,300215
213,2012-03-27,4.678,4.692,4.724,4.594,8930.0,300215
214,2012-03-28,4.701,4.496,4.717,4.44,9485.0,300215
215,2012-03-29,4.411,4.43,4.536,4.376,6075.0,300215
216,2012-03-30,4.458,4.283,4.458,4.239,6864.0,300215
217,2012-04-05,4.284,4.486,4.499,4.284,6980.0,300215
218,2012-04-06,4.486,4.543,4.612,4.444,6760.0,300215
219,2012-04-09,4.546,4.62,4.695,4.505,6526.0,300215
220,2012-04-10,4.566,4.659,4.677,4.488,5881.0,300215
221,2012-04-11,4.595,4.615,4.671,4.576,4045.0,300215
222,2012-04-12,4.615,4.631,4.647,4.552,4798.0,300215
223,2012-04-13,4.636,4.785,4.91,4.63,13534.0,300215
224,2012-04-16,4.805,4.788,4.878,4.752,5086.0,300215
225,2012-04-17,4.772,4.62,4.85,4.485,4954.0,300215
226,2012-04-19,4.713,4.705,4.843,4.632,6310.0,300215
227,2012-04-20,4.649,4.709,4.772,4.636,5011.0,300215
228,2012-04-23,4.687,4.462,4.687,4.452,8531.0,300215
229,2012-04-24,4.433,4.464,4.517,4.36,4395.0,300215
230,2012-04-25,4.476,4.464,4.511,4.405,3306.0,300215
231,2012-04-26,4.458,4.355,4.458,4.322,4028.0,300215
232,2012-04-27,4.451,4.462,4.497,4.36,3448.0,300215
233,2012-05-02,4.502,4.543,4.57,4.499,3564.0,300215
234,2012-05-03,4.524,4.533,4.576,4.479,3435.0,300215
235,2012-05-04,4.503,4.664,4.671,4.394,7791.0,300215
236,2012-05-07,4.677,4.794,4.842,4.625,13113.0,300215
237,2012-05-08,4.743,4.655,4.793,4.605,9027.0,300215
238,2012-05-09,4.606,4.57,4.664,4.546,4962.0,300215
239,2012-05-10,4.552,4.612,4.645,4.547,3835.0,300215
240,2012-05-11,4.637,4.58,4.639,4.576,3683.0,300215
241,2012-05-14,4.618,4.639,4.682,4.566,5312.0,300215
242,2012-05-15,4.618,4.677,4.689,4.524,3736.0,300215
243,2012-05-16,4.653,4.653,4.719,4.624,3801.0,300215
244,2012-05-17,4.653,4.743,4.754,4.606,3704.0,300215
245,2012-05-18,4.666,4.607,4.746,4.586,3805.0,300215
246,2012-05-21,4.736,4.787,4.949,4.713,12869.0,300215
247,2012-05-22,4.737,4.913,4.961,4.737,11159.0,300215
248,2012-05-23,4.949,4.961,4.97,4.837,8770.0,300215
249,2012-05-24,4.961,5.364,5.447,4.961,31179.0,300215
250,2012-05-25,5.363,5.126,5.363,5.087,22041.0,300215
251,2012-05-28,4.995,4.841,4.995,4.694,25830.0,300215
252,2012-05-29,4.803,4.812,4.887,4.658,23854.0,300215
253,2012-05-30,4.815,5.007,5.016,4.718,25206.0,300215
254,2012-05-31,4.971,4.995,5.158,4.911,25210.0,300215
255,2012-06-01,5.035,4.975,5.064,4.875,15796.0,300215
256,2012-06-04,4.851,4.74,4.872,4.73,15857.0,300215
257,2012-06-05,4.74,4.709,4.798,4.663,8837.0,300215
258,2012-06-06,4.709,4.536,4.767,4.514,10385.0,300215
259,2012-06-07,4.586,4.447,4.637,4.442,12345.0,300215
260,2012-06-08,4.469,4.466,4.562,4.418,9618.0,300215
261,2012-06-11,4.474,4.579,4.61,4.418,10652.0,300215
262,2012-06-12,4.541,4.538,4.622,4.466,8627.0,300215
263,2012-06-13,4.538,4.663,4.726,4.529,11573.0,300215
264,2012-06-14,4.666,4.598,4.718,4.577,10855.0,300215
265,2012-06-15,4.606,4.634,4.733,4.591,7449.0,300215
266,2012-06-18,4.67,4.637,4.699,4.618,8478.0,300215
267,2012-06-19,4.666,4.666,4.755,4.634,9141.0,300215
268,2012-06-20,4.687,4.767,4.824,4.625,18208.0,300215
269,2012-06-21,4.776,4.658,4.776,4.622,9188.0,300215
270,2012-06-25,4.663,4.457,4.67,4.442,8707.0,300215
271,2012-06-26,4.43,4.358,4.442,4.274,9857.0,300215
272,2012-06-27,4.358,4.298,4.428,4.298,5995.0,300215
273,2012-06-28,4.322,4.142,4.337,4.137,12095.0,300215
274,2012-06-29,4.082,4.142,4.188,4.029,11539.0,300215
275,2012-07-02,4.178,4.181,4.243,4.157,7151.0,300215
276,2012-07-03,4.178,4.202,4.317,4.173,18198.0,300215
277,2012-07-04,4.236,4.274,4.447,4.233,42054.0,300215
278,2012-07-05,4.279,4.274,4.418,4.178,18710.0,300215
279,2012-07-06,4.277,4.298,4.322,4.135,12810.0,300215
280,2012-07-09,4.298,4.286,4.382,4.253,15356.0,300215
281,2012-07-10,4.325,4.212,4.325,4.121,9675.0,300215
282,2012-07-11,4.159,4.217,4.255,4.159,4953.0,300215
283,2012-07-12,4.241,4.284,4.31,4.085,13262.0,300215
284,2012-07-13,4.25,4.229,4.325,4.205,9010.0,300215
285,2012-07-16,4.442,4.474,4.651,4.433,43982.0,300215
286,2012-07-17,4.349,4.591,4.608,4.327,27972.0,300215
287,2012-07-18,4.572,4.601,4.606,4.423,19276.0,300215
288,2012-07-19,4.603,4.755,4.848,4.582,36862.0,300215
289,2012-07-20,4.791,4.73,4.911,4.711,30180.0,300215
290,2012-07-23,4.622,4.606,4.699,4.498,23372.0,300215
291,2012-07-24,4.565,4.634,4.678,4.534,11391.0,300215
292,2012-07-25,4.603,4.62,4.675,4.567,10643.0,300215
293,2012-07-26,4.62,4.706,4.822,4.586,18946.0,300215
294,2012-07-27,4.767,4.841,4.99,4.711,19996.0,300215
295,2012-07-30,4.848,5.019,5.1,4.848,33928.0,300215
296,2012-07-31,4.942,4.769,4.985,4.709,26831.0,300215
297,2012-08-01,4.687,4.901,4.911,4.687,13136.0,300215
298,2012-08-02,4.925,4.875,4.968,4.807,12281.0,300215
299,2012-08-03,4.884,4.973,4.987,4.822,17703.0,300215
300,2012-08-06,4.92,5.062,5.086,4.87,25098.0,300215
301,2012-08-07,5.043,5.201,5.235,4.983,27960.0,300215
302,2012-08-08,5.144,5.112,5.182,5.033,19849.0,300215
303,2012-08-09,5.093,5.177,5.213,5.055,19570.0,300215
304,2012-08-10,5.187,5.331,5.403,5.158,27681.0,300215
305,2012-08-13,5.355,5.213,5.367,5.194,17563.0,300215
306,2012-08-14,5.211,5.312,5.316,5.067,19576.0,300215
307,2012-08-15,5.271,5.095,5.314,5.091,20663.0,300215
308,2012-08-16,5.083,5.091,5.163,5.019,9731.0,300215
309,2012-08-17,5.12,5.04,5.127,4.966,10216.0,300215
310,2012-08-20,5.011,5.057,5.059,4.918,9028.0,300215
311,2012-08-21,5.035,5.309,5.415,5.035,31774.0,300215
312,2012-08-22,5.283,5.326,5.494,5.28,22305.0,300215
313,2012-08-23,5.28,5.633,5.698,5.28,42910.0,300215
314,2012-08-24,5.595,5.542,5.631,5.477,20016.0,300215
315,2012-08-27,5.552,5.564,5.739,5.477,27967.0,300215
316,2012-08-28,5.561,5.677,5.948,5.523,28472.0,300215
317,2012-08-29,5.643,5.595,5.849,5.595,29910.0,300215
318,2012-08-30,5.499,5.408,5.619,5.261,25120.0,300215
319,2012-08-31,5.369,5.758,5.763,5.319,22383.0,300215
320,2012-09-03,5.667,5.799,5.917,5.645,21528.0,300215
321,2012-09-04,5.809,5.739,5.907,5.727,17329.0,300215
322,2012-09-05,5.761,5.737,5.828,5.643,11601.0,300215
323,2012-09-06,5.739,5.845,5.845,5.693,12174.0,300215
324,2012-09-07,5.912,5.854,5.955,5.823,31897.0,300215
325,2012-09-10,5.847,5.845,5.934,5.643,31817.0,300215
326,2012-09-11,5.821,5.715,5.821,5.698,11577.0,300215
327,2012-09-12,5.749,5.739,5.77,5.643,12354.0,300215
328,2012-09-13,5.739,5.475,5.845,5.463,23195.0,300215
329,2012-09-14,5.482,5.271,5.557,5.206,46264.0,300215
330,2012-09-17,5.199,5.192,5.376,5.187,15511.0,300215
331,2012-09-18,5.199,5.177,5.326,5.115,13021.0,300215
332,2012-09-19,5.177,5.223,5.28,5.177,9587.0,300215
333,2012-09-20,5.235,5.115,5.242,5.064,10893.0,300215
334,2012-09-21,5.115,5.117,5.194,5.047,9948.0,300215
335,2012-09-24,5.067,5.175,5.199,5.043,8822.0,300215
336,2012-09-25,5.175,4.795,5.177,4.67,32300.0,300215
337,2012-09-26,4.68,4.61,4.745,4.577,16366.0,300215
338,2012-09-27,4.61,4.752,4.803,4.61,13540.0,300215
339,2012-09-28,4.75,4.875,4.896,4.706,11001.0,300215
340,2012-10-08,4.875,4.942,4.975,4.807,8432.0,300215
341,2012-10-09,4.942,5.261,5.271,4.913,21274.0,300215
342,2012-10-10,5.36,5.398,5.504,5.36,21673.0,300215
343,2012-10-11,5.384,5.295,5.384,5.249,14609.0,300215
344,2012-10-12,5.295,5.364,5.496,5.292,12508.0,300215
345,2012-10-15,5.324,5.309,5.422,5.261,6748.0,300215
346,2012-10-16,5.316,5.336,5.417,5.316,6690.0,300215
347,2012-10-17,5.336,5.285,5.379,5.206,7039.0,300215
348,2012-10-18,5.295,5.36,5.376,5.273,7777.0,300215
349,2012-10-19,5.369,5.384,5.408,5.307,4891.0,300215
350,2012-10-22,5.379,5.509,5.557,5.35,15675.0,300215
351,2012-10-23,5.518,5.273,5.643,5.271,20725.0,300215
352,2012-10-24,5.273,5.194,5.331,5.163,9315.0,300215
353,2012-10-25,5.196,5.098,5.247,5.091,8407.0,300215
354,2012-10-26,5.074,5.016,5.148,4.971,6538.0,300215
355,2012-10-29,5.011,4.899,5.091,4.822,9696.0,300215
356,2012-10-30,4.853,4.992,5.014,4.853,5340.0,300215
357,2012-10-31,4.983,5.139,5.18,4.983,8926.0,300215
358,2012-11-01,5.175,5.206,5.225,5.122,8178.0,300215
359,2012-11-02,5.206,5.218,5.259,5.163,4782.0,300215
360,2012-11-05,5.218,5.283,5.35,5.201,7580.0,300215
361,2012-11-06,5.283,5.319,5.391,5.16,13651.0,300215
362,2012-11-07,5.374,5.304,5.374,5.283,6448.0,300215
363,2012-11-08,5.283,5.103,5.288,5.103,5931.0,300215
364,2012-11-09,5.043,5.091,5.158,5.035,4230.0,300215
365,2012-11-12,5.093,5.057,5.148,5.043,3801.0,300215
366,2012-11-13,5.057,5.045,5.132,5.007,4032.0,300215
367,2012-11-14,5.081,5.127,5.158,5.009,3748.0,300215
368,2012-11-15,5.124,4.98,5.127,4.978,4556.0,300215
369,2012-11-16,4.98,5.019,5.019,4.947,3077.0,300215
370,2012-11-19,5.059,4.992,5.086,4.983,4435.0,300215
371,2012-11-20,5.014,5.045,5.067,4.999,2736.0,300215
372,2012-11-21,5.067,5.064,5.083,4.978,3794.0,300215
373,2012-11-22,5.071,4.997,5.071,4.983,2656.0,300215
374,2012-11-23,4.997,4.99,5.055,4.973,2630.0,300215
375,2012-11-26,4.992,4.805,4.997,4.805,4659.0,300215
376,2012-11-27,4.805,4.637,4.822,4.637,4188.0,300215
377,2012-11-28,4.632,4.526,4.704,4.442,5515.0,300215
378,2012-11-29,4.49,4.514,4.61,4.49,2724.0,300215
379,2012-11-30,4.526,4.534,4.558,4.514,3546.0,300215
380,2012-12-03,4.536,4.538,4.584,4.471,3047.0,300215
381,2012-12-04,4.438,4.594,4.603,4.438,2827.0,300215
382,2012-12-05,4.594,4.759,4.824,4.594,8687.0,300215
383,2012-12-06,4.755,4.721,4.8,4.721,2740.0,300215
384,2012-12-07,4.786,4.798,4.822,4.718,4018.0,300215
385,2012-12-10,4.8,4.86,4.875,4.769,6414.0,300215
386,2012-12-11,4.834,4.786,4.863,4.776,4835.0,300215
387,2012-12-12,4.786,4.774,4.807,4.726,4175.0,300215
388,2012-12-13,4.776,4.726,4.805,4.718,3743.0,300215
389,2012-12-14,4.73,4.889,4.92,4.723,11153.0,300215
390,2012-12-17,4.923,4.846,4.923,4.798,7062.0,300215
391,2012-12-18,4.887,4.807,4.887,4.795,5778.0,300215
392,2012-12-19,4.807,4.851,4.879,4.757,5781.0,300215
393,2012-12-20,4.848,4.973,5.076,4.759,13511.0,300215
394,2012-12-21,4.973,5.134,5.237,4.973,18394.0,300215
395,2012-12-24,5.184,5.259,5.331,5.129,13211.0,300215
396,2012-12-25,5.302,5.3,5.355,5.213,16206.0,300215
397,2012-12-26,5.273,5.456,5.496,5.261,14111.0,300215
398,2012-12-27,5.465,5.259,5.511,5.247,12303.0,300215
399,2012-12-28,5.256,5.314,5.328,5.242,9171.0,300215
400,2012-12-31,5.333,5.451,5.47,5.24,14144.0,300215
401,2013-01-04,5.499,5.388,5.523,5.333,14240.0,300215
402,2013-01-07,5.326,5.609,5.614,5.307,20005.0,300215
403,2013-01-08,5.609,5.667,5.744,5.583,19981.0,300215
404,2013-01-09,5.679,5.643,5.785,5.614,15421.0,300215
405,2013-01-10,5.643,5.545,5.744,5.487,18820.0,300215
406,2013-01-11,5.523,5.545,5.602,5.415,20435.0,300215
407,2013-01-14,5.523,5.895,5.931,5.501,25776.0,300215
408,2013-01-15,5.861,5.907,5.994,5.825,15239.0,300215
409,2013-01-16,5.955,5.919,5.972,5.775,13249.0,300215
410,2013-01-17,5.934,5.818,5.972,5.775,11782.0,300215
411,2013-01-18,5.818,6.063,6.063,5.787,14628.0,300215
412,2013-01-21,6.08,6.375,6.431,6.02,30048.0,300215
413,2013-01-22,6.383,6.291,6.385,6.14,16090.0,300215
414,2013-01-23,6.236,6.315,6.335,6.152,15566.0,300215
415,2013-01-24,6.315,6.092,6.332,6.034,16742.0,300215
416,2013-01-25,6.03,6.195,6.226,6.027,11740.0,300215
417,2013-01-28,6.183,6.383,6.507,6.183,18785.0,300215
418,2013-01-29,6.431,6.387,6.431,6.318,9301.0,300215
419,2013-01-30,6.411,6.311,6.515,6.25,9510.0,300215
420,2013-01-31,6.311,6.19,6.351,6.162,10453.0,300215
421,2013-02-01,6.186,6.171,6.337,6.159,12251.0,300215
422,2013-02-04,6.147,5.883,6.287,5.833,32854.0,300215
