,date,open,close,high,low,volume,code
203,2001-06-11,8.219,8.314,8.335,8.204,8030.35,000099
204,2001-06-12,8.314,8.342,8.342,8.286,5738.15,000099
205,2001-06-13,8.342,8.371,8.374,8.303,6434.4,000099
206,2001-06-14,8.36,8.116,8.374,8.077,7704.0,000099
207,2001-06-15,8.091,8.257,8.289,8.059,4982.38,000099
208,2001-06-18,8.272,8.077,8.342,8.024,4830.47,000099
209,2001-06-19,8.063,8.042,8.088,7.953,2660.85,000099
210,2001-06-20,8.042,8.021,8.077,8.006,1514.94,000099
211,2001-06-21,8.017,8.123,8.13,8.017,1931.7,000099
212,2001-06-22,8.13,8.134,8.165,8.112,2235.22,000099
213,2001-06-25,8.165,8.257,8.335,8.165,4187.29,000099
214,2001-06-26,8.289,8.31,8.381,8.236,5192.39,000099
215,2001-06-27,8.325,8.339,8.36,8.24,4170.14,000099
216,2001-06-28,8.335,8.264,8.409,8.236,5425.23,000099
217,2001-06-29,8.236,8.303,8.374,8.13,4284.8,000099
218,2001-07-02,8.303,8.219,8.342,8.208,2449.0,000099
219,2001-07-03,8.219,8.229,8.3,8.148,1777.03,000099
220,2001-07-04,8.257,8.427,8.466,8.236,12847.06,000099
221,2001-07-05,8.42,8.409,8.448,8.349,6437.12,000099
222,2001-07-06,8.342,8.381,8.519,8.342,10276.04,000099
223,2001-07-09,8.413,8.6,8.618,8.406,14300.86,000099
224,2001-07-10,8.66,8.643,8.696,8.554,9851.95,000099
225,2001-07-11,8.66,8.48,8.66,8.42,9666.0,000099
226,2001-07-12,8.48,8.413,8.547,8.392,4927.81,000099
227,2001-07-13,8.416,8.388,8.48,8.378,4016.25,000099
228,2001-07-16,8.484,8.416,8.667,8.378,7293.25,000099
229,2001-07-17,8.413,8.303,8.413,8.165,6347.9,000099
230,2001-07-18,8.3,8.388,8.409,8.3,4127.33,000099
231,2001-07-19,8.378,8.388,8.392,8.307,2216.16,000099
232,2001-07-20,8.448,8.501,8.505,8.395,4132.11,000099
233,2001-07-23,8.537,8.477,8.554,8.473,2884.7,000099
234,2001-07-24,8.477,8.264,8.477,8.219,7556.04,000099
235,2001-07-25,8.219,8.264,8.303,8.201,3338.75,000099
236,2001-07-26,8.24,8.116,8.307,8.105,4432.6,000099
237,2001-07-27,8.105,7.946,8.165,7.918,4948.23,000099
238,2001-07-31,7.314,7.356,7.724,7.158,8548.4,000099
239,2001-08-01,7.356,7.568,7.593,7.356,3618.08,000099
240,2001-08-02,7.568,7.391,7.572,7.282,4213.72,000099
241,2001-08-03,7.391,7.462,7.49,7.391,1529.7,000099
242,2001-08-06,7.462,7.317,7.462,7.282,2622.89,000099
243,2001-08-07,7.307,7.384,7.423,7.246,2491.47,000099
244,2001-08-08,7.384,7.466,7.483,7.36,1946.9,000099
245,2001-08-09,7.466,7.575,7.6,7.466,1401.0,000099
246,2001-08-10,7.688,7.614,7.688,7.565,1583.47,000099
247,2001-08-13,7.614,7.593,7.642,7.543,2197.34,000099
248,2001-08-14,7.614,7.49,7.614,7.473,1926.04,000099
249,2001-08-15,7.459,7.512,7.582,7.459,847.54,000099
250,2001-08-16,7.512,7.519,7.55,7.494,950.8,000099
251,2001-08-17,7.494,7.49,7.519,7.441,1935.46,000099
252,2001-08-20,7.462,7.459,7.501,7.363,1135.0,000099
253,2001-08-21,7.459,7.469,7.476,7.451,1314.0,000099
254,2001-08-22,7.459,7.367,7.48,7.289,1449.91,000099
255,2001-08-23,7.352,7.349,7.356,7.282,952.73,000099
256,2001-08-24,7.349,7.19,7.349,7.176,2195.6,000099
257,2001-08-27,7.14,6.999,7.169,6.879,3223.69,000099
258,2001-08-28,6.967,6.843,6.967,6.61,3513.8,000099
259,2001-08-29,6.893,6.889,6.964,6.843,1463.0,000099
260,2001-08-30,6.858,6.744,6.893,6.737,1183.54,000099
261,2001-08-31,6.744,6.769,6.822,6.734,1194.8,000099
262,2001-09-03,6.769,6.752,6.787,6.734,646.73,000099
263,2001-09-04,6.752,6.914,6.914,6.744,1232.07,000099
264,2001-09-05,6.999,6.911,7.013,6.893,1382.25,000099
265,2001-09-06,6.918,6.886,6.992,6.875,565.5,000099
266,2001-09-07,6.858,6.624,6.875,6.61,2390.5,000099
267,2001-09-10,6.539,6.769,6.783,6.472,1060.3,000099
268,2001-09-11,6.787,6.787,6.805,6.755,736.56,000099
269,2001-09-12,6.539,6.706,6.851,6.529,1992.13,000099
270,2001-09-13,6.681,6.681,6.716,6.67,668.0,000099
271,2001-09-14,6.67,6.603,6.716,6.6,833.49,000099
272,2001-09-17,6.603,6.373,6.603,6.327,2057.52,000099
273,2001-09-19,6.469,6.539,6.539,6.38,1135.8,000099
274,2001-09-20,6.621,6.67,6.759,6.575,1732.5,000099
275,2001-09-21,6.61,6.617,6.709,6.582,926.02,000099
276,2001-09-24,6.646,6.543,6.646,6.543,469.2,000099
277,2001-09-25,6.543,6.539,6.582,6.522,406.55,000099
278,2001-09-26,6.539,6.486,6.539,6.483,607.06,000099
279,2001-09-27,6.437,6.653,6.681,6.437,1146.97,000099
280,2001-09-28,6.646,6.663,6.674,6.504,856.01,000099
281,2001-10-08,6.642,6.391,6.642,6.387,635.0,000099
282,2001-10-09,6.398,6.409,6.539,6.373,332.5,000099
283,2001-10-10,6.398,6.041,6.398,6.038,1842.74,000099
284,2001-10-11,6.027,5.603,6.027,5.514,3699.31,000099
285,2001-10-12,5.451,5.783,5.9,5.451,3057.35,000099
286,2001-10-15,5.797,5.91,5.939,5.723,1997.18,000099
287,2001-10-16,5.889,5.726,6.009,5.726,869.0,000099
288,2001-10-17,5.656,5.737,5.762,5.514,1575.92,000099
289,2001-10-18,5.553,5.578,5.726,5.553,672.0,000099
290,2001-10-19,5.483,5.331,5.55,5.309,3065.8,000099
291,2001-10-22,5.267,5.108,5.267,5.108,2422.4,000099
292,2001-10-23,5.521,5.62,5.62,5.521,5395.81,000099
293,2001-10-24,5.868,6.08,6.182,5.829,10987.39,000099
294,2001-10-25,6.08,5.963,6.133,5.868,3123.9,000099
295,2001-10-26,5.939,5.893,6.006,5.847,1806.0,000099
296,2001-10-29,5.939,6.03,6.038,5.903,1871.1,000099
297,2001-10-30,6.045,5.928,6.045,5.903,574.68,000099
298,2001-10-31,5.903,5.995,5.999,5.833,1441.09,000099
299,2001-11-01,6.009,6.076,6.115,5.924,2414.39,000099
300,2001-11-02,6.08,5.981,6.133,5.96,1717.04,000099
301,2001-11-05,6.009,5.956,6.045,5.939,707.0,000099
302,2001-11-06,5.939,5.956,6.041,5.939,371.0,000099
303,2001-11-07,6.045,5.585,6.045,5.585,1881.0,000099
304,2001-11-08,5.444,5.726,5.833,5.302,3356.67,000099
305,2001-11-09,5.726,5.833,5.836,5.62,2163.0,000099
306,2001-11-12,5.797,5.691,5.868,5.663,423.0,000099
307,2001-11-13,5.377,5.564,5.656,5.313,349.0,000099
308,2001-11-14,5.585,5.589,5.656,5.514,216.0,000099
309,2001-11-15,5.61,5.585,5.656,5.553,320.0,000099
310,2001-11-16,5.956,5.797,6.129,5.73,3064.6,000099
311,2001-11-19,5.833,5.878,6.009,5.659,4236.17,000099
312,2001-11-20,5.886,6.006,6.059,5.871,4965.18,000099
313,2001-11-21,6.002,5.988,6.002,5.868,2450.45,000099
314,2001-11-22,6.002,6.136,6.175,5.903,4621.73,000099
315,2001-11-23,6.115,6.108,6.165,6.009,3155.0,000099
316,2001-11-26,6.098,6.038,6.108,6.009,1380.5,000099
317,2001-11-27,6.08,6.193,6.204,6.073,3448.31,000099
318,2001-11-28,6.204,6.172,6.271,6.168,3750.3,000099
319,2001-11-29,6.186,6.151,6.2,6.073,1906.97,000099
320,2001-11-30,6.115,6.168,6.186,6.115,1057.51,000099
321,2001-12-03,6.19,6.253,6.264,6.186,1852.49,000099
322,2001-12-04,6.264,6.221,6.264,6.182,1444.75,000099
323,2001-12-05,6.405,6.158,6.405,6.158,1870.61,000099
324,2001-12-06,6.122,6.144,6.221,6.052,1512.25,000099
325,2001-12-07,6.144,6.108,6.151,6.083,876.1,000099
326,2001-12-10,6.052,6.115,6.115,6.041,554.0,000099
327,2001-12-11,6.115,6.108,6.267,5.833,2135.63,000099
328,2001-12-12,6.115,6.016,6.115,5.939,1702.0,000099
329,2001-12-13,6.045,5.886,6.045,5.871,1679.67,000099
330,2001-12-14,5.878,5.822,5.886,5.797,887.0,000099
331,2001-12-17,5.818,5.741,5.84,5.726,1069.0,000099
332,2001-12-18,5.779,5.804,5.811,5.737,1254.51,000099
333,2001-12-19,5.804,5.73,5.85,5.726,1980.38,000099
334,2001-12-20,5.833,5.61,5.833,5.55,3362.68,000099
335,2001-12-21,5.656,5.61,5.656,5.578,1390.0,000099
336,2001-12-24,5.726,5.479,5.726,5.479,1249.0,000099
337,2001-12-25,5.483,5.437,5.521,5.366,2650.7,000099
338,2001-12-26,5.514,5.444,5.582,5.369,3667.0,000099
339,2001-12-27,5.514,5.479,5.514,5.437,2940.87,000099
340,2001-12-28,5.472,5.408,5.507,5.401,3560.3,000099
341,2001-12-31,5.444,5.525,5.546,5.408,2876.8,000099
342,2002-01-04,5.521,5.426,5.521,5.408,956.0,000099
343,2002-01-07,5.426,5.408,5.426,5.362,787.39,000099
344,2002-01-08,5.373,5.373,5.468,5.373,525.01,000099
345,2002-01-09,5.394,5.295,5.394,5.288,1202.2,000099
346,2002-01-10,5.267,5.285,5.369,5.094,1934.95,000099
347,2002-01-11,5.32,5.217,5.355,5.217,1042.5,000099
348,2002-01-14,5.019,4.981,5.083,4.931,2172.55,000099
349,2002-01-15,4.949,4.836,4.981,4.814,1678.13,000099
350,2002-01-16,4.878,4.952,4.952,4.772,1239.69,000099
351,2002-01-17,5.101,4.952,5.157,4.882,7389.51,000099
352,2002-01-18,4.875,4.945,5.101,4.694,3468.18,000099
353,2002-01-21,4.945,4.783,4.945,4.705,2194.99,000099
354,2002-01-22,4.754,4.839,4.931,4.754,1795.28,000099
355,2002-01-23,4.882,5.182,5.196,4.765,2653.36,000099
356,2002-01-24,5.179,5.203,5.267,5.179,4193.89,000099
357,2002-01-25,5.168,5.136,5.246,5.126,1889.89,000099
358,2002-01-28,5.044,4.786,5.126,4.783,2607.5,000099
359,2002-01-30,5.005,4.91,5.034,4.878,1401.44,000099
360,2002-01-31,4.878,5.274,5.345,4.878,5317.99,000099
361,2002-02-01,5.285,5.256,5.373,5.21,3726.05,000099
362,2002-02-04,5.232,5.292,5.302,5.196,1915.95,000099
363,2002-02-05,5.299,5.352,5.373,5.299,2175.57,000099
364,2002-02-06,5.355,5.217,5.355,5.214,1942.06,000099
365,2002-02-07,5.217,5.281,5.338,5.207,1451.1,000099
366,2002-02-08,5.306,5.302,5.355,5.295,1905.01,000099
367,2002-02-25,5.43,5.38,5.458,5.366,2087.1,000099
368,2002-02-26,5.355,5.437,5.461,5.309,2053.59,000099
369,2002-02-27,5.394,5.479,5.493,5.345,1763.07,000099
370,2002-02-28,5.408,5.408,5.472,5.366,1786.98,000099
371,2002-03-01,5.225,5.32,5.38,5.225,1141.89,000099
372,2002-03-04,5.299,5.338,5.355,5.263,803.92,000099
373,2002-03-05,5.345,5.536,5.55,5.345,2813.36,000099
374,2002-03-06,5.532,5.518,5.691,5.451,6055.79,000099
375,2002-03-07,5.514,5.635,5.649,5.514,2316.59,000099
376,2002-03-08,5.656,5.797,5.815,5.638,8481.02,000099
377,2002-03-11,5.797,5.833,5.861,5.723,5453.3,000099
378,2002-03-12,5.833,5.67,5.833,5.659,4575.47,000099
379,2002-03-13,5.606,5.567,5.709,5.557,1938.0,000099
380,2002-03-14,5.606,5.691,5.709,5.571,2355.78,000099
381,2002-03-15,5.719,5.589,5.744,5.553,3295.85,000099
382,2002-03-18,5.652,5.61,5.691,5.497,2563.49,000099
383,2002-03-19,5.61,5.79,5.825,5.532,3475.67,000099
384,2002-03-20,5.833,5.85,5.939,5.779,4885.41,000099
385,2002-03-21,5.868,5.79,5.931,5.652,2813.09,000099
386,2002-03-22,5.85,6.02,6.027,5.762,8457.98,000099
387,2002-03-25,6.108,6.009,6.108,5.995,5427.54,000099
388,2002-03-26,6.016,5.903,6.062,5.871,3452.67,000099
389,2002-03-27,5.903,6.02,6.059,5.875,3847.65,000099
390,2002-03-28,6.009,6.094,6.186,6.009,5849.47,000099
391,2002-03-29,6.087,5.836,6.094,5.833,3711.0,000099
392,2002-04-01,5.822,5.868,5.896,5.808,2076.36,000099
393,2002-04-02,5.868,5.691,5.886,5.659,2628.82,000099
394,2002-04-03,5.688,5.698,5.797,5.656,1583.61,000099
395,2002-04-04,5.659,5.875,5.889,5.656,1386.67,000099
396,2002-04-05,5.886,6.009,6.08,5.843,7094.24,000099
397,2002-04-08,6.027,5.967,6.08,5.949,2034.93,000099
398,2002-04-09,5.974,6.105,6.172,5.97,5002.8,000099
399,2002-04-10,6.115,6.098,6.136,6.062,3093.5,000099
400,2002-04-11,6.115,5.992,6.168,5.984,4101.15,000099
401,2002-04-12,5.921,5.992,6.062,5.921,2085.37,000099
402,2002-04-15,5.974,5.903,5.974,5.868,2249.0,000099
403,2002-04-16,5.896,5.91,5.953,5.893,1001.65,000099
404,2002-04-17,5.91,5.893,5.946,5.868,988.0,000099
405,2002-04-18,5.96,5.871,5.96,5.868,1020.34,000099
406,2002-04-19,5.861,5.825,5.868,5.726,2036.77,000099
407,2002-04-22,5.779,5.765,5.811,5.726,1049.0,000099
408,2002-04-23,5.755,5.769,5.822,5.755,540.0,000099
409,2002-04-24,5.765,5.73,5.779,5.695,650.45,000099
410,2002-04-25,5.702,5.734,5.762,5.691,821.1,000099
411,2002-04-26,5.762,5.857,5.868,5.762,995.41,000099
412,2002-04-29,5.861,5.921,5.931,5.833,1527.15,000099
413,2002-04-30,6.002,5.928,6.016,5.91,1867.8,000099
414,2002-05-08,5.833,5.875,5.903,5.833,401.5,000099
415,2002-05-09,5.84,5.815,5.886,5.801,659.78,000099
416,2002-05-10,5.818,5.741,5.825,5.726,1327.1,000099
417,2002-05-13,5.741,5.709,5.741,5.684,1181.0,000099
418,2002-05-14,5.712,5.716,5.79,5.691,643.7,000099
419,2002-05-15,5.709,5.578,5.755,5.55,2094.0,000099
420,2002-05-16,5.55,5.288,5.55,5.267,2863.5,000099
421,2002-05-17,5.306,5.38,5.401,5.256,3986.31,000099
422,2002-05-20,5.373,5.225,5.373,5.143,3437.4,000099
423,2002-05-21,5.391,5.384,5.472,5.302,3232.99,000099
