,date,open,close,high,low,volume,code
73,1999-11-08,16.743,16.929,17.026,16.444,3735.03,600211
74,1999-11-09,16.97,17.107,17.318,16.881,9885.5,600211
75,1999-11-10,17.221,17.172,17.423,16.994,14179.23,600211
76,1999-11-11,17.164,17.601,17.617,17.132,13076.78,600211
77,1999-11-12,17.69,17.617,17.754,17.423,11530.9,600211
78,1999-11-15,17.633,17.318,17.779,17.318,9381.08,600211
79,1999-11-16,17.35,16.873,17.633,16.865,8642.5,600211
80,1999-11-17,16.84,17.261,17.293,16.743,5852.58,600211
81,1999-11-18,17.31,17.35,17.657,17.132,5690.9,600211
82,1999-11-19,17.39,17.949,18.296,17.39,19582.22,600211
83,1999-11-22,18.038,18.361,18.442,18.038,11271.57,600211
84,1999-11-23,18.377,18.24,18.426,18.07,6116.93,600211
85,1999-11-24,18.28,17.876,18.361,17.868,5012.82,600211
86,1999-11-25,17.795,18.118,18.28,17.779,4909.61,600211
87,1999-11-26,18.118,18.191,18.49,18.038,5894.71,600211
88,1999-11-29,18.224,17.981,18.28,17.981,3592.6,600211
89,1999-11-30,18.029,17.981,18.118,17.819,3019.4,600211
90,1999-12-01,18.102,18.24,18.466,17.932,3605.0,600211
91,1999-12-02,18.199,17.536,18.199,17.399,10434.21,600211
92,1999-12-03,17.536,16.986,17.552,16.76,12259.6,600211
93,1999-12-06,16.905,17.067,17.156,16.671,4761.76,600211
94,1999-12-07,16.986,16.986,17.229,16.832,1981.51,600211
95,1999-12-08,17.01,17.148,17.164,16.857,2036.2,600211
96,1999-12-09,16.994,17.132,17.261,16.994,1790.7,600211
97,1999-12-10,17.067,16.978,17.326,16.703,4124.87,600211
98,1999-12-13,16.986,16.379,16.986,16.323,6079.33,600211
99,1999-12-14,16.339,16.46,16.517,16.218,3942.06,600211
100,1999-12-15,16.46,16.582,16.865,16.25,7173.48,600211
101,1999-12-16,16.565,16.226,16.565,16.177,6860.49,600211
102,1999-12-17,16.209,16.614,16.703,16.145,3728.0,600211
103,1999-12-21,16.598,16.662,16.768,16.436,2975.75,600211
104,1999-12-22,16.646,16.315,16.646,16.258,2115.11,600211
105,1999-12-23,16.266,16.015,16.315,15.934,2341.6,600211
106,1999-12-24,16.015,15.611,16.177,15.498,2568.08,600211
107,1999-12-27,15.498,15.748,15.773,15.368,2483.1,600211
108,1999-12-28,15.748,15.611,15.894,15.49,1115.71,600211
109,1999-12-29,15.53,15.562,15.854,15.368,1615.98,600211
110,1999-12-30,15.676,16.015,16.096,15.659,1801.98,600211
111,2000-01-04,16.048,16.565,16.582,15.862,3228.86,600211
112,2000-01-05,16.541,16.185,16.63,16.177,4625.83,600211
113,2000-01-06,16.201,16.485,16.573,15.773,5960.66,600211
114,2000-01-07,16.582,17.107,17.31,16.501,11256.42,600211
115,2000-01-10,17.301,17.455,18.038,16.662,17781.53,600211
116,2000-01-11,17.552,17.301,17.876,17.051,18069.53,600211
117,2000-01-12,17.229,16.962,17.471,16.185,7852.81,600211
118,2000-01-13,16.865,17.002,17.204,16.517,6910.66,600211
119,2000-01-14,16.986,17.342,17.795,16.986,10943.8,600211
120,2000-01-17,17.293,17.326,17.625,16.994,4431.76,600211
121,2000-01-18,17.326,16.662,17.455,16.582,4768.26,600211
122,2000-01-19,16.565,16.363,16.848,16.339,6117.85,600211
123,2000-01-20,16.266,16.654,16.703,16.266,4443.75,600211
124,2000-01-21,16.622,16.662,17.067,16.185,11597.51,600211
125,2000-01-24,16.582,16.557,16.735,16.307,6343.3,600211
126,2000-01-25,16.582,16.493,16.598,16.177,10033.8,600211
127,2000-01-26,16.436,16.258,16.436,16.177,5946.95,600211
128,2000-01-27,16.177,16.485,16.662,16.177,8541.31,600211
129,2000-01-28,16.485,16.258,16.582,16.177,10002.0,600211
130,2000-02-14,16.444,17.269,17.512,16.444,20803.52,600211
131,2000-02-15,17.39,16.662,18.199,16.339,42284.19,600211
132,2000-02-16,16.743,17.107,17.698,16.662,30571.26,600211
133,2000-02-17,17.229,15.894,17.56,15.773,27913.67,600211
134,2000-02-18,15.934,15.975,16.274,15.773,9410.36,600211
135,2000-02-21,15.934,16.153,16.42,15.368,14012.36,600211
136,2000-02-22,16.218,16.08,16.824,16.015,11869.2,600211
137,2000-02-23,16.015,15.821,16.015,15.53,6576.38,600211
138,2000-02-24,15.854,16.428,16.905,15.821,13959.99,600211
139,2000-02-25,16.501,16.735,17.382,16.501,19441.86,600211
140,2000-02-28,16.824,16.743,16.986,16.493,12367.09,600211
141,2000-02-29,16.946,16.46,16.986,16.015,14418.19,600211
142,2000-03-01,16.468,16.177,16.541,16.096,9018.01,600211
143,2000-03-02,16.096,16.525,16.557,15.999,8521.69,600211
144,2000-03-03,16.582,16.396,16.743,16.242,7275.9,600211
145,2000-03-06,16.476,16.258,16.978,16.258,10835.39,600211
146,2000-03-07,16.161,16.088,16.258,15.934,4705.0,600211
147,2000-03-08,16.072,16.177,16.452,16.032,4702.6,600211
148,2000-03-09,16.298,16.112,16.339,15.967,7217.31,600211
149,2000-03-10,16.112,15.878,16.112,15.813,6548.37,600211
150,2000-03-13,15.813,15.934,16.056,15.692,3250.5,600211
151,2000-03-14,15.773,15.813,15.854,15.409,6575.95,600211
152,2000-03-15,15.854,16.064,16.339,15.773,6167.95,600211
153,2000-03-16,16.266,16.258,17.107,16.015,23676.95,600211
154,2000-03-17,16.582,16.679,16.962,16.42,15819.38,600211
155,2000-03-20,16.824,17.14,17.31,16.582,21446.46,600211
156,2000-03-21,17.196,16.905,17.229,16.662,11608.44,600211
157,2000-03-22,17.14,17.253,17.94,16.986,25640.77,600211
158,2000-03-23,17.471,17.633,17.762,17.148,28088.62,600211
159,2000-03-24,17.795,17.14,17.957,16.986,15087.15,600211
160,2000-03-27,17.188,17.342,17.471,16.954,13803.52,600211
161,2000-03-28,17.795,17.326,17.876,17.229,8619.67,600211
162,2000-03-29,16.857,16.897,17.293,16.679,8358.7,600211
163,2000-03-30,16.897,17.512,17.69,16.743,17048.61,600211
164,2000-03-31,17.512,17.148,17.512,17.01,7531.28,600211
165,2000-04-03,17.132,18.863,18.863,16.994,28984.38,600211
166,2000-04-04,18.854,19.404,20.747,18.118,87903.41,600211
167,2000-04-05,19.243,19.097,19.566,18.846,21000.07,600211
168,2000-04-06,19.243,19.817,20.383,19.186,21861.49,600211
169,2000-04-07,20.23,20.1,20.448,19.615,14319.62,600211
170,2000-04-10,20.1,19.493,20.181,19.0,16494.11,600211
171,2000-04-11,19.493,19.162,19.574,19.008,10761.02,600211
172,2000-04-12,19.105,19.332,19.688,19.0,11578.98,600211
173,2000-04-13,19.251,18.83,19.251,18.685,14064.25,600211
174,2000-04-14,18.846,18.531,19.235,18.41,11358.23,600211
175,2000-04-17,18.442,17.803,18.442,17.714,14074.86,600211
176,2000-04-18,17.835,18.159,18.361,17.795,7186.29,600211
177,2000-04-19,18.207,18.571,18.846,18.199,8354.51,600211
178,2000-04-20,18.693,18.401,18.693,18.321,5184.37,600211
179,2000-04-21,18.377,18.094,18.604,18.054,5426.36,600211
180,2000-04-24,17.957,18.038,18.337,17.787,7060.21,600211
181,2000-04-25,18.078,18.442,18.838,18.078,5314.39,600211
182,2000-04-26,18.45,18.668,18.765,18.361,5452.47,600211
183,2000-04-27,18.806,18.774,19.315,18.547,11671.13,600211
184,2000-04-28,18.806,18.838,18.992,18.458,6534.71,600211
185,2000-05-09,18.806,17.997,18.854,17.957,5330.85,600211
186,2000-05-10,17.827,17.212,18.038,16.946,7254.51,600211
187,2000-05-11,17.075,17.026,17.358,16.994,3776.47,600211
188,2000-05-12,17.067,17.035,17.326,16.986,3391.74,600211
189,2000-05-15,16.986,16.97,17.148,16.606,3065.3,600211
190,2000-05-16,17.002,17.107,17.188,16.905,1662.05,600211
191,2000-05-17,17.107,16.905,17.229,16.832,1757.48,600211
192,2000-05-18,16.905,17.253,17.374,16.743,3259.04,600211
193,2000-05-19,17.148,17.617,17.625,16.986,4930.05,600211
194,2000-05-22,17.544,17.916,17.957,17.39,6334.8,600211
195,2000-05-23,18.078,18.143,18.183,17.754,7120.61,600211
196,2000-05-24,18.685,18.248,19.008,18.038,8405.21,600211
197,2000-05-25,18.24,18.401,18.644,18.199,7389.78,600211
198,2000-05-26,18.264,18.442,18.604,18.078,5979.56,600211
199,2000-05-29,18.442,18.442,18.749,18.345,6386.76,600211
200,2000-05-30,18.507,17.876,18.604,17.795,6765.41,600211
201,2000-05-31,17.876,17.916,17.949,17.552,6377.71,600211
202,2000-06-01,17.916,17.843,18.199,17.714,2958.92,600211
203,2000-06-02,17.843,17.698,17.843,17.633,3893.19,600211
204,2000-06-05,17.657,17.552,18.272,17.536,6707.17,600211
205,2000-06-06,17.552,17.957,17.997,17.552,3830.67,600211
206,2000-06-07,17.973,18.07,18.41,17.876,6151.43,600211
207,2000-06-08,18.078,17.957,18.361,17.892,5842.86,600211
208,2000-06-09,17.957,17.593,18.102,17.56,3788.0,600211
209,2000-06-12,17.552,17.957,18.021,17.455,3544.37,600211
210,2000-06-13,18.038,18.329,18.361,17.803,5456.98,600211
211,2000-06-14,18.345,18.207,18.393,18.038,3597.04,600211
212,2000-06-15,18.183,18.685,18.741,18.118,9955.53,600211
213,2000-06-16,18.668,18.442,19.72,18.369,12729.59,600211
214,2000-06-19,18.426,18.102,18.442,18.038,2691.65,600211
215,2000-06-20,18.159,17.981,18.442,17.957,3255.0,600211
216,2000-06-21,17.876,18.038,18.11,17.795,2657.0,600211
217,2000-06-22,18.118,17.811,18.175,17.633,4113.4,600211
218,2000-06-23,17.876,18.086,18.199,17.722,5028.99,600211
219,2000-06-26,18.199,18.175,18.41,17.965,4833.17,600211
220,2000-06-27,18.199,18.337,18.685,18.199,4494.91,600211
221,2000-06-28,18.369,18.911,18.919,18.345,8240.18,600211
222,2000-06-29,18.927,18.693,19.089,18.442,7069.66,600211
223,2000-06-30,18.725,18.418,18.749,18.329,4726.57,600211
224,2000-07-03,18.28,18.28,18.668,18.038,4109.09,600211
225,2000-07-05,18.555,18.321,18.911,18.28,6094.5,600211
226,2000-07-06,18.377,18.118,18.377,18.118,2639.0,600211
227,2000-07-07,18.183,18.377,18.434,18.183,1910.22,600211
228,2000-07-10,18.482,18.563,18.604,18.183,4219.83,600211
229,2000-07-11,18.321,18.846,19.129,18.321,10983.57,600211
230,2000-07-12,18.911,19.04,19.154,18.765,7899.74,600211
231,2000-07-13,19.089,19.008,19.186,18.612,6274.64,600211
232,2000-07-14,19.089,18.765,19.089,18.604,4388.98,600211
233,2000-07-17,19.049,19.186,19.946,19.04,15916.13,600211
234,2000-07-18,19.283,19.259,19.639,19.154,5747.29,600211
235,2000-07-19,19.413,19.049,19.413,18.927,4342.1,600211
236,2000-07-20,19.089,18.79,19.235,18.717,3838.88,600211
237,2000-07-21,18.79,19.008,19.251,18.765,2857.85,600211
238,2000-07-24,19.097,18.749,19.17,18.749,3334.5,600211
239,2000-07-25,18.62,18.677,18.895,18.612,3114.55,600211
240,2000-07-26,19.008,18.871,19.008,18.685,2484.0,600211
241,2000-07-27,18.854,18.749,18.968,18.693,2945.7,600211
242,2000-07-28,18.604,18.126,18.62,18.102,8052.82,600211
243,2000-07-31,18.118,17.924,18.118,17.811,6002.91,600211
244,2000-08-01,17.997,18.224,18.361,17.957,2911.73,600211
245,2000-08-02,18.199,18.038,18.224,17.957,3174.92,600211
246,2000-08-03,18.038,17.876,18.361,17.876,4851.68,600211
247,2000-08-04,17.932,17.698,17.997,17.674,5538.0,600211
248,2000-08-07,17.633,17.916,17.957,17.609,3366.1,600211
249,2000-08-08,17.957,18.11,18.11,17.795,2229.57,600211
250,2000-08-09,18.11,17.9,18.11,17.868,3098.2,600211
251,2000-08-10,17.908,18.118,18.118,17.908,2663.87,600211
252,2000-08-11,18.11,18.215,18.401,18.086,3054.3,600211
253,2000-08-14,18.224,18.094,18.321,18.054,2099.5,600211
254,2000-08-15,17.957,17.892,18.159,17.795,3435.9,600211
255,2000-08-16,17.876,18.038,18.102,17.803,3080.5,600211
256,2000-08-17,18.038,17.884,18.038,17.876,2248.33,600211
257,2000-08-18,17.916,17.981,18.038,17.835,2899.73,600211
258,2000-08-21,17.997,18.151,18.199,17.916,2919.75,600211
259,2000-08-22,18.232,18.118,18.401,18.021,4113.16,600211
260,2000-08-23,18.118,17.771,18.118,17.39,5567.5,600211
261,2000-08-24,17.795,17.762,18.038,17.39,2979.87,600211
262,2000-08-25,17.795,17.884,18.013,17.73,3138.16,600211
263,2000-08-28,17.957,17.795,17.957,17.698,3774.1,600211
264,2000-08-29,17.795,17.876,17.957,17.536,3733.05,600211
265,2000-08-30,18.038,17.714,18.038,17.633,2092.64,600211
266,2000-08-31,17.552,17.132,17.674,17.132,4865.16,600211
267,2000-09-01,16.986,16.994,17.374,16.986,2738.8,600211
268,2000-09-04,16.97,17.277,17.277,16.824,1931.31,600211
269,2000-09-05,17.277,16.824,17.31,16.8,1837.0,600211
270,2000-09-06,16.824,16.565,16.954,16.549,2864.21,600211
271,2000-09-07,16.582,16.824,17.229,16.582,2076.2,600211
272,2000-09-08,16.986,16.913,16.986,16.743,848.7,600211
273,2000-09-11,16.881,16.929,17.067,16.662,866.9,600211
274,2000-09-12,16.986,16.978,17.067,16.865,995.65,600211
275,2000-09-13,16.946,17.067,17.188,16.946,1207.84,600211
276,2000-09-14,17.067,16.865,17.14,16.824,1020.36,600211
277,2000-09-15,16.921,16.784,16.921,16.646,1453.25,600211
278,2000-09-18,16.824,16.994,17.261,16.784,1569.99,600211
279,2000-09-19,16.582,16.824,16.97,16.582,1185.55,600211
280,2000-09-20,16.84,17.415,17.439,16.824,4272.05,600211
281,2000-09-21,17.415,17.229,17.471,17.115,2188.3,600211
282,2000-09-22,17.229,17.229,17.39,17.018,1645.34,600211
283,2000-09-25,17.285,17.423,17.585,17.285,1316.19,600211
284,2000-09-26,17.455,17.39,17.512,17.269,1023.86,600211
285,2000-09-27,17.471,17.269,17.471,17.132,1372.25,600211
286,2000-09-28,17.285,16.913,17.431,16.905,1619.5,600211
287,2000-09-29,16.913,17.94,18.24,16.905,35631.11,600211
288,2000-10-09,17.957,18.426,18.588,17.795,11934.48,600211
289,2000-10-10,18.401,18.361,18.507,18.199,5843.0,600211
290,2000-10-11,18.426,18.329,18.927,18.28,8637.85,600211
291,2000-10-12,18.288,18.442,18.579,18.021,4744.74,600211
292,2000-10-13,18.482,18.143,18.523,18.118,3236.42,600211
293,2000-10-16,18.086,17.997,18.272,17.957,2294.58,600211
294,2000-10-17,17.973,18.321,18.353,17.957,2197.82,600211
295,2000-10-18,18.264,18.361,18.474,18.159,2229.59,600211
296,2000-10-19,18.321,18.499,18.814,18.28,6289.79,600211
297,2000-10-20,18.482,18.984,19.235,18.442,13567.95,600211
298,2000-10-23,19.21,19.186,19.574,19.089,17122.04,600211
299,2000-10-24,19.17,19.0,19.186,18.895,6197.86,600211
300,2000-10-25,19.008,19.267,19.817,19.008,14985.48,600211
301,2000-10-26,19.38,19.413,19.615,19.129,6287.27,600211
302,2000-10-27,19.453,19.17,19.566,19.049,6192.69,600211
303,2000-10-30,19.251,19.105,19.307,19.016,4028.36,600211
304,2000-10-31,19.17,18.854,19.51,18.765,5541.57,600211
305,2000-11-01,18.765,18.806,18.968,18.668,5585.6,600211
306,2000-11-02,18.854,18.604,19.008,18.588,10608.0,600211
307,2000-11-03,18.604,18.523,18.765,18.482,4298.19,600211
308,2000-11-06,18.523,18.846,18.846,18.49,2485.98,600211
309,2000-11-07,18.879,18.677,18.879,18.442,3728.82,600211
310,2000-11-08,18.612,18.871,19.065,18.612,2498.39,600211
311,2000-11-09,18.911,18.911,19.04,18.749,3822.47,600211
312,2000-11-10,18.992,19.162,19.283,18.846,6148.93,600211
313,2000-11-13,19.291,19.17,19.315,19.008,5182.81,600211
314,2000-11-14,19.251,19.461,19.736,18.968,11227.83,600211
315,2000-11-15,19.493,19.178,19.55,19.17,4086.6,600211
316,2000-11-16,19.21,19.146,19.388,19.049,4991.09,600211
317,2000-11-17,19.17,18.968,19.21,18.927,4682.42,600211
318,2000-11-20,18.887,18.911,19.202,18.693,3447.73,600211
319,2000-11-21,19.04,19.93,20.019,19.04,17991.52,600211
320,2000-11-22,20.173,21.208,21.548,19.817,34527.41,600211
321,2000-11-23,21.208,21.354,21.475,20.868,18872.8,600211
322,2000-11-24,21.354,19.938,21.419,19.825,21562.14,600211
323,2000-11-27,19.882,20.31,20.464,19.817,12464.96,600211
324,2000-11-28,20.367,20.351,20.464,20.221,5086.17,600211
325,2000-11-29,20.351,20.181,20.602,20.052,5516.52,600211
326,2000-11-30,20.221,20.06,20.585,19.954,3355.2,600211
327,2000-12-01,20.302,20.181,20.399,20.068,2691.95,600211
328,2000-12-04,20.221,20.747,20.747,20.221,3801.11,600211
329,2000-12-05,20.747,20.424,20.949,20.343,3628.61,600211
330,2000-12-06,20.464,19.89,20.48,18.426,6868.69,600211
331,2000-12-07,19.817,19.566,20.019,19.421,4940.04,600211
332,2000-12-08,19.558,19.582,19.857,19.534,3152.62,600211
333,2000-12-11,19.655,18.952,19.696,18.927,4886.0,600211
334,2000-12-12,18.952,19.413,19.655,18.927,2838.13,600211
335,2000-12-13,19.413,19.639,19.655,19.235,3398.06,600211
336,2000-12-14,19.615,19.396,19.801,19.315,2836.19,600211
337,2000-12-15,19.396,19.129,19.396,19.008,2360.99,600211
338,2000-12-18,19.121,19.21,19.639,19.089,4215.8,600211
339,2000-12-19,18.83,18.911,19.186,18.83,6121.93,600211
340,2000-12-20,18.96,19.372,19.396,18.927,3171.87,600211
341,2000-12-21,19.453,19.372,19.752,19.332,2799.0,600211
342,2000-12-22,19.243,19.17,19.485,19.032,2794.7,600211
343,2000-12-25,19.251,18.927,19.251,18.863,3654.61,600211
344,2000-12-26,19.008,19.032,19.146,18.927,3252.47,600211
345,2000-12-27,19.17,19.105,19.453,19.008,2588.15,600211
346,2000-12-28,19.089,19.008,19.332,18.976,3451.4,600211
347,2000-12-29,19.008,19.243,19.372,19.008,2882.0,600211
348,2001-01-02,19.396,20.157,20.343,19.259,10550.06,600211
349,2001-01-03,20.343,20.06,20.626,20.027,10377.85,600211
350,2001-01-04,20.221,20.003,20.221,19.898,3651.61,600211
351,2001-01-05,20.003,20.31,20.545,19.963,8100.6,600211
352,2001-01-08,20.464,19.655,20.464,19.542,6469.11,600211
353,2001-01-09,19.688,19.477,19.801,19.315,5447.37,600211
354,2001-01-10,19.493,19.712,20.003,19.485,2879.31,600211
355,2001-01-11,19.898,19.582,19.898,19.477,3695.0,600211
356,2001-01-12,19.534,19.21,19.558,19.016,4110.82,600211
357,2001-01-15,19.089,18.426,19.097,18.361,6477.74,600211
358,2001-01-16,18.345,18.482,18.725,17.916,4027.39,600211
359,2001-01-17,18.588,18.523,18.749,18.442,1765.0,600211
360,2001-01-18,18.604,18.482,18.685,18.442,2361.27,600211
361,2001-01-19,18.83,18.741,18.83,18.507,3501.69,600211
362,2001-02-05,19.0,18.24,19.057,18.24,2460.2,600211
363,2001-02-06,18.264,17.787,18.28,17.698,4761.23,600211
364,2001-02-07,17.916,17.463,17.957,17.31,4636.03,600211
365,2001-02-08,17.463,16.662,17.512,16.549,4747.0,600211
366,2001-02-09,16.986,16.986,17.293,16.824,6695.26,600211
367,2001-02-12,17.107,17.334,17.35,16.905,3424.37,600211
368,2001-02-13,17.374,17.132,17.471,17.051,1987.0,600211
369,2001-02-14,17.083,17.188,17.31,17.083,935.98,600211
370,2001-02-15,17.277,17.212,17.301,17.148,636.5,600211
371,2001-02-16,17.31,17.277,17.31,16.905,1280.63,600211
372,2001-02-19,17.277,17.399,17.407,17.229,1689.7,600211
373,2001-02-20,17.512,18.054,19.138,17.399,17638.42,600211
374,2001-02-21,18.054,17.674,18.078,17.544,2685.4,600211
375,2001-02-22,17.568,17.633,17.779,17.431,2918.71,600211
376,2001-02-23,17.698,17.924,18.143,17.69,1628.71,600211
377,2001-02-26,18.038,18.272,18.321,17.957,1641.19,600211
378,2001-02-27,18.272,18.224,18.296,18.021,1283.28,600211
379,2001-02-28,18.199,18.199,18.361,18.029,1109.61,600211
380,2001-03-01,18.224,18.11,18.321,18.038,1185.98,600211
381,2001-03-02,18.102,18.28,18.361,18.102,1688.22,600211
382,2001-03-05,18.321,18.28,18.361,18.183,1337.0,600211
383,2001-03-06,18.24,18.126,18.24,18.038,1120.5,600211
384,2001-03-07,18.126,18.135,18.207,18.078,906.5,600211
385,2001-03-08,18.126,17.957,18.126,17.924,1641.5,600211
386,2001-03-09,17.997,18.07,18.159,17.9,1876.25,600211
387,2001-03-12,18.054,18.256,18.28,17.949,1113.94,600211
388,2001-03-13,18.175,18.434,18.588,18.135,3849.69,600211
389,2001-03-14,18.466,18.652,18.822,18.28,4027.13,600211
390,2001-03-15,18.652,18.523,18.652,18.418,1941.42,600211
391,2001-03-16,18.482,18.401,18.555,18.28,1636.85,600211
392,2001-03-19,18.401,18.563,18.604,18.288,1421.5,600211
393,2001-03-20,18.563,18.507,18.79,18.49,1598.33,600211
394,2001-03-21,18.523,18.709,18.806,18.45,2079.5,600211
395,2001-03-22,18.709,18.863,18.911,18.612,1970.34,600211
396,2001-03-23,18.863,18.49,18.863,18.442,2022.35,600211
397,2001-03-26,18.442,18.588,18.612,18.377,1460.97,600211
398,2001-03-27,18.604,18.871,18.887,18.531,3160.13,600211
399,2001-03-28,18.887,18.984,19.332,18.887,4118.85,600211
400,2001-03-29,19.008,19.089,19.283,18.984,2180.58,600211
401,2001-03-30,19.057,19.259,19.34,19.008,3216.17,600211
402,2001-04-02,19.324,19.396,19.639,19.324,4063.45,600211
403,2001-04-03,19.404,19.34,19.461,19.17,2939.21,600211
404,2001-04-04,19.251,18.604,19.315,18.523,3553.8,600211
405,2001-04-05,18.588,18.863,18.887,18.571,2250.96,600211
406,2001-04-06,18.863,18.709,18.976,18.644,1585.74,600211
407,2001-04-09,18.693,18.588,18.806,18.304,1883.11,600211
408,2001-04-10,18.685,19.073,19.396,18.539,2755.45,600211
409,2001-04-11,19.024,18.976,19.259,18.895,1864.68,600211
410,2001-04-12,18.911,18.96,19.251,18.765,2934.13,600211
411,2001-04-13,18.911,19.146,19.21,18.871,1851.7,600211
412,2001-04-16,19.17,19.469,19.558,19.146,6266.01,600211
413,2001-04-17,19.518,19.413,19.639,19.251,5836.8,600211
414,2001-04-18,19.493,19.291,19.493,19.17,3587.98,600211
415,2001-04-19,19.21,19.057,19.21,18.887,3732.55,600211
416,2001-04-20,19.089,18.992,19.372,18.846,3042.07,600211
417,2001-04-23,18.992,18.863,19.154,18.709,2838.42,600211
418,2001-04-24,18.911,18.968,19.105,18.774,1735.95,600211
419,2001-04-25,18.968,18.523,19.065,18.442,4515.2,600211
420,2001-04-26,18.523,18.28,18.604,18.272,3130.0,600211
421,2001-04-27,18.24,18.507,18.604,18.24,1894.35,600211
422,2001-04-30,18.288,18.442,18.563,18.288,1348.9,600211
