,date,open,close,high,low,volume,code
76,2011-05-11,6.976,6.911,6.976,6.877,2888.0,300158
77,2011-05-12,6.872,6.964,6.964,6.761,4894.0,300158
78,2011-05-13,6.937,6.985,6.992,6.851,3986.0,300158
79,2011-05-16,6.971,7.156,7.262,6.971,7030.0,300158
80,2011-05-17,7.197,7.188,7.336,7.153,7689.0,300158
81,2011-05-18,7.181,7.149,7.223,7.121,3434.0,300158
82,2011-05-19,7.195,7.28,7.384,7.149,6769.0,300158
83,2011-05-20,7.278,7.204,7.301,7.2,2955.0,300158
84,2011-05-23,7.2,6.992,7.2,6.964,7534.0,300158
85,2011-05-24,6.993,7.128,7.223,6.948,4547.0,300158
86,2011-05-25,7.156,7.086,7.167,6.953,3267.0,300158
87,2011-05-26,7.063,7.009,7.125,7.0,2953.0,300158
88,2011-05-27,6.958,6.881,7.056,6.876,2668.0,300158
89,2011-05-30,6.832,6.946,7.039,6.713,3191.0,300158
90,2011-05-31,6.923,7.086,7.095,6.876,2760.0,300158
91,2011-06-01,7.056,7.06,7.118,7.011,3396.0,300158
92,2011-06-02,7.021,7.084,7.086,6.818,3965.0,300158
93,2011-06-03,7.063,7.179,7.198,6.993,5502.0,300158
94,2011-06-07,7.111,7.167,7.237,7.111,4804.0,300158
95,2011-06-08,7.158,7.2,7.221,7.046,2688.0,300158
96,2011-06-09,7.116,6.993,7.2,6.951,3020.0,300158
97,2011-06-10,6.948,7.032,7.088,6.76,2719.0,300158
98,2011-06-13,6.946,6.993,7.023,6.876,1620.0,300158
99,2011-06-14,6.967,7.077,7.084,6.967,1879.0,300158
100,2011-06-15,7.065,7.123,7.146,7.016,2740.0,300158
101,2011-06-16,7.014,6.913,7.121,6.913,1975.0,300158
102,2011-06-17,6.881,6.767,6.986,6.767,1449.0,300158
103,2011-06-20,6.762,6.685,6.876,6.638,2335.0,300158
104,2011-06-21,6.648,6.741,6.764,6.648,917.0,300158
105,2011-06-22,6.692,6.727,6.769,6.692,1133.0,300158
106,2011-06-23,6.694,6.946,6.981,6.694,3066.0,300158
107,2011-06-24,6.967,7.063,7.121,6.899,3709.0,300158
108,2011-06-27,7.084,7.058,7.132,7.016,1919.0,300158
109,2011-06-28,7.109,7.088,7.109,7.042,2366.0,300158
110,2011-06-29,7.081,7.118,7.144,7.077,4010.0,300158
111,2011-06-30,7.125,7.104,7.146,7.06,3283.0,300158
112,2011-07-01,7.07,7.153,7.191,7.063,3778.0,300158
113,2011-07-04,7.158,7.249,7.263,7.158,4806.0,300158
114,2011-07-05,7.324,7.522,7.526,7.284,18745.0,300158
115,2011-07-06,7.491,7.571,7.571,7.438,10003.0,300158
116,2011-07-07,7.533,7.575,7.657,7.496,9794.0,300158
117,2011-07-08,7.564,7.533,7.564,7.477,7067.0,300158
118,2011-07-11,7.487,7.704,7.706,7.359,20187.0,300158
119,2011-07-12,7.599,7.522,7.704,7.477,8326.0,300158
120,2011-07-13,7.522,7.748,7.769,7.512,14677.0,300158
121,2011-07-14,7.757,7.96,7.967,7.701,13930.0,300158
122,2011-07-15,7.888,7.93,8.034,7.741,20715.0,300158
123,2011-07-18,7.953,7.86,8.058,7.827,8904.0,300158
124,2011-07-19,7.832,7.729,7.89,7.72,5703.0,300158
125,2011-07-20,7.752,7.687,7.806,7.62,4018.0,300158
126,2011-07-21,7.692,7.694,7.792,7.624,5199.0,300158
127,2011-07-22,7.65,7.715,7.78,7.627,3655.0,300158
128,2011-07-25,7.738,7.505,7.738,7.366,4939.0,300158
129,2011-07-26,7.496,7.575,7.575,7.417,4322.0,300158
130,2011-07-27,7.498,7.778,7.804,7.498,7274.0,300158
131,2011-07-28,7.722,7.827,7.864,7.692,4807.0,300158
132,2011-07-29,7.839,7.694,7.841,7.69,2253.0,300158
133,2011-08-01,7.694,7.776,7.832,7.622,6020.0,300158
134,2011-08-02,7.718,7.631,7.776,7.552,4733.0,300158
135,2011-08-03,7.571,7.692,7.776,7.571,2475.0,300158
136,2011-08-04,7.662,7.711,7.829,7.662,2993.0,300158
137,2011-08-05,7.463,7.58,7.692,7.459,5893.0,300158
138,2011-08-08,7.512,7.296,7.568,7.044,5650.0,300158
139,2011-08-09,7.102,7.412,7.412,7.039,5791.0,300158
140,2011-08-10,7.459,7.529,7.552,7.412,4384.0,300158
141,2011-08-11,7.387,7.685,7.692,7.268,4832.0,300158
142,2011-08-12,7.685,7.673,7.811,7.662,5863.0,300158
143,2011-08-15,7.652,7.687,7.762,7.624,4273.0,300158
144,2011-08-16,7.669,7.459,7.731,7.459,5423.0,300158
145,2011-08-17,7.461,7.461,7.54,7.401,2981.0,300158
146,2011-08-18,7.461,7.314,7.496,7.272,3436.0,300158
147,2011-08-19,7.226,7.202,7.279,7.109,3555.0,300158
148,2011-08-22,7.109,7.207,7.263,7.109,1783.0,300158
149,2011-08-23,7.174,7.338,7.342,7.163,5137.0,300158
150,2011-08-25,7.389,7.685,7.715,7.389,13350.0,300158
151,2011-08-26,7.578,7.536,7.594,7.426,12553.0,300158
152,2011-08-29,7.494,7.552,7.603,7.435,5666.0,300158
153,2011-08-30,7.566,7.319,7.624,7.319,4815.0,300158
154,2011-08-31,7.284,7.41,7.421,7.198,3511.0,300158
155,2011-09-01,7.412,7.449,7.505,7.37,3455.0,300158
156,2011-09-02,7.47,7.435,7.494,7.275,2482.0,300158
157,2011-09-05,7.361,7.296,7.373,7.244,1091.0,300158
158,2011-09-06,7.249,7.202,7.307,7.202,1683.0,300158
159,2011-09-07,7.209,7.34,7.342,7.209,1450.0,300158
160,2011-09-08,7.363,7.289,7.384,7.289,922.0,300158
161,2011-09-09,7.282,7.198,7.37,7.179,1218.0,300158
162,2011-09-13,7.202,7.091,7.202,7.077,2262.0,300158
163,2011-09-14,7.17,7.146,7.172,7.063,2156.0,300158
164,2011-09-15,7.144,7.109,7.184,7.104,1457.0,300158
165,2011-09-16,7.088,7.063,7.156,7.063,929.0,300158
166,2011-09-19,7.039,6.871,7.039,6.783,1294.0,300158
167,2011-09-20,6.871,6.876,6.962,6.829,982.0,300158
168,2011-09-21,6.918,7.039,7.058,6.888,1433.0,300158
169,2011-09-22,7.021,6.902,7.058,6.902,834.0,300158
170,2011-09-23,6.762,6.843,6.846,6.762,2022.0,300158
171,2011-09-26,6.825,6.655,6.867,6.645,4418.0,300158
172,2011-09-27,6.741,6.641,6.755,6.573,2288.0,300158
173,2011-09-28,6.711,6.573,6.727,6.573,762.0,300158
174,2011-09-29,6.575,6.328,6.575,6.321,1710.0,300158
175,2011-09-30,6.412,6.384,6.44,6.293,1135.0,300158
176,2011-10-10,6.41,6.314,6.41,6.31,511.0,300158
177,2011-10-11,6.429,6.303,6.522,6.205,985.0,300158
178,2011-10-12,6.249,6.482,6.491,6.202,2160.0,300158
179,2011-10-13,6.491,6.573,6.655,6.482,1706.0,300158
180,2011-10-14,6.531,6.543,6.613,6.531,1005.0,300158
181,2011-10-17,6.58,6.578,6.666,6.498,1635.0,300158
182,2011-10-18,6.526,6.452,6.564,6.436,1231.0,300158
183,2011-10-19,6.44,6.461,6.573,6.44,1369.0,300158
184,2011-10-20,6.45,6.333,6.498,6.27,1893.0,300158
185,2011-10-21,6.38,6.284,6.38,6.251,652.0,300158
186,2011-10-24,6.254,6.293,6.345,6.188,1647.0,300158
187,2011-10-25,6.338,6.48,6.519,6.226,2447.0,300158
188,2011-10-26,6.482,6.522,6.596,6.477,2680.0,300158
189,2011-10-27,6.582,6.529,6.643,6.503,1881.0,300158
190,2011-10-28,6.54,6.617,6.643,6.54,2281.0,300158
191,2011-10-31,6.755,6.96,6.967,6.753,7814.0,300158
192,2011-11-01,6.843,6.876,6.986,6.785,3742.0,300158
193,2011-11-02,6.787,6.965,6.979,6.741,3844.0,300158
194,2011-11-03,7.179,6.934,7.179,6.876,5488.0,300158
195,2011-11-04,6.951,6.958,6.981,6.899,2712.0,300158
196,2011-11-07,6.983,7.079,7.146,6.899,4842.0,300158
197,2011-11-08,7.051,7.011,7.104,6.948,2024.0,300158
198,2011-11-09,7.011,7.097,7.097,6.888,3437.0,300158
199,2011-11-10,7.018,7.086,7.132,6.995,2906.0,300158
200,2011-11-11,7.023,7.156,7.202,7.023,3700.0,300158
201,2011-11-14,7.216,7.326,7.359,7.181,5268.0,300158
202,2011-11-15,7.3,7.37,7.37,7.244,5081.0,300158
203,2011-11-16,7.37,7.179,7.37,7.158,3678.0,300158
204,2011-11-17,7.144,7.249,7.268,7.091,4002.0,300158
205,2011-11-18,7.193,6.981,7.193,6.923,5378.0,300158
206,2011-11-21,6.932,6.871,6.988,6.801,5178.0,300158
207,2011-11-22,6.813,6.815,6.881,6.783,1440.0,300158
208,2011-11-23,6.876,6.85,6.881,6.822,1844.0,300158
209,2011-11-24,6.778,6.871,6.962,6.736,2120.0,300158
210,2011-11-25,6.904,6.853,6.904,6.813,1285.0,300158
211,2011-11-28,6.871,6.829,6.897,6.806,846.0,300158
212,2011-11-29,6.918,6.937,6.955,6.85,1869.0,300158
213,2011-11-30,6.958,6.79,6.988,6.596,3812.0,300158
214,2011-12-01,6.934,7.032,7.146,6.853,6664.0,300158
215,2011-12-02,7.016,6.86,7.046,6.801,2195.0,300158
216,2011-12-05,6.783,6.711,6.937,6.608,1957.0,300158
217,2011-12-06,6.711,6.755,6.755,6.596,1504.0,300158
218,2011-12-07,6.734,6.771,6.794,6.734,832.0,300158
219,2011-12-08,6.762,6.767,6.804,6.638,981.0,300158
220,2011-12-09,6.755,6.746,6.755,6.666,840.0,300158
221,2011-12-12,6.678,6.69,6.827,6.678,606.0,300158
222,2011-12-13,6.669,6.575,6.676,6.568,1580.0,300158
223,2011-12-14,6.643,6.669,6.694,6.55,970.0,300158
224,2011-12-15,6.69,6.902,7.056,6.69,5882.0,300158
225,2011-12-16,6.993,7.042,7.046,6.951,3965.0,300158
226,2011-12-19,6.897,7.084,7.084,6.897,3739.0,300158
227,2011-12-20,7.074,7.202,7.221,7.002,4525.0,300158
228,2011-12-21,7.221,7.018,7.221,7.004,2593.0,300158
229,2011-12-22,6.995,6.967,6.995,6.848,1614.0,300158
230,2011-12-26,6.967,7.039,7.077,6.951,1858.0,300158
231,2011-12-27,6.995,7.042,7.077,6.946,2080.0,300158
232,2011-12-28,6.96,7.058,7.063,6.596,3133.0,300158
233,2011-12-29,6.899,6.981,7.039,6.899,948.0,300158
234,2011-12-30,6.974,7.063,7.063,6.899,3175.0,300158
235,2012-01-04,7.063,6.839,7.223,6.829,1598.0,300158
236,2012-01-05,6.787,6.205,6.787,6.177,2619.0,300158
237,2012-01-06,6.195,5.585,6.333,5.585,9109.0,300158
238,2012-01-09,5.547,5.443,5.547,5.037,17189.0,300158
239,2012-01-10,5.443,5.68,5.725,5.443,11404.0,300158
240,2012-01-11,5.676,5.627,5.711,5.55,7565.0,300158
241,2012-01-12,5.636,5.603,5.701,5.578,3512.0,300158
242,2012-01-13,5.594,5.198,5.645,5.189,6111.0,300158
243,2012-01-16,5.198,4.965,5.198,4.946,4851.0,300158
244,2012-01-17,4.965,5.128,5.17,4.86,6897.0,300158
245,2012-01-18,5.163,4.953,5.21,4.902,4244.0,300158
246,2012-01-19,4.986,5.002,5.023,4.913,3220.0,300158
247,2012-01-20,5.002,5.105,5.128,4.981,6395.0,300158
248,2012-01-30,5.105,5.086,5.14,5.063,2676.0,300158
249,2012-01-31,5.06,4.981,5.121,4.941,3080.0,300158
250,2012-02-01,4.948,5.035,5.081,4.946,2870.0,300158
251,2012-02-02,5.018,5.121,5.123,5.018,2629.0,300158
252,2012-02-03,5.121,5.265,5.282,5.116,3948.0,300158
253,2012-02-07,5.272,5.161,5.279,5.128,5591.0,300158
254,2012-02-08,5.172,5.291,5.303,5.142,3712.0,300158
255,2012-02-09,5.284,5.408,5.475,5.254,5850.0,300158
256,2012-02-10,5.387,5.412,5.45,5.368,3277.0,300158
257,2012-02-13,5.38,5.501,5.501,5.342,6027.0,300158
258,2012-02-14,5.557,5.489,5.564,5.426,3889.0,300158
259,2012-02-15,5.515,5.629,5.631,5.457,6660.0,300158
260,2012-02-16,5.592,5.624,5.704,5.575,7886.0,300158
261,2012-02-17,5.624,5.582,5.683,5.566,2232.0,300158
262,2012-02-20,5.652,5.485,5.664,5.41,7428.0,300158
263,2012-02-21,5.459,5.587,5.603,5.459,3925.0,300158
264,2012-02-22,5.582,5.764,5.771,5.538,7970.0,300158
265,2012-02-23,6.34,6.34,6.34,6.34,4367.0,300158
266,2012-02-24,6.76,6.643,6.811,6.526,45043.0,300158
267,2012-02-27,6.596,6.643,6.736,6.575,24192.0,300158
268,2012-02-28,6.58,6.51,6.617,6.431,10505.0,300158
269,2012-02-29,6.438,6.387,6.505,6.363,6951.0,300158
270,2012-03-01,6.34,6.424,6.468,6.326,5523.0,300158
271,2012-03-02,6.466,6.464,6.468,6.422,5539.0,300158
272,2012-03-05,6.466,6.526,6.615,6.424,10049.0,300158
273,2012-03-06,6.505,6.543,6.655,6.482,7881.0,300158
274,2012-03-07,6.51,6.405,6.545,6.387,4822.0,300158
275,2012-03-08,6.457,6.408,6.457,6.363,6306.0,300158
276,2012-03-09,6.405,6.475,6.522,6.405,6165.0,300158
277,2012-03-12,6.461,6.547,6.585,6.461,9695.0,300158
278,2012-03-13,6.545,6.538,6.561,6.48,7053.0,300158
279,2012-03-14,6.568,6.177,6.627,6.13,14031.0,300158
280,2012-03-15,6.158,6.209,6.265,6.095,7241.0,300158
281,2012-03-16,6.219,6.401,6.422,6.202,6897.0,300158
282,2012-03-19,6.522,6.489,6.543,6.452,4999.0,300158
283,2012-03-20,6.487,6.261,6.487,6.247,4525.0,300158
284,2012-03-21,6.265,6.268,6.328,6.188,2383.0,300158
285,2012-03-22,6.291,6.268,6.317,6.193,2302.0,300158
286,2012-03-23,6.27,6.142,6.27,6.102,3296.0,300158
287,2012-03-26,6.149,6.114,6.172,6.107,1027.0,300158
288,2012-03-27,6.177,6.102,6.177,6.06,2050.0,300158
289,2012-03-28,6.102,5.802,6.102,5.788,3491.0,300158
290,2012-03-29,5.785,5.664,5.846,5.641,3273.0,300158
291,2012-03-30,5.69,5.571,5.75,5.52,3222.0,300158
292,2012-04-05,5.571,5.727,5.734,5.559,7079.0,300158
293,2012-04-06,5.729,5.727,5.788,5.669,4211.0,300158
294,2012-04-09,5.729,5.692,5.811,5.69,2880.0,300158
295,2012-04-10,5.652,5.676,5.711,5.524,3886.0,300158
296,2012-04-11,5.62,5.711,5.739,5.571,2840.0,300158
297,2012-04-12,5.715,5.869,5.878,5.715,6328.0,300158
298,2012-04-13,5.871,5.874,5.944,5.804,4132.0,300158
299,2012-04-16,5.85,5.827,5.871,5.799,1645.0,300158
300,2012-04-17,5.83,5.781,5.86,5.757,1964.0,300158
301,2012-04-18,5.82,5.85,5.867,5.783,5090.0,300158
302,2012-04-19,5.874,5.867,5.934,5.832,5551.0,300158
303,2012-04-20,5.867,5.92,5.92,5.834,7937.0,300158
304,2012-04-23,5.892,5.655,5.906,5.613,8406.0,300158
305,2012-04-24,5.594,5.496,5.652,5.401,4752.0,300158
306,2012-04-25,5.501,5.552,5.578,5.496,2520.0,300158
307,2012-04-26,5.587,5.652,5.666,5.529,3387.0,300158
308,2012-04-27,5.547,5.338,5.547,5.158,10966.0,300158
309,2012-05-02,5.382,5.354,5.461,5.317,5784.0,300158
310,2012-05-03,5.352,5.384,5.429,5.328,7338.0,300158
311,2012-05-04,5.396,5.543,5.547,5.375,7616.0,300158
312,2012-05-07,5.501,5.671,5.671,5.48,6572.0,300158
313,2012-05-08,5.713,5.669,5.713,5.594,6965.0,300158
314,2012-05-09,5.636,5.596,5.641,5.578,3928.0,300158
315,2012-05-10,5.596,5.659,5.699,5.575,3273.0,300158
316,2012-05-11,5.62,5.666,5.699,5.62,3683.0,300158
317,2012-05-14,5.748,5.673,5.767,5.666,7006.0,300158
318,2012-05-15,5.594,5.592,5.631,5.531,3175.0,300158
319,2012-05-16,5.608,5.617,5.694,5.592,3952.0,300158
320,2012-05-17,5.615,5.764,5.769,5.615,5922.0,300158
321,2012-05-18,5.708,5.638,5.748,5.617,4857.0,300158
322,2012-05-21,5.678,5.587,5.687,5.538,2669.0,300158
323,2012-05-22,5.601,5.648,5.652,5.568,3591.0,300158
324,2012-05-23,5.641,5.499,5.641,5.496,4376.0,300158
325,2012-05-24,5.533,5.573,5.683,5.503,4407.0,300158
326,2012-05-25,5.599,5.536,5.636,5.492,3710.0,300158
327,2012-05-28,5.128,5.168,5.24,4.986,14858.0,300158
328,2012-05-29,5.14,5.214,5.221,5.14,7900.0,300158
329,2012-05-30,5.219,5.279,5.314,5.214,4179.0,300158
330,2012-05-31,5.244,5.286,5.38,5.244,3662.0,300158
331,2012-06-01,5.282,5.305,5.342,5.275,2783.0,300158
332,2012-06-04,5.186,5.226,5.324,5.175,3309.0,300158
333,2012-06-05,5.265,5.289,5.349,5.244,2871.0,300158
334,2012-06-06,5.349,5.279,5.349,5.27,2513.0,300158
335,2012-06-07,5.333,5.27,5.34,5.27,3080.0,300158
336,2012-06-08,5.326,5.375,5.429,5.27,6838.0,300158
337,2012-06-11,5.391,5.536,5.594,5.38,11124.0,300158
338,2012-06-12,5.501,5.517,5.559,5.478,3889.0,300158
339,2012-06-13,5.554,5.606,5.613,5.547,5463.0,300158
340,2012-06-14,5.573,5.571,5.634,5.566,5080.0,300158
341,2012-06-15,5.592,5.704,5.753,5.573,8900.0,300158
342,2012-06-18,5.729,5.82,5.855,5.706,10584.0,300158
343,2012-06-19,5.792,6.042,6.394,5.792,33854.0,300158
344,2012-06-20,6.014,5.897,6.06,5.874,16796.0,300158
345,2012-06-21,5.897,5.846,6.014,5.804,8327.0,300158
346,2012-06-25,5.806,5.748,5.874,5.736,7033.0,300158
347,2012-06-26,5.757,5.767,5.767,5.643,5044.0,300158
348,2012-06-27,5.748,5.827,5.92,5.736,11117.0,300158
349,2012-06-28,5.802,5.704,5.802,5.61,7686.0,300158
350,2012-06-29,5.659,5.843,5.864,5.622,10761.0,300158
351,2012-07-02,5.932,6.014,6.121,5.899,19742.0,300158
352,2012-07-03,6.06,6.035,6.123,5.969,13704.0,300158
353,2012-07-04,6.035,6.051,6.107,5.967,10532.0,300158
354,2012-07-05,6.051,5.841,6.051,5.827,9287.0,300158
355,2012-07-06,5.85,6.163,6.165,5.781,20747.0,300158
356,2012-07-09,6.128,6.011,6.335,6.011,21807.0,300158
357,2012-07-10,5.944,5.951,6.037,5.827,10972.0,300158
358,2012-07-11,5.878,6.116,6.116,5.864,7872.0,300158
359,2012-07-12,6.116,6.17,6.265,6.032,13202.0,300158
360,2012-07-13,5.599,5.552,5.697,5.552,22214.0,300158
361,2012-07-16,5.349,5.093,5.403,5.067,29624.0,300158
362,2012-07-17,5.123,5.105,5.17,5.053,8093.0,300158
363,2012-07-18,5.109,5.021,5.128,4.792,14584.0,300158
364,2012-07-19,5.011,5.074,5.114,4.89,10635.0,300158
365,2012-07-20,5.011,4.96,5.1,4.92,7091.0,300158
366,2012-07-23,4.918,4.814,4.956,4.8,8967.0,300158
367,2012-07-24,4.8,4.842,4.946,4.753,10764.0,300158
368,2012-07-25,4.833,4.743,4.88,4.738,9421.0,300158
369,2012-07-26,4.719,4.639,4.786,4.634,10391.0,300158
370,2012-07-27,4.653,4.701,4.795,4.653,10009.0,300158
371,2012-07-30,4.658,4.374,4.729,4.341,14867.0,300158
372,2012-07-31,4.388,4.228,4.403,4.218,8568.0,300158
373,2012-08-01,4.228,4.313,4.351,4.228,8599.0,300158
374,2012-08-02,4.299,4.346,4.45,4.294,12912.0,300158
375,2012-08-03,4.346,4.403,4.44,4.322,10460.0,300158
376,2012-08-06,4.355,4.488,4.502,4.355,9847.0,300158
377,2012-08-07,4.478,4.544,4.559,4.459,8916.0,300158
378,2012-08-08,4.511,4.459,4.563,4.436,9949.0,300158
379,2012-08-09,4.474,4.904,4.904,4.469,44776.0,300158
380,2012-08-10,4.819,5.249,5.367,4.8,73187.0,300158
381,2012-08-13,5.202,5.027,5.202,4.994,34847.0,300158
382,2012-08-14,4.965,5.05,5.102,4.866,25317.0,300158
383,2012-08-15,5.046,5.003,5.088,4.942,15688.0,300158
384,2012-08-16,4.965,4.842,5.003,4.805,17093.0,300158
385,2012-08-17,4.842,4.771,4.899,4.715,11674.0,300158
386,2012-08-20,4.767,4.89,4.899,4.729,9221.0,300158
387,2012-08-21,4.805,4.975,4.998,4.805,16950.0,300158
388,2012-08-22,4.965,4.857,4.984,4.842,11376.0,300158
389,2012-08-23,4.857,4.918,4.951,4.809,12215.0,300158
390,2012-08-24,4.875,4.913,4.98,4.871,11169.0,300158
391,2012-08-27,4.909,4.582,4.909,4.535,16179.0,300158
392,2012-08-28,4.554,4.62,4.686,4.54,7904.0,300158
393,2012-08-29,4.592,4.63,4.705,4.592,6629.0,300158
394,2012-08-30,4.644,4.526,4.696,4.436,9042.0,300158
395,2012-08-31,4.559,4.554,4.578,4.492,5299.0,300158
396,2012-09-03,4.554,4.644,4.672,4.492,6632.0,300158
397,2012-09-04,4.663,4.738,4.838,4.639,16507.0,300158
398,2012-09-05,4.738,4.861,4.866,4.701,14705.0,300158
399,2012-09-06,4.904,4.866,4.937,4.828,13176.0,300158
400,2012-09-07,4.866,4.98,5.069,4.857,20811.0,300158
401,2012-09-10,4.975,5.06,5.145,4.899,23991.0,300158
402,2012-09-11,4.975,4.989,5.084,4.965,17522.0,300158
403,2012-09-12,5.013,4.951,5.05,4.885,13933.0,300158
404,2012-09-13,4.937,4.984,5.084,4.918,21714.0,300158
405,2012-09-14,4.98,4.894,5.013,4.852,16553.0,300158
406,2012-09-17,4.913,4.625,4.913,4.625,12672.0,300158
407,2012-09-18,4.62,4.63,4.696,4.544,7541.0,300158
408,2012-09-19,4.625,4.691,4.71,4.596,5588.0,300158
409,2012-09-20,4.691,4.516,4.691,4.455,8761.0,300158
410,2012-09-21,4.578,4.516,4.582,4.45,6235.0,300158
411,2012-09-24,4.521,4.483,4.521,4.384,7224.0,300158
412,2012-09-25,4.492,4.492,4.521,4.436,4002.0,300158
413,2012-09-26,4.492,4.332,4.526,4.303,8317.0,300158
414,2012-09-27,4.332,4.422,4.44,4.332,6446.0,300158
415,2012-09-28,4.351,4.502,4.511,4.351,7270.0,300158
416,2012-10-08,4.502,4.45,4.516,4.412,3777.0,300158
417,2012-10-09,4.492,4.573,4.587,4.45,7151.0,300158
418,2012-10-10,4.578,4.658,4.663,4.54,9193.0,300158
419,2012-10-11,4.634,4.554,4.753,4.53,11007.0,300158
420,2012-10-12,4.554,4.516,4.63,4.469,5828.0,300158
421,2012-10-15,4.511,4.455,4.516,4.398,8696.0,300158
422,2012-10-16,4.379,4.483,4.53,4.379,7019.0,300158
