,date,open,close,high,low,volume,code
111,2012-11-21,4.092,4.129,4.141,4.024,25505.0,601965
112,2012-11-22,4.11,4.08,4.135,4.067,28046.0,601965
113,2012-11-23,4.098,4.098,4.129,4.067,22681.0,601965
114,2012-11-26,4.098,4.061,4.141,4.049,18600.0,601965
115,2012-11-27,4.049,3.938,4.098,3.932,40523.0,601965
116,2012-11-28,3.926,3.945,3.951,3.889,24890.0,601965
117,2012-11-29,3.945,3.859,3.975,3.834,25697.0,601965
118,2012-11-30,3.834,3.92,3.969,3.834,29869.0,601965
119,2012-12-03,3.902,3.895,3.963,3.883,17910.0,601965
120,2012-12-04,3.895,3.951,3.957,3.865,21499.0,601965
121,2012-12-05,3.945,4.074,4.11,3.926,64303.0,601965
122,2012-12-06,4.055,4.018,4.086,4.012,28539.0,601965
123,2012-12-07,4.024,4.123,4.153,4.012,55068.0,601965
124,2012-12-10,4.123,4.153,4.166,4.11,56278.0,601965
125,2012-12-11,4.129,4.104,4.19,4.098,42328.0,601965
126,2012-12-12,4.11,4.104,4.135,4.067,27257.0,601965
127,2012-12-13,4.117,4.055,4.123,4.043,27197.0,601965
128,2012-12-14,4.049,4.209,4.24,4.049,95431.0,601965
129,2012-12-17,4.24,4.197,4.252,4.184,73180.0,601965
130,2012-12-18,4.197,4.197,4.258,4.172,72470.0,601965
131,2012-12-19,4.203,4.258,4.27,4.178,65341.0,601965
132,2012-12-20,4.215,4.221,4.252,4.197,61203.0,601965
133,2012-12-21,4.227,4.264,4.27,4.197,76899.0,601965
134,2012-12-24,4.258,4.369,4.424,4.252,162686.0,601965
135,2012-12-25,4.362,4.498,4.565,4.338,181716.0,601965
136,2012-12-26,4.528,4.811,4.872,4.479,253175.0,601965
137,2012-12-27,4.817,4.78,4.977,4.731,269746.0,601965
138,2012-12-28,4.756,4.891,4.94,4.731,217956.0,601965
139,2012-12-31,4.903,4.848,5.063,4.805,216090.0,601965
140,2013-01-04,4.885,4.774,4.903,4.749,142078.0,601965
141,2013-01-07,4.743,4.799,4.811,4.67,134230.0,601965
142,2013-01-08,4.768,4.829,4.842,4.7,161394.0,601965
143,2013-01-09,4.792,4.774,4.872,4.731,115564.0,601965
144,2013-01-10,4.768,4.731,4.805,4.694,116315.0,601965
145,2013-01-11,4.731,4.756,4.866,4.706,167183.0,601965
146,2013-01-14,4.756,5.087,5.137,4.731,265905.0,601965
147,2013-01-15,5.1,5.051,5.106,4.977,183606.0,601965
148,2013-01-16,5.026,4.909,5.063,4.872,167165.0,601965
149,2013-01-17,4.879,4.817,4.934,4.774,110247.0,601965
150,2013-01-18,4.848,4.842,4.909,4.78,110148.0,601965
151,2013-01-21,4.879,4.922,4.946,4.848,90816.0,601965
152,2013-01-22,4.915,4.805,4.946,4.774,93254.0,601965
153,2013-01-23,4.799,4.792,4.823,4.676,89914.0,601965
154,2013-01-24,4.811,4.676,4.885,4.645,117051.0,601965
155,2013-01-25,4.663,4.706,4.792,4.663,68226.0,601965
156,2013-01-28,4.713,4.958,4.971,4.713,129135.0,601965
157,2013-01-29,4.989,4.958,5.081,4.915,148449.0,601965
158,2013-01-30,5.075,5.173,5.21,4.995,244381.0,601965
159,2013-01-31,5.18,5.339,5.499,5.124,254668.0,601965
160,2013-02-01,5.296,5.333,5.499,5.272,176892.0,601965
161,2013-02-04,5.327,5.204,5.407,5.192,138935.0,601965
162,2013-02-05,5.173,5.21,5.278,5.137,95915.0,601965
163,2013-02-06,5.223,5.499,5.604,5.192,147059.0,601965
164,2013-02-07,5.548,5.561,5.806,5.536,142184.0,601965
165,2013-02-08,5.53,5.647,5.757,5.517,91927.0,601965
166,2013-02-18,5.616,5.542,5.634,5.468,121969.0,601965
167,2013-02-19,5.53,5.327,5.53,5.284,107978.0,601965
168,2013-02-20,5.302,5.407,5.444,5.302,67295.0,601965
169,2013-02-21,5.352,5.247,5.352,5.167,84078.0,601965
170,2013-02-22,5.247,5.235,5.309,5.192,58948.0,601965
171,2013-02-25,5.247,5.438,5.456,5.247,76199.0,601965
172,2013-02-26,5.376,5.413,5.554,5.345,119538.0,601965
173,2013-02-27,5.382,5.382,5.542,5.272,68578.0,601965
174,2013-02-28,5.284,5.517,5.524,5.284,85304.0,601965
175,2013-03-01,5.474,5.511,5.548,5.45,77589.0,601965
176,2013-03-04,5.444,5.155,5.456,5.094,113955.0,601965
177,2013-03-05,5.18,5.241,5.266,5.069,82822.0,601965
178,2013-03-06,5.241,5.241,5.278,5.143,79801.0,601965
179,2013-03-07,5.216,5.118,5.223,5.094,73524.0,601965
180,2013-03-08,5.112,4.995,5.18,4.946,85832.0,601965
181,2013-03-11,5.001,5.069,5.081,4.922,45242.0,601965
182,2013-03-12,5.063,5.124,5.161,4.946,73571.0,601965
183,2013-03-13,5.032,5.02,5.124,4.952,60531.0,601965
184,2013-03-14,5.032,5.087,5.149,5.008,58788.0,601965
185,2013-03-15,5.106,5.204,5.333,5.069,121597.0,601965
186,2013-03-18,5.204,5.186,5.247,5.087,73303.0,601965
187,2013-03-19,5.143,5.161,5.229,5.1,55935.0,601965
188,2013-03-20,5.167,5.493,5.517,5.112,157306.0,601965
189,2013-03-21,5.474,5.511,5.591,5.401,150531.0,601965
190,2013-03-22,5.468,5.591,5.622,5.425,75274.0,601965
191,2013-03-25,5.591,5.616,5.677,5.511,81406.0,601965
192,2013-03-26,5.567,5.561,5.647,5.45,77289.0,601965
193,2013-03-27,5.548,5.554,5.653,5.474,56773.0,601965
194,2013-03-28,5.524,5.358,5.524,5.29,69886.0,601965
195,2013-03-29,5.395,5.333,5.395,5.253,65284.0,601965
196,2013-04-01,5.296,5.487,5.493,5.241,60852.0,601965
197,2013-04-02,5.474,5.53,5.604,5.431,91280.0,601965
198,2013-04-03,5.591,5.407,5.591,5.352,46539.0,601965
199,2013-04-08,5.223,5.653,5.683,5.21,77483.0,601965
200,2013-04-09,5.653,5.794,5.868,5.604,95559.0,601965
201,2013-04-10,5.769,5.788,5.825,5.677,61813.0,601965
202,2013-04-11,5.788,5.855,5.929,5.751,95957.0,601965
203,2013-04-12,5.825,5.739,5.88,5.677,64520.0,601965
204,2013-04-15,5.714,5.591,5.757,5.567,45226.0,601965
205,2013-04-16,5.524,5.659,5.702,5.431,51452.0,601965
206,2013-04-17,5.622,5.616,5.763,5.567,44979.0,601965
207,2013-04-18,5.591,5.972,5.984,5.567,103306.0,601965
208,2013-04-19,5.935,6.034,6.064,5.892,117704.0,601965
209,2013-04-22,5.991,6.034,6.175,5.917,88316.0,601965
210,2013-04-23,6.034,5.825,6.107,5.812,89681.0,601965
211,2013-04-24,5.855,6.261,6.298,5.831,152638.0,601965
212,2013-04-25,6.206,6.144,6.415,6.07,145197.0,601965
213,2013-04-26,6.107,5.874,6.23,5.794,116845.0,601965
214,2013-05-02,5.806,6.07,6.101,5.72,84871.0,601965
215,2013-05-03,6.07,6.144,6.31,6.058,81984.0,601965
216,2013-05-06,6.255,6.636,6.685,6.206,142153.0,601965
217,2013-05-07,6.556,6.74,6.752,6.482,96010.0,601965
218,2013-05-08,6.759,6.666,6.777,6.55,85629.0,601965
219,2013-05-09,6.66,6.845,7.004,6.556,124893.0,601965
220,2013-05-10,6.765,6.617,6.974,6.58,124342.0,601965
221,2013-05-13,6.55,6.679,6.789,6.476,89116.0,601965
222,2013-05-14,6.673,6.783,6.795,6.531,70048.0,601965
223,2013-05-15,6.783,6.974,6.986,6.636,90265.0,601965
224,2013-05-16,6.968,7.404,7.576,6.826,170999.0,601965
225,2013-05-17,7.348,7.287,7.637,7.226,145094.0,601965
226,2013-05-20,7.312,7.447,7.613,7.189,109110.0,601965
227,2013-05-21,7.416,7.52,7.582,7.342,84100.0,601965
228,2013-05-22,7.557,7.502,7.588,7.41,59134.0,601965
229,2013-05-23,7.484,7.244,7.484,7.183,99382.0,601965
230,2013-05-24,7.256,7.465,7.484,7.25,80731.0,601965
231,2013-05-27,7.459,7.434,7.576,7.379,65864.0,601965
232,2013-05-28,7.434,7.305,7.527,7.25,71339.0,601965
233,2013-05-29,7.342,7.293,7.52,7.226,84778.0,601965
234,2013-05-30,7.238,7.146,7.361,7.127,98915.0,601965
235,2013-05-31,7.146,7.121,7.262,7.072,69901.0,601965
236,2013-06-03,7.09,6.697,7.201,6.691,112346.0,601965
237,2013-06-04,6.728,6.797,6.852,6.518,96514.0,601965
238,2013-06-05,6.741,6.635,6.877,6.604,70182.0,601965
239,2013-06-06,6.561,6.449,6.735,6.387,71927.0,601965
240,2013-06-07,6.493,6.53,6.666,6.356,85358.0,601965
241,2013-06-13,6.431,6.331,6.443,6.139,66947.0,601965
242,2013-06-14,6.35,6.623,6.673,6.313,81415.0,601965
243,2013-06-17,6.654,6.79,6.852,6.505,87712.0,601965
244,2013-06-18,6.778,6.704,6.84,6.592,42881.0,601965
245,2013-06-19,6.648,6.58,6.648,6.387,38691.0,601965
246,2013-06-20,6.499,6.443,6.629,6.437,34947.0,601965
247,2013-06-21,6.251,6.307,6.431,6.077,70967.0,601965
248,2013-06-24,6.263,5.699,6.263,5.674,112891.0,601965
249,2013-06-25,5.55,5.786,5.879,5.166,91418.0,601965
250,2013-06-26,5.705,5.959,6.028,5.687,55755.0,601965
251,2013-06-27,5.959,5.773,6.102,5.767,48491.0,601965
252,2013-06-28,5.656,5.736,5.922,5.643,43123.0,601965
253,2013-07-01,5.687,5.711,5.792,5.488,53492.0,601965
254,2013-07-02,5.718,6.121,6.133,5.68,84573.0,601965
255,2013-07-03,6.059,5.966,6.077,5.879,65697.0,601965
256,2013-07-04,5.897,6.127,6.282,5.879,71588.0,601965
257,2013-07-05,6.083,6.077,6.232,6.021,49577.0,601965
258,2013-07-08,5.966,5.749,5.966,5.711,40812.0,601965
259,2013-07-09,5.736,5.674,5.873,5.581,29432.0,601965
260,2013-07-10,5.637,5.928,5.953,5.637,42095.0,601965
261,2013-07-11,5.891,6.015,6.226,5.891,120251.0,601965
262,2013-07-12,6.028,5.904,6.108,5.891,78533.0,601965
263,2013-07-15,5.922,5.984,6.065,5.922,78588.0,601965
264,2013-07-16,5.978,5.86,6.015,5.761,91957.0,601965
265,2013-07-17,5.866,5.587,5.891,5.581,95079.0,601965
266,2013-07-18,5.761,5.37,5.761,5.333,117991.0,601965
267,2013-07-19,5.376,5.172,5.451,5.122,81770.0,601965
268,2013-07-22,5.197,5.47,5.488,5.153,81465.0,601965
269,2013-07-23,5.476,5.594,5.649,5.463,92585.0,601965
270,2013-07-24,5.569,5.594,5.618,5.457,53792.0,601965
271,2013-07-25,5.581,5.37,5.637,5.352,54898.0,601965
272,2013-07-26,5.339,5.358,5.42,5.308,37804.0,601965
273,2013-07-29,5.364,5.221,5.389,5.135,46027.0,601965
274,2013-07-30,5.246,5.271,5.302,5.085,37326.0,601965
275,2013-07-31,5.246,5.352,5.476,5.246,47404.0,601965
276,2013-08-01,5.352,5.476,5.507,5.308,65460.0,601965
277,2013-08-02,5.519,5.544,5.662,5.476,83336.0,601965
278,2013-08-05,5.55,5.885,5.972,5.55,113042.0,601965
279,2013-08-06,5.879,5.953,6.034,5.767,86665.0,601965
280,2013-08-07,5.953,5.823,5.997,5.798,68676.0,601965
281,2013-08-08,5.78,5.848,5.91,5.78,37880.0,601965
282,2013-08-09,5.773,5.823,5.897,5.693,40257.0,601965
283,2013-08-12,6.015,6.09,6.183,5.842,98832.0,601965
284,2013-08-13,6.127,6.102,6.139,6.034,50598.0,601965
285,2013-08-14,6.108,6.152,6.344,6.102,74997.0,601965
286,2013-08-15,6.158,5.953,6.158,5.928,55697.0,601965
287,2013-08-16,5.891,5.873,6.127,5.817,53551.0,601965
288,2013-08-19,5.811,5.966,5.972,5.811,38215.0,601965
289,2013-08-20,5.984,6.083,6.214,5.953,68137.0,601965
290,2013-08-21,6.102,6.152,6.176,5.984,43996.0,601965
291,2013-08-22,6.152,6.102,6.189,6.046,40759.0,601965
292,2013-08-23,6.139,6.251,6.3,6.09,78534.0,601965
293,2013-08-26,6.251,6.462,6.493,6.22,67546.0,601965
294,2013-08-27,6.443,6.611,6.648,6.393,67104.0,601965
295,2013-08-28,6.549,6.362,6.549,6.35,63514.0,601965
296,2013-08-29,6.424,6.431,6.598,6.387,50732.0,601965
297,2013-08-30,6.387,6.214,6.462,6.17,51999.0,601965
298,2013-09-02,6.232,6.369,6.375,6.114,44402.0,601965
299,2013-09-03,6.4,6.474,6.474,6.325,49775.0,601965
300,2013-09-04,6.456,6.35,6.499,6.288,40734.0,601965
301,2013-09-05,6.375,6.257,6.375,6.214,39582.0,601965
302,2013-09-06,6.251,6.393,6.462,6.195,46302.0,601965
303,2013-09-09,6.356,6.418,6.449,6.325,39534.0,601965
304,2013-09-10,6.418,6.418,6.542,6.338,50994.0,601965
305,2013-09-11,6.387,6.139,6.443,6.127,123295.0,601965
306,2013-09-12,6.133,6.158,6.238,6.065,41023.0,601965
307,2013-09-13,6.158,6.121,6.158,5.997,48478.0,601965
308,2013-09-16,6.121,6.201,6.226,6.09,37403.0,601965
309,2013-09-17,6.152,6.028,6.22,5.953,39999.0,601965
310,2013-09-18,5.99,6.04,6.052,5.959,24242.0,601965
311,2013-09-23,6.046,6.3,6.307,6.046,58884.0,601965
312,2013-09-24,6.313,6.313,6.387,6.269,47965.0,601965
313,2013-09-25,6.269,6.158,6.362,6.152,37279.0,601965
314,2013-09-26,6.17,6.108,6.232,6.083,28552.0,601965
315,2013-09-27,6.114,6.139,6.201,6.102,20571.0,601965
316,2013-09-30,6.121,6.269,6.282,6.121,27028.0,601965
317,2013-10-08,6.282,6.393,6.418,6.276,36661.0,601965
318,2013-10-09,6.393,6.511,6.635,6.375,65165.0,601965
319,2013-10-10,6.505,6.375,6.511,6.282,59802.0,601965
320,2013-10-11,6.406,6.387,6.468,6.313,62092.0,601965
321,2013-10-14,6.369,6.908,7.026,6.356,194747.0,601965
322,2013-10-15,6.809,6.809,6.859,6.716,52726.0,601965
323,2013-10-16,6.803,6.468,6.803,6.449,66398.0,601965
324,2013-10-17,6.573,6.449,6.617,6.424,59520.0,601965
325,2013-10-18,6.499,6.505,6.586,6.387,29206.0,601965
326,2013-10-21,6.511,6.604,6.685,6.468,71018.0,601965
327,2013-10-22,6.598,6.778,6.865,6.573,82718.0,601965
328,2013-10-23,6.759,6.362,6.815,6.35,77658.0,601965
329,2013-10-24,6.356,6.344,6.449,6.214,43749.0,601965
330,2013-10-25,6.313,6.22,6.369,6.164,36210.0,601965
331,2013-10-28,6.251,6.418,6.449,6.189,52303.0,601965
332,2013-10-29,6.412,6.226,6.524,5.984,71079.0,601965
333,2013-10-30,6.251,6.567,6.573,6.096,68317.0,601965
334,2013-10-31,6.53,6.487,6.784,6.48,59193.0,601965
335,2013-11-01,6.505,6.803,6.815,6.431,96255.0,601965
336,2013-11-04,6.803,6.877,6.952,6.691,81236.0,601965
337,2013-11-05,6.821,6.821,6.877,6.728,46031.0,601965
338,2013-11-06,6.79,6.642,6.809,6.611,44562.0,601965
339,2013-11-07,6.66,6.586,6.747,6.511,28467.0,601965
340,2013-11-08,6.561,6.598,6.642,6.412,33300.0,601965
341,2013-11-11,6.592,6.84,6.883,6.542,65006.0,601965
342,2013-11-12,6.821,7.125,7.131,6.821,117792.0,601965
343,2013-11-13,7.032,6.828,7.125,6.815,58300.0,601965
344,2013-11-14,6.821,6.989,7.107,6.759,49397.0,601965
345,2013-11-15,6.952,7.082,7.243,6.902,67201.0,601965
346,2013-11-18,7.206,7.243,7.299,7.014,65570.0,601965
347,2013-11-19,7.237,7.193,7.348,7.138,46918.0,601965
348,2013-11-20,7.255,7.423,7.535,7.15,51268.0,601965
349,2013-11-21,7.423,7.429,7.485,7.286,46691.0,601965
350,2013-11-22,7.429,7.28,7.479,7.274,34623.0,601965
351,2013-11-25,7.255,7.392,7.448,7.2,39295.0,601965
352,2013-11-26,7.324,7.175,7.429,7.107,42831.0,601965
353,2013-11-27,7.144,7.243,7.305,7.107,40751.0,601965
354,2013-11-28,7.2,7.367,7.535,7.193,45956.0,601965
355,2013-11-29,7.379,7.386,7.466,7.293,26990.0,601965
356,2013-12-02,7.286,7.311,7.696,7.119,68229.0,601965
357,2013-12-03,7.224,7.764,7.795,7.162,74627.0,601965
358,2013-12-04,7.764,7.857,7.987,7.727,91577.0,601965
359,2013-12-05,7.838,8.223,8.297,7.708,97503.0,601965
360,2013-12-06,8.186,8.006,8.421,7.938,83170.0,601965
361,2013-12-09,8.031,8.074,8.142,7.845,54255.0,601965
362,2013-12-10,8.08,7.826,8.105,7.814,57097.0,601965
363,2013-12-11,7.857,7.975,7.987,7.801,42833.0,601965
364,2013-12-12,7.944,8.539,8.558,7.888,88166.0,601965
365,2013-12-13,8.465,8.266,8.589,8.148,108572.0,601965
366,2013-12-16,8.21,7.876,8.396,7.845,81076.0,601965
367,2013-12-17,7.907,7.745,7.931,7.665,42870.0,601965
368,2013-12-18,7.708,7.801,7.869,7.683,23667.0,601965
369,2013-12-19,7.869,7.752,7.9,7.708,36465.0,601965
370,2013-12-20,7.733,7.621,7.783,7.33,45868.0,601965
371,2013-12-23,7.621,7.69,7.845,7.441,27460.0,601965
372,2013-12-24,7.69,7.9,7.987,7.646,34337.0,601965
373,2013-12-25,7.907,8.124,8.21,7.832,30979.0,601965
374,2013-12-26,8.099,8.012,8.161,7.9,35199.0,601965
375,2013-12-27,8.006,8.148,8.217,7.975,24567.0,601965
376,2013-12-30,8.235,8.291,8.465,8.111,28585.0,601965
377,2013-12-31,8.328,8.31,8.347,8.0,40564.0,601965
378,2014-01-02,8.291,7.869,8.291,7.82,49157.0,601965
379,2014-01-03,7.869,7.77,7.913,7.628,47579.0,601965
380,2014-01-06,7.683,7.739,7.894,7.566,32346.0,601965
381,2014-01-07,7.714,8.006,8.031,7.702,37874.0,601965
382,2014-01-08,7.969,7.516,8.117,7.472,49101.0,601965
383,2014-01-09,7.615,7.597,7.702,7.485,41061.0,601965
384,2014-01-10,7.597,7.528,7.814,7.386,40015.0,601965
385,2014-01-13,7.522,7.721,7.764,7.51,27005.0,601965
386,2014-01-14,7.671,8.08,8.198,7.671,42853.0,601965
387,2014-01-15,8.062,8.117,8.142,8.031,19028.0,601965
388,2014-01-16,8.167,8.186,8.347,8.006,33958.0,601965
389,2014-01-17,8.124,8.124,8.241,8.006,27323.0,601965
390,2014-01-20,8.055,8.124,8.192,7.938,38810.0,601965
391,2014-01-21,8.068,8.018,8.186,7.857,36011.0,601965
392,2014-01-22,8.297,8.818,8.818,8.254,117287.0,601965
393,2014-01-23,8.731,9.203,9.271,8.688,83834.0,601965
394,2014-01-24,9.215,9.172,9.234,8.868,56009.0,601965
395,2014-01-27,9.221,9.035,9.302,8.948,35772.0,601965
396,2014-01-28,9.01,8.992,9.11,8.713,38852.0,601965
397,2014-01-29,8.961,9.029,9.091,8.855,21904.0,601965
398,2014-01-30,9.01,8.961,9.029,8.713,17656.0,601965
399,2014-02-07,8.874,9.37,9.587,8.756,20001.0,601965
400,2014-02-10,9.389,9.519,9.798,9.389,37188.0,601965
401,2014-02-11,9.6,9.351,9.711,9.289,27679.0,601965
402,2014-02-12,9.302,10.052,10.288,9.302,45919.0,601965
403,2014-02-13,10.083,9.885,10.232,9.767,19655.0,601965
404,2014-02-14,9.804,9.922,10.139,9.662,20730.0,601965
405,2014-02-17,9.947,10.387,10.654,9.897,36583.0,601965
406,2014-02-18,10.424,10.35,10.579,10.244,21623.0,601965
407,2014-02-19,10.362,10.17,10.474,10.058,19996.0,601965
408,2014-02-20,10.17,9.693,10.282,9.643,35618.0,601965
409,2014-02-21,9.829,9.643,10.077,9.432,24631.0,601965
410,2014-02-24,9.655,9.854,9.903,9.457,22551.0,601965
411,2014-02-25,9.86,8.979,9.922,8.868,68602.0,601965
412,2014-02-26,8.992,9.333,9.463,8.707,36183.0,601965
413,2014-02-27,9.302,9.035,9.426,8.986,25899.0,601965
414,2014-02-28,9.017,9.252,9.283,8.942,11906.0,601965
415,2014-03-03,9.178,9.618,9.674,9.178,27264.0,601965
416,2014-03-04,9.612,9.99,10.536,9.55,52604.0,601965
417,2014-03-05,9.99,9.848,10.139,9.686,32320.0,601965
418,2014-03-06,9.891,9.773,9.891,9.562,19910.0,601965
419,2014-03-07,9.736,9.172,9.872,9.091,39819.0,601965
420,2014-03-10,9.103,9.06,9.413,8.88,25216.0,601965
421,2014-03-11,9.116,9.271,9.333,9.023,19331.0,601965
422,2014-03-12,9.364,9.035,9.395,8.93,15029.0,601965
