,date,open,close,high,low,volume,code
218,2010-11-29,7.466,7.577,7.635,7.436,12692.0,300031
219,2010-11-30,7.546,7.285,7.577,7.119,13300.0,300031
220,2010-12-01,7.303,7.343,7.399,7.187,5630.0,300031
221,2010-12-02,7.371,7.328,7.466,7.303,7152.0,300031
222,2010-12-03,7.328,7.239,7.426,7.159,4989.0,300031
223,2010-12-06,7.31,7.107,7.313,7.039,6263.0,300031
224,2010-12-07,7.107,7.184,7.211,7.009,3717.0,300031
225,2010-12-08,7.184,7.125,7.211,7.076,3586.0,300031
226,2010-12-09,7.073,6.963,7.144,6.963,4766.0,300031
227,2010-12-10,6.941,7.076,7.125,6.91,3514.0,300031
228,2010-12-14,7.303,7.279,7.368,7.184,10171.0,300031
229,2010-12-15,7.276,7.264,7.346,7.217,7960.0,300031
230,2010-12-16,7.264,7.451,7.454,7.236,11503.0,300031
231,2010-12-17,7.466,7.399,7.466,7.31,7503.0,300031
232,2010-12-20,7.429,7.168,7.432,7.024,9500.0,300031
233,2010-12-21,7.168,7.233,7.377,7.144,8893.0,300031
234,2010-12-22,7.217,7.257,7.276,7.199,3888.0,300031
235,2010-12-23,7.236,7.079,7.307,7.07,3978.0,300031
236,2010-12-24,7.049,7.095,7.156,6.941,6113.0,300031
237,2010-12-27,7.064,6.864,7.159,6.757,4952.0,300031
238,2010-12-28,6.864,6.695,6.88,6.6,5009.0,300031
239,2010-12-29,6.757,6.895,6.941,6.609,4335.0,300031
240,2010-12-30,6.858,6.818,6.929,6.754,3680.0,300031
241,2010-12-31,6.769,6.864,6.883,6.766,4217.0,300031
242,2011-01-04,6.873,6.938,7.058,6.812,6822.0,300031
243,2011-01-05,6.852,6.877,6.969,6.849,4999.0,300031
244,2011-01-06,6.855,6.763,6.904,6.729,4394.0,300031
245,2011-01-07,6.723,6.751,6.867,6.695,4199.0,300031
246,2011-01-10,6.735,6.477,6.8,6.474,3874.0,300031
247,2011-01-11,6.483,6.354,6.554,6.281,5551.0,300031
248,2011-01-12,6.447,6.404,6.505,6.345,3054.0,300031
249,2011-01-13,6.428,6.37,6.477,6.354,2736.0,300031
250,2011-01-14,6.321,6.158,6.37,6.146,3289.0,300031
251,2011-01-17,6.176,5.912,6.201,5.909,3431.0,300031
252,2011-01-18,5.894,5.952,5.971,5.857,1581.0,300031
253,2011-01-19,5.946,6.053,6.053,5.928,1832.0,300031
254,2011-01-20,6.05,5.709,6.053,5.709,4536.0,300031
255,2011-01-21,5.62,5.734,5.792,5.62,2175.0,300031
256,2011-01-24,5.734,5.574,5.799,5.528,3230.0,300031
257,2011-01-25,5.547,5.47,5.574,5.445,3836.0,300031
258,2011-01-26,5.513,5.59,5.611,5.467,1870.0,300031
259,2011-01-27,5.565,5.749,5.835,5.565,3232.0,300031
260,2011-01-28,5.805,5.762,5.805,5.697,3237.0,300031
261,2011-01-31,5.725,5.872,6.05,5.722,3302.0,300031
262,2011-02-01,5.897,5.848,5.912,5.811,2912.0,300031
263,2011-02-09,5.851,5.719,5.851,5.691,3453.0,300031
264,2011-02-10,5.639,5.909,5.983,5.639,5157.0,300031
265,2011-02-11,5.897,5.931,5.974,5.881,3794.0,300031
266,2011-02-14,5.934,6.026,6.044,5.934,5496.0,300031
267,2011-02-15,6.026,6.02,6.112,5.974,5474.0,300031
268,2011-02-16,6.02,6.072,6.081,6.007,5730.0,300031
269,2011-02-17,6.078,6.136,6.198,6.053,6729.0,300031
270,2011-02-18,6.136,6.05,6.139,5.998,4738.0,300031
271,2011-02-21,5.964,6.121,6.136,5.964,6014.0,300031
272,2011-02-22,6.149,5.845,6.149,5.842,7313.0,300031
273,2011-02-23,5.845,5.897,5.924,5.835,4166.0,300031
274,2011-02-24,5.918,5.891,5.918,5.854,5011.0,300031
275,2011-02-25,5.872,5.918,5.937,5.854,5427.0,300031
276,2011-02-28,5.921,5.986,5.986,5.881,5356.0,300031
277,2011-03-01,5.986,5.964,6.001,5.928,6551.0,300031
278,2011-03-02,5.952,5.897,5.964,5.866,6508.0,300031
279,2011-03-03,5.897,5.777,5.924,5.777,5537.0,300031
280,2011-03-04,5.777,5.817,5.826,5.713,5104.0,300031
281,2011-03-07,5.86,5.903,5.909,5.805,6057.0,300031
282,2011-03-08,5.903,5.924,5.949,5.875,6972.0,300031
283,2011-03-09,5.909,5.885,5.943,5.835,6789.0,300031
284,2011-03-10,5.885,6.087,6.146,5.86,18287.0,300031
285,2011-03-11,6.087,6.014,6.136,6.007,9382.0,300031
286,2011-03-14,5.943,6.238,6.281,5.943,13823.0,300031
287,2011-03-15,6.207,6.106,6.235,6.026,8644.0,300031
288,2011-03-16,6.081,6.143,6.167,6.066,6841.0,300031
289,2011-03-17,6.112,5.894,6.112,5.835,12705.0,300031
290,2011-03-18,5.9,5.903,5.946,5.848,3690.0,300031
291,2011-03-21,5.909,5.848,5.915,5.795,4834.0,300031
292,2011-03-22,5.848,5.872,5.881,5.743,4108.0,300031
293,2011-03-23,5.881,5.931,5.943,5.842,4390.0,300031
294,2011-03-24,5.937,5.885,5.98,5.838,4142.0,300031
295,2011-03-25,5.928,5.897,5.934,5.86,5062.0,300031
296,2011-03-28,5.9,5.851,5.921,5.835,6127.0,300031
297,2011-03-29,5.835,5.725,5.881,5.719,5914.0,300031
298,2011-03-30,5.725,5.676,5.749,5.62,3570.0,300031
299,2011-03-31,5.599,5.633,5.673,5.599,3628.0,300031
300,2011-04-01,5.639,5.759,5.799,5.584,2928.0,300031
301,2011-04-06,5.663,5.666,5.743,5.651,3068.0,300031
302,2011-04-07,5.713,5.74,5.774,5.67,2410.0,300031
303,2011-04-08,5.716,5.814,5.848,5.716,3309.0,300031
304,2011-04-11,5.823,5.746,5.848,5.743,3488.0,300031
305,2011-04-12,5.746,5.728,5.746,5.713,3019.0,300031
306,2011-04-13,5.734,5.795,5.826,5.688,3093.0,300031
307,2011-04-14,5.777,5.731,5.805,5.697,3284.0,300031
308,2011-04-15,5.756,5.688,5.756,5.651,2860.0,300031
309,2011-04-18,5.639,5.617,5.682,5.587,3725.0,300031
310,2011-04-19,5.611,5.556,5.62,5.452,5544.0,300031
311,2011-04-21,5.577,5.584,5.639,5.556,3231.0,300031
312,2011-04-22,5.565,5.498,5.565,5.467,3769.0,300031
313,2011-04-25,5.467,5.35,5.467,5.344,4184.0,300031
314,2011-04-26,5.359,5.31,5.399,5.301,2313.0,300031
315,2011-04-27,5.39,5.203,5.39,5.19,2940.0,300031
316,2011-04-28,5.197,5.037,5.224,5.037,3082.0,300031
317,2011-04-29,5.052,5.077,5.123,5.009,3019.0,300031
318,2011-05-03,5.129,5.178,5.187,5.037,4914.0,300031
319,2011-05-04,5.172,5.151,5.172,5.092,2716.0,300031
320,2011-05-05,5.151,5.203,5.227,5.089,2082.0,300031
321,2011-05-06,5.16,5.178,5.23,5.144,2007.0,300031
322,2011-05-09,5.27,5.224,5.399,5.16,2886.0,300031
323,2011-05-10,5.2,5.221,5.224,5.098,5432.0,300031
324,2011-05-11,5.2,5.123,5.203,5.098,4561.0,300031
325,2011-05-12,5.043,5.015,5.12,5.012,2794.0,300031
326,2011-05-13,5.043,5.037,5.114,4.969,2315.0,300031
327,2011-05-16,5.037,4.966,5.071,4.963,2193.0,300031
328,2011-05-17,4.966,4.908,4.966,4.889,4693.0,300031
329,2011-05-18,4.899,4.914,4.936,4.883,2823.0,300031
330,2011-05-19,4.939,4.889,4.948,4.856,2814.0,300031
331,2011-05-20,4.856,4.807,4.893,4.803,3013.0,300031
332,2011-05-23,4.764,4.481,4.791,4.456,5148.0,300031
333,2011-05-24,4.45,4.638,4.656,4.337,10197.0,300031
334,2011-05-25,4.604,4.453,4.604,4.426,4065.0,300031
335,2011-05-26,4.447,4.426,4.527,4.426,3555.0,300031
336,2011-05-27,4.42,4.38,4.45,4.343,1880.0,300031
337,2011-05-30,4.349,4.463,4.539,4.349,5371.0,300031
338,2011-05-31,4.515,4.595,4.622,4.444,4695.0,300031
339,2011-06-01,4.549,4.585,4.628,4.545,2810.0,300031
340,2011-06-02,4.53,4.432,4.53,4.383,3085.0,300031
341,2011-06-03,4.469,4.518,4.524,4.413,2934.0,300031
342,2011-06-07,4.518,4.499,4.53,4.484,1375.0,300031
343,2011-06-09,4.53,4.367,4.53,4.367,2214.0,300031
344,2011-06-10,4.37,4.598,4.803,4.37,12255.0,300031
345,2011-06-13,4.539,4.647,4.757,4.475,8665.0,300031
346,2011-06-14,4.641,4.674,4.699,4.576,11360.0,300031
347,2011-06-15,4.699,4.788,4.853,4.585,12515.0,300031
348,2011-06-16,4.788,4.868,4.905,4.702,11919.0,300031
349,2011-06-17,4.837,4.724,4.877,4.705,8359.0,300031
350,2011-06-20,4.721,4.785,4.785,4.61,4962.0,300031
351,2011-06-21,4.782,4.807,4.883,4.73,4386.0,300031
352,2011-06-22,4.807,4.619,4.837,4.616,7490.0,300031
353,2011-06-23,4.604,4.696,4.773,4.392,14630.0,300031
354,2011-06-24,4.638,4.803,4.834,4.616,11375.0,300031
355,2011-06-27,4.803,4.954,5.037,4.803,20542.0,300031
356,2011-06-28,4.954,4.951,4.966,4.874,7673.0,300031
357,2011-06-29,4.969,4.975,5.074,4.969,10572.0,300031
358,2011-06-30,4.969,5.009,5.071,4.969,5450.0,300031
359,2011-07-01,5.012,4.985,5.074,4.975,5080.0,300031
360,2011-07-04,4.969,5.006,5.068,4.969,6908.0,300031
361,2011-07-05,5.022,5.233,5.267,5.022,12675.0,300031
362,2011-07-06,5.252,5.356,5.405,5.175,13456.0,300031
363,2011-07-07,5.289,5.252,5.344,5.24,10191.0,300031
364,2011-07-08,5.224,5.267,5.276,5.197,4580.0,300031
365,2011-07-11,5.19,5.123,5.27,5.074,8620.0,300031
366,2011-07-12,5.123,5.151,5.19,5.046,6047.0,300031
367,2011-07-13,5.172,5.347,5.381,5.141,7767.0,300031
368,2011-07-14,5.347,5.362,5.402,5.283,6051.0,300031
369,2011-07-15,5.362,5.369,5.445,5.301,5931.0,300031
370,2011-07-18,5.436,5.369,5.602,5.332,12941.0,300031
371,2011-07-19,5.313,5.28,5.372,5.16,5362.0,300031
372,2011-07-20,5.295,5.129,5.295,5.037,17527.0,300031
373,2011-07-21,5.129,5.055,5.144,5.0,17481.0,300031
374,2011-07-22,5.086,5.083,5.104,5.022,4584.0,300031
375,2011-07-25,5.086,4.914,5.086,4.85,6886.0,300031
376,2011-07-26,4.914,4.902,4.969,4.837,5257.0,300031
377,2011-07-27,4.834,4.936,4.96,4.834,6140.0,300031
378,2011-07-28,4.877,4.868,4.911,4.822,3952.0,300031
379,2011-07-29,4.908,4.85,4.908,4.76,3411.0,300031
380,2011-08-01,4.797,4.972,4.985,4.797,3762.0,300031
381,2011-08-02,5.141,4.972,5.141,4.871,5642.0,300031
382,2011-08-03,4.932,4.994,5.052,4.85,7497.0,300031
383,2011-08-04,4.936,4.905,5.018,4.886,5484.0,300031
384,2011-08-05,4.773,4.662,4.773,4.653,7218.0,300031
385,2011-08-08,4.306,4.34,4.515,4.26,11709.0,300031
386,2011-08-09,4.109,4.438,4.469,4.048,12753.0,300031
387,2011-08-10,4.607,4.641,4.791,4.515,10494.0,300031
388,2011-08-11,4.469,4.736,4.739,4.469,9624.0,300031
389,2011-08-12,4.76,4.883,4.932,4.76,11389.0,300031
390,2011-08-15,4.914,5.031,5.068,4.914,14988.0,300031
391,2011-08-16,4.979,4.957,5.065,4.951,4330.0,300031
392,2011-08-17,4.917,4.954,5.006,4.886,2356.0,300031
393,2011-08-18,4.92,4.936,5.003,4.877,2243.0,300031
394,2011-08-19,4.899,4.868,4.914,4.853,4150.0,300031
395,2011-08-22,4.886,5.052,5.163,4.886,19054.0,300031
396,2011-08-23,5.052,5.347,5.393,5.006,24442.0,300031
397,2011-08-24,5.329,5.215,5.405,5.209,12870.0,300031
398,2011-08-25,5.215,5.283,5.283,5.144,7347.0,300031
399,2011-08-26,5.249,5.301,5.378,5.249,5962.0,300031
400,2011-08-29,5.307,5.298,5.39,5.289,3898.0,300031
401,2011-08-30,5.301,5.452,5.528,5.298,20085.0,300031
402,2011-08-31,5.399,5.344,5.47,5.319,3929.0,300031
403,2011-09-01,5.344,5.23,5.433,5.224,6320.0,300031
404,2011-09-02,5.221,5.203,5.23,5.098,4116.0,300031
405,2011-09-05,5.19,5.203,5.28,5.101,2808.0,300031
406,2011-09-06,5.175,5.203,5.276,5.151,3261.0,300031
407,2011-09-07,5.313,5.301,5.507,5.215,7024.0,300031
408,2011-09-08,5.366,5.525,5.525,5.301,18067.0,300031
409,2011-09-09,5.405,5.507,5.513,5.39,11847.0,300031
410,2011-09-13,5.461,5.347,5.464,5.292,7997.0,300031
411,2011-09-14,5.372,5.329,5.372,5.144,7363.0,300031
412,2011-09-15,5.329,5.332,5.366,5.273,2390.0,300031
413,2011-09-16,5.369,5.427,5.491,5.366,3771.0,300031
414,2011-09-19,5.436,5.249,5.436,5.221,3808.0,300031
415,2011-09-20,5.283,5.27,5.372,5.19,6355.0,300031
416,2011-09-21,5.31,5.298,5.372,5.209,6793.0,300031
417,2011-09-22,5.298,5.227,5.344,5.221,6691.0,300031
418,2011-09-23,5.144,5.267,5.528,5.144,21366.0,300031
419,2011-09-26,5.298,5.378,5.433,5.283,11612.0,300031
420,2011-09-27,5.436,5.58,5.685,5.436,28804.0,300031
421,2011-09-28,5.645,5.528,5.706,5.467,12209.0,300031
422,2011-09-29,5.421,5.098,5.488,4.975,15280.0,300031
