,date,open,close,high,low,volume,code
122,2015-01-16,8.514,8.603,8.697,8.443,12323.0,603009
123,2015-01-19,8.521,8.596,8.901,8.404,20209.0,603009
124,2015-01-20,8.639,9.221,9.303,8.639,30398.0,603009
125,2015-01-21,9.186,9.182,9.366,9.041,24863.0,603009
126,2015-01-22,9.186,9.241,9.264,9.041,18392.0,603009
127,2015-01-23,9.264,9.041,9.284,9.018,13025.0,603009
128,2015-01-26,9.03,9.045,9.088,8.944,10191.0,603009
129,2015-01-27,9.084,9.127,9.186,9.037,9740.0,603009
130,2015-01-28,9.127,9.268,9.303,9.049,14577.0,603009
131,2015-01-29,9.245,9.186,9.342,9.139,11224.0,603009
132,2015-01-30,9.218,8.843,9.218,8.843,11006.0,603009
133,2015-02-02,8.8,8.693,8.8,8.512,6381.0,603009
134,2015-02-03,8.681,8.882,8.918,8.669,5103.0,603009
135,2015-02-04,8.882,8.717,8.918,8.693,6281.0,603009
136,2015-02-05,8.839,8.634,8.867,8.583,6506.0,603009
137,2015-02-06,8.661,8.492,8.661,8.377,7396.0,603009
138,2015-02-09,8.508,8.48,8.598,8.421,4545.0,603009
139,2015-02-10,8.48,8.602,8.677,8.444,7655.0,603009
140,2015-02-11,8.602,8.59,8.661,8.496,5261.0,603009
141,2015-02-12,8.63,8.784,8.792,8.567,8322.0,603009
142,2015-02-13,8.796,8.835,8.847,8.756,9219.0,603009
143,2015-02-16,8.847,8.918,8.95,8.811,6824.0,603009
144,2015-02-17,8.918,8.902,8.942,8.839,5103.0,603009
145,2015-02-25,8.898,8.827,8.918,8.811,5650.0,603009
146,2015-02-26,8.878,8.938,8.953,8.811,6230.0,603009
147,2015-02-27,8.938,8.977,8.993,8.886,7486.0,603009
148,2015-03-02,8.989,9.368,9.372,8.989,22908.0,603009
149,2015-03-03,9.388,9.17,9.47,9.155,17006.0,603009
150,2015-03-04,9.147,9.277,9.305,9.107,10705.0,603009
151,2015-03-05,9.293,9.313,9.313,9.111,13001.0,603009
152,2015-03-06,9.332,9.427,9.447,9.261,18605.0,603009
153,2015-03-09,9.411,9.32,9.411,9.119,9383.0,603009
154,2015-03-10,9.261,9.293,9.399,9.242,8047.0,603009
155,2015-03-11,9.32,9.214,9.36,9.174,8300.0,603009
156,2015-03-12,9.245,9.092,9.301,9.04,10351.0,603009
157,2015-03-13,9.186,9.245,9.249,9.119,8567.0,603009
158,2015-03-16,9.273,9.565,9.565,9.253,21475.0,603009
159,2015-03-17,9.565,9.687,9.802,9.565,25326.0,603009
160,2015-03-18,9.691,9.865,9.904,9.612,27921.0,603009
161,2015-03-19,9.849,9.806,9.849,9.707,19969.0,603009
162,2015-03-20,9.826,10.24,10.256,9.826,38985.0,603009
163,2015-03-23,10.24,10.315,10.319,10.07,27191.0,603009
164,2015-03-24,10.323,10.121,10.398,9.754,28873.0,603009
165,2015-03-25,10.11,10.386,10.473,9.869,26537.0,603009
166,2015-03-26,10.425,10.208,10.575,10.185,22077.0,603009
167,2015-03-27,10.228,10.196,10.256,10.054,14110.26,603009
168,2015-03-30,10.196,10.291,10.315,10.181,21027.0,603009
169,2015-03-31,10.287,10.169,10.291,10.149,14312.0,603009
170,2015-04-01,10.173,10.307,10.311,10.129,16925.0,603009
171,2015-04-02,10.338,10.824,10.911,10.338,48664.0,603009
172,2015-04-03,10.824,10.721,10.824,10.595,30077.0,603009
173,2015-04-07,10.761,10.926,10.994,10.702,28581.0,603009
174,2015-04-08,10.919,10.741,10.97,10.457,26901.0,603009
175,2015-04-09,10.765,10.5,10.765,10.248,23011.0,603009
176,2015-04-10,10.465,10.749,10.844,10.327,20631.0,603009
177,2015-04-13,10.808,11.088,11.207,10.769,35791.0,603009
178,2015-04-14,11.116,11.009,11.254,10.95,26511.0,603009
179,2015-04-15,10.942,10.548,10.99,10.536,22859.0,603009
180,2015-04-16,10.481,10.556,10.65,10.275,15668.0,603009
181,2015-04-17,10.567,10.804,10.922,10.567,24362.0,603009
182,2015-04-20,10.765,10.398,10.804,10.299,20550.0,603009
183,2015-04-21,10.366,10.788,10.8,10.366,17654.0,603009
184,2015-04-22,10.93,10.946,11.116,10.867,28670.0,603009
185,2015-04-23,11.045,11.36,11.364,10.851,37865.0,603009
186,2015-04-24,11.246,11.104,11.282,10.891,29354.0,603009
187,2015-04-27,11.254,11.57,11.775,11.132,39690.0,603009
188,2015-04-28,11.503,11.092,11.605,10.978,27133.0,603009
189,2015-04-29,10.832,11.124,11.214,10.733,25363.0,603009
190,2015-04-30,11.12,11.057,11.195,11.017,18701.0,603009
191,2015-05-04,11.053,11.368,11.392,10.895,21481.0,603009
192,2015-05-05,11.333,11.08,11.439,10.974,16457.0,603009
193,2015-05-06,11.088,11.096,11.317,10.93,21383.0,603009
194,2015-05-14,12.205,12.205,12.205,12.205,2437.0,603009
195,2015-05-15,13.424,13.424,13.424,13.424,3224.0,603009
196,2015-05-18,14.02,14.766,14.766,13.819,49690.0,603009
197,2015-05-19,15.389,15.934,16.242,14.995,103147.0,603009
198,2015-05-20,15.666,15.721,16.68,15.389,74376.0,603009
199,2015-05-21,15.421,15.792,16.115,15.141,52045.0,603009
200,2015-05-22,15.591,17.37,17.37,15.591,70891.0,603009
201,2015-05-25,17.796,19.106,19.106,17.796,85528.0,603009
202,2015-05-26,20.203,21.016,21.016,19.024,81405.0,603009
203,2015-05-27,21.691,23.119,23.119,21.032,53851.0,603009
204,2015-05-28,24.86,20.807,25.432,20.807,73691.0,603009
205,2015-05-29,19.256,20.302,21.924,18.728,87297.0,603009
206,2015-06-01,19.533,20.791,21.308,18.854,75961.0,603009
207,2015-06-02,20.42,22.504,22.784,19.88,69562.0,603009
208,2015-06-03,21.865,20.969,22.476,20.322,50429.0,603009
209,2015-06-04,20.835,19.122,20.874,18.874,45021.0,603009
210,2015-06-05,19.58,19.615,20.124,19.102,31580.0,603009
211,2015-06-08,19.73,18.424,19.967,18.171,37881.0,603009
212,2015-06-09,18.428,18.767,18.941,18.29,20775.0,603009
213,2015-06-10,18.767,19.596,20.065,18.428,40560.0,603009
214,2015-06-11,19.572,20.44,20.495,19.339,38388.0,603009
215,2015-06-12,20.397,19.639,20.582,19.533,38657.0,603009
216,2015-06-15,19.769,18.657,19.84,18.546,33449.0,603009
217,2015-06-16,17.954,18.159,18.428,17.757,20724.0,603009
218,2015-06-17,18.148,19.047,19.162,17.844,22961.0,603009
219,2015-06-18,19.047,18.538,19.651,18.428,21565.0,603009
220,2015-06-19,18.152,17.161,19.095,16.684,18107.0,603009
221,2015-06-23,17.003,17.761,17.946,15.591,17840.0,603009
222,2015-06-24,17.954,18.294,18.388,17.508,18921.0,603009
223,2015-06-25,18.321,17.224,18.491,16.573,15606.0,603009
224,2015-06-26,16.573,15.504,16.573,15.504,16971.0,603009
225,2015-06-29,15.788,13.953,16.139,13.953,19024.0,603009
226,2015-06-30,13.89,14.541,14.624,12.556,24150.0,603009
227,2015-07-01,14.549,13.109,14.774,13.101,36380.0,603009
228,2015-07-02,13.022,11.799,13.022,11.799,22213.0,603009
229,2015-07-03,11.124,10.619,12.031,10.619,25250.0,603009
230,2015-07-06,11.68,9.703,11.68,9.557,23977.0,603009
231,2015-07-07,9.766,8.732,9.766,8.732,12312.0,603009
232,2015-07-13,9.605,9.605,9.605,9.605,1767.0,603009
233,2015-07-14,10.563,10.563,10.563,10.563,423.0,603009
234,2015-07-15,11.621,10.185,11.621,9.928,48752.0,603009
235,2015-07-16,9.273,10.453,10.796,9.194,29887.0,603009
236,2015-07-17,10.532,11.499,11.499,10.457,37785.0,603009
237,2015-07-20,11.475,11.806,12.071,11.199,38123.0,603009
238,2015-07-21,11.751,12.288,12.304,11.286,37070.0,603009
239,2015-07-22,11.988,12.043,12.233,11.605,25477.0,603009
240,2015-07-23,12.039,13.247,13.247,11.846,38351.0,603009
241,2015-07-24,13.416,13.038,14.158,12.903,46732.0,603009
242,2015-07-27,12.627,11.735,13.393,11.735,26426.0,603009
243,2015-07-28,10.851,11.009,12.016,10.563,28511.0,603009
244,2015-07-29,11.443,12.11,12.11,10.694,24200.0,603009
245,2015-07-30,12.627,11.925,13.022,11.763,28471.0,603009
246,2015-07-31,11.546,12.335,12.773,11.479,21243.0,603009
247,2015-08-03,12.229,12.126,12.607,11.68,19624.0,603009
248,2015-08-11,13.337,13.337,13.337,13.337,841.0,603009
249,2015-08-12,14.383,13.811,14.383,13.618,43411.0,603009
250,2015-08-13,13.614,13.929,13.996,13.18,31708.0,603009
251,2015-08-14,13.85,13.515,14.044,13.416,24249.0,603009
252,2015-08-17,13.416,13.337,13.878,13.259,25158.0,603009
253,2015-08-18,13.337,12.004,13.377,12.004,22285.0,603009
254,2015-08-19,11.443,12.24,12.611,10.855,18170.0,603009
255,2015-08-20,12.039,13.464,13.464,11.838,58105.0,603009
256,2015-08-21,13.022,12.118,13.322,12.118,33307.0,603009
257,2015-08-24,11.333,10.907,11.333,10.907,14891.0,603009
258,2015-08-25,9.818,9.818,10.733,9.818,25670.0,603009
259,2015-08-26,9.668,9.585,10.331,8.855,23546.0,603009
260,2015-08-27,9.786,10.216,10.244,9.474,15910.0,603009
261,2015-08-28,10.496,10.99,11.049,10.161,15983.0,603009
262,2015-08-31,10.796,10.666,10.97,10.524,12032.0,603009
263,2015-09-01,10.599,10.189,10.599,9.628,13686.0,603009
264,2015-09-02,9.676,9.514,10.386,9.474,9572.0,603009
265,2015-09-07,9.861,9.806,10.114,9.707,6763.0,603009
266,2015-09-08,9.798,10.445,10.453,9.573,8793.0,603009
267,2015-09-09,10.303,10.788,10.879,10.303,15579.0,603009
268,2015-09-10,10.792,10.417,10.871,10.346,8737.0,603009
269,2015-09-11,10.417,10.559,10.615,10.323,5474.0,603009
270,2015-09-14,10.654,9.534,10.725,9.502,10404.0,603009
271,2015-09-15,9.451,8.579,9.451,8.579,7274.0,603009
272,2015-09-16,8.46,9.431,9.435,8.46,7866.0,603009
273,2015-09-17,9.391,9.103,9.687,9.076,8644.0,603009
274,2015-09-18,9.245,9.293,9.455,8.981,4518.0,603009
275,2015-09-21,9.096,9.81,9.833,9.096,8985.0,603009
276,2015-09-22,9.778,9.861,9.979,9.672,8329.0,603009
277,2015-09-23,9.683,9.814,9.928,9.597,6933.0,603009
278,2015-09-24,9.936,10.216,10.646,9.829,10135.0,603009
279,2015-09-25,10.185,9.486,10.236,9.352,8221.0,603009
280,2015-09-28,9.47,10.015,10.161,9.47,6741.0,603009
281,2015-09-29,9.865,10.023,10.173,9.794,6512.0,603009
282,2015-09-30,10.192,10.236,10.366,9.952,8589.0,603009
283,2015-10-08,10.35,10.654,10.721,10.35,10477.0,603009
284,2015-10-09,10.575,10.567,10.694,10.41,10951.0,603009
285,2015-10-12,10.713,11.041,11.132,10.579,15753.0,603009
286,2015-10-13,10.938,11.049,11.124,10.891,11058.0,603009
287,2015-10-14,11.072,10.899,11.151,10.832,10732.0,603009
288,2015-10-15,10.994,11.317,11.4,10.844,16326.0,603009
289,2015-10-16,11.483,11.388,11.542,11.128,14195.0,603009
290,2015-10-19,11.305,11.214,11.483,11.057,11315.0,603009
291,2015-10-20,11.23,11.956,12.063,11.128,23991.0,603009
292,2015-10-21,11.901,11.905,12.627,11.593,37233.0,603009
293,2015-10-22,11.727,12.706,12.813,11.72,42176.0,603009
294,2015-10-23,12.836,13.977,13.977,12.824,48814.0,603009
295,2015-10-26,14.178,13.069,14.178,13.014,37994.0,603009
296,2015-10-27,12.588,12.738,13.14,11.917,24118.0,603009
297,2015-10-28,12.623,12.094,12.852,12.075,18304.0,603009
298,2015-10-29,12.098,12.26,12.532,12.039,15107.0,603009
299,2015-10-30,12.114,12.379,12.548,11.838,14488.0,603009
300,2015-11-02,12.233,12.635,12.915,12.055,18605.0,603009
301,2015-11-03,12.635,12.773,12.824,12.272,18159.0,603009
302,2015-11-04,12.915,13.389,13.495,12.915,30103.0,603009
303,2015-11-05,13.389,13.286,13.768,12.919,29274.0,603009
304,2015-11-06,13.243,14.111,14.158,13.199,32328.0,603009
305,2015-11-09,14.127,14.612,14.77,13.799,41810.0,603009
306,2015-11-10,14.261,14.198,14.553,14.0,26160.0,603009
307,2015-11-11,14.127,14.809,14.995,14.127,30515.0,603009
308,2015-11-12,15.381,15.563,15.776,15.066,36903.0,603009
309,2015-11-13,15.109,14.486,15.393,14.206,28570.0,603009
310,2015-11-16,13.996,14.821,14.9,13.819,13761.0,603009
311,2015-11-17,14.908,14.569,15.33,14.521,18521.0,603009
312,2015-11-18,14.786,13.969,14.797,13.91,11961.0,603009
313,2015-11-19,13.933,14.474,14.501,13.933,9627.0,603009
314,2015-11-20,14.49,14.592,14.742,14.198,13071.0,603009
315,2015-11-23,14.604,14.403,14.837,14.344,12995.0,603009
316,2015-11-24,14.403,14.951,14.987,14.048,18135.0,603009
317,2015-11-25,15.05,15.366,15.37,14.849,23840.0,603009
318,2015-11-26,15.389,15.212,15.752,14.963,25086.0,603009
319,2015-11-27,15.318,15.05,16.179,14.584,36896.0,603009
320,2015-11-30,15.192,16.328,16.376,14.62,42128.0,603009
321,2015-12-01,16.297,15.772,17.264,15.626,38921.0,603009
322,2015-12-02,15.397,15.188,15.772,14.671,18726.0,603009
323,2015-12-03,15.441,16.009,16.151,15.441,19451.0,603009
324,2015-12-04,16.096,15.748,16.096,15.429,17536.0,603009
325,2015-12-07,15.784,15.709,15.894,15.587,11271.0,603009
326,2015-12-08,15.737,15.255,15.737,15.145,12327.0,603009
327,2015-12-09,15.188,15.058,15.46,14.876,11858.0,603009
328,2015-12-10,15.342,14.861,15.342,14.722,10145.0,603009
329,2015-12-11,14.778,15.141,15.149,14.778,8169.0,603009
330,2015-12-14,14.857,15.303,15.35,14.857,9392.0,603009
331,2015-12-15,15.374,15.303,15.476,15.192,8693.0,603009
332,2015-12-16,15.35,15.685,15.78,15.35,13889.0,603009
333,2015-12-17,15.843,16.143,16.179,15.697,20842.0,603009
334,2015-12-18,16.04,15.808,16.431,15.516,17589.0,603009
335,2015-12-21,15.61,15.894,16.151,15.61,12189.0,603009
336,2015-12-22,16.127,15.808,16.127,15.65,8251.0,603009
337,2015-12-23,15.784,15.602,15.863,15.567,10850.0,603009
338,2015-12-24,15.587,15.33,15.587,14.876,9393.0,603009
339,2015-12-25,15.417,15.492,15.626,15.196,9172.0,603009
340,2015-12-28,15.587,15.07,15.697,14.999,8814.0,603009
341,2015-12-29,15.074,15.291,15.303,15.011,5020.0,603009
342,2015-12-30,15.231,15.441,15.468,15.192,7330.0,603009
343,2015-12-31,15.405,15.334,15.697,15.231,7339.0,603009
344,2016-01-04,15.192,13.799,15.338,13.799,7765.0,603009
345,2016-01-05,12.627,12.895,13.614,12.418,11273.0,603009
346,2016-01-06,12.955,13.527,13.614,12.797,10029.0,603009
347,2016-01-07,13.416,12.24,13.416,12.233,1790.0,603009
348,2016-01-08,12.714,12.56,12.864,11.057,9991.0,603009
349,2016-01-11,12.548,11.625,13.022,11.522,11305.0,603009
350,2016-01-12,11.645,12.012,12.154,11.364,8935.0,603009
351,2016-01-13,12.189,11.51,12.189,11.483,4608.0,603009
352,2016-01-14,11.23,12.45,12.663,10.982,11878.0,603009
353,2016-01-15,12.43,11.917,12.465,11.791,8835.0,603009
354,2016-01-18,11.487,12.497,12.69,11.487,11539.0,603009
355,2016-01-19,12.493,12.749,12.785,12.237,11669.0,603009
356,2016-01-20,12.584,12.856,13.152,12.311,11513.0,603009
357,2016-01-21,12.738,12.039,12.738,11.842,20634.0,603009
358,2016-01-22,12.023,13.243,13.243,11.463,26034.0,603009
359,2016-01-25,13.29,13.452,13.91,12.982,19317.0,603009
360,2016-01-26,13.377,12.631,13.377,12.24,26311.0,603009
361,2016-01-27,13.018,11.948,13.018,11.368,24451.0,603009
362,2016-01-28,11.641,11.424,12.233,11.364,12988.0,603009
363,2016-01-29,11.506,11.791,12.035,11.057,15401.0,603009
364,2016-02-01,11.637,12.682,12.943,11.514,32552.0,603009
365,2016-02-02,13.416,12.738,13.416,12.548,33446.0,603009
366,2016-02-03,13.807,13.195,13.807,12.746,32589.0,603009
367,2016-02-04,13.416,13.31,13.811,13.061,28115.0,603009
368,2016-02-05,13.318,12.738,13.405,12.548,20786.0,603009
369,2016-02-15,11.838,12.233,12.398,11.838,14610.0,603009
370,2016-02-16,12.217,12.671,12.813,12.217,21173.0,603009
371,2016-02-17,12.564,12.513,12.69,12.173,15119.0,603009
372,2016-02-18,12.588,12.974,13.132,12.513,26837.0,603009
373,2016-02-19,13.014,12.84,13.101,12.678,15720.0,603009
374,2016-02-22,12.943,12.982,13.286,12.848,16678.0,603009
375,2016-02-23,12.955,12.659,13.018,12.548,16428.0,603009
376,2016-02-24,12.631,12.536,12.765,12.335,11288.0,603009
377,2016-02-25,12.521,11.282,12.529,11.282,12872.0,603009
378,2016-02-26,11.345,11.708,11.877,10.757,18193.0,603009
379,2016-02-29,11.877,11.353,12.28,11.049,23657.0,603009
380,2016-03-01,11.246,11.617,11.7,11.033,13995.0,603009
381,2016-03-02,11.443,11.992,12.114,11.443,14239.0,603009
382,2016-03-03,11.988,11.727,12.075,11.712,11665.0,603009
383,2016-03-04,11.731,10.907,11.731,10.891,12305.0,603009
384,2016-03-07,11.041,11.167,11.238,10.907,6167.0,603009
385,2016-03-08,11.167,11.53,11.633,10.725,12485.0,603009
386,2016-03-09,11.167,11.372,11.834,11.053,6508.0,603009
387,2016-03-10,11.372,11.408,11.72,11.246,4625.0,603009
388,2016-03-11,11.108,11.881,12.193,11.1,20633.0,603009
389,2016-03-14,11.96,12.272,12.54,11.72,21187.0,603009
390,2016-03-15,12.047,12.339,12.43,11.838,16180.0,603009
391,2016-03-16,12.335,12.347,12.572,11.881,25185.0,603009
392,2016-03-17,12.272,12.24,12.659,12.158,29814.0,603009
393,2016-03-18,12.233,12.489,12.627,11.956,27003.0,603009
394,2016-03-21,12.505,12.643,12.773,12.383,22254.0,603009
395,2016-03-22,12.525,12.473,12.623,12.367,11678.0,603009
396,2016-03-23,12.359,12.627,12.726,12.359,12792.0,603009
397,2016-03-24,12.548,12.714,13.014,12.442,23198.0,603009
398,2016-03-25,12.706,12.592,12.746,12.438,10861.0,603009
399,2016-03-28,12.58,12.611,12.974,12.556,13363.0,603009
400,2016-03-29,12.469,12.169,12.667,12.091,10621.0,603009
401,2016-03-30,12.327,12.651,12.702,12.264,11140.0,603009
402,2016-03-31,12.789,12.686,12.939,12.592,8521.0,603009
403,2016-04-01,12.596,12.517,12.761,12.292,7437.0,603009
404,2016-04-05,12.517,12.899,12.959,12.43,12384.0,603009
405,2016-04-06,12.899,13.294,13.373,12.753,21269.0,603009
406,2016-04-07,13.294,12.88,13.294,12.856,12968.0,603009
407,2016-04-08,12.706,12.603,12.86,12.442,8751.0,603009
408,2016-04-11,12.805,13.14,13.235,12.73,15280.0,603009
409,2016-04-12,13.116,13.314,13.33,12.888,15304.0,603009
410,2016-04-13,13.341,13.574,13.791,13.341,20078.0,603009
411,2016-04-14,13.57,13.618,13.74,13.393,8794.0,603009
412,2016-04-15,13.657,13.708,13.831,13.456,10616.0,603009
413,2016-04-18,13.622,13.622,13.72,13.385,9295.0,603009
414,2016-04-19,13.653,13.614,13.708,13.436,7051.0,603009
415,2016-04-20,13.547,12.978,13.831,12.394,14036.0,603009
416,2016-04-21,12.903,12.734,13.105,12.6,7108.0,603009
417,2016-04-22,12.765,12.592,12.974,12.434,11010.0,603009
418,2016-04-25,12.552,12.655,12.722,12.28,6264.0,603009
419,2016-04-26,12.655,13.026,13.089,12.592,7217.0,603009
420,2016-04-27,12.824,12.481,13.014,12.276,13859.0,603009
421,2016-04-28,12.465,12.169,12.465,11.854,11839.0,603009
422,2016-04-29,12.083,12.501,12.607,11.996,12224.0,603009
