,date,open,close,high,low,volume,code
77,2015-08-13,23.525,24.243,24.275,22.804,8053.0,300445
78,2015-08-14,24.248,25.09,25.764,24.248,13221.0,300445
79,2015-08-17,24.773,23.891,24.922,23.507,9291.0,300445
80,2015-08-18,23.923,21.503,24.278,21.503,8589.0,300445
81,2015-08-19,21.201,22.048,22.16,19.989,11301.0,300445
82,2015-08-20,21.924,20.97,21.944,20.871,5448.0,300445
83,2015-08-21,20.673,19.819,21.087,19.571,5065.0,300445
84,2015-08-24,18.778,17.837,19.075,17.837,3953.0,300445
85,2015-08-25,16.053,16.053,17.589,16.053,5873.0,300445
86,2015-08-26,16.236,16.127,17.45,15.31,11351.0,300445
87,2015-08-27,16.432,16.925,17.069,15.862,7222.0,300445
88,2015-08-28,17.101,18.047,18.047,16.747,9309.0,300445
89,2015-08-31,17.787,16.355,17.787,16.35,5390.0,300445
90,2015-09-01,16.103,14.72,16.103,14.72,6455.0,300445
91,2015-09-02,14.056,14.455,15.6,13.707,6450.0,300445
92,2015-09-07,14.814,15.131,15.855,14.814,6282.0,300445
93,2015-09-08,15.112,16.598,16.608,15.112,6573.0,300445
94,2015-09-09,16.722,17.611,17.636,16.722,10456.0,300445
95,2015-09-10,16.967,16.982,17.71,16.848,6077.0,300445
96,2015-09-11,17.093,17.366,17.7,17.093,5629.0,300445
97,2015-09-14,17.316,15.629,17.435,15.629,6981.0,300445
98,2015-09-15,15.186,14.542,15.805,14.495,5307.0,300445
99,2015-09-16,14.864,15.996,15.996,14.864,5863.0,300445
100,2015-09-17,16.301,16.018,17.339,15.929,8759.0,300445
101,2015-09-18,16.083,16.385,16.727,15.508,11294.0,300445
102,2015-09-21,16.246,18.025,18.025,15.89,20290.0,300445
103,2015-09-22,18.555,18.664,19.323,18.332,28088.0,300445
104,2015-09-23,18.184,19.392,19.814,17.455,32167.0,300445
105,2015-09-24,19.199,18.947,20.106,18.768,26651.0,300445
106,2015-09-25,18.768,17.143,19.204,17.054,20915.0,300445
107,2015-09-28,17.217,18.104,18.332,17.093,15051.0,300445
108,2015-09-29,17.738,17.49,18.025,17.242,13112.0,300445
109,2015-09-30,17.43,17.376,17.832,17.014,9356.0,300445
110,2015-10-08,18.268,18.233,18.555,17.832,14563.0,300445
111,2015-10-09,17.985,18.431,18.431,17.936,15447.0,300445
112,2015-10-12,18.53,20.274,20.274,18.53,19911.0,300445
113,2015-10-13,20.661,21.384,21.8,20.507,38961.0,300445
114,2015-10-14,20.884,20.547,21.295,20.468,24991.0,300445
115,2015-10-15,20.319,21.449,21.637,20.319,24889.0,300445
116,2015-10-16,21.528,21.459,21.8,20.933,25852.0,300445
117,2015-10-19,21.701,20.904,21.781,20.567,19435.0,300445
118,2015-10-20,20.859,21.572,21.672,20.611,24150.0,300445
119,2015-10-21,21.795,19.695,22.544,19.417,40123.0,300445
120,2015-10-22,19.645,20.542,20.71,19.422,24929.0,300445
121,2015-10-23,20.651,21.087,21.226,20.274,25322.0,300445
122,2015-10-26,22.048,21.315,22.048,20.849,24706.0,300445
123,2015-10-27,21.057,23.381,23.426,20.809,33987.0,300445
124,2015-10-28,23.039,22.42,23.257,22.296,30911.0,300445
125,2015-10-29,23.039,22.662,23.277,21.909,18816.0,300445
126,2015-10-30,22.762,22.355,22.762,21.508,15671.0,300445
127,2015-11-02,21.8,23.039,24.268,21.553,26542.0,300445
128,2015-11-03,23.084,23.931,24.228,22.484,25683.0,300445
129,2015-11-04,23.678,24.956,25.061,23.634,30652.0,300445
130,2015-11-05,24.857,24.719,25.269,24.109,28850.0,300445
131,2015-11-06,24.768,26.686,26.953,24.768,29517.0,300445
132,2015-11-09,26.26,28.558,28.672,26.205,37080.0,300445
133,2015-11-10,28.192,31.412,31.412,28.098,39082.0,300445
134,2015-11-11,32.047,34.554,34.554,31.487,47810.0,300445
135,2015-11-12,35.921,38.007,38.007,34.93,46602.0,300445
136,2015-11-13,38.151,34.207,39.365,34.207,57929.0,300445
137,2015-11-16,32.552,33.36,34.484,31.824,37615.0,300445
138,2015-11-17,33.989,31.858,34.672,31.611,39769.0,300445
139,2015-11-18,31.71,30.0,32.948,29.733,34681.0,300445
140,2015-11-19,30.273,32.18,32.18,30.035,32354.0,300445
141,2015-11-20,31.774,31.734,32.666,30.719,33432.0,300445
142,2015-11-23,31.561,30.129,31.66,30.05,23053.0,300445
143,2015-11-24,30.223,33.142,33.142,30.08,33795.0,300445
144,2015-11-25,33.672,32.646,33.741,32.205,33682.0,300445
145,2015-11-26,32.245,32.299,34.083,31.962,32960.0,300445
146,2015-11-27,31.744,29.658,32.948,29.232,28537.0,300445
147,2015-11-30,29.331,30.223,31.328,27.573,33588.0,300445
148,2015-12-01,29.921,28.994,31.11,27.751,32836.0,300445
149,2015-12-02,28.454,27.647,28.885,26.26,22946.0,300445
150,2015-12-03,27.895,29.505,29.693,27.746,23165.0,300445
151,2015-12-04,29.5,29.242,30.223,28.826,22841.0,300445
152,2015-12-07,29.455,30.218,30.466,28.935,19733.0,300445
153,2015-12-08,29.733,28.985,29.896,28.737,19264.0,300445
154,2015-12-09,28.712,27.672,29.133,27.424,16581.0,300445
155,2015-12-10,27.751,27.657,28.187,27.454,14411.0,300445
156,2015-12-11,27.513,27.786,28.435,27.409,11945.0,300445
157,2015-12-14,27.34,28.732,28.732,26.755,14002.0,300445
158,2015-12-15,28.697,29.242,29.946,28.687,20043.0,300445
159,2015-12-16,29.242,29.292,29.753,29.064,14561.0,300445
160,2015-12-17,29.54,30.773,30.966,29.336,21967.0,300445
161,2015-12-18,30.788,31.051,32.889,30.719,29242.0,300445
162,2015-12-21,30.917,30.303,30.917,29.827,17932.0,300445
163,2015-12-22,30.694,30.501,30.719,30.025,10099.0,300445
164,2015-12-23,30.397,30.59,31.353,29.787,19329.0,300445
165,2015-12-24,30.421,30.203,30.436,29.406,10364.0,300445
166,2015-12-25,30.233,31.016,31.214,29.876,10792.0,300445
167,2015-12-28,30.867,29.431,31.259,29.431,16466.0,300445
168,2015-12-29,28.985,29.148,29.336,28.489,9647.0,300445
169,2015-12-30,29.148,29.163,29.579,28.94,7901.0,300445
170,2015-12-31,29.366,28.633,29.718,28.628,7622.0,300445
171,2016-01-04,28.588,25.769,28.588,25.769,11391.0,300445
172,2016-01-05,24.179,24.322,25.61,23.193,15248.0,300445
173,2016-01-06,24.773,25.07,25.12,23.639,12256.0,300445
174,2016-01-07,24.525,22.563,24.525,22.563,3909.0,300445
175,2016-01-08,22.89,21.8,23.782,20.562,16575.0,300445
176,2016-01-11,21.354,19.62,22.276,19.62,14042.0,300445
177,2016-01-12,19.67,20.398,20.468,19.645,13198.0,300445
178,2016-01-13,20.478,19.61,20.8,19.581,10811.0,300445
179,2016-01-14,18.828,20.889,21.057,18.392,11984.0,300445
180,2016-01-15,20.71,19.804,21.067,19.62,8785.0,300445
181,2016-01-18,19.967,20.512,20.958,19.328,7498.0,300445
182,2016-01-19,20.408,21.354,21.379,20.101,11610.0,300445
183,2016-01-20,21.206,21.255,21.899,20.963,10441.0,300445
184,2016-01-21,21.062,20.017,21.776,20.017,12121.0,300445
185,2016-01-22,20.314,20.364,20.755,19.328,11797.0,300445
186,2016-01-25,20.696,21.008,21.79,20.468,15093.0,300445
187,2016-01-26,20.809,19.67,21.444,18.976,16674.0,300445
188,2016-01-27,19.67,19.407,20.066,17.861,12592.0,300445
189,2016-01-28,19.12,18.629,20.086,18.337,11267.0,300445
190,2016-01-29,18.654,19.541,19.819,18.629,9316.0,300445
191,2016-02-01,19.62,19.274,19.67,18.833,6669.0,300445
192,2016-02-02,19.274,20.235,20.309,19.135,8117.0,300445
193,2016-02-03,19.724,20.165,20.264,19.571,6307.0,300445
194,2016-02-04,20.141,20.75,21.008,20.066,10594.0,300445
195,2016-02-05,21.032,20.502,21.047,20.354,6349.0,300445
196,2016-02-15,19.764,20.056,20.18,19.105,8432.0,300445
197,2016-02-16,20.116,21.067,21.067,20.066,13817.0,300445
198,2016-02-17,20.829,21.85,21.895,20.814,18237.0,300445
199,2016-02-18,22.182,21.354,22.539,21.305,14258.0,300445
200,2016-02-19,21.26,21.726,21.899,21.211,12227.0,300445
201,2016-02-22,21.949,22.469,22.529,21.86,13260.0,300445
202,2016-02-23,22.395,21.909,22.459,21.563,11262.0,300445
203,2016-02-24,21.607,22.108,22.172,21.315,12308.0,300445
204,2016-02-25,21.825,19.898,21.989,19.898,12439.0,300445
205,2016-02-26,19.992,19.07,20.304,18.332,11870.0,300445
206,2016-02-29,18.857,17.639,18.857,17.163,12171.0,300445
207,2016-03-01,17.629,18.079,18.174,17.158,12838.0,300445
208,2016-03-02,18.174,18.907,19.026,17.609,15381.0,300445
209,2016-03-03,19.239,18.629,19.303,18.58,11934.0,300445
210,2016-03-04,18.629,17.202,18.679,16.945,10630.0,300445
211,2016-03-07,17.341,17.564,18.184,17.282,10802.0,300445
212,2016-03-08,17.297,18.134,18.233,16.103,10565.0,300445
213,2016-03-09,17.594,18.134,18.867,17.346,11602.0,300445
214,2016-03-10,17.931,17.604,18.263,17.589,6717.0,300445
215,2016-03-11,17.341,17.896,17.985,16.994,6807.0,300445
216,2016-03-14,18.06,18.738,19.026,18.06,12280.0,300445
217,2016-03-15,18.629,18.184,18.763,17.926,8192.0,300445
218,2016-03-16,18.342,18.193,19.016,17.391,10115.0,300445
219,2016-03-17,18.421,18.976,19.1,18.283,11784.0,300445
220,2016-03-18,19.075,20.116,20.453,18.838,15980.0,300445
221,2016-03-21,20.309,21.245,21.245,20.304,18342.0,300445
222,2016-03-22,21.156,20.973,21.989,20.676,16447.0,300445
223,2016-03-23,20.834,21.949,23.069,20.834,17892.0,300445
224,2016-03-24,21.548,21.102,21.701,21.077,16145.0,300445
225,2016-03-25,20.864,20.785,21.097,20.468,10128.0,300445
226,2016-03-28,20.874,20.165,21.305,20.096,10516.0,300445
227,2016-03-29,20.25,19.551,20.388,19.249,11008.0,300445
228,2016-03-30,19.868,21.112,21.196,19.868,12658.0,300445
229,2016-03-31,21.181,21.602,21.761,21.117,16663.0,300445
230,2016-04-01,21.444,21.008,21.444,20.487,12481.0,300445
231,2016-04-05,21.008,21.627,21.771,20.824,14737.0,300445
232,2016-04-06,21.592,21.929,22.088,21.359,15971.0,300445
233,2016-04-07,22.033,21.245,22.033,21.156,15251.0,300445
234,2016-04-08,20.948,21.042,21.062,20.487,12770.0,300445
235,2016-04-11,21.245,21.974,21.974,21.201,19011.0,300445
236,2016-04-12,21.989,24.174,24.174,21.825,45551.0,300445
237,2016-04-13,24.525,24.0,25.239,23.525,44268.0,300445
238,2016-04-14,24.327,24.253,24.585,23.792,26560.0,300445
239,2016-04-15,24.243,23.723,24.248,23.445,19889.0,300445
240,2016-04-18,23.297,22.762,23.297,22.519,21360.0,300445
241,2016-04-19,22.989,23.153,23.193,22.796,13887.0,300445
242,2016-04-20,23.178,21.394,23.232,20.909,22692.0,300445
243,2016-04-21,21.156,21.161,21.899,21.057,14257.0,300445
244,2016-04-22,21.181,21.35,21.518,20.765,11462.0,300445
245,2016-04-25,21.295,21.255,21.295,20.809,9159.0,300445
246,2016-04-26,21.786,22.37,22.94,21.483,21176.0,300445
247,2016-04-27,22.385,21.85,22.385,21.766,14572.0,300445
248,2016-04-28,21.855,22.226,22.286,21.414,13663.0,300445
249,2016-04-29,22.197,22.033,22.261,21.974,10398.0,300445
250,2016-05-03,22.073,22.895,22.9,21.89,14825.0,300445
251,2016-05-04,22.692,22.915,23.435,22.544,17239.0,300445
252,2016-05-05,23.039,23.98,24.005,22.841,21566.0,300445
253,2016-05-06,24.005,22.35,24.372,22.35,25733.0,300445
254,2016-05-09,22.098,21.493,22.098,21.31,12739.0,300445
255,2016-05-10,21.543,21.33,21.746,21.156,10659.0,300445
256,2016-05-11,21.503,21.067,21.647,20.859,10454.0,300445
257,2016-05-12,20.537,20.487,20.587,19.601,10375.0,300445
258,2016-05-13,20.487,20.299,20.795,20.076,7074.0,300445
259,2016-05-16,20.413,21.364,21.394,20.314,7669.0,300445
260,2016-05-17,21.409,21.577,21.795,21.107,8948.0,300445
261,2016-05-18,21.241,20.339,21.241,19.972,11104.0,300445
262,2016-05-19,20.368,20.601,21.057,20.368,7795.0,300445
263,2016-05-20,20.507,21.052,21.057,20.289,6130.0,300445
264,2016-05-23,21.161,21.434,21.642,21.156,9967.0,300445
265,2016-05-24,21.285,21.895,21.949,21.077,12252.0,300445
266,2016-05-25,22.048,21.904,22.826,21.85,18256.0,300445
267,2016-05-26,22.246,23.421,23.574,21.741,27361.0,300445
268,2016-05-27,23.237,23.019,23.336,22.985,16920.0,300445
269,2016-05-30,23.277,22.905,23.52,22.796,13568.0,300445
270,2016-05-31,22.648,25.194,25.194,22.648,32558.0,300445
271,2016-06-01,26.009,26.724,26.803,25.314,95402.0,300445
272,2016-06-02,26.456,28.233,28.868,25.87,84509.0,300445
273,2016-06-03,27.647,26.744,28.124,26.734,74162.0,300445
274,2016-06-06,26.525,26.853,27.2,26.317,44141.0,300445
275,2016-06-07,26.853,27.29,27.389,26.634,41902.0,300445
276,2016-06-08,27.18,26.456,27.21,26.108,41711.0,300445
277,2016-06-13,25.761,23.815,25.91,23.815,43663.0,300445
278,2016-06-14,23.607,24.302,24.341,23.16,25121.0,300445
279,2016-06-15,23.905,25.155,25.662,23.686,30063.0,300445
280,2016-06-16,25.304,24.758,25.304,24.57,28801.0,300445
281,2016-06-17,25.006,25.513,26.098,24.818,35311.0,300445
282,2016-06-20,25.513,26.019,26.098,24.629,31734.0,300445
283,2016-06-21,26.069,25.155,26.883,24.967,46663.0,300445
284,2016-06-22,25.185,26.912,27.339,25.185,64543.0,300445
285,2016-06-23,26.714,26.307,27.25,25.979,47511.0,300445
286,2016-06-24,26.366,26.436,26.992,25.116,49189.0,300445
287,2016-06-27,26.009,27.319,27.568,25.721,48684.0,300445
288,2016-06-28,27.101,29.186,29.424,26.724,80014.0,300445
289,2016-06-29,29.156,28.58,29.156,28.133,62691.0,300445
290,2016-06-30,28.491,28.243,28.679,27.975,34264.0,300445
291,2016-07-01,28.153,27.568,28.441,27.27,38714.0,300445
292,2016-07-04,27.429,28.074,28.263,27.3,29581.0,300445
293,2016-07-05,28.183,27.915,28.392,27.756,32115.0,300445
294,2016-07-06,27.806,28.58,28.58,27.806,36518.0,300445
295,2016-07-07,28.59,29.672,30.119,28.094,63474.0,300445
296,2016-07-08,29.394,30.466,32.591,29.235,76902.0,300445
297,2016-07-11,30.724,28.908,30.794,28.789,46779.0,300445
298,2016-07-12,28.789,28.61,28.898,27.637,36702.0,300445
299,2016-07-13,28.451,28.809,29.484,28.451,28074.0,300445
300,2016-07-14,28.739,29.027,29.503,28.699,24677.0,300445
301,2016-07-15,29.086,28.689,29.285,28.263,27268.0,300445
302,2016-07-18,28.689,27.895,28.967,27.578,24565.0,300445
303,2016-07-19,27.846,28.292,28.491,27.846,19594.0,300445
304,2016-07-20,28.292,28.332,28.54,27.985,16838.0,300445
305,2016-07-21,28.342,28.114,28.531,28.074,17584.0,300445
306,2016-07-22,28.183,27.3,28.342,27.002,26003.0,300445
307,2016-07-25,27.171,27.081,27.458,26.803,15043.0,300445
308,2016-07-26,27.012,27.836,27.995,27.002,17362.0,300445
309,2016-07-27,27.697,25.701,28.104,25.314,32812.0,300445
310,2016-07-28,25.443,25.691,25.91,24.917,17534.0,300445
311,2016-07-29,25.612,25.344,25.751,24.937,13180.0,300445
312,2016-08-01,25.265,25.413,25.999,24.123,20669.0,300445
313,2016-08-02,25.255,25.622,25.691,25.126,8581.0,300445
314,2016-08-03,25.632,25.701,25.791,25.334,8175.0,300445
315,2016-08-04,25.562,25.672,25.801,25.046,15974.0,300445
316,2016-08-05,25.672,25.274,25.672,25.245,10706.0,300445
317,2016-08-08,25.225,25.284,25.354,24.738,10973.0,300445
318,2016-08-09,25.274,25.9,25.979,25.274,18124.0,300445
319,2016-08-10,25.9,25.731,25.989,25.632,11473.0,300445
320,2016-08-11,25.801,25.384,25.959,25.314,13580.0,300445
321,2016-08-12,25.374,25.562,25.602,25.086,8417.0,300445
322,2016-08-15,25.691,26.347,26.406,25.433,17555.0,300445
323,2016-08-16,26.426,26.585,26.813,26.307,15074.0,300445
324,2016-08-17,26.684,26.595,26.744,26.426,13397.0,300445
325,2016-08-18,26.515,26.515,26.754,26.406,13947.0,300445
326,2016-08-19,26.426,26.615,26.664,26.406,10997.0,300445
327,2016-08-22,26.724,25.95,26.724,25.89,11510.0,300445
328,2016-08-23,25.86,26.019,26.297,25.811,7849.0,300445
329,2016-08-24,26.049,27.21,28.054,26.049,53142.0,300445
330,2016-08-25,27.161,26.694,27.161,26.158,24228.0,300445
331,2016-08-26,26.505,26.615,27.18,26.505,16643.0,300445
332,2016-08-29,26.535,27.121,27.25,26.317,16139.0,300445
333,2016-08-30,27.151,26.724,27.349,26.615,16454.0,300445
334,2016-08-31,26.843,26.625,26.952,26.198,15443.0,300445
335,2016-09-01,26.605,26.535,26.903,26.406,15048.0,300445
336,2016-09-02,26.903,27.329,27.667,26.505,39823.0,300445
337,2016-09-05,27.2,26.952,27.488,26.803,22643.0,300445
338,2016-09-06,26.813,27.439,27.458,26.456,23752.0,300445
339,2016-09-07,27.329,27.995,28.272,27.31,41602.0,300445
340,2016-09-08,27.995,27.766,28.163,27.548,22600.0,300445
341,2016-09-09,27.766,27.25,27.955,27.051,22164.0,300445
342,2016-09-12,26.644,25.443,26.644,25.413,30706.0,300445
343,2016-09-13,25.513,25.533,25.761,25.324,21031.0,300445
344,2016-09-14,25.314,25.503,25.791,25.314,12550.0,300445
345,2016-09-19,25.404,25.721,25.89,25.404,9992.0,300445
346,2016-09-20,25.751,26.138,26.525,25.642,20124.0,300445
347,2016-09-21,25.969,26.029,26.208,25.811,12965.0,300445
348,2016-09-22,26.208,26.059,26.496,26.029,8274.0,300445
349,2016-09-23,26.089,26.029,26.386,25.84,9912.0,300445
350,2016-09-26,26.009,25.344,26.029,25.314,10919.0,300445
351,2016-09-27,25.215,25.781,25.811,25.215,8760.0,300445
352,2016-09-28,25.781,25.612,25.88,25.513,8379.0,300445
353,2016-09-29,25.572,25.781,26.297,25.572,7978.0,300445
354,2016-09-30,25.88,25.95,26.009,25.721,6166.0,300445
355,2016-10-10,26.118,26.654,26.684,26.019,14523.0,300445
356,2016-10-11,26.615,26.932,26.972,26.615,17346.0,300445
357,2016-10-12,26.932,26.982,27.22,26.704,13141.0,300445
358,2016-10-13,26.803,28.143,28.153,26.793,35653.0,300445
359,2016-10-14,27.915,28.292,28.451,27.796,43433.0,300445
360,2016-10-17,28.282,28.143,28.322,27.826,32772.0,300445
361,2016-10-18,28.143,28.163,28.342,27.955,44130.0,300445
362,2016-10-19,28.243,28.173,28.282,28.094,21944.0,300445
363,2016-10-20,28.213,28.193,28.282,28.114,18374.0,300445
364,2016-10-21,28.223,28.342,28.878,28.044,45477.0,300445
365,2016-10-24,28.362,28.183,28.441,28.044,30622.0,300445
366,2016-10-25,28.114,28.282,28.491,28.044,20493.0,300445
367,2016-10-26,28.282,27.846,28.382,27.806,18527.0,300445
368,2016-10-27,27.995,27.846,28.034,27.697,11652.0,300445
369,2016-10-28,27.746,27.766,27.995,27.439,17253.0,300445
370,2016-10-31,27.538,27.458,27.875,27.429,9805.0,300445
371,2016-11-01,27.578,27.955,28.074,27.399,14333.0,300445
372,2016-11-02,27.826,28.054,28.243,27.796,21454.0,300445
373,2016-11-03,27.806,28.292,28.67,27.726,31402.0,300445
374,2016-11-04,28.272,29.186,29.394,28.193,48344.0,300445
375,2016-11-07,29.374,28.977,30.258,28.689,49054.0,300445
376,2016-11-08,28.957,29.037,29.384,28.689,29195.0,300445
377,2016-11-09,29.086,28.848,29.682,28.124,41199.0,300445
378,2016-11-10,29.086,31.737,31.737,28.987,96514.0,300445
379,2016-11-11,32.561,31.469,32.64,31.032,91362.0,300445
380,2016-11-14,31.668,33.256,33.732,31.28,99585.0,300445
381,2016-11-15,32.809,32.621,33.107,31.965,44077.0,300445
382,2016-11-16,32.63,32.164,33.246,31.35,45331.0,300445
383,2016-11-17,31.916,31.975,32.491,31.032,37660.0,300445
384,2016-11-18,31.936,34.129,35.172,31.936,102489.0,300445
385,2016-11-21,33.306,33.256,35.122,32.938,111034.0,300445
386,2016-11-22,33.306,35.718,36.482,32.313,89205.0,300445
387,2016-11-23,35.073,34.884,36.611,34.348,103028.0,300445
388,2016-11-24,34.546,33.852,35.619,33.266,57120.0,300445
389,2016-11-25,33.852,33.057,33.981,32.015,38199.0,300445
390,2016-11-28,33.137,33.703,34.318,32.948,39700.0,300445
391,2016-11-29,33.832,35.023,35.48,33.832,54915.0,300445
392,2016-11-30,35.738,38.527,38.527,35.241,41304.0,300445
393,2016-12-01,40.701,34.675,40.701,34.675,182083.0,300445
394,2016-12-02,32.76,31.211,33.544,31.211,101264.0,300445
395,2016-12-05,30.357,29.652,30.764,29.484,50857.0,300445
396,2016-12-06,29.771,29.98,30.675,29.771,39027.0,300445
397,2016-12-07,29.97,30.377,30.526,29.801,30236.0,300445
398,2016-12-08,30.576,29.762,30.635,29.732,27530.0,300445
399,2016-12-09,29.901,29.166,29.99,29.136,26707.0,300445
400,2016-12-12,29.285,26.803,29.285,26.317,45802.0,300445
401,2016-12-13,26.952,27.419,27.568,26.684,25048.0,300445
402,2016-12-14,27.439,26.803,27.657,26.724,19216.0,300445
403,2016-12-15,26.942,27.19,27.528,26.903,15240.0,300445
404,2016-12-16,27.3,28.392,28.789,27.161,34038.0,300445
405,2016-12-19,28.402,28.223,28.749,27.875,17389.0,300445
406,2016-12-20,28.094,28.61,28.719,28.094,14681.0,300445
407,2016-12-21,28.769,28.769,28.858,28.491,15395.0,300445
408,2016-12-22,28.838,28.709,28.967,28.362,16504.0,300445
409,2016-12-23,28.58,27.647,28.759,27.498,17028.0,300445
410,2016-12-26,27.399,28.044,28.272,26.684,16459.0,300445
411,2016-12-27,27.995,28.491,28.977,27.995,26648.0,300445
412,2016-12-28,28.491,28.272,29.067,28.094,21557.0,300445
413,2016-12-29,28.014,28.024,28.56,27.985,18597.0,300445
414,2016-12-30,28.263,28.392,28.987,28.263,15325.0,300445
415,2017-01-03,28.402,28.749,28.938,28.402,15992.0,300445
416,2017-01-04,28.689,28.888,29.146,28.65,15128.0,300445
417,2017-01-05,28.888,28.54,28.918,28.501,10059.0,300445
418,2017-01-06,28.491,27.796,28.56,27.796,27256.0,300445
419,2017-01-09,27.607,28.213,28.352,27.22,14841.0,300445
420,2017-01-10,28.272,28.511,28.878,28.243,16072.0,300445
421,2017-01-11,28.67,27.578,28.967,27.3,14532.0,300445
422,2017-01-12,27.717,27.171,28.133,27.101,11035.0,300445
