,date,open,close,high,low,volume,code
158,2002-03-01,8.14,8.052,8.184,8.022,1423.0,600419
159,2002-03-04,8.032,8.165,8.17,7.969,921.79,600419
160,2002-03-05,8.165,8.376,8.41,8.16,2449.87,600419
161,2002-03-06,8.376,8.376,8.582,8.356,3865.33,600419
162,2002-03-07,8.336,8.577,8.577,8.336,3260.29,600419
163,2002-03-08,8.631,8.635,8.768,8.498,5552.9,600419
164,2002-03-11,8.729,8.773,8.778,8.606,3612.48,600419
165,2002-03-12,8.783,8.528,8.783,8.523,5222.0,600419
166,2002-03-13,8.483,9.023,9.194,8.459,20771.09,600419
167,2002-03-14,9.062,9.121,9.17,8.925,9889.57,600419
168,2002-03-15,9.121,8.738,9.121,8.729,8768.0,600419
169,2002-03-18,8.817,8.748,9.003,8.66,4505.48,600419
170,2002-03-19,8.753,9.165,9.17,8.753,9168.65,600419
171,2002-03-20,9.219,9.141,9.293,9.023,8521.13,600419
172,2002-03-21,9.121,9.028,9.194,8.984,3733.87,600419
173,2002-03-22,9.047,9.116,9.243,9.028,6292.36,600419
174,2002-03-25,9.121,9.096,9.214,8.876,2482.55,600419
175,2002-03-26,9.096,8.832,9.111,8.783,3897.87,600419
176,2002-03-27,8.832,8.832,8.876,8.719,2323.65,600419
177,2002-03-28,8.9,8.827,8.969,8.758,1720.72,600419
178,2002-03-29,8.773,8.395,8.836,8.385,5031.96,600419
179,2002-04-01,8.425,8.474,8.537,8.336,1982.97,600419
180,2002-04-02,8.469,8.214,8.469,8.179,2276.2,600419
181,2002-04-03,8.214,8.233,8.331,8.214,1762.0,600419
182,2002-04-04,8.263,8.483,8.508,8.14,1990.17,600419
183,2002-04-05,8.582,8.385,8.582,8.366,1822.55,600419
184,2002-04-08,8.351,8.425,8.444,8.351,785.1,600419
185,2002-04-09,8.425,8.621,8.645,8.425,1631.3,600419
186,2002-04-10,8.631,8.65,8.655,8.532,1928.3,600419
187,2002-04-11,8.606,8.591,8.704,8.537,2010.49,600419
188,2002-04-12,8.532,8.591,8.64,8.532,942.53,600419
189,2002-04-15,8.577,8.532,8.582,8.42,1251.34,600419
190,2002-04-16,8.532,8.479,8.532,8.425,946.82,600419
191,2002-04-17,8.508,8.434,8.508,8.425,1106.79,600419
192,2002-04-18,8.434,8.292,8.459,8.287,1232.4,600419
193,2002-04-19,8.287,8.297,8.331,8.15,1789.93,600419
194,2002-04-24,8.277,8.189,8.277,8.17,768.29,600419
195,2002-04-25,8.194,8.287,8.292,8.165,550.91,600419
196,2002-04-26,8.336,8.479,8.483,8.336,656.16,600419
197,2002-04-29,8.439,8.64,8.665,8.439,2152.02,600419
198,2002-04-30,8.64,8.724,8.817,8.567,2827.13,600419
199,2002-05-08,8.719,8.591,8.719,8.586,992.0,600419
200,2002-05-09,8.582,8.503,8.582,8.483,922.24,600419
201,2002-05-10,8.493,8.429,8.532,8.425,777.11,600419
202,2002-05-13,8.385,8.346,8.385,8.287,800.13,600419
203,2002-05-14,8.528,8.366,8.572,8.361,547.04,600419
204,2002-05-15,8.292,8.317,8.464,8.287,771.61,600419
205,2002-05-16,8.287,8.027,8.287,8.018,1865.71,600419
206,2002-05-17,7.944,8.091,8.14,7.92,1348.6,600419
207,2002-05-20,7.988,7.934,7.988,7.885,1122.47,600419
208,2002-05-21,8.15,8.179,8.214,8.042,1591.35,600419
209,2002-05-22,8.14,8.042,8.16,8.008,781.0,600419
210,2002-05-23,8.091,8.116,8.189,8.067,668.85,600419
211,2002-05-24,8.228,7.9,8.228,7.831,3422.89,600419
212,2002-05-27,7.885,7.993,7.993,7.885,889.61,600419
213,2002-05-28,8.008,8.052,8.081,7.969,808.73,600419
214,2002-05-29,8.047,7.964,8.052,7.895,1802.23,600419
215,2002-05-30,7.964,7.983,8.008,7.895,573.01,600419
216,2002-05-31,7.9,7.924,8.018,7.9,480.0,600419
217,2002-06-03,7.846,7.699,7.846,7.699,968.0,600419
218,2002-06-04,7.748,7.802,7.88,7.748,1307.37,600419
219,2002-06-05,7.846,7.679,7.846,7.674,914.6,600419
220,2002-06-06,7.601,7.973,8.086,7.601,1141.25,600419
221,2002-06-07,7.964,7.988,8.042,7.905,1039.0,600419
222,2002-06-10,7.924,7.817,7.969,7.787,1034.8,600419
223,2002-06-11,7.821,7.846,7.934,7.787,462.0,600419
224,2002-06-12,7.135,8.179,8.361,7.135,3985.69,600419
225,2002-06-13,8.13,7.998,8.224,7.983,2444.0,600419
226,2002-06-14,7.983,8.013,8.067,7.915,1156.97,600419
227,2002-06-17,7.944,8.037,8.037,7.924,444.5,600419
228,2002-06-18,8.14,8.106,8.219,8.042,1085.4,600419
229,2002-06-19,8.205,7.983,8.205,7.979,456.91,600419
230,2002-06-20,7.959,7.954,8.097,7.91,783.0,600419
231,2002-06-21,7.959,8.165,8.195,7.92,2214.31,600419
232,2002-06-24,8.982,8.982,8.982,8.584,18662.47,600419
233,2002-06-25,8.962,8.8,9.194,8.707,10232.08,600419
234,2002-06-26,8.707,8.731,8.785,8.618,2943.86,600419
235,2002-06-27,8.731,8.652,8.83,8.648,1944.0,600419
236,2002-07-01,8.584,8.446,8.633,8.407,2931.83,600419
237,2002-07-02,8.451,8.48,8.5,8.367,1510.33,600419
238,2002-07-03,8.48,8.534,8.559,8.436,1105.4,600419
239,2002-07-04,8.534,8.402,8.584,8.387,1066.0,600419
240,2002-07-05,8.402,8.441,8.485,8.402,952.01,600419
241,2002-07-08,8.446,8.485,8.534,8.411,1648.4,600419
242,2002-07-09,8.515,8.534,8.539,8.47,1458.5,600419
243,2002-07-10,8.51,8.436,8.52,8.436,1275.51,600419
244,2002-07-11,8.397,8.402,8.461,8.362,1065.52,600419
245,2002-07-12,8.431,8.421,8.451,8.382,763.25,600419
246,2002-07-15,8.411,8.308,8.411,8.288,761.67,600419
247,2002-07-16,8.293,8.288,8.392,8.279,665.0,600419
248,2002-07-17,8.303,8.303,8.303,8.239,892.77,600419
249,2002-07-18,8.313,8.279,8.362,8.244,1068.0,600419
250,2002-07-19,8.284,8.318,8.338,8.254,461.78,600419
251,2002-07-22,8.352,8.215,8.352,8.205,737.98,600419
252,2002-07-24,8.215,8.131,8.22,8.106,994.78,600419
253,2002-07-25,8.121,8.097,8.156,8.067,469.0,600419
254,2002-07-26,8.067,8.136,8.215,8.067,416.71,600419
255,2002-07-29,8.057,8.205,8.21,8.057,213.79,600419
256,2002-07-30,8.2,8.141,8.205,8.106,331.0,600419
257,2002-07-31,8.141,8.077,8.141,8.067,579.5,600419
258,2002-08-01,8.067,8.116,8.17,8.028,414.23,600419
259,2002-08-02,8.116,8.116,8.165,8.067,258.73,600419
260,2002-08-05,8.097,8.047,8.097,8.008,381.0,600419
261,2002-08-06,8.043,8.067,8.131,8.008,790.12,600419
262,2002-08-07,8.156,8.111,8.21,8.077,503.0,600419
263,2002-08-08,8.116,8.092,8.161,8.077,447.0,600419
264,2002-08-09,8.077,7.993,8.092,7.988,742.0,600419
265,2002-08-12,7.993,7.89,7.993,7.885,813.3,600419
266,2002-08-13,7.895,7.929,7.959,7.895,290.0,600419
267,2002-08-14,7.944,8.018,8.018,7.91,357.0,600419
268,2002-08-15,8.008,7.959,8.043,7.949,144.73,600419
269,2002-08-16,7.964,8.047,8.062,7.915,411.94,600419
270,2002-08-19,8.047,8.023,8.047,7.969,221.0,600419
271,2002-08-20,8.067,8.097,8.111,8.043,429.26,600419
272,2002-08-21,8.097,8.185,8.205,8.097,500.37,600419
273,2002-08-22,8.121,8.318,8.48,8.121,2446.14,600419
274,2002-08-23,8.269,8.244,8.293,8.239,601.8,600419
275,2002-08-26,8.244,8.387,8.475,8.244,2875.26,600419
276,2002-08-27,8.372,8.579,8.677,8.372,4987.94,600419
277,2002-08-28,8.579,8.485,8.608,8.461,2006.92,600419
278,2002-08-29,8.48,8.338,8.608,8.313,2209.0,600419
279,2002-08-30,8.338,8.308,8.343,8.303,691.95,600419
280,2002-09-02,8.254,8.323,8.347,8.254,333.64,600419
281,2002-09-03,8.338,8.298,8.461,8.264,865.14,600419
282,2002-09-04,8.269,8.288,8.407,8.239,671.0,600419
283,2002-09-05,8.225,8.161,8.288,8.146,911.24,600419
284,2002-09-06,8.146,8.087,8.215,8.077,1175.75,600419
285,2002-09-09,8.067,8.023,8.092,7.87,681.0,600419
286,2002-09-10,7.9,8.082,8.087,7.9,301.0,600419
287,2002-09-11,8.023,8.082,8.111,7.924,810.6,600419
288,2002-09-12,8.043,8.131,8.18,8.043,268.5,600419
289,2002-09-13,8.057,8.106,8.165,8.057,148.1,600419
290,2002-09-16,8.038,8.038,8.121,7.944,297.15,600419
291,2002-09-17,8.018,8.077,8.097,8.018,547.0,600419
292,2002-09-18,8.018,8.052,8.072,8.018,332.5,600419
293,2002-09-19,7.979,8.161,8.185,7.979,393.0,600419
294,2002-09-20,8.106,8.121,8.161,8.106,278.0,600419
295,2002-09-23,8.087,8.126,8.141,8.082,186.98,600419
296,2002-09-24,8.126,8.121,8.165,8.097,524.3,600419
297,2002-09-25,8.043,8.087,8.165,8.043,426.01,600419
298,2002-09-26,8.072,8.003,8.072,7.993,1385.0,600419
299,2002-09-27,7.988,7.998,8.038,7.969,1040.93,600419
300,2002-10-08,7.969,7.861,7.969,7.861,1066.0,600419
301,2002-10-09,7.861,7.747,7.87,7.664,757.6,600419
302,2002-10-10,7.747,7.742,7.797,7.723,226.0,600419
303,2002-10-11,7.747,7.664,7.757,7.659,593.69,600419
304,2002-10-14,7.664,7.605,7.674,7.551,1155.61,600419
305,2002-10-15,7.575,7.6,7.688,7.575,238.96,600419
306,2002-10-16,7.615,7.654,7.772,7.477,659.72,600419
307,2002-10-17,7.58,7.526,7.59,7.516,424.0,600419
308,2002-10-18,7.501,7.526,7.551,7.477,624.56,600419
309,2002-10-21,7.526,7.615,7.619,7.511,178.93,600419
310,2002-10-22,7.619,7.669,7.718,7.615,1427.93,600419
311,2002-10-23,7.615,7.659,7.723,7.551,485.35,600419
312,2002-10-24,7.624,7.644,7.674,7.477,247.36,600419
313,2002-10-25,7.669,7.492,7.698,7.477,333.0,600419
314,2002-10-28,7.511,7.369,7.511,7.369,849.4,600419
315,2002-10-29,7.378,7.428,7.428,7.329,404.79,600419
316,2002-10-30,7.428,7.329,7.428,7.305,776.35,600419
317,2002-10-31,7.329,7.295,7.364,7.28,652.49,600419
318,2002-11-01,7.28,7.3,7.369,7.28,322.2,600419
319,2002-11-04,7.383,7.398,7.398,7.3,414.8,600419
320,2002-11-05,7.433,7.6,7.619,7.433,1382.55,600419
321,2002-11-06,7.6,7.58,7.624,7.531,417.1,600419
322,2002-11-07,7.531,7.541,7.57,7.516,384.77,600419
323,2002-11-08,7.649,7.334,7.747,7.329,1103.4,600419
324,2002-11-11,7.329,7.231,7.359,7.231,654.0,600419
325,2002-11-12,7.231,7.123,7.28,7.083,1119.75,600419
326,2002-11-13,7.088,6.985,7.088,6.862,1794.33,600419
327,2002-11-14,6.96,6.862,7.034,6.842,1931.0,600419
328,2002-11-15,6.857,6.926,7.059,6.857,882.71,600419
329,2002-11-18,6.887,6.837,6.916,6.818,2456.0,600419
330,2002-11-19,6.842,7.123,7.133,6.837,4341.56,600419
331,2002-11-20,7.078,6.97,7.083,6.901,3271.92,600419
332,2002-11-21,6.995,6.872,6.995,6.837,2223.5,600419
333,2002-11-22,6.98,6.739,6.985,6.542,2186.62,600419
334,2002-11-25,6.665,6.621,6.739,6.572,1750.0,600419
335,2002-11-26,6.641,6.37,6.685,6.345,2443.04,600419
336,2002-11-27,6.286,6.4,6.483,6.252,1396.65,600419
337,2002-11-28,6.444,6.591,6.591,6.326,961.72,600419
338,2002-11-29,6.601,6.631,6.744,6.537,2071.88,600419
339,2002-12-02,6.626,6.395,6.626,6.38,993.98,600419
340,2002-12-03,6.395,6.454,6.483,6.395,696.39,600419
341,2002-12-04,6.473,6.547,6.705,6.444,1261.57,600419
342,2002-12-05,6.547,6.478,6.547,6.439,524.11,600419
343,2002-12-06,6.478,6.454,6.547,6.409,677.49,600419
344,2002-12-09,6.473,6.434,6.542,6.424,300.08,600419
345,2002-12-10,6.434,6.38,6.513,6.375,670.0,600419
346,2002-12-11,6.38,6.424,6.444,6.336,898.0,600419
347,2002-12-12,6.424,6.405,6.542,6.395,534.51,600419
348,2002-12-13,6.395,6.523,6.542,6.306,1199.5,600419
349,2002-12-16,6.483,6.523,6.582,6.444,658.5,600419
350,2002-12-17,6.523,6.542,6.591,6.395,1077.01,600419
351,2002-12-18,6.577,6.562,6.636,6.542,1158.93,600419
352,2002-12-19,6.542,6.675,6.68,6.498,3592.77,600419
353,2002-12-20,6.68,6.773,6.793,6.621,4987.45,600419
354,2002-12-23,6.764,6.744,6.773,6.641,1693.5,600419
355,2002-12-24,6.739,6.719,6.739,6.641,1003.85,600419
356,2002-12-25,6.734,6.65,6.734,6.646,753.0,600419
357,2002-12-26,6.621,6.409,6.68,6.395,1352.0,600419
358,2002-12-27,6.395,6.591,6.714,6.306,15154.36,600419
359,2002-12-30,6.498,6.724,6.921,6.493,26201.75,600419
360,2002-12-31,6.714,6.596,6.828,6.567,5734.03,600419
361,2003-01-02,6.532,6.331,6.577,6.272,3839.37,600419
362,2003-01-03,6.296,6.119,6.395,6.006,3038.91,600419
363,2003-01-06,6.139,6.198,6.227,6.05,1392.2,600419
364,2003-01-07,6.193,6.247,6.375,6.1,1437.7,600419
365,2003-01-08,6.149,6.4,6.4,6.149,1642.89,600419
366,2003-01-09,6.518,6.542,6.582,6.37,2938.47,600419
367,2003-01-10,6.518,6.414,6.646,6.4,3425.0,600419
368,2003-01-13,6.414,6.424,6.444,6.36,1725.23,600419
369,2003-01-14,6.414,6.773,6.788,6.345,8028.48,600419
370,2003-01-15,7.078,6.714,7.078,6.641,5684.0,600419
371,2003-01-16,6.69,6.867,6.911,6.66,4371.56,600419
372,2003-01-17,6.872,6.778,6.936,6.714,3280.36,600419
373,2003-01-20,6.788,6.759,6.788,6.69,1647.99,600419
374,2003-01-21,6.837,6.798,6.837,6.7,3335.79,600419
375,2003-01-22,6.759,6.754,6.788,6.69,1747.9,600419
376,2003-01-23,6.749,6.847,6.951,6.69,4858.99,600419
377,2003-01-24,6.818,6.941,6.965,6.744,3130.69,600419
378,2003-01-28,6.98,6.946,6.99,6.891,2364.1,600419
379,2003-01-29,6.965,6.921,6.975,6.887,2596.79,600419
380,2003-02-10,6.867,6.744,6.867,6.739,1082.5,600419
381,2003-02-11,6.749,6.847,6.847,6.719,1023.06,600419
382,2003-02-12,6.862,6.901,6.921,6.646,1561.6,600419
383,2003-02-13,6.911,6.882,6.96,6.882,1658.0,600419
384,2003-02-14,6.803,6.887,6.911,6.803,1571.75,600419
385,2003-02-17,6.887,6.877,6.936,6.754,971.5,600419
386,2003-02-18,6.877,6.882,6.97,6.818,1641.32,600419
387,2003-02-19,6.901,6.941,6.951,6.828,1175.86,600419
388,2003-02-20,6.941,6.906,7.01,6.887,854.0,600419
389,2003-02-21,6.887,6.739,6.887,6.714,1333.0,600419
390,2003-02-24,6.69,6.778,6.862,6.665,2363.89,600419
391,2003-02-25,6.788,6.887,6.911,6.783,1894.36,600419
392,2003-02-26,6.891,7.029,7.054,6.847,3717.75,600419
393,2003-02-27,7.024,6.99,7.044,6.96,2348.14,600419
394,2003-02-28,6.911,7.108,7.123,6.911,4318.22,600419
395,2003-03-03,7.133,7.177,7.226,7.083,3356.36,600419
396,2003-03-04,7.201,7.123,7.226,7.044,2993.37,600419
397,2003-03-05,7.113,7.039,7.113,6.985,2288.69,600419
398,2003-03-06,7.044,6.921,7.083,6.911,1996.0,600419
399,2003-03-07,6.911,6.887,6.975,6.837,1166.0,600419
400,2003-03-10,6.887,6.783,6.936,6.739,1238.62,600419
401,2003-03-11,6.769,6.808,6.808,6.769,543.7,600419
402,2003-03-12,6.813,6.887,6.891,6.739,902.49,600419
403,2003-03-13,6.867,6.788,6.926,6.788,735.0,600419
404,2003-03-14,6.788,6.788,6.877,6.778,935.0,600419
405,2003-03-17,6.769,6.724,6.769,6.675,696.5,600419
406,2003-03-18,6.739,6.719,6.803,6.714,551.65,600419
407,2003-03-19,6.685,6.759,6.788,6.685,550.0,600419
408,2003-03-20,6.744,6.616,6.749,6.591,1722.08,600419
409,2003-03-21,6.616,6.66,6.685,6.616,573.0,600419
410,2003-03-24,6.67,6.641,6.67,6.596,1043.8,600419
411,2003-03-25,6.601,6.562,6.734,6.557,879.0,600419
412,2003-03-26,6.552,6.527,6.572,6.518,898.38,600419
413,2003-03-27,6.449,6.665,6.69,6.444,1537.47,600419
414,2003-03-28,6.616,6.562,6.709,6.562,1029.0,600419
415,2003-03-31,6.552,6.655,6.66,6.547,895.0,600419
416,2003-04-01,6.665,6.665,6.69,6.616,1153.81,600419
417,2003-04-02,6.665,6.665,6.685,6.621,747.65,600419
418,2003-04-03,6.665,6.68,6.69,6.646,455.0,600419
419,2003-04-04,6.67,6.68,6.724,6.641,552.44,600419
420,2003-04-07,6.68,6.542,6.68,6.518,1567.28,600419
421,2003-04-08,6.518,6.646,6.67,6.498,1215.47,600419
422,2003-04-09,6.842,6.655,6.842,6.523,1672.6,600419
423,2003-04-10,6.655,6.685,6.734,6.395,1696.24,600419
424,2003-04-11,6.665,6.685,6.69,6.557,1318.94,600419
425,2003-04-14,6.665,6.818,6.887,6.636,2691.98,600419
426,2003-04-15,6.818,6.941,6.98,6.818,4128.46,600419
