,date,open,close,high,low,volume,code
109,2017-08-31,22.805,23.378,23.428,22.805,30894.0,603768
110,2017-09-01,23.398,23.26,23.793,23.033,25202.0,603768
111,2017-09-04,23.339,23.141,23.912,23.122,23484.0,603768
112,2017-09-05,22.993,23.013,23.22,22.934,14847.0,603768
113,2017-09-06,22.983,22.697,22.983,22.548,19965.0,603768
114,2017-09-07,22.647,22.865,23.181,22.647,21770.0,603768
115,2017-09-08,22.835,23.26,23.398,22.726,26961.0,603768
116,2017-09-11,23.211,23.517,23.695,23.131,29694.0,603768
117,2017-09-12,23.527,23.359,23.991,23.161,39406.0,603768
118,2017-09-13,23.22,23.873,23.932,23.122,40251.0,603768
119,2017-09-14,23.892,23.882,24.11,23.418,42310.0,603768
120,2017-09-15,23.774,24.386,24.436,23.566,54219.0,603768
121,2017-09-18,25.691,24.979,25.691,24.426,69017.0,603768
122,2017-09-19,24.515,24.663,24.811,24.386,25171.0,603768
123,2017-09-20,24.584,25.177,25.266,24.278,35026.0,603768
124,2017-09-21,24.92,24.406,25.404,24.386,23778.0,603768
125,2017-09-22,24.08,23.882,24.386,23.813,19207.0,603768
126,2017-09-25,23.863,23.477,24.031,23.448,11825.0,603768
127,2017-09-26,23.467,23.122,23.576,23.023,13496.0,603768
128,2017-09-27,23.369,23.299,23.369,22.973,13095.0,603768
129,2017-09-28,23.23,23.092,23.616,23.043,14753.0,603768
130,2017-09-29,23.122,23.507,23.556,23.082,12733.0,603768
131,2017-10-09,24.011,23.754,24.011,23.566,14331.0,603768
132,2017-10-10,23.843,24.327,24.495,23.655,19695.0,603768
133,2017-10-11,24.554,24.12,24.554,23.882,15573.0,603768
134,2017-10-12,24.09,23.714,24.09,23.527,9381.0,603768
135,2017-10-13,23.714,24.11,24.179,23.655,13620.0,603768
136,2017-10-16,24.307,22.875,24.347,22.786,33711.0,603768
137,2017-10-17,23.102,23.003,23.29,22.875,11208.0,603768
138,2017-10-18,23.023,22.46,23.22,22.44,11614.0,603768
139,2017-10-19,22.183,22.153,22.509,22.054,8524.0,603768
140,2017-10-20,22.173,22.361,22.469,22.153,6056.0,603768
141,2017-10-23,22.361,22.499,22.608,22.361,6458.0,603768
142,2017-10-24,22.499,22.331,22.578,22.074,8175.0,603768
143,2017-10-25,22.41,22.647,22.687,22.242,10283.0,603768
144,2017-10-26,22.608,22.707,22.825,22.46,11297.0,603768
145,2017-10-27,23.013,22.647,23.013,22.479,10338.0,603768
146,2017-10-30,22.647,21.748,22.707,21.343,12378.0,603768
147,2017-10-31,21.738,22.005,22.005,21.699,6064.0,603768
148,2017-11-01,22.183,21.956,22.193,21.916,7669.0,603768
149,2017-11-02,21.966,21.471,21.975,20.849,9830.0,603768
150,2017-11-03,21.541,21.234,21.61,21.047,7576.0,603768
151,2017-11-06,21.442,21.699,21.718,21.284,6018.0,603768
152,2017-11-07,21.63,21.63,21.679,21.343,6296.0,603768
153,2017-11-08,21.6,21.788,21.995,21.56,9281.0,603768
154,2017-11-09,21.817,21.916,21.975,21.639,6641.0,603768
155,2017-11-10,21.936,21.985,22.104,21.798,14610.0,603768
156,2017-11-13,22.035,22.904,23.082,21.758,48428.0,603768
157,2017-11-14,22.687,22.657,22.914,22.46,16856.0,603768
158,2017-11-15,22.539,23.003,24.703,22.479,61959.0,603768
159,2017-11-16,22.835,22.094,22.865,22.025,34229.0,603768
160,2017-11-17,21.748,20.582,21.936,20.464,32339.0,603768
161,2017-11-20,20.612,20.325,20.622,19.683,15108.0,603768
162,2017-11-21,20.296,20.049,20.513,19.891,10365.0,603768
163,2017-11-22,19.871,20.029,20.207,19.871,10481.0,603768
164,2017-11-23,20.078,19.416,20.078,19.396,11456.0,603768
165,2017-11-24,19.367,19.426,19.574,19.347,9217.0,603768
166,2017-11-27,19.476,19.416,19.643,19.347,8944.0,603768
167,2017-11-28,19.416,19.634,19.643,19.367,10601.0,603768
168,2017-11-29,19.555,19.248,19.663,18.873,14499.0,603768
169,2017-11-30,19.219,19.298,19.535,19.169,9791.0,603768
170,2017-12-01,19.219,19.416,19.525,19.07,8116.0,603768
171,2017-12-04,19.268,18.853,19.347,18.823,9713.0,603768
172,2017-12-05,18.853,17.895,19.001,17.845,15862.0,603768
173,2017-12-06,17.835,17.993,18.033,17.509,12678.0,603768
174,2017-12-07,17.974,17.766,17.974,17.717,8774.0,603768
175,2017-12-08,17.964,18.053,18.122,17.835,9003.0,603768
176,2017-12-11,18.063,19.248,19.446,18.033,27185.0,603768
177,2017-12-12,19.021,19.041,19.189,18.883,13295.0,603768
178,2017-12-13,19.031,18.853,19.614,18.497,28923.0,603768
179,2017-12-14,18.823,18.478,18.823,18.28,16141.0,603768
180,2017-12-15,18.428,18.122,18.497,18.072,9564.0,603768
181,2017-12-18,18.132,18.171,18.181,17.895,6604.0,603768
182,2017-12-19,18.27,18.211,18.27,18.161,5903.0,603768
183,2017-12-20,18.221,17.904,18.221,17.855,6368.0,603768
184,2017-12-21,17.845,17.895,17.983,17.598,8075.0,603768
185,2017-12-22,17.865,17.756,17.983,17.717,6077.0,603768
186,2017-12-25,17.638,17.312,17.875,17.292,7933.0,603768
187,2017-12-26,17.341,17.865,17.944,17.292,12425.0,603768
188,2017-12-27,17.796,17.895,18.043,17.687,9377.0,603768
189,2017-12-28,17.835,18.003,18.082,17.776,10435.0,603768
190,2017-12-29,18.151,18.142,18.171,17.895,9287.0,603768
191,2018-01-02,18.181,18.181,18.537,18.003,6821.0,603768
192,2018-01-03,18.201,18.26,18.379,18.033,11213.0,603768
193,2018-01-04,18.27,18.102,18.27,18.063,7310.0,603768
194,2018-01-05,18.033,18.063,18.132,17.974,6737.0,603768
195,2018-01-08,18.092,18.112,18.142,17.983,5764.0,603768
196,2018-01-09,18.072,18.379,18.438,18.053,17459.0,603768
197,2018-01-10,18.3,17.895,18.547,17.825,12298.0,603768
198,2018-01-11,17.806,18.063,18.122,17.608,10613.0,603768
199,2018-01-12,18.082,17.914,18.122,17.914,8458.0,603768
200,2018-01-15,17.934,17.4,17.934,17.371,11193.0,603768
201,2018-01-16,17.391,17.727,17.806,17.381,10441.0,603768
202,2018-01-17,17.736,17.983,18.033,17.489,12206.0,603768
203,2018-01-18,17.944,18.132,18.26,17.885,12245.0,603768
204,2018-01-19,18.072,17.648,18.221,17.638,16918.0,603768
205,2018-01-22,17.648,17.855,17.875,17.45,10829.0,603768
206,2018-01-23,17.835,18.142,18.171,17.687,15112.0,603768
207,2018-01-24,18.171,18.181,18.329,17.934,13506.0,603768
208,2018-01-25,18.181,18.053,18.25,18.023,9953.0,603768
209,2018-01-26,18.003,18.003,18.151,17.964,6175.0,603768
210,2018-01-29,18.043,17.677,18.211,17.588,8874.0,603768
211,2018-01-30,17.648,17.707,17.746,17.618,4458.0,603768
212,2018-01-31,17.667,16.936,17.736,16.897,15346.0,603768
213,2018-02-01,16.916,16.067,16.976,15.968,19133.0,603768
214,2018-02-02,16.057,15.829,16.057,15.335,7563.0,603768
215,2018-02-05,15.414,15.592,15.76,15.345,6052.0,603768
216,2018-02-06,15.345,14.219,15.365,14.189,13943.0,603768
217,2018-02-07,14.426,14.495,14.733,14.08,9051.0,603768
218,2018-02-08,14.604,15.088,15.148,14.495,12859.0,603768
219,2018-02-09,14.723,14.486,14.861,14.337,9875.0,603768
220,2018-02-12,14.575,14.871,15.009,14.575,7413.0,603768
221,2018-02-13,14.92,14.693,15.019,14.654,6094.0,603768
222,2018-02-14,14.644,14.713,14.792,14.575,4620.0,603768
223,2018-02-22,15.207,14.861,15.217,14.802,7529.0,603768
224,2018-02-23,14.881,14.93,14.96,14.782,5701.0,603768
225,2018-02-26,14.99,15.296,15.365,14.97,9747.0,603768
226,2018-02-27,15.296,15.335,15.355,15.197,7978.0,603768
227,2018-02-28,15.227,15.286,15.335,15.128,6406.0,603768
228,2018-03-01,15.227,15.444,15.464,15.148,8480.0,603768
229,2018-03-02,15.513,15.444,15.701,15.217,11594.0,603768
230,2018-03-05,15.464,15.543,15.612,15.335,6436.0,603768
231,2018-03-06,15.543,15.632,15.701,15.474,9955.0,603768
232,2018-03-07,15.612,15.414,15.612,15.405,8951.0,603768
233,2018-03-08,15.444,15.652,15.691,15.365,10434.0,603768
234,2018-03-09,15.543,15.948,15.958,15.543,14808.0,603768
235,2018-03-12,16.007,16.116,16.225,15.958,12059.0,603768
236,2018-03-13,16.195,16.007,16.195,15.879,11435.0,603768
237,2018-03-14,16.047,15.859,16.106,15.81,8570.0,603768
238,2018-03-15,15.829,15.523,15.997,15.325,11816.0,603768
239,2018-03-16,15.493,15.74,15.8,15.474,8327.0,603768
240,2018-03-19,15.612,15.958,15.968,15.513,10657.0,603768
241,2018-03-20,15.908,16.254,16.353,15.74,14176.0,603768
242,2018-03-21,16.225,15.978,16.363,15.918,12741.0,603768
243,2018-03-22,15.879,16.659,16.926,15.879,31624.0,603768
244,2018-03-23,15.958,16.235,16.403,15.118,29186.0,603768
245,2018-03-26,15.81,17.074,17.114,15.434,56950.0,603768
246,2018-03-27,16.699,17.489,17.578,16.61,54474.0,603768
247,2018-03-28,16.985,16.827,17.173,16.748,34251.0,603768
248,2018-03-29,16.798,16.709,16.897,16.472,22003.0,603768
249,2018-03-30,16.778,16.689,16.946,16.659,16545.0,603768
250,2018-04-02,16.659,16.482,16.738,16.422,19483.0,603768
251,2018-04-03,16.106,16.155,16.284,16.037,12596.0,603768
252,2018-04-04,16.146,16.185,16.432,16.146,10226.0,603768
253,2018-04-09,16.126,16.383,16.442,15.997,11427.0,603768
254,2018-04-10,16.383,16.264,16.501,16.057,11505.0,603768
255,2018-04-11,16.353,16.808,16.847,16.304,23184.0,603768
256,2018-04-12,16.729,16.679,16.936,16.57,17361.0,603768
257,2018-04-13,16.709,16.511,16.847,16.452,11301.0,603768
258,2018-04-16,16.422,15.77,16.65,15.75,14408.0,603768
259,2018-04-17,15.78,15.246,15.958,15.207,14443.0,603768
260,2018-04-18,15.266,15.405,15.464,14.851,10869.0,603768
261,2018-04-19,15.405,15.325,15.474,15.276,7834.0,603768
262,2018-04-20,15.365,14.851,15.375,14.841,8320.0,603768
263,2018-04-23,14.822,14.96,14.99,14.683,6410.0,603768
264,2018-04-24,14.92,15.246,15.316,14.92,8178.0,603768
265,2018-04-25,15.197,15.296,15.335,15.118,6994.0,603768
266,2018-04-26,15.296,14.792,15.296,14.782,6371.0,603768
267,2018-04-27,14.782,14.891,14.96,14.782,5182.0,603768
268,2018-05-02,15.118,14.96,15.118,14.822,4046.0,603768
269,2018-05-03,14.91,15.148,15.158,14.762,5990.0,603768
270,2018-05-04,15.207,15.197,15.256,15.118,5586.0,603768
271,2018-05-07,15.237,15.444,15.503,15.187,8429.0,603768
272,2018-05-08,15.444,15.592,15.622,15.414,9970.0,603768
273,2018-05-09,15.543,15.899,15.958,15.543,16959.0,603768
274,2018-05-10,15.899,15.928,16.037,15.77,13582.0,603768
275,2018-05-11,15.81,15.721,16.037,15.711,14269.0,603768
276,2018-05-14,15.661,15.948,15.968,15.464,11550.0,603768
277,2018-05-15,16.165,16.274,16.412,16.007,22273.0,603768
278,2018-05-16,16.244,16.076,16.264,16.017,10762.0,603768
279,2018-05-17,16.126,16.155,16.205,15.988,11270.0,603768
280,2018-05-18,16.146,16.175,16.363,15.988,9613.0,603768
281,2018-05-21,16.175,16.432,16.6,16.106,13468.0,603768
282,2018-05-22,16.472,16.561,16.63,16.333,11329.0,603768
283,2018-05-23,16.561,16.491,17.074,16.432,29383.0,603768
284,2018-05-24,16.294,16.225,16.472,16.175,13499.0,603768
285,2018-05-25,16.284,16.946,17.183,16.175,44140.0,603768
286,2018-05-28,16.65,16.659,16.877,16.531,23223.0,603768
287,2018-05-29,16.501,16.314,16.818,16.304,14029.0,603768
288,2018-05-30,16.185,15.019,16.185,14.733,22299.0,603768
289,2018-05-31,15.167,15.454,15.582,15.158,10276.0,603768
290,2018-06-01,15.454,15.573,15.81,15.325,10942.0,603768
291,2018-06-04,15.533,15.464,15.691,15.414,6472.0,603768
292,2018-06-05,15.503,15.731,15.74,15.424,8186.0,603768
293,2018-06-06,15.671,15.721,15.78,15.632,6916.0,603768
294,2018-06-07,15.81,15.829,16.017,15.731,9171.0,603768
295,2018-06-08,15.721,15.424,15.75,15.266,8437.0,603768
296,2018-06-11,15.395,15.691,15.8,15.325,9591.0,603768
297,2018-06-12,15.612,15.711,15.8,14.92,10364.0,603768
298,2018-06-13,15.68,15.87,16.49,15.4,29721.0,603768
299,2018-06-14,15.77,15.41,15.88,15.35,16100.0,603768
300,2018-06-15,15.41,14.97,15.58,14.9,12223.0,603768
301,2018-06-19,14.82,13.93,14.82,13.53,15358.0,603768
302,2018-06-20,13.94,14.05,14.31,13.76,6856.0,603768
303,2018-06-21,14.3,13.64,14.3,13.57,7770.0,603768
304,2018-06-22,13.56,13.83,13.88,13.3,5079.0,603768
305,2018-06-25,13.88,13.99,14.13,13.79,5553.0,603768
306,2018-06-26,13.87,14.09,14.13,13.68,6412.0,603768
307,2018-06-27,14.19,14.07,14.23,14.03,4375.0,603768
308,2018-06-28,14.15,13.84,14.15,13.83,5500.0,603768
309,2018-06-29,13.87,14.2,14.24,13.84,6564.0,603768
