,date,open,close,high,low,volume,code
95,2010-06-02,13.857,14.203,14.314,13.219,40100.22,300037
96,2010-06-03,14.147,13.942,14.352,13.887,27708.02,300037
97,2010-06-04,13.541,13.96,14.048,13.391,19873.05,300037
98,2010-06-07,13.564,14.956,15.234,13.506,33355.01,300037
99,2010-06-08,14.856,15.176,15.255,14.713,18813.43,300037
100,2010-06-09,15.117,14.93,15.791,14.587,30070.21,300037
101,2010-06-10,14.856,15.269,15.269,14.707,18528.14,300037
102,2010-06-11,15.293,14.824,15.375,14.765,15787.27,300037
103,2010-06-17,14.927,13.966,14.997,13.945,19129.0,300037
104,2010-06-18,13.843,13.277,14.059,13.154,17436.18,300037
105,2010-06-22,13.86,13.805,14.191,13.769,21090.15,300037
106,2010-06-23,13.626,13.916,14.165,13.626,13969.35,300037
107,2010-06-24,14.004,14.182,14.429,14.004,16009.1,300037
108,2010-06-25,14.062,13.535,14.197,13.33,14502.24,300037
109,2010-06-28,13.535,13.081,13.579,12.803,14547.91,300037
110,2010-06-29,12.832,12.275,13.096,12.1,20178.82,300037
111,2010-06-30,12.044,12.36,12.384,11.962,14127.39,300037
112,2010-07-01,12.334,11.303,12.334,11.303,26547.44,300037
113,2010-07-02,11.376,11.508,11.587,10.951,20830.98,300037
114,2010-07-05,11.221,11.514,11.572,10.931,12060.61,300037
115,2010-07-06,11.399,11.938,12.07,11.399,14155.52,300037
116,2010-07-07,12.023,12.07,12.305,11.894,10885.89,300037
117,2010-07-08,12.058,12.199,12.299,11.865,13353.48,300037
118,2010-07-09,12.158,12.381,12.539,11.865,11767.04,300037
119,2010-07-12,12.275,12.07,12.422,12.02,9635.0,300037
120,2010-07-13,12.07,12.129,12.243,11.54,19280.09,300037
121,2010-07-14,12.041,11.789,12.202,11.742,10754.51,300037
122,2010-07-15,11.976,11.88,12.451,11.821,16491.1,300037
123,2010-07-16,11.719,11.786,11.924,11.455,11159.52,300037
124,2010-07-19,11.64,12.155,12.231,11.572,9527.96,300037
125,2010-07-20,12.246,12.609,12.627,12.161,14338.36,300037
126,2010-07-21,12.627,12.451,13.005,12.363,22741.66,300037
127,2010-07-22,12.454,12.703,12.712,12.31,11359.66,300037
128,2010-07-23,12.691,12.7,12.744,12.463,12175.59,300037
129,2010-07-26,12.703,12.688,12.826,12.598,7882.69,300037
130,2010-07-27,12.685,12.685,12.949,12.6,11273.65,300037
131,2010-07-28,12.603,12.873,12.876,12.603,11770.13,300037
132,2010-07-29,12.876,12.759,12.92,12.598,13707.66,300037
133,2010-07-30,12.63,13.052,13.148,12.598,12665.78,300037
134,2010-08-02,13.014,13.137,13.374,13.008,12647.14,300037
135,2010-08-03,13.081,12.656,13.175,12.656,10988.61,300037
136,2010-08-04,12.656,12.973,12.987,12.641,13709.98,300037
137,2010-08-05,12.97,12.987,13.271,12.905,13285.49,300037
138,2010-08-06,13.063,13.438,13.471,12.99,12207.18,300037
139,2010-08-09,13.438,13.55,13.623,13.28,12264.0,300037
140,2010-08-10,13.476,12.893,13.614,12.893,12317.24,300037
141,2010-08-11,12.882,12.993,13.122,12.782,6471.16,300037
142,2010-08-12,12.82,12.741,12.984,12.741,8705.92,300037
143,2010-08-13,12.762,13.081,13.087,12.691,7422.93,300037
144,2010-08-16,13.172,13.491,13.503,13.084,12717.96,300037
145,2010-08-17,13.359,13.667,13.828,13.183,20376.32,300037
146,2010-08-18,13.623,13.447,13.649,13.301,15946.11,300037
147,2010-08-19,13.465,13.397,13.828,13.362,16912.0,300037
148,2010-08-20,13.33,13.432,13.711,13.227,17200.78,300037
149,2010-08-23,13.509,13.623,13.734,13.389,16643.84,300037
150,2010-08-24,13.623,13.851,14.106,13.488,23838.86,300037
151,2010-08-25,13.769,13.336,13.887,13.33,17263.31,300037
152,2010-08-26,13.348,12.999,13.608,12.817,19504.0,300037
153,2010-08-27,12.891,13.183,13.227,12.788,11719.0,300037
154,2010-08-30,13.227,13.471,13.535,13.154,14122.0,300037
155,2010-08-31,13.391,13.5,13.711,13.368,13388.0,300037
156,2010-09-01,13.535,13.271,13.916,13.142,19825.0,300037
157,2010-09-02,13.471,13.482,13.664,13.125,16275.0,300037
158,2010-09-03,13.509,14.355,14.795,13.509,35657.0,300037
159,2010-09-06,14.458,13.939,14.637,13.743,22702.0,300037
160,2010-09-07,13.857,13.816,13.972,13.667,11789.0,300037
161,2010-09-08,13.725,13.954,14.18,13.725,10783.0,300037
162,2010-09-09,14.103,13.682,14.247,13.476,15923.0,300037
163,2010-09-10,13.579,13.588,13.737,13.383,10702.0,300037
164,2010-09-13,13.652,13.857,13.942,13.608,9603.0,300037
165,2010-09-14,13.854,13.585,13.913,13.482,11040.0,300037
166,2010-09-15,13.585,12.826,13.638,12.817,17134.0,300037
167,2010-09-16,12.826,12.278,12.958,12.158,15836.0,300037
168,2010-09-17,12.269,12.275,12.431,12.261,6816.0,300037
169,2010-09-20,12.187,11.927,12.275,11.868,5672.0,300037
170,2010-09-21,12.158,11.748,12.158,11.666,5827.0,300037
171,2010-09-27,11.944,12.114,12.179,11.807,7599.0,300037
172,2010-09-28,12.07,11.953,12.217,11.941,5723.0,300037
173,2010-09-29,12.0,11.809,12.152,11.809,5042.0,300037
174,2010-09-30,11.689,12.187,12.199,11.689,5846.0,300037
175,2010-10-08,12.269,12.395,12.788,12.129,13066.0,300037
176,2010-10-11,12.357,12.302,12.48,12.182,12091.0,300037
177,2010-10-12,12.266,12.152,12.507,12.132,9530.0,300037
178,2010-10-13,12.164,12.173,12.243,11.894,12323.0,300037
179,2010-10-14,12.176,12.082,12.328,12.07,12116.0,300037
180,2010-10-15,12.012,11.76,12.392,11.719,16800.0,300037
181,2010-10-18,11.686,11.719,11.719,11.021,15907.0,300037
182,2010-10-19,11.719,12.621,12.855,11.631,15896.0,300037
183,2010-10-20,12.486,12.671,13.019,12.483,17445.0,300037
184,2010-10-21,12.562,12.542,12.847,12.398,9046.0,300037
185,2010-10-22,12.726,12.706,12.946,12.554,8282.0,300037
186,2010-10-25,12.747,13.192,13.268,12.747,17055.0,300037
187,2010-10-26,13.189,13.122,13.192,12.855,17476.0,300037
188,2010-10-27,12.943,12.891,13.037,12.7,17032.0,300037
189,2010-10-28,12.773,12.715,12.855,12.586,9766.0,300037
190,2010-10-29,12.803,13.189,13.213,12.732,18929.0,300037
191,2010-11-01,13.224,13.696,13.939,13.224,19914.0,300037
192,2010-11-02,13.623,13.418,13.766,13.333,15630.0,300037
193,2010-11-03,13.257,12.744,13.315,12.63,13179.0,300037
194,2010-11-04,12.712,12.785,12.961,12.498,14937.0,300037
195,2010-11-05,12.964,12.92,13.031,12.756,9024.0,300037
196,2010-11-08,12.952,13.169,13.301,12.952,13286.0,300037
197,2010-11-09,13.128,12.943,13.128,12.797,14144.0,300037
198,2010-11-10,12.981,13.412,13.476,12.949,18908.0,300037
199,2010-11-11,13.371,13.14,13.564,13.084,16022.0,300037
200,2010-11-12,13.09,12.252,13.359,12.173,14451.0,300037
201,2010-11-15,12.354,12.744,12.744,12.266,11218.0,300037
202,2010-11-16,12.832,13.037,13.295,12.516,17214.0,300037
203,2010-11-17,13.002,12.656,13.224,12.603,13385.0,300037
204,2010-11-18,12.677,12.767,12.861,12.48,6947.0,300037
205,2010-11-19,12.861,13.491,13.535,12.82,18085.0,300037
206,2010-11-22,13.491,13.761,14.098,13.476,27359.0,300037
207,2010-11-23,13.764,13.995,14.015,13.479,14677.0,300037
208,2010-11-24,13.989,14.089,14.349,13.866,19580.0,300037
209,2010-11-25,14.194,13.793,14.32,13.626,12446.0,300037
210,2010-11-26,13.632,14.001,14.004,13.632,7688.0,300037
211,2010-11-29,14.01,14.139,14.341,13.942,10420.0,300037
212,2010-11-30,14.062,13.418,14.159,13.186,12504.0,300037
213,2010-12-01,13.33,13.482,13.529,13.33,5591.0,300037
214,2010-12-02,13.608,13.506,13.661,13.365,7310.0,300037
215,2010-12-03,13.397,13.163,13.468,13.025,8371.0,300037
216,2010-12-06,13.178,12.841,13.301,12.715,5918.0,300037
217,2010-12-07,12.77,12.978,13.005,12.636,6344.0,300037
218,2010-12-08,12.978,12.984,13.148,12.855,6841.0,300037
219,2010-12-09,12.896,12.791,12.993,12.776,4333.0,300037
220,2010-12-10,12.422,12.899,13.043,12.422,4979.0,300037
221,2010-12-13,12.958,13.321,13.353,12.958,6544.0,300037
222,2010-12-14,13.33,13.362,13.438,13.277,4939.0,300037
223,2010-12-15,13.371,13.561,13.822,13.324,8814.0,300037
224,2010-12-16,13.503,13.43,13.676,13.362,5044.0,300037
225,2010-12-17,13.43,13.576,13.67,13.362,7727.0,300037
226,2010-12-20,13.506,13.91,13.945,13.374,17133.0,300037
227,2010-12-21,13.916,13.825,13.966,13.655,7581.0,300037
228,2010-12-22,13.746,13.497,13.907,13.403,7172.0,300037
229,2010-12-23,13.415,13.063,13.523,12.999,6625.0,300037
230,2010-12-24,12.993,12.803,13.087,12.68,5211.0,300037
231,2010-12-27,12.891,12.231,13.087,12.064,4679.0,300037
232,2010-12-28,12.261,12.161,12.416,11.883,5325.0,300037
233,2010-12-29,12.161,12.313,12.363,12.053,2475.0,300037
234,2010-12-30,12.36,12.363,12.475,12.205,2609.0,300037
235,2010-12-31,12.287,12.495,12.507,12.24,4705.0,300037
236,2011-01-04,12.568,12.738,12.8,12.451,5631.0,300037
237,2011-01-05,12.685,12.489,12.721,12.413,5343.0,300037
238,2011-01-06,12.562,12.237,12.562,12.237,4318.0,300037
239,2011-01-07,12.246,12.806,12.879,12.187,10347.0,300037
240,2011-01-10,12.92,12.483,13.099,12.407,14259.0,300037
241,2011-01-11,12.34,12.091,12.387,11.897,9184.0,300037
242,2011-01-12,12.02,12.044,12.231,11.853,9855.0,300037
243,2011-01-13,12.114,12.085,12.266,12.041,4341.0,300037
244,2011-01-14,12.073,11.865,12.073,11.853,3231.0,300037
245,2011-01-17,11.862,11.499,11.894,11.396,4655.0,300037
246,2011-01-18,11.514,11.604,11.707,11.484,2163.0,300037
247,2011-01-19,11.61,11.815,11.853,11.59,3046.0,300037
248,2011-01-20,11.815,11.528,11.974,11.426,5508.0,300037
249,2011-01-21,11.505,11.757,11.786,11.449,3338.0,300037
250,2011-01-24,11.733,11.546,11.865,11.543,3133.0,300037
251,2011-01-25,11.552,11.265,11.552,11.103,4503.0,300037
252,2011-01-26,11.265,11.323,11.42,11.265,4503.0,300037
253,2011-01-27,11.267,11.517,11.555,11.171,14861.0,300037
254,2011-01-28,11.478,11.616,11.689,11.411,5730.0,300037
255,2011-01-31,11.572,11.663,11.771,11.49,4673.0,300037
256,2011-02-01,11.587,11.601,11.748,11.581,3843.0,300037
257,2011-02-09,11.54,11.332,11.54,11.323,7849.0,300037
258,2011-02-10,11.326,12.132,12.187,11.194,8518.0,300037
259,2011-02-11,12.129,12.129,12.269,11.982,6717.0,300037
260,2011-02-14,12.135,12.284,12.316,12.132,6921.0,300037
261,2011-02-15,12.217,12.246,12.451,12.217,9315.0,300037
262,2011-02-16,12.246,12.428,12.469,12.19,5735.0,300037
263,2011-02-17,12.475,12.7,12.77,12.246,13097.0,300037
264,2011-02-18,12.598,12.34,12.6,12.322,8483.0,300037
265,2011-02-21,12.305,12.598,12.618,12.269,7267.0,300037
266,2011-02-22,12.647,12.275,12.855,12.269,10481.0,300037
267,2011-02-23,12.249,12.762,13.052,12.246,15218.0,300037
268,2011-02-24,12.767,12.627,13.096,12.542,11801.0,300037
269,2011-02-25,12.612,12.568,12.741,12.51,5696.0,300037
270,2011-02-28,12.712,12.744,12.765,12.554,5718.0,300037
271,2011-03-01,12.823,12.747,13.096,12.68,8338.0,300037
272,2011-03-02,12.662,12.51,12.662,12.395,7112.0,300037
273,2011-03-03,12.475,12.328,12.674,12.308,4614.0,300037
274,2011-03-04,12.34,12.337,12.439,12.158,7461.0,300037
275,2011-03-07,12.34,12.507,12.539,12.217,6864.0,300037
276,2011-03-08,12.533,12.524,12.586,12.392,5856.0,300037
277,2011-03-09,12.539,12.539,12.577,12.413,4644.0,300037
278,2011-03-10,12.583,12.782,12.973,12.542,12355.0,300037
279,2011-03-11,12.662,13.084,13.324,12.662,15196.0,300037
280,2011-03-14,13.128,13.268,13.52,13.066,13140.0,300037
281,2011-03-15,13.301,13.271,13.406,12.729,13046.0,300037
282,2011-03-16,13.266,13.251,13.324,13.043,8565.0,300037
283,2011-03-17,13.06,13.45,13.632,12.841,18385.0,300037
284,2011-03-18,12.744,12.369,12.879,12.34,33646.0,300037
285,2011-03-21,12.504,12.261,12.562,12.261,12131.0,300037
286,2011-03-22,12.269,12.023,12.305,11.933,9505.0,300037
287,2011-03-23,12.02,12.07,12.264,11.982,8037.0,300037
288,2011-03-24,12.026,12.17,12.182,12.026,8095.0,300037
289,2011-03-25,12.158,11.915,12.158,11.865,14780.0,300037
290,2011-03-28,11.865,12.006,12.114,11.807,8268.0,300037
291,2011-03-29,11.997,11.44,12.006,11.426,12564.0,300037
292,2011-03-30,11.449,11.522,11.563,11.311,7575.0,300037
293,2011-03-31,11.531,11.558,11.745,11.455,10218.0,300037
294,2011-04-01,11.572,11.628,11.634,11.478,5380.0,300037
295,2011-04-06,11.601,11.487,11.631,11.417,5239.0,300037
296,2011-04-07,11.484,11.812,11.88,11.478,6813.0,300037
297,2011-04-08,11.818,11.812,11.906,11.751,5185.0,300037
298,2011-04-12,11.645,11.514,11.71,11.473,5454.0,300037
299,2011-04-13,11.484,11.648,11.683,11.432,3046.0,300037
300,2011-04-14,11.604,11.683,11.818,11.604,4043.0,300037
301,2011-04-15,11.71,11.601,11.719,11.572,3710.0,300037
302,2011-04-18,11.604,11.771,11.78,11.581,3511.0,300037
303,2011-04-19,11.716,11.947,12.064,11.66,6745.0,300037
304,2011-04-20,11.982,11.874,11.985,11.786,3283.0,300037
305,2011-04-21,11.968,11.88,11.968,11.789,4370.0,300037
306,2011-04-22,11.915,11.637,11.982,11.622,4036.0,300037
307,2011-04-25,11.634,11.341,11.634,11.323,4594.0,300037
308,2011-04-26,11.432,11.651,11.848,11.426,9736.0,300037
309,2011-04-27,11.578,11.601,11.771,11.575,3733.0,300037
310,2011-04-28,11.619,11.276,11.66,11.162,4650.0,300037
311,2011-04-29,11.294,11.625,11.713,11.294,3860.0,300037
312,2011-05-03,11.675,11.798,11.83,11.575,3464.0,300037
313,2011-05-04,11.719,11.525,11.78,11.499,3709.0,300037
314,2011-05-05,11.572,11.865,11.918,11.514,5023.0,300037
315,2011-05-06,11.727,11.953,12.143,11.725,8288.0,300037
316,2011-05-09,11.868,11.953,12.067,11.868,4346.0,300037
317,2011-05-10,11.95,12.07,12.07,11.944,5614.0,300037
318,2011-05-11,12.07,11.871,12.07,11.812,4247.0,300037
319,2011-05-12,11.81,11.863,12.126,11.217,5116.0,300037
320,2011-05-13,11.881,11.751,12.008,11.604,3712.0,300037
321,2011-05-16,11.772,11.769,11.81,11.639,2883.0,300037
322,2011-05-17,11.807,11.801,11.887,11.63,2204.0,300037
323,2011-05-18,11.798,11.716,11.798,11.66,1902.0,300037
324,2011-05-19,11.772,11.66,11.804,11.66,1925.0,300037
325,2011-05-20,11.657,11.441,11.745,11.394,5059.0,300037
326,2011-05-23,11.367,11.146,11.48,11.137,2869.0,300037
327,2011-05-24,11.158,11.406,11.509,10.733,7237.0,300037
328,2011-05-25,11.232,10.851,11.329,10.804,3445.0,300037
329,2011-05-26,10.922,10.567,11.046,10.567,3207.0,300037
330,2011-05-27,10.508,10.184,10.618,10.184,4552.0,300037
331,2011-05-30,10.184,10.21,10.376,10.119,2366.0,300037
332,2011-05-31,10.269,10.384,10.432,10.169,1933.0,300037
333,2011-06-01,10.443,10.585,10.703,10.358,2083.0,300037
334,2011-06-02,10.449,10.39,10.497,10.331,2745.0,300037
335,2011-06-03,10.438,10.553,10.626,10.438,1820.0,300037
336,2011-06-07,10.553,10.618,10.683,10.526,1395.0,300037
337,2011-06-08,10.626,10.626,10.703,10.514,1661.0,300037
338,2011-06-09,10.626,10.671,10.73,10.511,3028.0,300037
339,2011-06-10,10.686,10.68,10.686,10.526,2587.0,300037
340,2011-06-13,10.57,10.721,10.771,10.535,1454.0,300037
341,2011-06-14,10.715,10.866,11.025,10.715,2280.0,300037
342,2011-06-15,10.975,10.863,10.975,10.783,1920.0,300037
343,2011-06-16,10.762,10.863,11.093,10.762,2491.0,300037
344,2011-06-17,10.886,10.951,11.072,10.801,3144.0,300037
345,2011-06-20,10.96,10.789,10.966,10.671,1926.0,300037
346,2011-06-21,10.83,10.821,10.883,10.715,1376.0,300037
347,2011-06-22,10.739,10.804,10.892,10.739,789.0,300037
348,2011-06-23,10.792,11.187,11.217,10.68,3255.0,300037
349,2011-06-24,11.069,11.311,11.361,11.069,4082.0,300037
350,2011-06-27,11.299,11.403,11.544,11.297,3005.0,300037
351,2011-06-28,11.483,11.556,11.654,11.335,2528.0,300037
352,2011-06-29,11.512,11.329,11.615,11.279,3022.0,300037
353,2011-06-30,11.24,11.391,11.477,11.24,2482.0,300037
354,2011-07-01,11.394,11.568,11.784,11.394,5459.0,300037
355,2011-07-04,11.716,12.014,12.064,11.604,10046.0,300037
356,2011-07-05,11.984,11.955,12.067,11.905,4663.0,300037
357,2011-07-06,11.958,11.952,11.958,11.778,4715.0,300037
358,2011-07-07,11.899,12.099,12.226,11.831,6657.0,300037
359,2011-07-08,12.046,11.911,12.191,11.831,2663.0,300037
360,2011-07-11,11.822,11.896,11.996,11.822,2572.0,300037
361,2011-07-12,11.801,11.698,11.804,11.609,2677.0,300037
362,2011-07-13,11.698,11.828,11.866,11.636,3451.0,300037
363,2011-07-14,11.84,11.905,11.967,11.807,2823.0,300037
364,2011-07-15,11.905,11.984,12.161,11.851,4365.0,300037
365,2011-07-18,12.049,12.545,12.607,12.049,14049.0,300037
366,2011-07-19,12.501,12.445,12.598,12.25,5048.0,300037
367,2011-07-20,12.457,12.516,12.563,12.347,3818.0,300037
368,2011-07-21,12.516,12.161,12.516,12.156,2342.0,300037
369,2011-07-22,12.309,12.191,12.495,12.102,2985.0,300037
370,2011-07-25,12.111,11.704,12.179,11.695,3869.0,300037
371,2011-07-26,11.713,11.795,11.857,11.683,1318.0,300037
372,2011-07-27,11.748,12.073,12.156,11.704,2903.0,300037
373,2011-07-28,11.952,11.843,12.04,11.745,5068.0,300037
374,2011-07-29,11.955,12.132,12.303,11.828,4211.0,300037
375,2011-08-01,12.241,12.279,12.389,11.984,4220.0,300037
376,2011-08-02,12.158,12.282,12.333,11.831,5409.0,300037
377,2011-08-03,12.161,12.274,12.377,12.102,2965.0,300037
378,2011-08-04,12.277,12.167,12.445,12.076,2325.0,300037
379,2011-08-05,11.916,11.958,12.226,11.707,2477.0,300037
380,2011-08-08,11.807,11.586,11.919,11.305,3307.0,300037
381,2011-08-09,11.447,11.515,11.71,11.187,3499.0,300037
382,2011-08-10,11.725,11.881,11.996,11.651,4335.0,300037
383,2011-08-11,11.689,12.043,12.058,11.604,2668.0,300037
384,2011-08-12,12.091,12.132,12.306,12.091,3734.0,300037
385,2011-08-15,12.238,12.468,13.085,12.238,13355.0,300037
386,2011-08-16,12.465,12.176,12.477,12.132,6611.0,300037
387,2011-08-17,12.114,12.105,12.277,12.032,3639.0,300037
388,2011-08-18,12.043,11.86,12.176,11.807,4255.0,300037
389,2011-08-19,11.53,11.76,11.798,11.512,6843.0,300037
390,2011-08-22,11.804,11.568,11.902,11.512,4733.0,300037
391,2011-08-23,11.689,12.014,12.014,11.586,5669.0,300037
392,2011-08-24,12.046,11.984,12.259,11.964,5170.0,300037
393,2011-08-25,11.996,12.2,12.25,11.775,5271.0,300037
394,2011-08-26,12.117,12.398,12.427,12.102,7696.0,300037
395,2011-08-29,12.324,12.471,12.51,12.279,4654.0,300037
396,2011-08-30,12.519,12.324,12.542,12.25,5632.0,300037
397,2011-08-31,12.256,12.215,12.398,12.161,3006.0,300037
398,2011-09-01,12.164,12.102,12.279,12.043,1513.0,300037
399,2011-09-02,12.102,12.029,12.176,11.928,2740.0,300037
400,2011-09-05,11.955,11.984,12.398,11.854,6007.0,300037
401,2011-09-06,11.807,11.63,11.949,11.536,4359.0,300037
402,2011-09-07,11.772,11.952,12.049,11.666,2117.0,300037
403,2011-09-08,12.034,11.719,12.088,11.668,2363.0,300037
404,2011-09-09,11.689,11.677,11.801,11.63,1688.0,300037
405,2011-09-13,11.571,11.423,11.574,11.305,2286.0,300037
406,2011-09-14,11.553,11.66,11.66,11.376,1436.0,300037
407,2011-09-15,11.618,11.627,11.787,11.618,1045.0,300037
408,2011-09-16,11.769,11.674,11.784,11.636,1459.0,300037
409,2011-09-19,11.542,11.556,11.736,11.542,1260.0,300037
410,2011-09-20,11.568,11.686,11.792,11.556,1101.0,300037
411,2011-09-21,11.689,12.076,12.102,11.621,3369.0,300037
412,2011-09-22,11.993,11.601,12.017,11.512,2399.0,300037
413,2011-09-23,11.509,11.63,11.695,11.364,1654.0,300037
414,2011-09-26,11.66,11.423,11.719,11.249,2313.0,300037
415,2011-09-27,11.565,11.512,11.565,11.394,737.0,300037
416,2011-09-28,11.518,11.418,11.648,11.276,936.0,300037
417,2011-09-29,11.308,10.916,11.308,10.774,4392.0,300037
418,2011-09-30,11.01,10.821,11.01,10.629,1433.0,300037
419,2011-10-10,10.922,10.839,11.04,10.804,788.0,300037
420,2011-10-11,10.984,10.907,11.196,10.804,1211.0,300037
421,2011-10-12,10.981,11.394,11.447,10.907,2781.0,300037
422,2011-10-13,11.279,11.483,11.601,11.276,2106.0,300037
