,date,open,close,high,low,volume,code
252,2011-02-18,17.277,17.458,17.941,17.144,14868.0,300050
253,2011-02-21,17.554,18.349,18.351,17.554,17511.0,300050
254,2011-02-22,18.363,18.564,19.204,18.363,35219.0,300050
255,2011-02-23,18.424,18.11,18.593,17.868,18948.0,300050
256,2011-02-24,17.965,17.506,17.975,17.144,15783.0,300050
257,2011-02-25,17.506,17.651,17.893,17.41,8508.0,300050
258,2011-02-28,17.695,18.153,18.231,17.675,7496.0,300050
259,2011-03-01,18.158,17.562,18.346,17.559,9100.0,300050
260,2011-03-02,17.458,17.265,17.458,16.958,7870.0,300050
261,2011-03-03,17.267,17.064,17.369,17.014,7077.0,300050
262,2011-03-04,17.067,17.579,17.627,17.067,4782.0,300050
263,2011-03-07,17.658,17.381,17.748,17.231,10794.0,300050
264,2011-03-08,17.385,17.337,17.596,17.241,7923.0,300050
265,2011-03-09,17.39,17.033,17.4,16.992,10909.0,300050
266,2011-03-10,17.05,17.673,17.769,17.05,17042.0,300050
267,2011-03-11,17.6,17.728,17.941,17.405,11123.0,300050
268,2011-03-14,17.731,17.897,17.941,17.303,9285.0,300050
269,2011-03-15,18.808,18.134,18.808,17.941,28562.0,300050
270,2011-03-16,18.218,19.107,19.204,18.218,22981.0,300050
271,2011-03-17,19.003,18.438,19.122,18.363,19191.0,300050
272,2011-03-18,18.569,18.076,18.738,18.008,18940.0,300050
273,2011-03-21,18.028,17.458,18.076,17.451,14968.0,300050
274,2011-03-22,17.579,17.434,17.707,17.364,9171.0,300050
275,2011-03-23,17.617,17.728,17.745,17.41,5387.0,300050
276,2011-03-24,17.868,17.567,18.006,17.567,7482.0,300050
277,2011-03-25,17.53,17.344,17.675,17.289,11381.0,300050
278,2011-03-28,17.313,16.999,17.455,16.975,10301.0,300050
279,2011-03-29,16.997,16.758,17.105,16.668,9122.0,300050
280,2011-03-30,16.733,16.299,16.854,15.944,13003.0,300050
281,2011-03-31,16.299,16.238,16.632,16.009,7145.0,300050
282,2011-04-01,16.294,16.395,16.41,16.057,5086.0,300050
283,2011-04-06,16.323,15.741,16.395,15.659,11579.0,300050
284,2011-04-07,15.758,15.937,16.077,15.698,5966.0,300050
285,2011-04-11,16.202,15.55,16.294,15.521,11320.0,300050
286,2011-04-12,15.471,15.635,15.782,15.456,4837.0,300050
287,2011-04-13,15.637,16.272,16.347,15.599,10306.0,300050
288,2011-04-14,16.178,16.415,16.538,16.176,7580.0,300050
289,2011-04-15,16.415,16.098,16.444,15.888,6917.0,300050
290,2011-04-18,15.91,15.937,16.094,15.879,4627.0,300050
291,2011-04-19,15.886,16.139,16.171,15.816,7145.0,300050
292,2011-04-20,16.125,16.299,16.313,16.077,9311.0,300050
293,2011-04-21,16.42,16.613,17.721,16.226,11529.0,300050
294,2011-04-22,16.664,16.762,16.946,15.071,23534.0,300050
295,2011-04-25,16.616,15.085,16.626,15.085,25444.0,300050
296,2011-04-26,15.158,15.042,15.29,14.775,12316.0,300050
297,2011-04-27,14.915,14.604,15.149,14.502,13093.0,300050
298,2011-04-28,13.856,13.293,13.944,13.142,35165.0,300050
299,2011-04-29,13.278,12.953,13.502,12.894,19147.0,300050
300,2011-05-03,12.953,12.953,13.055,12.472,19084.0,300050
301,2011-05-04,12.855,12.632,12.87,12.588,13104.0,300050
302,2011-05-05,12.632,12.87,13.113,12.632,10458.0,300050
303,2011-05-06,12.729,13.04,13.157,12.637,10469.0,300050
304,2011-05-09,13.021,13.137,13.341,12.996,9027.0,300050
305,2011-05-10,13.196,13.307,13.361,13.05,8707.0,300050
306,2011-05-11,13.4,13.477,13.686,13.302,12074.0,300050
307,2011-05-12,13.404,13.142,13.404,13.074,11619.0,300050
308,2011-05-13,13.118,12.894,13.332,12.632,9044.0,300050
309,2011-05-16,12.894,12.632,13.021,12.583,8536.0,300050
310,2011-05-17,12.642,12.316,12.681,12.088,13739.0,300050
311,2011-05-18,12.238,12.413,12.53,12.146,7867.0,300050
312,2011-05-19,12.311,12.316,12.53,12.253,7024.0,300050
313,2011-05-20,12.428,12.34,12.428,12.195,6639.0,300050
314,2011-05-23,12.243,12.0,12.243,11.884,8876.0,300050
315,2011-05-24,11.966,12.438,12.613,11.733,13432.0,300050
316,2011-05-25,12.384,11.903,12.389,11.898,9113.0,300050
317,2011-05-26,11.903,11.66,11.986,11.539,8833.0,300050
318,2011-05-27,11.563,11.699,11.947,11.456,6528.0,300050
319,2011-05-30,11.621,11.83,12.136,11.481,8569.0,300050
320,2011-05-31,11.903,12.034,12.088,11.757,6095.0,300050
321,2011-06-01,12.03,12.073,12.195,11.84,11705.0,300050
322,2011-06-02,11.893,11.806,11.903,11.476,7701.0,300050
323,2011-06-03,11.714,12.015,12.132,11.714,7227.0,300050
324,2011-06-07,12.015,12.02,12.18,11.903,11099.0,300050
325,2011-06-08,12.025,11.957,12.093,11.719,8410.0,300050
326,2011-06-09,11.811,11.641,11.918,11.636,7447.0,300050
327,2011-06-10,11.612,11.515,11.68,11.31,5536.0,300050
328,2011-06-13,11.398,11.563,11.801,11.32,8522.0,300050
329,2011-06-14,11.602,11.675,11.757,11.466,8483.0,300050
330,2011-06-15,11.66,11.403,11.796,11.403,5642.0,300050
331,2011-06-16,11.301,11.126,11.315,10.936,8839.0,300050
332,2011-06-17,11.009,10.932,11.136,10.883,10528.0,300050
333,2011-06-20,10.932,10.878,10.956,10.791,5966.0,300050
334,2011-06-21,10.946,10.941,10.98,10.742,6237.0,300050
335,2011-06-22,10.902,10.995,11.0,10.883,10803.0,300050
336,2011-06-23,10.995,11.364,11.451,10.839,18664.0,300050
337,2011-06-24,11.374,11.587,11.651,11.228,11911.0,300050
338,2011-06-27,11.587,11.607,11.753,11.49,13716.0,300050
339,2011-06-28,11.704,11.51,11.704,11.408,7795.0,300050
340,2011-06-29,11.539,11.267,11.583,11.247,9468.0,300050
341,2011-06-30,11.267,11.398,11.442,11.189,7068.0,300050
342,2011-07-01,11.515,11.398,11.563,11.359,6854.0,300050
343,2011-07-04,11.364,11.631,11.655,11.359,17937.0,300050
344,2011-07-05,11.631,11.821,11.952,11.602,17734.0,300050
345,2011-07-06,11.903,11.83,11.918,11.612,12388.0,300050
346,2011-07-07,11.782,12.015,12.146,11.66,22978.0,300050
347,2011-07-08,11.947,11.976,12.195,11.777,14669.0,300050
348,2011-07-11,11.947,11.966,12.044,11.762,10538.0,300050
349,2011-07-12,11.859,11.602,11.859,11.602,11403.0,300050
350,2011-07-13,11.685,11.957,11.976,11.592,12306.0,300050
351,2011-07-14,11.981,12.292,12.384,11.879,30475.0,300050
352,2011-07-15,12.384,12.617,12.617,12.185,35808.0,300050
353,2011-07-18,12.729,12.35,12.729,12.204,26032.0,300050
354,2011-07-19,12.272,12.044,12.272,11.961,14435.0,300050
355,2011-07-20,12.146,12.078,12.195,11.884,12200.0,300050
356,2011-07-21,12.093,11.748,12.093,11.733,9581.0,300050
357,2011-07-22,11.757,11.83,11.927,11.733,7245.0,300050
358,2011-07-25,11.806,11.024,11.806,10.932,17076.0,300050
359,2011-07-26,11.053,10.922,11.145,10.883,11106.0,300050
360,2011-07-27,10.922,11.111,11.126,10.829,12455.0,300050
361,2011-07-28,10.98,11.276,11.31,10.922,10880.0,300050
362,2011-07-29,11.335,11.038,11.359,10.941,9442.0,300050
363,2011-08-01,10.966,11.116,11.296,10.873,9122.0,300050
364,2011-08-02,10.373,10.475,10.543,10.004,64556.0,300050
365,2011-08-03,10.149,10.494,10.635,10.076,34463.0,300050
366,2011-08-04,10.591,10.451,10.625,10.387,16813.0,300050
367,2011-08-05,10.057,10.159,10.251,9.824,20179.0,300050
368,2011-08-08,9.824,9.459,10.013,9.289,25523.0,300050
369,2011-08-09,8.988,9.202,9.348,8.828,18000.0,300050
370,2011-08-10,9.425,9.323,9.474,9.275,13857.0,300050
371,2011-08-11,9.037,9.459,9.498,8.998,17286.0,300050
372,2011-08-12,9.479,9.591,9.814,9.479,17339.0,300050
373,2011-08-15,9.668,9.79,9.858,9.527,15753.0,300050
374,2011-08-16,9.765,9.62,9.853,9.571,12909.0,300050
375,2011-08-17,9.62,9.678,9.814,9.571,16531.0,300050
376,2011-08-18,9.717,9.319,9.746,9.27,20551.0,300050
377,2011-08-19,9.085,9.158,9.212,9.027,10917.0,300050
378,2011-08-22,9.158,9.197,9.319,9.144,12124.0,300050
379,2011-08-23,9.221,9.484,9.508,9.182,17479.0,300050
380,2011-08-24,9.62,9.678,9.79,9.571,22624.0,300050
381,2011-08-25,9.746,9.858,9.902,9.537,23779.0,300050
382,2011-08-26,9.717,9.921,9.999,9.717,17633.0,300050
383,2011-08-29,9.814,9.838,9.96,9.765,14089.0,300050
384,2011-08-30,9.887,9.6,10.004,9.586,17886.0,300050
385,2011-08-31,9.479,9.523,9.693,9.396,9481.0,300050
386,2011-09-01,9.571,9.425,9.673,9.338,8777.0,300050
387,2011-09-02,9.367,9.333,9.445,9.221,7353.0,300050
388,2011-09-05,9.226,8.94,9.226,8.94,10210.0,300050
389,2011-09-06,8.857,8.925,8.988,8.828,8282.0,300050
390,2011-09-07,9.012,9.11,9.119,8.949,7109.0,300050
391,2011-09-08,9.202,9.066,9.265,9.066,8691.0,300050
392,2011-09-09,9.051,9.017,9.144,8.944,5984.0,300050
393,2011-09-13,8.886,8.852,8.925,8.745,6050.0,300050
394,2011-09-14,8.959,9.061,9.066,8.842,5026.0,300050
395,2011-09-15,9.11,8.954,9.207,8.94,6800.0,300050
396,2011-09-16,9.124,8.988,9.124,8.906,8657.0,300050
397,2011-09-19,8.969,8.76,8.988,8.76,4838.0,300050
398,2011-09-20,8.745,8.799,8.862,8.721,3691.0,300050
399,2011-09-21,8.794,9.046,9.066,8.75,8978.0,300050
400,2011-09-22,8.988,8.804,9.08,8.799,7271.0,300050
401,2011-09-23,8.507,8.648,8.731,8.502,8044.0,300050
402,2011-09-26,8.599,8.371,8.711,8.357,7102.0,300050
403,2011-09-27,8.522,8.473,8.604,8.366,7317.0,300050
404,2011-09-28,8.59,8.308,8.595,8.259,5754.0,300050
405,2011-09-29,8.201,8.162,8.308,8.118,9113.0,300050
406,2011-09-30,8.046,8.182,8.255,8.041,5686.0,300050
407,2011-10-10,8.255,8.186,8.255,8.118,3464.0,300050
408,2011-10-11,8.357,8.104,8.454,8.046,5208.0,300050
409,2011-10-12,8.138,8.376,8.395,8.021,9670.0,300050
410,2011-10-13,8.405,8.483,8.556,8.347,10250.0,300050
411,2011-10-14,8.444,8.531,8.595,8.439,11107.0,300050
412,2011-10-17,8.507,8.565,8.599,8.444,8619.0,300050
413,2011-10-18,8.512,8.216,8.512,8.216,8272.0,300050
414,2011-10-19,8.157,8.114,8.259,8.021,8907.0,300050
415,2011-10-20,8.089,7.798,8.089,7.676,10253.0,300050
416,2011-10-21,7.759,7.701,7.808,7.628,6606.0,300050
417,2011-10-24,7.676,7.788,7.803,7.482,6522.0,300050
418,2011-10-25,7.691,7.953,7.987,7.681,12209.0,300050
419,2011-10-26,7.764,8.06,8.152,7.681,26287.0,300050
420,2011-10-27,8.012,7.929,8.084,7.91,13986.0,300050
421,2011-10-28,8.05,8.089,8.114,7.968,17427.0,300050
422,2011-10-31,8.094,8.23,8.293,8.046,15658.0,300050
