,date,open,close,high,low,volume,code
197,2010-06-21,11.052,11.145,11.236,10.711,5776.42,002281
198,2010-06-22,11.18,11.108,11.255,11.058,6913.07,002281
199,2010-06-23,11.108,10.967,11.245,10.917,5147.71,002281
200,2010-06-24,10.895,11.176,11.245,10.895,6780.81,002281
201,2010-06-25,11.12,10.98,11.176,10.833,4485.32,002281
202,2010-06-28,10.864,10.461,10.964,10.402,7952.06,002281
203,2010-06-29,10.489,9.908,10.589,9.865,8175.36,002281
204,2010-06-30,9.902,9.94,10.024,9.783,5289.92,002281
205,2010-07-01,9.943,9.73,10.086,9.693,5243.36,002281
206,2010-07-02,9.805,9.018,9.918,8.902,21446.6,002281
207,2010-07-05,8.934,8.743,8.934,8.621,9014.36,002281
208,2010-07-06,8.684,8.949,8.996,8.684,7211.85,002281
209,2010-07-07,9.024,8.902,9.027,8.746,13291.26,002281
210,2010-07-08,9.006,8.868,9.034,8.756,12686.1,002281
211,2010-07-09,8.84,9.155,9.227,8.827,16554.11,002281
212,2010-07-12,9.155,9.249,9.259,9.081,13416.0,002281
213,2010-07-13,9.159,8.993,9.159,8.871,11003.51,002281
214,2010-07-14,9.012,9.54,9.89,9.012,27432.57,002281
215,2010-07-15,9.408,9.343,9.537,9.299,11498.29,002281
216,2010-07-16,9.305,9.427,9.49,9.121,8011.2,002281
217,2010-07-19,9.309,9.53,9.546,9.237,8187.64,002281
218,2010-07-20,9.524,9.743,9.743,9.433,10179.65,002281
219,2010-07-21,9.733,9.621,9.777,9.546,8880.32,002281
220,2010-07-22,9.593,9.677,9.683,9.455,11766.58,002281
221,2010-07-23,9.665,9.652,9.674,9.512,9506.74,002281
222,2010-07-26,9.652,9.715,9.833,9.59,7404.91,002281
223,2010-07-27,9.715,9.674,9.78,9.621,8133.06,002281
224,2010-07-28,9.671,9.786,9.802,9.558,12476.5,002281
225,2010-07-29,9.836,9.93,10.055,9.793,14470.19,002281
226,2010-07-30,9.94,9.927,10.027,9.84,5883.21,002281
227,2010-08-02,9.93,10.074,10.083,9.88,8570.54,002281
228,2010-08-03,10.143,9.986,10.302,9.986,12413.09,002281
229,2010-08-04,9.921,9.936,10.077,9.683,8760.06,002281
230,2010-08-05,9.936,9.871,9.993,9.843,7755.06,002281
231,2010-08-06,9.88,10.177,10.211,9.871,11191.76,002281
232,2010-08-09,10.177,10.496,10.527,10.143,11370.0,002281
233,2010-08-10,10.467,10.208,10.574,10.208,10466.59,002281
234,2010-08-11,10.205,10.449,10.455,10.189,6010.03,002281
235,2010-08-12,10.246,10.218,10.364,10.139,11596.0,002281
236,2010-08-13,10.305,10.436,10.477,10.214,9116.93,002281
237,2010-08-16,10.458,10.777,10.848,10.339,14599.86,002281
238,2010-08-17,10.777,10.777,10.867,10.642,11498.27,002281
239,2010-08-18,10.777,10.583,10.792,10.496,11521.72,002281
240,2010-08-19,10.583,10.558,10.755,10.546,9580.87,002281
241,2010-08-20,10.496,10.021,10.502,9.968,16166.12,002281
242,2010-08-23,10.027,10.08,10.214,10.027,6785.67,002281
243,2010-08-24,10.089,10.274,10.308,10.08,7867.86,002281
244,2010-08-25,10.168,9.94,10.339,9.896,6749.32,002281
245,2010-08-26,9.996,10.043,10.161,9.924,8626.0,002281
246,2010-08-27,10.027,10.349,10.364,9.989,8421.0,002281
247,2010-08-30,10.364,10.714,10.774,10.364,12292.0,002281
248,2010-08-31,10.714,11.111,11.183,10.627,20077.0,002281
249,2010-09-01,10.995,11.233,11.355,10.995,20588.0,002281
250,2010-09-02,11.295,11.314,11.495,11.092,15472.0,002281
251,2010-09-03,11.276,11.148,11.401,11.095,15186.0,002281
252,2010-09-06,11.183,10.945,11.37,10.933,9260.0,002281
253,2010-09-07,10.92,11.255,11.336,10.87,8236.0,002281
254,2010-09-08,11.061,11.386,11.423,11.061,9423.0,002281
255,2010-09-09,11.448,11.011,11.526,10.995,9493.0,002281
256,2010-09-10,11.011,10.936,11.077,10.777,6545.0,002281
257,2010-09-13,10.942,11.176,11.245,10.942,5553.0,002281
258,2010-09-14,11.176,11.664,11.714,11.136,27860.0,002281
259,2010-09-15,11.683,11.464,11.861,11.342,13845.0,002281
260,2010-09-16,11.548,11.308,11.558,10.995,11458.0,002281
261,2010-09-20,11.267,11.28,11.33,10.992,5220.0,002281
262,2010-09-21,11.27,11.292,11.401,11.267,2598.0,002281
263,2010-09-27,11.342,11.467,11.495,11.308,5027.0,002281
264,2010-09-28,11.467,11.283,11.554,11.276,4920.0,002281
265,2010-09-29,11.361,10.939,11.389,10.895,7430.0,002281
266,2010-09-30,10.861,10.964,11.048,10.845,5363.0,002281
267,2010-10-08,11.073,11.183,11.27,11.027,4199.0,002281
268,2010-10-11,11.183,10.933,11.276,10.902,9283.0,002281
269,2010-10-12,10.877,10.895,11.027,10.877,6477.0,002281
270,2010-10-13,10.933,11.039,11.045,10.811,5949.0,002281
271,2010-10-14,11.089,10.73,11.139,10.714,6342.0,002281
272,2010-10-15,10.683,10.589,10.877,10.521,6644.0,002281
273,2010-10-18,10.58,10.158,10.58,9.896,8401.0,002281
274,2010-10-19,10.158,10.83,10.98,10.061,8457.0,002281
275,2010-10-20,10.699,10.764,10.98,10.62,6217.0,002281
276,2010-10-21,10.717,10.558,10.87,10.505,5547.0,002281
277,2010-10-22,10.561,10.933,10.986,10.561,11062.0,002281
278,2010-10-25,11.02,11.151,11.308,11.02,9833.0,002281
279,2010-10-26,11.136,11.242,11.386,11.011,12528.0,002281
280,2010-10-27,11.245,11.098,11.433,11.036,8440.0,002281
281,2010-10-28,11.005,11.239,11.323,10.995,9635.0,002281
282,2010-10-29,11.292,11.592,11.62,11.242,16757.0,002281
283,2010-11-01,11.761,11.873,12.12,11.745,21988.0,002281
284,2010-11-02,11.776,11.623,11.979,11.62,12657.0,002281
285,2010-11-03,11.558,11.464,11.901,11.448,10022.0,002281
286,2010-11-04,11.467,12.101,12.354,11.467,20234.0,002281
287,2010-11-05,12.276,12.492,12.666,12.06,23375.0,002281
288,2010-11-08,12.495,12.495,12.638,12.264,14859.0,002281
289,2010-11-09,12.495,12.732,12.732,12.401,14940.0,002281
290,2010-11-10,12.735,12.532,13.01,12.526,14218.0,002281
291,2010-11-11,12.523,12.182,12.616,12.182,14292.0,002281
292,2010-11-12,12.273,11.592,12.326,11.592,13489.0,002281
293,2010-11-15,11.745,12.448,12.457,11.745,9089.0,002281
294,2010-11-16,12.467,12.229,12.948,11.907,17284.0,002281
295,2010-11-17,12.023,11.936,12.332,11.836,9518.0,002281
296,2010-11-18,12.239,12.804,13.013,12.026,16603.0,002281
297,2010-11-19,12.894,13.65,13.666,12.685,31117.0,002281
298,2010-11-22,13.557,14.531,15.003,13.444,40622.0,002281
299,2010-11-23,14.338,14.369,14.619,13.775,35188.0,002281
300,2010-11-24,14.516,14.416,14.516,14.0,17641.0,002281
301,2010-11-25,14.419,13.9,14.734,13.744,22075.0,002281
302,2010-11-26,13.866,13.697,13.969,13.494,19418.0,002281
303,2010-11-29,13.607,13.828,13.925,13.607,21521.0,002281
304,2010-11-30,13.878,13.179,13.925,12.698,29029.0,002281
305,2010-12-01,13.057,14.406,14.497,12.982,37118.0,002281
306,2010-12-02,14.463,14.181,14.525,14.056,20227.0,002281
307,2010-12-03,14.15,13.713,14.213,13.532,10299.0,002281
308,2010-12-09,13.994,13.591,14.644,13.472,33844.0,002281
309,2010-12-10,13.619,14.066,14.144,13.216,18083.0,002281
310,2010-12-13,14.213,14.99,15.034,14.106,27205.0,002281
311,2010-12-14,14.884,15.019,15.056,14.709,15670.0,002281
312,2010-12-15,14.944,15.337,15.931,14.872,21571.0,002281
313,2010-12-16,15.337,15.39,15.612,15.212,8346.0,002281
314,2010-12-17,15.356,15.181,15.356,15.031,7734.0,002281
315,2010-12-20,15.025,15.103,15.247,14.647,10058.0,002281
316,2010-12-21,15.103,15.368,15.4,14.997,6502.0,002281
317,2010-12-22,15.375,15.35,15.556,15.147,6052.0,002281
318,2010-12-23,15.247,14.65,15.365,14.556,7142.0,002281
319,2010-12-24,14.613,14.762,14.869,14.056,11578.0,002281
320,2010-12-27,14.622,14.153,14.94,14.019,8672.0,002281
321,2010-12-28,14.038,13.75,14.153,13.594,6922.0,002281
322,2010-12-29,13.744,13.963,13.994,13.7,4065.0,002281
323,2010-12-30,13.947,13.916,14.01,13.432,6429.0,002281
324,2010-12-31,13.913,14.334,14.406,13.894,5791.0,002281
325,2011-01-04,14.369,14.466,14.525,14.056,5896.0,002281
326,2011-01-05,14.369,14.99,15.119,14.213,9351.0,002281
327,2011-01-06,14.962,14.488,14.962,14.338,6188.0,002281
328,2011-01-07,14.572,14.519,14.894,14.341,5239.0,002281
329,2011-01-10,14.519,13.682,14.519,13.432,13576.0,002281
330,2011-01-11,13.435,13.332,13.61,13.213,6523.0,002281
331,2011-01-12,13.444,13.369,13.679,13.26,4480.0,002281
332,2011-01-13,13.463,13.347,13.597,13.307,3265.0,002281
333,2011-01-14,13.307,12.017,13.479,12.014,24258.0,002281
334,2011-01-17,11.998,11.851,12.226,11.77,11654.0,002281
335,2011-01-18,11.714,12.057,12.167,11.714,6185.0,002281
336,2011-01-19,12.029,12.31,12.317,11.967,10239.0,002281
337,2011-01-20,12.313,12.307,12.432,12.114,9154.0,002281
338,2011-01-21,12.307,12.498,12.57,12.189,3795.0,002281
339,2011-01-24,12.432,11.876,12.563,11.839,3994.0,002281
340,2011-01-25,11.729,11.151,11.979,11.089,4945.0,002281
341,2011-01-26,11.151,11.489,11.714,11.151,3335.0,002281
342,2011-01-27,11.62,11.598,11.698,11.405,15878.0,002281
343,2011-01-28,11.832,11.629,11.832,11.595,7992.0,002281
344,2011-01-31,11.645,11.782,11.823,11.442,7817.0,002281
345,2011-02-01,11.767,12.145,12.245,11.767,8761.0,002281
346,2011-02-09,12.145,12.62,12.963,12.026,15594.0,002281
347,2011-02-10,12.501,12.779,12.813,12.488,8862.0,002281
348,2011-02-11,12.801,13.301,13.335,12.776,13040.0,002281
349,2011-02-14,13.297,13.588,13.685,13.185,14217.0,002281
350,2011-02-15,13.575,13.644,13.838,13.301,17047.0,002281
351,2011-02-16,13.432,14.088,14.106,13.432,14116.0,002281
352,2011-02-17,14.588,14.056,15.334,13.744,25485.0,002281
353,2011-02-18,13.769,13.744,14.169,13.732,8604.0,002281
354,2011-02-21,13.857,14.647,14.712,13.778,13773.0,002281
355,2011-02-22,14.494,14.744,15.128,14.369,30249.0,002281
356,2011-02-23,14.519,15.012,15.119,14.519,10545.0,002281
357,2011-02-24,14.891,14.525,14.915,14.15,17913.0,002281
358,2011-02-25,13.775,14.391,14.525,13.326,34338.0,002281
359,2011-02-28,14.334,14.344,14.509,13.903,15139.0,002281
360,2011-03-01,14.4,14.056,14.488,13.963,12959.0,002281
361,2011-03-02,14.056,14.075,14.144,13.729,5576.0,002281
362,2011-03-03,14.056,13.494,14.103,13.435,13420.0,002281
363,2011-03-04,13.504,13.494,13.685,13.369,5769.0,002281
364,2011-03-07,13.494,13.766,13.791,13.369,12979.0,002281
365,2011-03-08,13.744,13.878,13.953,13.622,10810.0,002281
366,2011-03-09,13.994,13.925,13.994,13.744,8785.0,002281
367,2011-03-10,13.9,13.763,13.9,13.71,3855.0,002281
368,2011-03-11,13.76,13.735,13.991,13.713,4660.0,002281
369,2011-03-14,13.735,13.685,13.853,13.335,11404.0,002281
370,2011-03-15,13.866,13.529,13.866,13.119,8864.0,002281
371,2011-03-16,13.535,13.644,13.666,13.441,4804.0,002281
372,2011-03-17,13.588,13.119,13.588,13.082,9105.0,002281
373,2011-03-21,13.104,12.926,13.241,12.816,7896.0,002281
374,2011-03-22,13.01,12.838,13.01,12.498,5649.0,002281
375,2011-03-23,12.845,13.182,13.276,12.835,10821.0,002281
376,2011-03-24,13.166,13.138,13.307,13.094,2985.0,002281
377,2011-03-25,13.132,12.838,13.222,12.77,7012.0,002281
378,2011-03-28,12.841,12.666,12.941,12.604,3673.0,002281
379,2011-03-29,12.691,12.157,12.691,11.939,11023.0,002281
380,2011-03-30,12.21,12.142,12.401,12.026,5973.0,002281
381,2011-03-31,12.089,12.182,12.301,12.026,5067.0,002281
382,2011-04-01,12.12,12.37,12.448,12.073,5571.0,002281
383,2011-04-06,12.395,11.967,12.492,11.839,12666.0,002281
384,2011-04-07,11.967,12.132,12.157,11.732,6430.0,002281
385,2011-04-08,11.979,12.251,12.32,11.979,6394.0,002281
386,2011-04-11,12.198,11.676,12.26,11.645,18922.0,002281
387,2011-04-12,11.807,11.745,11.867,11.651,8129.0,002281
388,2011-04-13,11.723,11.911,11.926,11.72,5289.0,002281
389,2011-04-14,11.932,11.832,12.01,11.773,5769.0,002281
390,2011-04-15,11.832,11.798,11.901,11.686,4763.0,002281
391,2011-04-18,11.714,11.964,11.979,11.676,6350.0,002281
392,2011-04-19,11.964,11.979,11.979,11.811,9325.0,002281
393,2011-04-20,11.992,12.21,12.257,11.992,8515.0,002281
394,2011-04-21,12.21,12.151,12.385,12.089,7883.0,002281
395,2011-04-22,12.182,11.87,12.235,11.714,6246.0,002281
396,2011-04-25,11.711,11.22,11.711,10.989,11023.0,002281
397,2011-04-26,11.392,11.236,11.398,10.839,5566.0,002281
398,2011-04-27,11.23,11.027,11.242,10.902,7463.0,002281
399,2011-04-28,11.067,10.708,11.067,10.461,9727.0,002281
400,2011-04-29,10.624,10.686,10.714,10.62,2863.0,002281
401,2011-05-03,10.736,10.805,10.808,10.489,3019.0,002281
402,2011-05-04,10.811,10.82,10.945,10.639,5054.0,002281
403,2011-05-05,10.777,10.827,11.176,10.777,3411.0,002281
404,2011-05-06,10.811,10.936,10.97,10.777,3762.0,002281
405,2011-05-09,10.873,11.401,11.495,10.873,7675.0,002281
406,2011-05-10,11.436,11.417,11.495,11.342,2671.0,002281
407,2011-05-11,11.417,11.704,11.826,11.411,5731.0,002281
408,2011-05-12,11.589,11.308,11.692,11.286,5544.0,002281
409,2011-05-13,11.308,11.417,11.417,11.155,2676.0,002281
410,2011-05-16,11.442,11.911,12.338,11.401,15403.0,002281
411,2011-05-17,11.864,11.751,12.043,11.707,4424.0,002281
412,2011-05-18,11.694,11.688,11.697,11.477,3325.0,002281
413,2011-05-19,11.688,11.609,11.902,11.597,1812.0,002281
414,2011-05-20,11.609,11.634,11.729,11.515,1574.0,002281
415,2011-05-23,11.634,11.116,11.763,11.1,2666.0,002281
416,2011-05-24,11.116,11.119,11.131,10.851,1783.0,002281
417,2011-05-25,10.917,10.946,11.477,10.917,2559.0,002281
418,2011-05-27,10.848,10.939,11.005,10.691,2622.0,002281
419,2011-05-30,10.82,11.254,11.254,10.691,3334.0,002281
420,2011-05-31,11.254,11.251,11.31,11.005,3368.0,002281
421,2011-06-01,11.229,11.43,11.433,11.128,2069.0,002281
422,2011-06-02,11.26,11.147,11.402,11.068,2118.0,002281
