,date,open,close,high,low,volume,code
423,2012-08-21,3.752,3.853,3.884,3.752,4061.0,002507
424,2012-08-22,3.87,3.876,3.893,3.821,5000.0,002507
425,2012-08-23,3.878,3.861,3.907,3.758,3842.0,002507
426,2012-08-24,3.794,3.777,3.874,3.733,5131.0,002507
427,2012-08-27,3.708,3.752,3.813,3.695,4600.0,002507
428,2012-08-28,3.71,3.836,3.847,3.71,4969.0,002507
429,2012-08-29,3.87,3.851,3.882,3.807,4946.0,002507
430,2012-08-30,3.847,3.723,3.849,3.653,7025.0,002507
431,2012-08-31,3.662,3.721,3.742,3.662,3910.0,002507
432,2012-09-03,3.721,3.758,3.79,3.695,3143.0,002507
433,2012-09-04,3.754,3.718,3.771,3.698,2110.0,002507
434,2012-09-05,3.685,3.771,3.794,3.685,4432.0,002507
435,2012-09-06,3.742,3.752,3.798,3.742,2354.0,002507
436,2012-09-07,3.765,3.96,3.962,3.754,16155.0,002507
437,2012-09-10,3.96,4.006,4.01,3.943,7296.0,002507
438,2012-09-11,4.006,3.97,4.013,3.918,6741.0,002507
439,2012-09-12,3.954,3.964,3.991,3.903,6074.0,002507
440,2012-09-13,3.956,3.901,4.004,3.901,4206.0,002507
441,2012-09-14,3.918,3.933,3.958,3.882,4098.0,002507
442,2012-09-17,3.895,3.784,3.933,3.784,3569.0,002507
443,2012-09-18,3.769,3.798,3.847,3.761,2595.0,002507
444,2012-09-19,3.786,3.931,3.931,3.786,4020.0,002507
445,2012-09-20,3.933,3.823,3.933,3.802,4197.0,002507
446,2012-09-21,3.8,3.632,3.866,3.632,10987.0,002507
447,2012-09-24,3.609,3.672,3.719,3.494,8720.0,002507
448,2012-09-25,3.609,3.611,3.653,3.57,6512.0,002507
449,2012-09-26,3.572,3.485,3.612,3.456,6105.0,002507
450,2012-09-27,3.458,3.549,3.626,3.456,6348.0,002507
451,2012-09-28,3.555,3.674,3.674,3.551,5176.0,002507
452,2012-10-08,3.628,3.675,3.714,3.614,1927.0,002507
453,2012-10-09,3.674,3.752,3.773,3.641,4852.0,002507
454,2012-10-10,3.765,3.802,3.813,3.725,4605.0,002507
455,2012-10-11,3.802,3.721,3.802,3.716,4706.0,002507
456,2012-10-12,3.735,3.752,3.761,3.67,3570.0,002507
457,2012-10-15,3.752,3.746,3.8,3.723,2088.0,002507
458,2012-10-16,3.723,3.824,3.874,3.723,7928.0,002507
459,2012-10-17,3.83,3.857,3.868,3.79,2315.0,002507
460,2012-10-18,3.857,3.903,3.962,3.826,6659.0,002507
461,2012-10-19,3.933,3.844,3.954,3.838,2540.0,002507
462,2012-10-22,3.821,3.851,3.91,3.802,2393.0,002507
463,2012-10-23,3.853,3.813,3.887,3.761,2437.0,002507
464,2012-10-24,3.857,4.117,4.153,3.857,33050.0,002507
465,2012-10-25,4.126,4.025,4.174,3.989,19756.0,002507
466,2012-10-26,4.023,3.991,4.069,3.912,10859.0,002507
467,2012-10-29,3.992,4.01,4.04,3.973,4876.0,002507
468,2012-10-30,4.008,3.928,4.033,3.918,6207.0,002507
469,2012-10-31,3.914,3.973,3.973,3.895,6281.0,002507
470,2012-11-01,3.96,4.057,4.076,3.96,6584.0,002507
471,2012-11-02,4.055,4.078,4.109,4.019,5189.0,002507
472,2012-11-05,4.086,4.143,4.153,4.019,9758.0,002507
473,2012-11-06,4.143,4.168,4.195,4.071,10298.0,002507
474,2012-11-07,4.168,4.101,4.197,4.101,4216.0,002507
475,2012-11-08,4.059,4.05,4.151,4.029,4610.0,002507
476,2012-11-09,4.038,3.971,4.065,3.935,7609.0,002507
477,2012-11-12,3.966,4.0,4.031,3.935,2477.0,002507
478,2012-11-13,4.01,3.985,4.046,3.971,2995.0,002507
479,2012-11-14,3.962,4.0,4.01,3.935,3605.0,002507
480,2012-11-15,3.989,4.103,4.168,3.943,10710.0,002507
481,2012-11-16,4.103,4.162,4.172,4.073,10383.0,002507
482,2012-11-19,4.18,4.244,4.372,4.162,17377.0,002507
483,2012-11-20,4.21,4.292,4.325,4.139,13375.0,002507
484,2012-11-21,4.244,4.256,4.273,4.159,5335.0,002507
485,2012-11-22,4.241,4.143,4.241,4.111,7977.0,002507
486,2012-11-23,4.139,3.933,4.168,3.916,13889.0,002507
487,2012-11-26,3.933,3.847,3.947,3.834,7236.0,002507
488,2012-11-27,3.838,3.758,3.87,3.746,6280.0,002507
489,2012-11-28,3.742,3.761,3.796,3.696,4440.0,002507
490,2012-11-29,3.756,3.76,3.781,3.656,8371.0,002507
491,2012-11-30,3.714,3.878,3.897,3.706,5716.0,002507
492,2012-12-03,3.859,3.828,3.884,3.756,4910.0,002507
493,2012-12-04,3.844,3.802,3.844,3.696,3234.0,002507
494,2012-12-05,3.781,3.912,3.956,3.771,10767.0,002507
495,2012-12-06,3.899,3.91,3.97,3.845,3830.0,002507
496,2012-12-07,3.91,3.998,3.998,3.88,3589.0,002507
497,2012-12-10,4.0,4.055,4.153,4.0,7571.0,002507
498,2012-12-11,4.036,4.044,4.124,4.012,3831.0,002507
499,2012-12-12,4.052,3.971,4.067,3.937,4125.0,002507
500,2012-12-13,3.97,3.981,4.008,3.95,1941.0,002507
501,2012-12-14,3.952,4.111,4.122,3.952,14463.0,002507
502,2012-12-17,4.12,4.147,4.168,4.048,8455.0,002507
503,2012-12-18,4.151,4.105,4.174,4.075,4834.0,002507
504,2012-12-19,4.105,4.096,4.124,4.048,3927.0,002507
505,2012-12-20,4.063,4.12,4.166,4.061,5880.0,002507
506,2012-12-21,4.071,4.084,4.157,4.01,12324.0,002507
507,2012-12-24,4.044,4.256,4.256,4.019,15334.0,002507
508,2012-12-25,4.254,4.388,4.466,4.235,22807.0,002507
509,2012-12-26,4.391,4.411,4.426,4.348,10907.0,002507
510,2012-12-27,4.43,4.422,4.64,4.372,24792.0,002507
511,2012-12-28,4.412,4.458,4.56,4.353,12955.0,002507
512,2012-12-31,4.458,4.51,4.613,4.458,11057.0,002507
513,2013-01-04,4.525,4.411,4.539,4.334,15595.0,002507
514,2013-01-07,4.42,4.487,4.491,4.357,13834.0,002507
515,2013-01-08,4.487,4.649,4.749,4.409,18101.0,002507
516,2013-01-09,4.651,4.651,4.792,4.621,21974.0,002507
517,2013-01-10,4.645,4.617,4.831,4.563,24556.0,002507
518,2013-01-11,4.581,4.586,4.67,4.529,11616.0,002507
519,2013-01-14,4.623,4.915,4.924,4.623,26917.0,002507
520,2013-01-15,4.907,4.882,4.938,4.831,21286.0,002507
521,2013-01-16,4.884,4.991,4.991,4.806,15021.0,002507
522,2013-01-17,4.999,4.983,5.05,4.932,10868.0,002507
523,2013-01-18,5.002,5.058,5.079,4.911,11719.0,002507
524,2013-01-21,5.058,4.999,5.151,4.968,10563.0,002507
525,2013-01-22,4.981,5.06,5.136,4.897,23076.0,002507
526,2013-01-23,5.022,5.064,5.165,4.936,12077.0,002507
527,2013-01-24,5.044,4.938,5.159,4.917,19100.0,002507
528,2013-01-25,4.918,4.831,4.938,4.758,11801.0,002507
529,2013-01-28,4.833,5.027,5.027,4.821,11404.0,002507
530,2013-01-29,5.037,5.088,5.111,4.987,6896.0,002507
531,2013-01-30,5.088,4.987,5.1,4.922,9115.0,002507
532,2013-01-31,4.987,4.871,5.022,4.861,8949.0,002507
533,2013-02-01,4.871,4.867,4.871,4.735,16619.0,002507
534,2013-02-04,4.855,4.684,4.859,4.68,12538.0,002507
535,2013-02-05,4.659,4.821,4.84,4.621,10714.0,002507
536,2013-02-06,4.792,4.848,4.867,4.754,5999.0,002507
537,2013-02-07,4.846,4.964,4.981,4.792,6655.0,002507
538,2013-02-08,4.964,4.987,5.05,4.926,7249.0,002507
539,2013-02-18,4.993,5.071,5.169,4.983,10933.0,002507
540,2013-02-19,5.079,5.069,5.134,4.985,12431.0,002507
541,2013-02-20,5.06,5.344,5.379,5.018,14489.0,002507
542,2013-02-21,5.327,5.184,5.379,5.165,11934.0,002507
543,2013-02-22,5.193,5.342,5.442,5.193,11205.0,002507
544,2013-02-25,5.342,5.295,5.346,5.218,7008.0,002507
545,2013-02-26,5.251,4.907,5.251,4.869,23137.0,002507
546,2013-02-27,4.905,4.838,4.905,4.741,32320.0,002507
547,2013-02-28,4.831,4.907,4.959,4.754,14071.0,002507
548,2013-03-01,4.917,4.855,4.924,4.812,12177.0,002507
549,2013-03-04,4.831,4.783,4.924,4.716,12642.0,002507
550,2013-03-05,4.754,4.804,4.846,4.735,8761.0,002507
551,2013-03-06,4.84,5.031,5.035,4.823,18833.0,002507
552,2013-03-07,5.022,5.001,5.136,4.907,14598.0,002507
553,2013-03-08,5.018,4.955,5.077,4.907,9344.0,002507
554,2013-03-11,4.955,4.808,4.955,4.758,9136.0,002507
555,2013-03-12,4.773,4.615,4.852,4.563,8981.0,002507
556,2013-03-13,4.615,4.68,4.722,4.581,7757.0,002507
557,2013-03-14,4.668,4.638,4.739,4.611,3926.0,002507
558,2013-03-15,4.613,4.571,4.726,4.468,8058.0,002507
559,2013-03-18,4.544,4.558,4.607,4.497,6338.0,002507
560,2013-03-19,4.558,4.707,4.707,4.558,10777.0,002507
561,2013-03-20,4.708,4.863,4.873,4.708,12859.0,002507
562,2013-03-21,4.863,4.903,4.96,4.833,14543.0,002507
563,2013-03-22,4.922,4.861,4.922,4.812,5650.0,002507
564,2013-03-25,4.85,4.791,4.884,4.77,4935.0,002507
565,2013-03-26,4.756,4.913,4.926,4.737,11524.0,002507
566,2013-03-27,4.909,4.999,5.031,4.884,11981.0,002507
567,2013-03-28,4.987,4.964,5.031,4.85,12643.0,002507
568,2013-03-29,4.812,4.88,4.926,4.773,11242.0,002507
569,2013-04-01,4.85,4.712,4.932,4.617,13289.0,002507
570,2013-04-02,4.726,4.554,4.726,4.539,11023.0,002507
571,2013-04-03,4.544,4.487,4.598,4.466,7697.0,002507
572,2013-04-08,4.455,4.638,4.666,4.315,9611.0,002507
573,2013-04-09,4.642,4.577,4.649,4.519,8074.0,002507
574,2013-04-10,4.571,4.462,4.571,4.428,4803.0,002507
575,2013-04-11,4.479,4.519,4.563,4.468,3560.0,002507
576,2013-04-12,4.516,4.403,4.544,4.372,9143.0,002507
577,2013-04-15,4.334,4.199,4.403,4.143,13055.0,002507
578,2013-04-16,4.178,4.306,4.306,4.141,6229.0,002507
579,2013-04-17,4.306,4.332,4.336,4.269,5446.0,002507
580,2013-04-18,4.306,4.307,4.372,4.277,5116.0,002507
581,2013-04-19,4.315,4.395,4.401,4.313,10305.0,002507
582,2013-04-22,4.433,4.531,4.678,4.433,17047.0,002507
583,2013-04-23,4.514,4.409,4.563,4.399,11695.0,002507
584,2013-04-24,4.416,4.506,4.518,4.334,10881.0,002507
585,2013-04-25,4.506,4.395,4.506,4.391,9017.0,002507
586,2013-04-26,4.418,4.294,4.424,4.286,5949.0,002507
587,2013-05-02,4.292,4.403,4.426,4.181,8965.0,002507
588,2013-05-03,4.447,4.539,4.598,4.391,13096.0,002507
589,2013-05-06,4.579,4.634,4.651,4.525,10111.0,002507
590,2013-05-07,4.634,4.56,4.657,4.54,8283.0,002507
591,2013-05-08,4.579,4.661,4.674,4.54,7756.0,002507
592,2013-05-09,4.623,4.64,4.699,4.554,5781.0,002507
593,2013-05-10,4.636,4.747,4.77,4.584,10300.0,002507
594,2013-05-13,4.773,4.806,4.829,4.697,7034.0,002507
595,2013-05-14,4.773,4.687,4.804,4.668,5050.0,002507
596,2013-05-15,4.661,4.695,4.745,4.64,5776.0,002507
597,2013-05-16,4.695,4.831,4.869,4.678,12266.0,002507
598,2013-05-17,4.869,4.831,4.886,4.802,8142.0,002507
599,2013-05-20,4.859,4.905,4.926,4.737,27848.0,002507
600,2013-05-21,4.899,4.831,4.899,4.771,17767.0,002507
601,2013-05-22,4.794,4.85,4.905,4.779,11420.0,002507
602,2013-05-23,4.869,4.812,4.869,4.754,6775.0,002507
603,2013-05-24,4.802,4.731,4.833,4.665,12272.0,002507
604,2013-05-27,4.63,4.932,4.932,4.63,19277.0,002507
605,2013-05-28,4.932,4.941,5.016,4.869,15797.0,002507
606,2013-05-29,4.943,4.985,5.014,4.901,14604.0,002507
607,2013-05-30,4.985,5.033,5.052,4.928,10259.0,002507
608,2013-05-31,5.031,4.876,5.102,4.865,14078.0,002507
609,2013-06-03,4.88,4.802,4.924,4.754,9867.0,002507
610,2013-06-04,4.773,4.773,4.819,4.726,9523.0,002507
611,2013-06-05,4.781,4.75,4.819,4.697,15432.0,002507
612,2013-06-06,4.749,4.582,4.789,4.579,13676.0,002507
613,2013-06-07,4.631,4.536,4.631,4.47,16036.0,002507
614,2013-06-13,4.522,4.495,4.522,4.369,11633.0,002507
615,2013-06-14,4.511,4.652,4.668,4.457,9226.0,002507
616,2013-06-17,4.65,4.794,4.794,4.641,14291.0,002507
617,2013-06-18,4.794,4.734,4.834,4.701,5296.0,002507
618,2013-06-19,4.836,4.685,4.836,4.581,7653.0,002507
619,2013-06-20,4.687,4.685,4.788,4.621,11642.0,002507
620,2013-06-21,4.583,4.522,4.697,4.505,14522.0,002507
621,2013-06-24,4.48,4.437,4.625,4.379,18811.0,002507
622,2013-06-25,4.418,4.276,4.457,3.993,21509.0,002507
623,2013-06-26,4.205,4.327,4.379,4.183,14744.0,002507
624,2013-06-27,4.329,4.16,4.377,4.127,11610.0,002507
625,2013-06-28,4.156,4.205,4.278,4.127,7681.0,002507
626,2013-07-01,4.205,4.354,4.36,4.166,7107.0,002507
627,2013-07-02,4.305,4.393,4.414,4.305,14197.0,002507
628,2013-07-03,4.371,4.381,4.398,4.292,10060.0,002507
629,2013-07-04,4.34,4.375,4.455,4.321,9950.0,002507
630,2013-07-05,4.379,4.245,4.408,4.224,8311.0,002507
631,2013-07-08,4.197,4.35,4.36,4.108,9654.0,002507
632,2013-07-09,4.261,4.424,4.447,4.261,8457.0,002507
633,2013-07-10,4.418,4.645,4.668,4.362,13578.0,002507
634,2013-07-11,4.643,4.741,4.803,4.594,11556.0,002507
635,2013-07-12,4.724,4.776,4.85,4.71,10897.0,002507
636,2013-07-15,4.776,4.966,5.036,4.776,14395.0,002507
637,2013-07-16,4.989,4.955,5.08,4.906,12766.0,002507
638,2013-07-17,4.931,4.997,5.079,4.854,11331.0,002507
639,2013-07-18,4.987,5.063,5.183,4.955,13742.0,002507
640,2013-07-19,5.082,4.924,5.133,4.922,14963.0,002507
641,2013-07-22,4.922,4.98,4.982,4.798,11800.0,002507
642,2013-07-23,4.999,5.104,5.111,4.941,7144.0,002507
643,2013-07-24,5.092,5.156,5.17,4.982,7874.0,002507
644,2013-07-25,5.166,5.299,5.396,5.166,15202.0,002507
645,2013-07-26,5.268,5.286,5.46,5.189,9103.0,002507
646,2013-07-29,5.286,5.187,5.367,5.141,6975.0,002507
647,2013-07-30,5.154,5.193,5.193,4.986,9572.0,002507
648,2013-07-31,5.195,5.102,5.232,5.086,10893.0,002507
649,2013-08-01,5.069,5.604,5.611,5.069,20760.0,002507
650,2013-08-02,5.6,5.598,5.706,5.53,12772.0,002507
651,2013-08-05,5.592,5.813,5.881,5.567,16384.0,002507
652,2013-08-06,5.799,5.817,5.888,5.664,12890.0,002507
653,2013-08-07,5.755,5.714,5.799,5.654,8863.0,002507
654,2013-08-08,5.712,5.776,5.794,5.625,6898.0,002507
655,2013-08-09,5.776,5.813,6.088,5.768,14300.0,002507
656,2013-08-12,5.735,5.933,6.061,5.697,16150.0,002507
657,2013-08-13,5.95,5.869,5.987,5.834,7246.0,002507
658,2013-08-14,5.871,5.881,5.968,5.83,8049.0,002507
659,2013-08-15,5.881,6.001,6.181,5.763,11961.0,002507
660,2013-08-16,5.941,5.761,6.049,5.745,8249.0,002507
661,2013-08-19,5.755,5.852,5.852,5.621,9485.0,002507
662,2013-08-20,5.83,5.704,5.906,5.668,10440.0,002507
663,2013-08-21,5.733,5.995,5.995,5.654,12229.0,002507
664,2013-08-22,6.009,5.947,6.104,5.931,6833.0,002507
665,2013-08-23,5.906,5.968,6.2,5.896,15011.0,002507
666,2013-08-26,6.005,6.005,6.057,5.929,6735.0,002507
667,2013-08-27,6.016,5.952,6.053,5.856,6494.0,002507
668,2013-08-28,5.91,5.828,5.925,5.815,6100.0,002507
669,2013-08-29,5.813,5.794,5.877,5.745,4382.0,002507
670,2013-08-30,5.794,5.733,5.85,5.629,8399.0,002507
671,2013-09-02,5.733,5.852,5.867,5.619,6812.0,002507
672,2013-09-03,5.881,5.919,5.98,5.828,6252.0,002507
673,2013-09-04,5.919,6.026,6.071,5.89,6586.0,002507
674,2013-09-05,6.063,5.879,6.065,5.879,7169.0,002507
675,2013-09-06,5.887,5.952,6.007,5.797,8106.0,002507
676,2013-09-09,6.005,6.181,6.259,5.935,17399.0,002507
677,2013-09-10,6.183,6.778,6.799,6.183,34309.0,002507
678,2013-09-11,6.743,6.722,6.743,6.493,14040.0,002507
679,2013-09-12,6.733,6.454,6.972,6.452,15692.0,002507
680,2013-09-13,6.454,6.979,7.072,6.359,15067.0,002507
681,2013-09-16,6.974,7.237,7.557,6.82,23290.0,002507
682,2013-09-17,7.256,7.15,7.402,7.082,6079.0,002507
683,2013-09-18,7.14,7.227,7.398,6.956,9008.0,002507
684,2013-09-23,7.227,7.344,7.363,7.072,6490.0,002507
685,2013-09-24,7.334,7.218,7.421,7.2,3950.0,002507
686,2013-09-25,7.169,7.043,7.285,6.958,6472.0,002507
687,2013-09-26,7.092,7.165,7.303,6.937,7163.0,002507
688,2013-09-27,7.127,7.218,7.543,7.127,13491.0,002507
689,2013-09-30,7.194,7.747,7.747,7.096,11837.0,002507
690,2013-10-08,7.654,8.134,8.221,7.578,10459.0,002507
691,2013-10-09,8.097,7.896,8.132,7.805,13214.0,002507
692,2013-10-10,7.896,7.688,8.07,7.667,14688.0,002507
693,2013-10-11,7.708,7.896,7.906,7.576,8537.0,002507
694,2013-10-14,7.88,7.937,7.94,7.694,9221.0,002507
695,2013-10-15,7.886,7.876,7.983,7.75,9328.0,002507
696,2013-10-16,7.871,7.537,7.896,7.4,8505.0,002507
697,2013-10-17,7.537,7.456,7.675,7.406,9374.0,002507
698,2013-10-18,7.398,7.46,7.648,7.398,3410.0,002507
699,2013-10-21,7.535,7.9,7.906,7.411,10418.0,002507
700,2013-10-22,7.83,7.69,8.086,7.675,9444.0,002507
701,2013-10-23,7.564,6.921,7.564,6.921,27976.0,002507
702,2013-10-24,6.751,6.788,7.037,6.667,12049.0,002507
703,2013-10-25,6.817,6.588,6.937,6.507,10305.0,002507
704,2013-10-28,6.572,6.681,6.7,6.317,11377.0,002507
705,2013-10-29,6.662,6.481,6.698,6.259,14701.0,002507
706,2013-10-30,6.491,6.663,6.689,6.396,9156.0,002507
707,2013-10-31,6.656,6.594,6.673,6.336,10686.0,002507
708,2013-11-01,6.491,6.539,6.632,6.468,3202.0,002507
709,2013-11-04,6.503,6.627,6.685,6.503,3603.0,002507
710,2013-11-05,6.601,6.716,6.743,6.51,3679.0,002507
711,2013-11-06,6.716,6.572,6.972,6.406,9750.0,002507
712,2013-11-07,6.565,6.2,6.565,6.2,10501.0,002507
713,2013-11-08,6.189,6.229,6.392,5.997,8594.0,002507
714,2013-11-11,6.2,6.353,6.448,6.146,4265.0,002507
715,2013-11-12,6.344,6.417,6.569,6.344,4122.0,002507
716,2013-11-13,6.4,6.27,6.462,6.259,2634.0,002507
717,2013-11-14,6.259,6.454,6.522,6.255,4299.0,002507
718,2013-11-15,6.454,6.607,6.724,6.414,7163.0,002507
719,2013-11-18,6.636,6.83,6.898,6.623,9821.0,002507
720,2013-11-19,6.817,6.844,6.908,6.768,5435.0,002507
721,2013-11-20,6.869,6.96,6.972,6.822,5589.0,002507
722,2013-11-21,6.933,6.809,6.933,6.762,3500.0,002507
723,2013-11-22,6.809,6.7,6.809,6.631,4741.0,002507
724,2013-11-25,6.665,6.718,6.842,6.574,4446.0,002507
725,2013-11-26,6.733,6.782,7.034,6.718,9778.0,002507
726,2013-11-27,6.788,6.879,6.898,6.766,4152.0,002507
727,2013-11-28,6.896,6.879,7.034,6.834,7289.0,002507
728,2013-11-29,6.888,7.169,7.21,6.888,11941.0,002507
729,2013-12-02,6.898,6.663,6.975,6.658,10080.0,002507
730,2013-12-03,6.588,6.786,6.799,6.582,8640.0,002507
731,2013-12-04,6.778,7.099,7.185,6.7,10671.0,002507
732,2013-12-05,7.088,6.995,7.105,6.927,5658.0,002507
733,2013-12-06,7.014,7.293,7.359,6.979,10265.0,002507
734,2013-12-09,7.295,7.342,7.557,7.293,8398.0,002507
735,2013-12-10,7.344,7.409,7.502,7.171,6659.0,002507
736,2013-12-11,7.406,7.305,7.477,7.287,5251.0,002507
737,2013-12-12,7.287,7.303,7.363,7.169,5006.0,002507
738,2013-12-13,7.295,7.15,7.332,7.072,7619.0,002507
739,2013-12-16,7.121,7.169,7.293,7.057,5531.0,002507
740,2013-12-17,7.123,6.997,7.225,6.888,6600.0,002507
741,2013-12-18,6.999,6.937,7.08,6.869,4245.0,002507
742,2013-12-19,6.941,6.95,7.034,6.879,5179.0,002507
743,2013-12-20,6.927,6.855,6.964,6.588,4660.0,002507
744,2013-12-23,6.822,6.729,6.822,6.627,3371.0,002507
745,2013-12-24,6.745,6.966,7.012,6.727,5665.0,002507
746,2013-12-25,6.966,7.218,7.237,6.902,7145.0,002507
747,2013-12-26,7.225,7.231,7.605,7.169,9451.0,002507
748,2013-12-27,7.231,7.433,7.44,7.111,6714.0,002507
749,2013-12-30,7.433,7.45,7.506,7.305,11349.0,002507
750,2013-12-31,7.421,7.324,7.421,7.096,12378.0,002507
751,2014-01-02,7.26,7.231,7.285,7.171,2916.0,002507
752,2014-01-03,7.231,7.247,7.301,7.208,6117.0,002507
753,2014-01-06,7.243,7.039,7.262,7.01,5769.0,002507
754,2014-01-07,7.001,6.975,7.189,6.879,5715.0,002507
755,2014-01-08,7.03,7.043,7.101,6.937,8162.0,002507
756,2014-01-09,6.993,6.987,7.121,6.977,4275.0,002507
757,2014-01-10,7.032,6.975,7.032,6.743,8489.0,002507
758,2014-01-13,6.979,6.921,6.979,6.83,2637.0,002507
759,2014-01-14,6.921,7.092,7.111,6.879,5842.0,002507
760,2014-01-15,7.09,7.034,7.113,7.034,4646.0,002507
761,2014-01-16,7.051,6.811,7.051,6.782,10101.0,002507
762,2014-01-17,6.784,6.811,6.875,6.743,2964.0,002507
763,2014-01-20,6.131,6.131,6.133,6.131,5708.0,002507
764,2014-01-21,5.776,5.871,5.908,5.619,36075.0,002507
765,2014-01-22,5.794,5.958,5.968,5.716,22463.0,002507
766,2014-01-23,5.983,5.91,5.983,5.869,14359.0,002507
767,2014-01-24,5.916,6.202,6.222,5.838,18457.0,002507
768,2014-01-27,6.105,6.16,6.355,6.03,11059.0,002507
769,2014-01-28,6.162,6.268,6.274,6.074,11383.0,002507
770,2014-01-29,6.315,6.28,6.33,6.22,10308.0,002507
771,2014-01-30,6.28,6.262,6.321,6.21,4255.0,002507
772,2014-02-07,6.198,6.164,6.198,6.007,5337.0,002507
773,2014-02-10,6.171,6.532,6.561,6.146,9375.0,002507
774,2014-02-11,6.493,6.41,6.549,6.373,7996.0,002507
775,2014-02-12,6.394,6.545,6.609,6.297,11565.0,002507
776,2014-02-13,6.501,6.344,6.541,6.344,7913.0,002507
777,2014-02-14,6.338,6.381,6.437,6.307,6771.0,002507
778,2014-02-17,6.394,6.274,6.466,6.229,16332.0,002507
779,2014-02-18,6.301,6.198,6.317,6.136,8696.0,002507
780,2014-02-19,6.198,5.98,6.208,5.919,21803.0,002507
781,2014-02-20,5.985,5.987,6.102,5.914,9531.0,002507
782,2014-02-21,5.987,6.104,6.197,5.987,16244.0,002507
783,2014-02-24,6.078,6.144,6.158,5.974,6567.0,002507
784,2014-02-25,6.198,6.224,6.371,6.144,17509.0,002507
785,2014-02-26,6.35,6.371,6.423,6.2,13568.0,002507
786,2014-02-27,6.313,5.919,6.394,5.91,11973.0,002507
787,2014-02-28,5.916,5.989,6.078,5.699,6458.0,002507
788,2014-03-03,5.989,5.906,6.082,5.813,7809.0,002507
789,2014-03-04,5.863,5.972,5.978,5.813,6180.0,002507
790,2014-03-05,5.972,6.104,6.107,5.927,5406.0,002507
791,2014-03-06,6.109,6.02,6.109,5.983,3713.0,002507
792,2014-03-07,6.018,5.956,6.082,5.813,4594.0,002507
793,2014-03-10,5.892,5.857,5.995,5.825,4498.0,002507
794,2014-03-11,5.854,6.02,6.177,5.852,8690.0,002507
795,2014-03-12,6.02,5.968,6.071,5.914,3566.0,002507
796,2014-03-13,5.968,5.962,6.024,5.912,2484.0,002507
797,2014-03-14,5.96,5.995,5.999,5.856,2379.0,002507
798,2014-03-17,5.997,6.074,6.104,5.949,3414.0,002507
799,2014-03-18,6.109,6.024,6.109,5.968,3853.0,002507
800,2014-03-19,6.049,5.875,6.049,5.832,5951.0,002507
801,2014-03-20,5.888,5.842,5.906,5.813,5391.0,002507
802,2014-03-21,5.828,5.863,5.877,5.619,5575.0,002507
803,2014-03-24,5.865,5.978,6.045,5.619,6393.0,002507
804,2014-03-25,5.927,5.828,5.929,5.718,6229.0,002507
805,2014-03-26,5.832,5.826,5.869,5.776,2183.0,002507
806,2014-03-27,5.846,5.83,5.861,5.813,2623.0,002507
807,2014-03-28,5.852,5.737,5.859,5.732,3042.0,002507
808,2014-03-31,5.718,5.809,5.978,5.619,3330.0,002507
809,2014-04-01,5.852,6.14,6.255,5.764,12840.0,002507
810,2014-04-02,6.2,6.152,6.268,6.136,6062.0,002507
811,2014-04-03,6.158,6.123,6.239,6.123,4272.0,002507
812,2014-04-04,6.167,6.104,6.167,6.045,2872.0,002507
813,2014-04-08,6.104,6.388,6.423,6.104,9636.0,002507
814,2014-04-09,6.392,6.381,6.524,6.336,5883.0,002507
815,2014-04-10,6.355,6.357,6.439,6.27,4131.0,002507
816,2014-04-11,6.377,6.534,6.603,6.297,9991.0,002507
817,2014-04-14,6.545,6.51,6.743,6.481,7028.0,002507
818,2014-04-15,6.514,6.379,6.565,6.34,3751.0,002507
819,2014-04-16,6.379,6.315,6.446,6.239,3789.0,002507
820,2014-04-17,6.317,6.299,6.379,6.259,2065.0,002507
821,2014-04-18,6.28,6.332,6.369,6.253,2075.0,002507
822,2014-04-21,6.293,6.344,6.51,6.293,2968.0,002507
823,2014-04-22,6.394,6.355,6.394,6.146,4627.0,002507
824,2014-04-23,6.334,6.226,6.334,6.2,1971.0,002507
825,2014-04-24,6.181,6.235,6.249,6.181,1645.0,002507
826,2014-04-25,6.251,6.119,6.255,6.03,1642.0,002507
827,2014-04-28,6.119,5.848,6.119,5.813,3629.0,002507
828,2014-04-29,5.815,5.881,5.9,5.72,2940.0,002507
829,2014-04-30,5.873,5.888,5.945,5.844,2142.0,002507
830,2014-05-05,5.844,5.885,5.908,5.757,4728.0,002507
831,2014-05-06,5.842,5.958,6.003,5.823,2663.0,002507
832,2014-05-07,5.921,5.935,5.997,5.871,2382.0,002507
833,2014-05-08,5.935,5.958,6.03,5.916,1682.0,002507
834,2014-05-09,6.042,5.774,6.042,5.722,4888.0,002507
835,2014-05-12,5.85,6.04,6.061,5.776,5376.0,002507
836,2014-05-13,6.022,6.051,6.055,5.997,2142.0,002507
837,2014-05-14,6.051,5.983,6.053,5.983,1964.0,002507
838,2014-05-15,6.016,5.958,6.109,5.949,1888.0,002507
839,2014-05-16,5.958,5.871,6.042,5.774,4033.0,002507
840,2014-05-19,5.826,6.036,6.045,5.784,2125.0,002507
841,2014-05-20,6.061,5.997,6.152,5.968,2469.0,002507
842,2014-05-21,5.97,5.978,6.02,5.91,1767.0,002507
843,2014-05-22,5.98,5.896,6.045,5.871,3597.0,002507
844,2014-05-23,5.929,5.943,5.954,5.846,2213.0,002507
845,2014-05-26,5.943,6.053,6.063,5.9,4199.0,002507
