,date,open,close,high,low,volume,code
233,2003-08-20,7.001,6.954,7.001,6.918,4807.59,600597
234,2003-08-21,6.876,6.965,6.975,6.876,2796.44,600597
235,2003-08-22,6.923,6.954,6.975,6.923,1111.4,600597
236,2003-08-25,6.902,6.699,6.923,6.678,11354.0,600597
237,2003-08-26,6.637,6.689,6.715,6.611,10925.06,600597
238,2003-08-27,6.715,6.652,6.756,6.621,3916.84,600597
239,2003-08-28,6.652,6.663,6.756,6.642,7413.87,600597
240,2003-08-29,6.668,6.689,6.694,6.6,3287.8,600597
241,2003-09-01,6.689,6.86,6.866,6.6,13172.27,600597
242,2003-09-02,6.845,6.741,6.866,6.657,19644.01,600597
243,2003-09-03,6.71,6.46,6.762,6.428,33143.44,600597
244,2003-09-04,6.46,6.366,6.507,6.34,21275.76,600597
245,2003-09-05,6.361,6.277,6.361,6.246,22040.15,600597
246,2003-09-08,6.194,6.158,6.246,6.09,16684.6,600597
247,2003-09-09,6.106,6.236,6.288,6.101,19681.07,600597
248,2003-09-10,6.231,6.283,6.34,6.199,8217.19,600597
249,2003-09-11,6.288,6.215,6.288,6.194,4471.48,600597
250,2003-09-12,6.194,6.048,6.21,6.007,10572.81,600597
251,2003-09-15,6.038,5.991,6.168,5.747,25828.63,600597
252,2003-09-16,5.908,5.97,5.981,5.783,16842.63,600597
253,2003-09-17,5.929,5.939,5.96,5.835,5942.1,600597
254,2003-09-18,5.913,5.887,5.934,5.84,2556.49,600597
255,2003-09-19,5.882,5.892,5.96,5.845,3297.85,600597
256,2003-09-22,5.908,5.882,5.934,5.767,13155.02,600597
257,2003-09-23,5.882,5.918,5.918,5.799,15067.91,600597
258,2003-09-24,5.955,5.929,5.955,5.882,2893.99,600597
259,2003-09-25,5.908,5.898,5.95,5.819,6829.7,600597
260,2003-09-26,5.882,5.908,5.976,5.773,7163.81,600597
261,2003-09-29,5.783,5.814,5.892,5.783,1851.5,600597
262,2003-09-30,5.804,5.892,5.934,5.788,2202.39,600597
263,2003-10-08,5.882,5.856,5.882,5.835,1577.3,600597
264,2003-10-09,5.804,5.721,5.856,5.684,16543.63,600597
265,2003-10-10,5.674,5.819,5.918,5.653,11011.2,600597
266,2003-10-13,5.887,5.799,5.913,5.726,7308.25,600597
267,2003-10-14,5.819,5.721,5.819,5.674,7802.0,600597
268,2003-10-15,5.721,5.658,5.788,5.653,5593.0,600597
269,2003-10-16,5.632,5.611,5.648,5.554,15199.73,600597
270,2003-10-17,5.611,5.549,5.611,5.507,7228.0,600597
271,2003-10-20,5.544,5.455,5.544,5.351,17962.18,600597
272,2003-10-21,5.419,5.45,5.455,5.361,3308.6,600597
273,2003-10-22,5.445,5.648,5.71,5.445,13637.76,600597
274,2003-10-23,5.7,5.601,5.715,5.528,13368.71,600597
275,2003-10-24,5.585,5.544,5.622,5.518,9770.54,600597
276,2003-10-27,5.544,5.622,5.648,5.544,8297.5,600597
277,2003-10-28,5.622,5.747,5.804,5.622,15192.73,600597
278,2003-10-29,5.752,5.887,5.913,5.752,29580.03,600597
279,2003-10-30,5.882,5.825,5.898,5.809,10247.36,600597
280,2003-10-31,5.793,5.804,5.861,5.757,6013.42,600597
281,2003-11-03,5.788,5.83,5.887,5.726,5377.3,600597
282,2003-11-04,5.84,5.898,6.028,5.726,20700.29,600597
283,2003-11-05,5.908,5.887,5.96,5.851,11490.44,600597
284,2003-11-06,5.887,5.689,5.908,5.684,10177.0,600597
285,2003-11-07,5.668,5.538,5.773,5.465,10401.65,600597
286,2003-11-10,5.528,5.518,5.57,5.455,7239.1,600597
287,2003-11-11,5.518,5.674,5.689,5.518,7608.15,600597
288,2003-11-12,5.71,5.632,5.71,5.518,7805.5,600597
289,2003-11-13,5.622,5.382,5.668,5.361,22126.96,600597
290,2003-11-14,5.361,5.309,5.372,5.179,13481.43,600597
291,2003-11-17,5.257,5.341,5.346,5.257,1875.98,600597
292,2003-11-18,5.309,5.341,5.361,5.231,5860.63,600597
293,2003-11-19,5.309,5.523,5.622,5.247,11752.52,600597
294,2003-11-20,5.465,5.663,5.819,5.465,10894.04,600597
295,2003-11-21,5.752,5.575,5.819,5.518,15029.14,600597
296,2003-11-24,5.518,5.689,5.726,5.497,8239.8,600597
297,2003-11-25,5.726,5.83,5.845,5.679,15560.48,600597
298,2003-11-26,5.83,5.762,5.83,5.7,7569.17,600597
299,2003-11-27,5.757,5.601,5.757,5.596,5252.67,600597
300,2003-11-28,5.622,5.762,5.819,5.601,9582.86,600597
301,2003-12-01,5.767,5.929,5.934,5.767,14996.58,600597
302,2003-12-02,5.934,5.866,5.976,5.83,9027.0,600597
303,2003-12-03,5.845,5.903,5.996,5.814,15915.57,600597
304,2003-12-04,5.903,6.054,6.08,5.84,30915.84,600597
305,2003-12-05,6.038,6.007,6.054,5.918,15159.0,600597
306,2003-12-08,6.007,5.778,6.007,5.773,11693.0,600597
307,2003-12-09,5.767,5.882,5.898,5.741,3963.12,600597
308,2003-12-10,5.726,5.903,5.976,5.726,22415.9,600597
309,2003-12-11,5.871,5.861,5.976,5.83,8649.57,600597
310,2003-12-12,5.871,5.866,5.944,5.819,3711.54,600597
311,2003-12-15,5.866,5.851,5.934,5.819,4598.0,600597
312,2003-12-16,5.851,5.721,5.882,5.684,8913.73,600597
313,2003-12-17,5.788,5.835,5.871,5.726,11722.38,600597
314,2003-12-18,5.83,5.929,5.95,5.752,15038.4,600597
315,2003-12-19,5.981,5.913,6.012,5.747,18799.28,600597
316,2003-12-22,5.866,6.085,6.095,5.773,58349.79,600597
317,2003-12-23,6.085,6.241,6.324,5.981,87370.47,600597
318,2003-12-24,6.288,6.246,6.298,6.184,28151.45,600597
319,2003-12-25,6.246,6.189,6.309,6.142,36878.5,600597
320,2003-12-26,6.184,6.215,6.277,6.153,20763.66,600597
321,2003-12-29,6.184,6.137,6.22,6.064,14553.07,600597
322,2003-12-30,6.137,6.043,6.147,5.986,36969.95,600597
323,2003-12-31,6.116,6.059,6.168,6.038,11207.65,600597
324,2004-01-02,6.028,5.976,6.116,5.955,24418.06,600597
325,2004-01-05,5.976,6.231,6.241,5.934,69854.45,600597
326,2004-01-06,6.241,6.215,6.309,6.168,39418.5,600597
327,2004-01-07,6.21,6.304,6.402,6.194,35842.62,600597
328,2004-01-08,6.304,6.387,6.454,6.236,39290.7,600597
329,2004-01-09,6.387,6.179,6.423,6.101,38569.53,600597
330,2004-01-12,6.168,6.46,6.507,6.168,25648.03,600597
331,2004-01-13,6.46,6.402,6.579,6.34,45643.19,600597
332,2004-01-14,6.402,6.257,6.408,6.236,26407.15,600597
333,2004-01-15,6.272,6.298,6.397,6.241,27856.55,600597
334,2004-01-16,6.33,6.413,6.434,6.288,16858.29,600597
335,2004-01-29,6.454,6.444,6.454,6.35,20324.04,600597
336,2004-01-30,6.444,6.277,6.543,6.277,20751.51,600597
337,2004-02-03,6.501,6.345,6.616,6.257,23328.04,600597
338,2004-02-04,6.35,6.501,6.559,6.35,42630.83,600597
339,2004-02-05,6.725,6.548,6.725,6.444,36378.4,600597
340,2004-02-06,6.548,6.611,6.756,6.46,44008.67,600597
341,2004-02-09,6.611,6.72,6.808,6.611,25055.15,600597
342,2004-02-10,6.741,6.605,6.756,6.569,22060.89,600597
343,2004-02-11,6.585,6.553,6.621,6.47,16738.14,600597
344,2004-02-12,6.517,6.486,6.611,6.48,16719.9,600597
345,2004-02-13,6.507,6.579,6.715,6.402,29810.5,600597
346,2004-02-16,6.595,6.663,6.756,6.579,29823.35,600597
347,2004-02-17,6.678,6.626,6.736,6.621,20261.38,600597
348,2004-02-18,6.637,6.657,6.689,6.59,26507.38,600597
349,2004-02-19,6.699,6.772,6.819,6.642,38024.81,600597
350,2004-02-20,6.782,6.725,6.819,6.652,14966.44,600597
351,2004-02-23,6.793,6.647,6.86,6.611,34743.74,600597
352,2004-02-24,6.611,6.585,6.689,6.527,29916.52,600597
353,2004-02-25,6.6,6.585,6.683,6.507,25963.84,600597
354,2004-02-26,6.704,6.527,6.704,6.382,22154.11,600597
355,2004-02-27,6.585,6.522,6.611,6.454,15462.01,600597
356,2004-03-01,6.522,6.637,6.663,6.501,20384.34,600597
357,2004-03-02,6.637,6.704,6.71,6.543,19308.02,600597
358,2004-03-03,6.704,6.527,6.71,6.522,38310.34,600597
359,2004-03-04,6.527,6.428,6.527,6.387,19452.31,600597
360,2004-03-05,6.454,6.356,6.496,6.34,19746.49,600597
361,2004-03-08,6.356,6.194,6.376,6.194,20342.42,600597
362,2004-03-09,6.194,6.225,6.267,6.168,15898.7,600597
363,2004-03-10,6.225,6.298,6.309,6.194,6997.16,600597
364,2004-03-11,6.309,6.314,6.35,6.277,9722.21,600597
365,2004-03-12,6.324,6.236,6.34,6.179,11638.04,600597
366,2004-03-15,6.236,6.444,6.491,6.225,21955.38,600597
367,2004-03-16,6.449,6.507,6.527,6.387,18451.96,600597
368,2004-03-17,6.507,6.444,6.512,6.402,13514.52,600597
369,2004-03-18,6.449,6.34,6.559,6.34,15798.8,600597
370,2004-03-19,6.35,6.397,6.439,6.324,17175.63,600597
371,2004-03-22,6.454,6.564,6.626,6.376,29622.33,600597
372,2004-03-23,6.559,6.678,6.704,6.449,34393.55,600597
373,2004-03-24,6.673,6.928,7.079,6.663,180214.27,600597
374,2004-03-25,6.949,6.97,7.011,6.892,42746.62,600597
375,2004-03-26,6.991,6.965,7.053,6.871,35757.3,600597
376,2004-03-29,7.011,6.871,7.131,6.86,57793.62,600597
377,2004-03-30,6.855,6.824,6.897,6.715,39694.53,600597
378,2004-03-31,6.829,6.98,6.991,6.793,28186.06,600597
379,2004-04-01,6.985,7.043,7.1,6.944,32747.94,600597
380,2004-04-02,7.053,7.214,7.23,7.001,52035.26,600597
381,2004-04-05,7.256,7.438,7.443,7.188,74841.61,600597
382,2004-04-06,7.417,7.371,7.428,7.287,31233.74,600597
383,2004-04-07,7.391,7.516,7.636,7.391,65612.8,600597
384,2004-04-08,7.496,7.397,7.548,7.319,33862.87,600597
385,2004-04-09,7.443,7.24,7.548,7.157,46056.05,600597
386,2004-04-12,7.194,7.194,7.277,7.079,30683.92,600597
387,2004-04-13,7.183,7.204,7.391,7.157,34944.07,600597
388,2004-04-14,7.214,7.095,7.214,7.032,20249.7,600597
389,2004-04-15,7.105,7.116,7.199,7.09,10720.1,600597
390,2004-04-16,7.121,7.308,7.339,7.121,18874.19,600597
391,2004-04-19,7.339,7.345,7.542,7.313,28217.45,600597
392,2004-04-20,7.355,7.214,7.381,7.209,12886.09,600597
393,2004-04-21,7.183,7.126,7.261,7.09,10616.5,600597
394,2004-04-22,7.131,7.1,7.266,6.991,10660.09,600597
395,2004-04-23,7.063,6.918,7.079,6.902,16730.01,600597
396,2004-04-26,6.871,6.975,6.996,6.829,11017.9,600597
397,2004-04-27,6.975,6.954,7.011,6.907,10304.93,600597
398,2004-04-28,6.923,6.808,6.923,6.71,21928.68,600597
399,2004-04-29,6.803,6.663,6.855,6.637,14875.4,600597
400,2004-05-10,6.767,6.569,6.819,6.507,5659.8,600597
401,2004-05-11,6.564,6.678,6.694,6.522,4305.42,600597
402,2004-05-12,6.704,6.814,6.845,6.704,6679.55,600597
403,2004-05-13,6.814,6.834,6.84,6.746,4844.21,600597
404,2004-05-14,6.834,6.673,6.86,6.621,7756.5,600597
405,2004-05-17,6.611,6.72,6.788,6.611,6673.64,600597
406,2004-05-18,6.767,6.762,6.767,6.605,5887.88,600597
407,2004-05-19,6.793,6.803,6.84,6.704,7262.7,600597
408,2004-05-20,6.803,6.772,6.86,6.767,5440.38,600597
409,2004-05-21,6.767,6.793,6.793,6.642,4134.1,600597
410,2004-05-24,6.777,6.762,6.834,6.71,4089.84,600597
411,2004-05-25,6.741,6.72,6.793,6.704,5678.33,600597
412,2004-05-26,6.715,6.673,6.72,6.631,7886.64,600597
413,2004-05-27,6.647,6.751,6.819,6.579,5984.56,600597
414,2004-05-28,6.767,6.725,6.767,6.647,6815.0,600597
415,2004-05-31,6.715,6.725,6.793,6.694,6131.07,600597
416,2004-06-01,6.777,6.897,6.923,6.741,9689.57,600597
417,2004-06-02,6.907,6.86,6.923,6.829,7392.44,600597
418,2004-06-03,6.871,6.803,6.871,6.73,6697.18,600597
419,2004-06-04,6.782,6.793,6.803,6.704,4756.39,600597
420,2004-06-07,6.715,6.647,6.798,6.585,9146.0,600597
421,2004-06-08,6.637,6.715,6.777,6.637,8153.7,600597
422,2004-06-09,6.72,6.668,6.767,6.559,12205.09,600597
