,date,open,close,high,low,volume,code
152,2011-09-09,6.034,5.986,6.093,5.974,1539.0,300165
153,2011-09-13,5.937,5.858,5.937,5.831,1718.0,300165
154,2011-09-14,5.858,5.918,5.918,5.845,1872.0,300165
155,2011-09-15,5.937,5.947,6.0,5.933,1158.0,300165
156,2011-09-16,5.984,5.962,6.013,5.957,1582.0,300165
157,2011-09-19,5.964,6.051,6.076,5.962,4104.0,300165
158,2011-09-20,6.015,6.165,6.173,6.015,4481.0,300165
159,2011-09-21,6.146,6.291,6.32,6.059,8272.0,300165
160,2011-09-22,6.226,6.071,6.265,6.063,3473.0,300165
161,2011-09-23,6.054,6.027,6.076,5.945,2541.0,300165
162,2011-09-26,6.054,5.923,6.054,5.904,2192.0,300165
163,2011-09-27,5.937,5.94,5.991,5.862,1819.0,300165
164,2011-09-28,5.981,5.877,5.981,5.853,1706.0,300165
165,2011-09-29,5.865,5.717,5.877,5.7,2309.0,300165
166,2011-09-30,5.763,5.719,5.765,5.695,920.0,300165
167,2011-10-10,5.719,5.671,5.739,5.652,972.0,300165
168,2011-10-11,5.79,5.639,5.794,5.581,1199.0,300165
169,2011-10-12,5.576,5.809,5.809,5.55,1705.0,300165
170,2011-10-13,5.792,5.831,5.904,5.773,2558.0,300165
171,2011-10-14,5.821,5.787,5.836,5.756,1155.0,300165
172,2011-10-17,5.787,5.828,5.862,5.787,1167.0,300165
173,2011-10-18,5.831,5.69,5.831,5.69,1083.0,300165
174,2011-10-19,5.676,5.656,5.727,5.647,490.0,300165
175,2011-10-20,5.695,5.46,5.695,5.436,1903.0,300165
176,2011-10-21,5.448,5.332,5.509,5.307,2035.0,300165
177,2011-10-24,5.39,5.373,5.39,5.186,1669.0,300165
178,2011-10-25,5.373,5.535,5.538,4.987,3108.0,300165
179,2011-10-26,5.494,5.569,5.668,5.429,3835.0,300165
180,2011-10-27,5.574,5.552,5.647,5.538,2369.0,300165
181,2011-10-28,5.603,5.671,5.678,5.569,2593.0,300165
182,2011-10-31,5.683,5.719,5.787,5.632,2403.0,300165
183,2011-11-01,5.644,5.676,5.739,5.637,2131.0,300165
184,2011-11-02,5.644,5.841,5.862,5.552,4326.0,300165
185,2011-11-03,5.828,5.884,5.986,5.816,4597.0,300165
186,2011-11-04,5.872,5.879,5.957,5.836,2674.0,300165
187,2011-11-07,5.782,5.816,5.911,5.78,2028.0,300165
188,2011-11-08,5.831,5.698,5.872,5.683,2409.0,300165
189,2011-11-09,5.741,5.807,5.807,5.685,2245.0,300165
190,2011-11-10,5.741,6.388,6.388,5.71,20539.0,300165
191,2011-11-11,6.689,6.757,6.977,6.679,46589.0,300165
192,2011-11-14,6.686,7.433,7.433,6.645,49489.0,300165
193,2011-11-15,7.544,7.336,7.544,7.275,36057.0,300165
194,2011-11-16,7.36,7.152,7.462,7.064,30947.0,300165
195,2011-11-17,7.152,7.156,7.241,7.045,22719.0,300165
196,2011-11-18,7.057,7.026,7.268,6.98,20406.0,300165
197,2011-11-21,6.955,7.06,7.076,6.812,15531.0,300165
198,2011-11-22,7.052,6.989,7.135,6.844,16389.0,300165
199,2011-11-23,6.999,6.737,7.098,6.737,16175.0,300165
200,2011-11-24,6.669,6.711,6.832,6.599,13207.0,300165
201,2011-11-25,6.708,6.519,6.732,6.507,13789.0,300165
202,2011-11-28,6.57,6.592,6.609,6.427,8937.0,300165
203,2011-11-29,6.626,6.698,6.744,6.57,12004.0,300165
204,2011-11-30,6.665,6.03,6.73,6.03,15222.0,300165
205,2011-12-01,6.156,6.066,6.243,6.03,15562.0,300165
206,2011-12-02,5.998,5.838,5.998,5.794,12515.0,300165
207,2011-12-05,5.794,5.601,5.831,5.538,7718.0,300165
208,2011-12-06,5.615,5.681,5.763,5.542,5113.0,300165
209,2011-12-07,5.741,5.809,5.974,5.685,12482.0,300165
210,2011-12-08,5.746,5.884,5.986,5.601,10382.0,300165
211,2011-12-09,5.78,5.804,5.901,5.574,6265.0,300165
212,2011-12-12,5.816,5.671,5.862,5.647,4944.0,300165
213,2011-12-13,5.693,5.436,5.695,5.429,4992.0,300165
214,2011-12-14,5.472,5.383,5.523,5.38,3159.0,300165
215,2011-12-16,5.23,5.504,5.511,4.995,11146.0,300165
216,2011-12-19,5.404,5.55,5.55,5.332,7743.0,300165
217,2011-12-20,5.525,5.419,5.664,5.416,7236.0,300165
218,2011-12-21,5.671,5.962,5.962,5.642,33037.0,300165
219,2011-12-22,5.816,5.969,6.049,5.601,34038.0,300165
220,2011-12-23,5.908,5.889,5.998,5.824,14971.0,300165
221,2011-12-26,5.843,5.814,5.969,5.77,10235.0,300165
222,2011-12-27,5.821,5.232,5.838,5.232,14738.0,300165
223,2011-12-28,5.065,5.019,5.169,4.854,10770.0,300165
224,2011-12-29,5.017,5.026,5.053,4.934,5873.0,300165
225,2011-12-30,5.036,5.048,5.101,5.021,5964.0,300165
226,2012-01-04,5.186,4.786,5.201,4.786,7525.0,300165
227,2012-01-05,4.777,4.374,4.777,4.37,12129.0,300165
228,2012-01-06,4.374,4.328,4.43,4.193,7000.0,300165
229,2012-01-09,4.336,4.508,4.508,4.212,6988.0,300165
230,2012-01-10,4.515,4.704,4.743,4.498,9261.0,300165
231,2012-01-11,4.704,4.847,4.927,4.641,10466.0,300165
232,2012-01-12,5.087,4.743,5.087,4.74,9793.0,300165
233,2012-01-13,4.692,4.391,4.74,4.389,7883.0,300165
234,2012-01-16,4.328,4.29,4.357,4.256,2654.0,300165
235,2012-01-17,4.246,4.539,4.554,4.239,4658.0,300165
236,2012-01-18,4.556,4.268,4.556,4.265,6122.0,300165
237,2012-01-19,4.26,4.384,4.399,4.212,5576.0,300165
238,2012-01-20,4.435,4.416,4.449,4.372,3841.0,300165
239,2012-01-30,4.423,4.442,4.537,4.365,3397.0,300165
240,2012-01-31,4.37,4.411,4.483,4.343,1993.0,300165
241,2012-02-01,4.459,4.605,4.84,4.452,7976.0,300165
242,2012-02-02,4.609,4.614,4.636,4.508,5879.0,300165
243,2012-02-03,4.617,4.665,4.697,4.592,5703.0,300165
244,2012-02-06,4.786,4.68,4.835,4.639,5839.0,300165
245,2012-02-07,4.699,4.556,4.723,4.527,5369.0,300165
246,2012-02-08,4.537,4.687,4.714,4.512,5988.0,300165
247,2012-02-09,4.67,4.762,4.825,4.67,8917.0,300165
248,2012-02-10,4.728,4.75,4.794,4.687,5609.0,300165
249,2012-02-13,4.726,4.845,4.883,4.692,7858.0,300165
250,2012-02-14,4.835,4.823,4.9,4.774,7090.0,300165
251,2012-02-15,4.823,4.944,4.944,4.769,9974.0,300165
252,2012-02-16,4.932,4.883,4.971,4.818,6968.0,300165
253,2012-02-17,4.883,4.847,4.908,4.801,4125.0,300165
254,2012-02-20,4.891,4.878,5.024,4.866,9593.0,300165
255,2012-02-21,4.883,4.978,4.992,4.823,5315.0,300165
256,2012-02-22,4.992,5.128,5.193,4.968,11251.0,300165
257,2012-02-23,5.169,5.23,5.392,5.14,12627.0,300165
258,2012-02-24,5.208,5.249,5.358,5.135,8979.0,300165
259,2012-02-27,5.249,5.247,5.327,5.21,6609.0,300165
260,2012-02-28,5.186,5.155,5.242,5.104,6822.0,300165
261,2012-02-29,5.196,5.114,5.269,5.104,7473.0,300165
262,2012-03-01,5.254,5.218,5.322,5.14,9017.0,300165
263,2012-03-02,5.21,5.307,5.322,5.208,10290.0,300165
264,2012-03-05,5.339,5.249,5.38,5.242,8379.0,300165
265,2012-03-06,5.261,5.135,5.332,5.126,5701.0,300165
266,2012-03-07,5.089,5.038,5.191,5.038,7988.0,300165
267,2012-03-08,5.017,5.13,5.147,5.017,7855.0,300165
268,2012-03-09,5.157,5.288,5.29,5.157,8928.0,300165
269,2012-03-12,5.312,5.332,5.351,5.271,12000.0,300165
270,2012-03-13,5.334,5.363,5.395,5.305,8663.0,300165
271,2012-03-14,5.375,5.114,5.523,5.084,14025.0,300165
272,2012-03-15,5.101,5.145,5.193,5.026,5717.0,300165
273,2012-03-16,5.174,5.271,5.283,5.097,5139.0,300165
274,2012-03-19,5.213,5.346,5.349,5.213,5124.0,300165
275,2012-03-20,5.327,5.196,5.327,5.174,3451.0,300165
276,2012-03-21,5.23,5.232,5.235,5.118,3544.0,300165
277,2012-03-22,5.256,5.329,5.378,5.232,6268.0,300165
278,2012-03-23,5.266,5.152,5.351,5.123,4567.0,300165
279,2012-03-26,5.15,5.046,5.157,5.026,2727.0,300165
280,2012-03-27,5.053,5.017,5.106,5.002,2340.0,300165
281,2012-03-28,5.038,4.748,5.053,4.731,6535.0,300165
282,2012-03-29,4.752,4.578,4.752,4.561,3658.0,300165
283,2012-03-30,4.496,4.411,4.544,4.355,12149.0,300165
284,2012-04-05,4.401,4.51,4.525,4.389,4901.0,300165
285,2012-04-06,4.486,4.52,4.529,4.483,1944.0,300165
286,2012-04-09,4.483,4.515,4.641,4.483,2876.0,300165
287,2012-04-10,4.488,4.568,4.605,4.435,3171.0,300165
288,2012-04-11,4.544,4.605,4.617,4.483,2994.0,300165
289,2012-04-12,4.605,4.66,4.67,4.568,4571.0,300165
290,2012-04-13,4.677,4.706,4.757,4.67,3719.0,300165
291,2012-04-16,4.658,4.675,4.709,4.646,1842.0,300165
292,2012-04-17,4.665,4.658,4.723,4.651,1943.0,300165
293,2012-04-18,4.682,4.745,4.784,4.629,3184.0,300165
294,2012-04-19,4.706,4.74,4.772,4.706,2235.0,300165
295,2012-04-20,4.777,4.847,4.985,4.777,4079.0,300165
296,2012-04-23,5.332,5.332,5.332,5.332,31394.0,300165
297,2012-04-24,5.574,5.123,5.574,5.017,46031.0,300165
298,2012-04-25,5.169,4.828,5.244,4.82,20944.0,300165
299,2012-04-26,4.798,4.769,4.847,4.663,12162.0,300165
300,2012-04-27,4.731,4.781,4.908,4.731,8926.0,300165
301,2012-05-02,5.041,4.813,5.041,4.786,12277.0,300165
302,2012-05-03,4.726,4.781,4.825,4.716,5653.0,300165
303,2012-05-04,4.818,4.895,4.903,4.798,7780.0,300165
304,2012-05-07,4.847,5.026,5.058,4.825,11733.0,300165
305,2012-05-08,4.971,5.065,5.138,4.971,9424.0,300165
306,2012-05-09,5.043,4.978,5.043,4.951,6740.0,300165
307,2012-05-10,4.968,5.114,5.203,4.895,12283.0,300165
308,2012-05-11,5.053,5.067,5.128,5.007,7057.0,300165
309,2012-05-14,5.101,4.968,5.114,4.958,4517.0,300165
310,2012-05-15,4.92,4.954,4.98,4.9,2376.0,300165
311,2012-05-16,4.954,4.801,5.012,4.798,9235.0,300165
312,2012-05-17,4.728,4.808,4.847,4.728,4863.0,300165
313,2012-05-18,4.791,4.823,5.065,4.738,10308.0,300165
314,2012-05-21,4.781,4.718,4.798,4.699,3739.0,300165
315,2012-05-22,4.74,4.752,4.767,4.699,2268.0,300165
316,2012-05-23,4.798,4.723,4.798,4.653,3278.0,300165
317,2012-05-24,4.76,4.689,4.76,4.658,3213.0,300165
318,2012-05-25,4.697,4.595,4.697,4.51,3887.0,300165
319,2012-05-28,4.59,4.605,4.624,4.498,3187.0,300165
320,2012-05-29,4.854,4.777,4.854,4.646,6750.0,300165
321,2012-05-30,4.748,4.774,4.847,4.714,4338.0,300165
322,2012-05-31,4.731,4.774,4.83,4.731,3450.0,300165
323,2012-06-01,4.82,4.806,4.912,4.779,5115.0,300165
324,2012-06-04,4.699,4.641,4.723,4.626,2409.0,300165
325,2012-06-05,4.629,4.639,4.672,4.607,1424.0,300165
326,2012-06-06,4.672,4.634,4.709,4.607,1662.0,300165
327,2012-06-07,4.702,4.571,4.702,4.568,7668.0,300165
328,2012-06-08,4.59,4.491,4.605,4.483,4256.0,300165
329,2012-06-11,4.459,4.67,4.699,4.459,6028.0,300165
330,2012-06-12,4.689,4.866,5.128,4.689,17409.0,300165
331,2012-06-13,4.823,4.973,5.084,4.801,18682.0,300165
332,2012-06-14,5.089,5.055,5.341,5.029,30841.0,300165
333,2012-06-15,5.036,5.15,5.305,5.036,22724.0,300165
334,2012-06-18,5.145,5.189,5.21,5.043,18126.0,300165
335,2012-06-19,5.169,5.063,5.189,5.043,12179.0,300165
336,2012-06-20,5.058,4.992,5.138,4.968,10783.0,300165
337,2012-06-21,4.954,4.866,5.021,4.825,10941.0,300165
338,2012-06-25,4.83,4.835,4.891,4.83,5811.0,300165
339,2012-06-26,4.811,4.777,4.823,4.675,8327.0,300165
340,2012-06-27,4.796,4.847,4.859,4.767,6044.0,300165
341,2012-06-28,4.849,4.777,4.861,4.726,6190.0,300165
342,2012-06-29,4.745,4.712,4.745,4.487,6221.0,300165
343,2012-07-02,4.79,4.741,4.815,4.696,5066.0,300165
344,2012-07-03,4.77,4.68,4.777,4.664,7330.0,300165
345,2012-07-04,4.761,4.922,5.041,4.761,15867.0,300165
346,2012-07-05,4.86,4.712,4.951,4.693,9583.0,300165
347,2012-07-06,4.754,4.68,4.754,4.545,8412.0,300165
348,2012-07-09,4.658,4.6,4.741,4.587,4680.0,300165
349,2012-07-10,4.603,4.384,4.603,4.375,7518.0,300165
350,2012-07-11,4.4,4.355,4.407,4.343,2990.0,300165
351,2012-07-12,4.343,4.455,4.471,4.343,3813.0,300165
352,2012-07-13,4.478,4.259,4.478,4.256,6531.0,300165
353,2012-07-16,4.021,3.841,4.14,3.838,10426.0,300165
354,2012-07-17,3.841,3.831,3.844,3.731,3526.0,300165
355,2012-07-18,3.818,3.838,3.841,3.731,3797.0,300165
356,2012-07-19,3.834,3.895,3.937,3.812,6947.0,300165
357,2012-07-20,3.876,3.87,3.931,3.834,2850.0,300165
358,2012-07-23,3.873,3.854,3.986,3.805,4521.0,300165
359,2012-07-24,3.805,3.876,3.905,3.805,2426.0,300165
360,2012-07-25,3.86,3.86,3.931,3.86,2850.0,300165
361,2012-07-26,3.863,3.857,3.902,3.812,2163.0,300165
362,2012-07-27,3.834,3.857,3.892,3.834,3194.0,300165
363,2012-07-30,3.86,3.693,3.889,3.673,3467.0,300165
364,2012-07-31,3.702,3.616,3.709,3.603,2903.0,300165
365,2012-08-01,3.577,3.661,3.686,3.577,4534.0,300165
366,2012-08-02,3.648,3.587,3.667,3.574,5010.0,300165
367,2012-08-03,3.593,3.68,3.683,3.593,6819.0,300165
368,2012-08-06,3.683,3.77,3.786,3.651,5576.0,300165
369,2012-08-07,3.77,3.821,3.828,3.744,4573.0,300165
370,2012-08-08,3.841,3.838,3.876,3.744,3934.0,300165
371,2012-08-09,3.796,3.847,3.85,3.751,5678.0,300165
372,2012-08-10,3.847,3.889,3.912,3.828,4395.0,300165
373,2012-08-13,3.895,3.796,3.908,3.796,5849.0,300165
374,2012-08-14,3.783,3.841,3.844,3.709,4696.0,300165
375,2012-08-15,3.812,3.828,3.889,3.799,3432.0,300165
376,2012-08-16,3.802,3.793,3.828,3.76,2199.0,300165
377,2012-08-17,3.793,3.828,3.834,3.77,1987.0,300165
378,2012-08-20,3.802,3.883,3.899,3.793,2753.0,300165
379,2012-08-21,3.883,3.989,4.024,3.834,6200.0,300165
380,2012-08-22,3.989,3.986,4.079,3.973,5742.0,300165
381,2012-08-23,3.94,4.04,4.053,3.94,4277.0,300165
382,2012-08-24,4.04,4.053,4.211,4.031,6091.0,300165
383,2012-08-27,4.021,3.921,4.101,3.908,3077.0,300165
384,2012-08-28,3.963,3.969,3.986,3.895,1550.0,300165
385,2012-08-29,3.931,4.027,4.031,3.902,3091.0,300165
386,2012-08-30,4.008,3.924,4.053,3.86,2667.0,300165
387,2012-08-31,3.895,3.934,3.969,3.863,2034.0,300165
388,2012-09-03,3.921,4.027,4.027,3.921,2196.0,300165
389,2012-09-04,4.047,4.15,4.15,3.995,6339.0,300165
390,2012-09-05,4.172,4.133,4.172,4.088,3426.0,300165
391,2012-09-06,4.15,4.137,4.172,4.085,3585.0,300165
392,2012-09-07,4.172,4.294,4.333,4.172,7486.0,300165
393,2012-09-10,4.31,4.339,4.375,4.24,4746.0,300165
394,2012-09-11,4.31,4.269,4.326,4.236,3133.0,300165
395,2012-09-12,4.269,4.249,4.355,4.233,4060.0,300165
396,2012-09-13,4.298,4.182,4.298,4.182,2763.0,300165
397,2012-09-14,4.243,4.146,4.243,4.143,2854.0,300165
398,2012-09-17,4.188,4.008,4.188,4.008,2358.0,300165
399,2012-09-18,4.008,4.005,4.053,3.982,1176.0,300165
400,2012-09-19,3.966,4.034,4.04,3.963,1242.0,300165
401,2012-09-20,3.992,4.008,4.175,3.895,4901.0,300165
402,2012-09-21,3.992,3.834,4.085,3.828,4552.0,300165
403,2012-09-24,3.834,3.85,3.889,3.767,1889.0,300165
404,2012-09-25,3.915,3.812,3.944,3.786,813.0,300165
405,2012-09-26,3.86,3.731,3.86,3.719,1411.0,300165
406,2012-09-27,3.776,3.847,3.854,3.709,2544.0,300165
407,2012-09-28,3.815,4.021,4.04,3.783,5802.0,300165
408,2012-10-08,4.014,3.973,4.04,3.957,866.0,300165
409,2012-10-09,4.005,4.092,4.092,4.005,1669.0,300165
410,2012-10-10,4.114,4.121,4.146,4.053,1936.0,300165
411,2012-10-11,4.105,4.002,4.105,3.995,1705.0,300165
412,2012-10-12,4.047,4.021,4.053,3.96,1101.0,300165
413,2012-10-15,3.94,3.841,4.008,3.828,3367.0,300165
414,2012-10-16,3.825,3.825,3.873,3.799,2010.0,300165
415,2012-10-17,3.841,3.844,3.866,3.789,1568.0,300165
416,2012-10-18,3.812,3.895,3.924,3.805,2461.0,300165
417,2012-10-19,3.902,3.924,3.937,3.892,1498.0,300165
418,2012-10-22,3.902,3.895,3.908,3.85,1838.0,300165
419,2012-10-23,3.931,3.876,3.937,3.87,1111.0,300165
420,2012-10-24,4.037,4.265,4.265,4.037,31160.0,300165
421,2012-10-25,4.455,4.693,4.693,4.343,112258.0,300165
422,2012-10-26,4.597,4.236,4.597,4.224,120033.0,300165
