,date,open,close,high,low,volume,code
31,2010-01-27,5.664,5.664,5.766,5.593,8938.14,002318
32,2010-01-28,5.695,5.689,5.76,5.593,9836.33,002318
33,2010-01-29,5.689,5.743,5.85,5.649,9179.21,002318
34,2010-02-01,5.743,5.352,5.754,5.262,17480.37,002318
35,2010-02-02,5.352,5.201,5.429,5.197,10258.4,002318
36,2010-02-03,5.212,5.17,5.285,4.894,17971.34,002318
37,2010-02-04,5.132,5.258,5.373,5.042,14143.56,002318
38,2010-02-05,5.189,5.316,5.413,5.145,12850.45,002318
39,2010-02-08,5.339,5.3,5.398,5.266,6935.8,002318
40,2010-02-09,5.287,5.199,5.333,5.17,7479.9,002318
41,2010-02-10,5.23,5.287,5.31,5.189,7863.91,002318
42,2010-02-11,5.275,5.381,5.452,5.275,12312.77,002318
43,2010-02-12,5.387,5.419,5.436,5.36,8364.53,002318
44,2010-02-22,5.306,5.327,5.402,5.306,7470.03,002318
45,2010-02-23,5.316,5.214,5.325,5.113,8062.31,002318
46,2010-02-24,5.205,5.595,5.616,5.174,22954.89,002318
47,2010-02-25,5.605,5.704,5.792,5.563,22201.76,002318
48,2010-02-26,5.697,5.622,5.697,5.591,10460.21,002318
49,2010-03-01,5.601,5.775,5.796,5.601,12565.96,002318
50,2010-03-02,5.785,5.927,5.965,5.741,23319.12,002318
51,2010-03-03,5.917,5.913,6.032,5.823,18913.57,002318
52,2010-03-04,5.911,5.99,6.105,5.687,38116.85,002318
53,2010-03-05,5.927,6.162,6.239,5.927,32362.42,002318
54,2010-03-08,6.128,6.281,6.3,6.041,23634.35,002318
55,2010-03-09,6.338,6.66,6.664,6.338,54390.24,002318
56,2010-03-10,6.583,6.604,6.763,6.534,43039.47,002318
57,2010-03-11,6.449,6.807,6.828,6.338,90282.7,002318
58,2010-03-12,6.807,6.606,6.997,6.568,61201.52,002318
59,2010-03-15,6.777,6.656,6.836,6.434,38060.39,002318
60,2010-03-16,6.511,6.511,6.641,6.472,21944.06,002318
61,2010-03-17,6.547,6.696,6.759,6.405,36671.39,002318
62,2010-03-18,6.702,6.855,6.928,6.656,38700.67,002318
63,2010-03-19,6.817,6.817,6.884,6.74,19237.84,002318
64,2010-03-22,6.871,6.622,6.871,6.501,35151.61,002318
65,2010-03-23,6.643,6.568,6.679,6.472,20325.31,002318
66,2010-03-24,6.568,6.884,6.961,6.53,39324.52,002318
67,2010-03-25,6.884,6.894,6.97,6.813,33157.61,002318
68,2010-03-26,6.894,6.947,7.008,6.773,30477.56,002318
69,2010-03-29,6.957,7.039,7.219,6.779,35394.0,002318
70,2010-03-30,7.047,7.185,7.211,6.903,29930.89,002318
71,2010-03-31,7.215,7.277,7.527,7.215,44794.22,002318
72,2010-04-01,7.275,7.296,7.447,7.181,28321.1,002318
73,2010-04-02,7.275,7.506,7.583,7.231,26998.19,002318
74,2010-04-06,7.562,7.458,7.564,7.347,25670.42,002318
75,2010-04-07,7.485,7.629,7.638,7.353,34794.51,002318
76,2010-04-08,7.462,7.087,7.47,7.083,72238.46,002318
77,2010-04-09,7.167,7.2,7.211,7.049,54753.5,002318
78,2010-04-12,7.144,7.273,7.334,7.142,41278.62,002318
79,2010-04-13,7.252,6.683,7.273,6.545,62431.12,002318
80,2010-04-14,6.622,6.648,6.765,6.547,18852.65,002318
81,2010-04-15,6.65,6.447,6.652,6.329,30549.45,002318
82,2010-04-16,6.457,6.557,6.591,6.35,17128.93,002318
83,2010-04-19,6.511,6.355,6.602,6.348,13945.95,002318
84,2010-04-20,6.355,6.543,6.551,6.195,13884.76,002318
85,2010-04-21,6.545,6.692,6.715,6.457,27491.89,002318
86,2010-04-22,6.719,6.679,6.767,6.664,26281.79,002318
87,2010-04-23,6.654,6.719,6.846,6.654,19808.46,002318
88,2010-04-26,6.696,6.752,6.874,6.696,23618.23,002318
89,2010-04-27,6.735,6.248,6.735,6.085,26930.18,002318
90,2010-04-28,6.147,6.043,6.244,5.917,14755.71,002318
91,2010-04-29,6.072,5.934,6.154,5.898,11449.27,002318
92,2010-05-04,5.572,5.829,5.927,5.563,9002.18,002318
93,2010-05-05,5.756,6.087,6.108,5.63,23358.73,002318
94,2010-05-06,6.089,5.873,6.126,5.873,12544.21,002318
95,2010-05-07,5.817,5.701,5.869,5.689,10158.89,002318
96,2010-05-10,5.745,5.563,5.783,5.323,10504.39,002318
97,2010-05-11,5.678,5.498,5.768,5.415,7567.6,002318
98,2010-05-12,5.495,5.33,5.538,5.121,11523.39,002318
99,2010-05-13,5.335,5.263,5.39,5.003,17098.63,002318
100,2010-05-14,5.216,5.246,5.296,5.133,15778.12,002318
101,2010-05-17,5.096,4.726,5.168,4.723,16922.68,002318
102,2010-05-18,4.743,4.736,4.788,4.509,16535.39,002318
103,2010-05-19,4.706,4.826,4.946,4.621,16225.25,002318
104,2010-05-20,4.746,4.624,4.826,4.574,13332.75,002318
105,2010-05-21,4.509,4.601,4.644,4.296,18900.69,002318
106,2010-05-24,4.601,4.863,4.876,4.601,33103.75,002318
107,2010-05-25,4.798,4.751,4.876,4.716,18226.39,002318
108,2010-05-26,4.821,4.858,4.993,4.771,23871.23,002318
109,2010-05-27,4.883,5.076,5.093,4.821,26679.18,002318
110,2010-05-28,5.123,5.041,5.161,5.016,23070.71,002318
111,2010-05-31,5.033,4.763,5.033,4.758,19841.67,002318
112,2010-06-01,4.709,4.564,4.709,4.454,15772.18,002318
113,2010-06-02,4.496,4.664,4.666,4.464,12273.17,002318
114,2010-06-03,4.669,4.571,4.763,4.571,14877.42,002318
115,2010-06-07,4.499,4.936,5.026,4.454,26754.8,002318
116,2010-06-08,4.966,5.43,5.43,4.936,79972.49,002318
117,2010-06-09,5.498,5.463,5.713,5.345,73168.67,002318
118,2010-06-10,5.403,5.645,5.693,5.403,38561.5,002318
119,2010-06-11,5.658,5.545,5.683,5.445,33889.57,002318
120,2010-06-17,5.615,5.241,5.645,5.223,21419.29,002318
121,2010-06-18,5.256,5.058,5.291,4.958,23899.03,002318
122,2010-06-21,5.016,5.208,5.221,4.796,20573.0,002318
123,2010-06-22,5.196,5.221,5.233,5.146,15724.6,002318
124,2010-06-23,5.171,5.081,5.203,4.973,16644.8,002318
125,2010-06-24,5.096,5.221,5.266,5.086,23039.74,002318
126,2010-06-25,5.171,4.956,5.171,4.871,18874.01,002318
127,2010-06-28,4.916,4.821,4.981,4.773,10631.11,002318
128,2010-06-29,4.811,4.569,4.863,4.496,16353.9,002318
129,2010-06-30,4.461,4.426,4.546,4.346,11407.99,002318
130,2010-07-01,4.396,4.434,4.519,4.371,11940.97,002318
131,2010-07-02,4.426,4.396,4.466,4.171,12583.64,002318
132,2010-07-05,4.341,4.579,4.619,4.196,18185.29,002318
133,2010-07-06,4.546,4.649,4.709,4.496,16792.62,002318
134,2010-07-07,4.664,4.761,4.771,4.596,14597.2,002318
135,2010-07-08,4.716,4.666,4.783,4.611,11160.91,002318
136,2010-07-09,4.679,4.788,4.823,4.566,18194.98,002318
137,2010-07-12,4.771,4.801,4.871,4.723,18130.0,002318
138,2010-07-13,4.801,4.634,4.801,4.594,12465.07,002318
139,2010-07-14,4.644,4.596,4.711,4.581,12363.69,002318
140,2010-07-15,4.611,4.421,4.649,4.416,10606.28,002318
141,2010-07-16,4.421,4.471,4.479,4.336,7579.97,002318
142,2010-07-19,4.456,4.616,4.639,4.349,12222.87,002318
143,2010-07-20,4.671,5.078,5.078,4.631,16783.89,002318
144,2010-07-21,5.345,5.208,5.473,5.178,67248.22,002318
145,2010-07-22,5.121,5.251,5.32,5.083,35142.96,002318
146,2010-07-23,5.246,5.221,5.385,5.173,29298.65,002318
147,2010-07-26,5.146,5.558,5.635,5.071,53841.99,002318
148,2010-07-27,5.415,5.41,5.558,5.41,35477.69,002318
149,2010-07-28,5.358,5.455,5.52,5.303,21557.5,002318
150,2010-07-29,5.49,5.458,5.545,5.39,30533.17,002318
151,2010-07-30,5.44,5.345,5.458,5.303,19018.45,002318
152,2010-08-02,5.345,5.445,5.458,5.286,20120.82,002318
153,2010-08-03,5.453,5.38,5.515,5.291,32379.44,002318
154,2010-08-04,5.348,5.318,5.39,5.158,24100.48,002318
155,2010-08-05,5.335,5.348,5.425,5.271,22014.14,002318
156,2010-08-06,5.296,5.443,5.493,5.251,35879.72,002318
157,2010-08-09,5.485,5.61,5.653,5.425,35971.0,002318
158,2010-08-10,5.603,5.271,5.603,5.271,34002.11,002318
159,2010-08-11,5.266,5.283,5.345,5.216,22753.86,002318
160,2010-08-12,5.221,5.308,5.445,5.158,21612.76,002318
161,2010-08-13,5.308,5.508,5.52,5.261,29532.88,002318
162,2010-08-16,5.495,5.588,5.633,5.42,43203.77,002318
163,2010-08-17,5.613,5.633,5.633,5.523,30296.8,002318
164,2010-08-18,5.645,5.5,5.695,5.453,28167.35,002318
165,2010-08-20,5.51,5.241,5.545,5.226,26877.6,002318
166,2010-08-23,5.226,5.256,5.278,5.188,12476.09,002318
167,2010-08-24,5.251,5.345,5.39,5.173,16821.39,002318
168,2010-08-25,5.296,5.146,5.296,5.096,16496.1,002318
169,2010-08-26,5.188,5.133,5.191,5.083,11551.0,002318
170,2010-08-27,5.133,5.196,5.288,5.121,12606.0,002318
171,2010-08-30,5.221,5.455,5.455,5.196,31713.0,002318
172,2010-08-31,5.433,5.733,5.883,5.398,64699.0,002318
173,2010-09-01,5.703,5.535,5.765,5.47,43676.0,002318
174,2010-09-02,5.568,5.88,5.883,5.52,54012.0,002318
175,2010-09-03,5.925,5.945,6.09,5.745,56663.0,002318
176,2010-09-06,6.007,5.99,6.182,5.91,59065.0,002318
177,2010-09-07,5.982,5.887,5.982,5.745,35790.0,002318
178,2010-09-08,5.878,5.932,5.96,5.77,28352.0,002318
179,2010-09-09,5.932,5.805,6.047,5.8,40207.0,002318
180,2010-09-10,5.818,5.813,5.858,5.62,25169.0,002318
181,2010-09-13,5.815,5.92,5.98,5.815,27357.0,002318
182,2010-09-14,5.92,6.095,6.14,5.875,49665.0,002318
183,2010-09-15,6.07,5.887,6.142,5.775,30699.0,002318
184,2010-09-16,5.82,5.625,5.945,5.548,23217.0,002318
185,2010-09-17,5.61,5.483,5.718,5.47,18161.0,002318
186,2010-09-20,5.555,5.291,5.555,5.248,17475.0,002318
187,2010-09-21,5.293,5.345,5.385,5.293,8336.0,002318
188,2010-09-27,5.345,5.508,5.555,5.345,13332.0,002318
189,2010-09-28,5.495,5.34,5.503,5.296,19603.0,002318
190,2010-09-29,5.36,5.153,5.37,5.116,20297.0,002318
191,2010-09-30,5.143,5.201,5.208,5.098,9542.0,002318
192,2010-10-08,5.236,5.37,5.408,5.226,14166.0,002318
193,2010-10-11,5.37,5.368,5.408,5.273,26769.0,002318
194,2010-10-12,5.37,5.403,5.5,5.368,29104.0,002318
195,2010-10-13,5.408,5.78,5.79,5.408,54738.0,002318
196,2010-10-14,5.783,5.583,5.815,5.503,40720.0,002318
197,2010-10-15,5.598,5.633,5.765,5.508,39663.0,002318
198,2010-10-18,5.548,5.815,5.977,5.548,58024.0,002318
199,2010-10-19,5.775,5.952,5.995,5.64,48368.0,002318
200,2010-10-20,5.818,5.74,5.88,5.695,45284.0,002318
201,2010-10-21,5.74,5.705,5.79,5.608,22338.0,002318
202,2010-10-22,5.705,5.72,5.783,5.688,21436.0,002318
203,2010-10-25,5.77,5.875,5.892,5.7,34122.0,002318
204,2010-10-26,5.89,5.7,5.955,5.633,46079.0,002318
205,2010-10-27,5.67,5.618,5.733,5.57,26135.0,002318
206,2010-10-28,5.59,5.685,5.705,5.59,17409.0,002318
207,2010-10-29,5.67,5.558,5.67,5.495,32551.0,002318
208,2010-11-01,5.548,6.115,6.115,5.548,81211.0,002318
209,2010-11-02,6.245,6.652,6.727,6.195,212323.0,002318
210,2010-11-03,6.494,6.197,6.607,6.187,106838.0,002318
211,2010-11-04,6.237,6.4,6.477,6.197,55885.0,002318
212,2010-11-05,6.529,6.447,6.567,6.19,70755.0,002318
213,2010-11-08,6.45,6.395,6.487,6.3,47737.0,002318
214,2010-11-09,6.457,6.542,6.544,6.307,56223.0,002318
215,2010-11-10,6.492,6.457,6.667,6.432,39194.0,002318
216,2010-11-11,6.46,6.37,6.559,6.37,46106.0,002318
217,2010-11-12,6.32,5.77,6.32,5.753,46450.0,002318
218,2010-11-15,5.745,5.907,5.92,5.745,21674.0,002318
219,2010-11-16,5.907,5.57,5.95,5.46,31541.0,002318
220,2010-11-17,5.588,5.503,5.72,5.468,18093.0,002318
221,2010-11-18,5.595,5.65,5.74,5.503,13924.0,002318
222,2010-11-19,5.703,5.795,5.815,5.62,24259.0,002318
223,2010-11-22,5.745,5.85,5.917,5.695,23781.0,002318
224,2010-11-23,5.853,5.645,5.853,5.515,23976.0,002318
225,2010-11-24,5.595,5.795,5.818,5.555,18094.0,002318
226,2010-11-25,5.833,5.873,6.022,5.833,30474.0,002318
227,2010-11-26,5.892,6.255,6.337,5.892,61275.0,002318
228,2010-11-29,6.215,6.14,6.215,6.025,37759.0,002318
229,2010-11-30,6.14,5.873,6.17,5.695,34961.0,002318
230,2010-12-01,5.87,5.848,5.962,5.808,14168.0,002318
231,2010-12-02,5.87,5.825,5.982,5.81,22168.0,002318
232,2010-12-03,5.793,5.67,5.843,5.618,21430.0,002318
233,2010-12-06,5.67,5.59,5.745,5.58,14155.0,002318
234,2010-12-07,5.59,5.74,5.74,5.495,13759.0,002318
235,2010-12-08,5.745,5.675,5.793,5.67,13768.0,002318
236,2010-12-09,5.633,5.698,5.773,5.573,13965.0,002318
237,2010-12-10,5.645,5.738,5.763,5.598,13900.0,002318
238,2010-12-13,5.76,5.93,5.97,5.76,27803.0,002318
239,2010-12-14,5.942,6.047,6.075,5.873,28450.0,002318
240,2010-12-15,6.1,5.87,6.102,5.853,85396.0,002318
241,2010-12-16,5.77,5.688,5.823,5.665,38537.0,002318
242,2010-12-17,5.668,5.725,5.763,5.638,19843.0,002318
243,2010-12-20,5.715,5.59,5.765,5.495,25784.0,002318
244,2010-12-21,5.593,5.645,5.67,5.55,14487.0,002318
245,2010-12-22,5.668,5.745,5.823,5.608,32551.0,002318
246,2010-12-23,5.735,5.57,5.745,5.558,15751.0,002318
247,2010-12-24,5.593,5.38,5.595,5.373,17187.0,002318
248,2010-12-27,5.36,5.093,5.515,5.061,18782.0,002318
249,2010-12-28,5.046,4.883,5.101,4.836,20173.0,002318
250,2010-12-29,4.881,4.961,4.978,4.871,11540.0,002318
251,2010-12-30,4.946,4.921,4.961,4.871,10790.0,002318
252,2010-12-31,4.958,5.001,5.013,4.911,10986.0,002318
253,2011-01-04,5.058,5.106,5.121,5.021,16007.0,002318
254,2011-01-05,5.116,5.161,5.218,5.038,22395.0,002318
255,2011-01-06,5.091,5.046,5.133,5.021,16052.0,002318
256,2011-01-07,5.016,5.003,5.096,4.958,12549.0,002318
257,2011-01-10,5.021,4.836,5.021,4.833,12649.0,002318
258,2011-01-11,4.821,4.706,4.821,4.674,11786.0,002318
259,2011-01-12,4.743,4.778,4.791,4.704,9067.0,002318
260,2011-01-13,4.808,4.746,4.808,4.728,8146.0,002318
261,2011-01-14,4.746,4.509,4.746,4.471,21413.0,002318
262,2011-01-18,4.246,4.366,4.369,4.211,14082.0,002318
263,2011-01-19,4.344,4.459,4.466,4.321,10629.0,002318
264,2011-01-20,4.446,4.224,4.446,4.221,11417.0,002318
265,2011-01-21,4.196,4.251,4.296,4.176,7611.0,002318
266,2011-01-24,4.326,4.266,4.341,4.216,6942.0,002318
267,2011-01-25,4.264,4.286,4.324,4.199,7738.0,002318
268,2011-01-26,4.291,4.381,4.421,4.291,9437.0,002318
269,2011-01-27,4.379,4.426,4.471,4.341,10946.0,002318
270,2011-01-28,4.426,4.451,4.476,4.391,9454.0,002318
271,2011-01-31,4.426,4.481,4.529,4.424,7966.0,002318
272,2011-02-01,4.486,4.494,4.521,4.451,7231.0,002318
273,2011-02-09,4.471,4.421,4.514,4.421,7472.0,002318
274,2011-02-10,4.421,4.541,4.556,4.384,9762.0,002318
275,2011-02-11,4.544,4.626,4.651,4.539,14761.0,002318
276,2011-02-14,4.626,4.711,4.716,4.611,17327.0,002318
277,2011-02-15,4.741,4.726,4.788,4.696,16472.0,002318
278,2011-02-16,4.714,4.796,4.818,4.686,12456.0,002318
279,2011-02-17,4.806,5.046,5.106,4.781,30534.0,002318
280,2011-02-18,5.046,4.933,5.046,4.901,19146.0,002318
281,2011-02-21,4.876,5.088,5.126,4.858,20509.0,002318
282,2011-02-22,5.086,4.933,5.118,4.933,19004.0,002318
283,2011-02-23,4.913,4.966,5.063,4.913,14223.0,002318
284,2011-02-24,4.968,4.821,4.991,4.791,21121.0,002318
285,2011-02-25,4.823,4.828,4.873,4.801,7720.0,002318
286,2011-02-28,4.828,4.936,4.958,4.821,9790.0,002318
287,2011-03-01,4.946,4.968,4.983,4.946,10575.0,002318
288,2011-03-02,4.973,4.931,4.983,4.896,10720.0,002318
289,2011-03-03,4.991,4.948,4.991,4.921,10429.0,002318
290,2011-03-04,4.946,5.233,5.333,4.896,32353.0,002318
291,2011-03-07,5.236,5.216,5.258,5.133,19436.0,002318
292,2011-03-08,5.178,5.176,5.233,5.141,14002.0,002318
293,2011-03-09,5.176,5.201,5.308,5.148,16017.0,002318
294,2011-03-10,5.206,5.111,5.206,5.091,11802.0,002318
295,2011-03-14,5.046,4.996,5.086,4.953,20522.0,002318
296,2011-03-15,4.996,4.833,5.021,4.788,16438.0,002318
297,2011-03-16,4.786,4.883,4.921,4.786,12942.0,002318
298,2011-03-17,4.858,4.711,4.858,4.646,23937.0,002318
299,2011-03-18,4.711,4.731,4.798,4.696,8066.0,002318
300,2011-03-21,4.719,4.793,4.798,4.719,9405.0,002318
301,2011-03-22,4.791,4.831,4.833,4.736,8084.0,002318
302,2011-03-23,4.833,4.866,4.886,4.773,9191.0,002318
303,2011-03-24,4.866,5.108,5.171,4.866,33155.0,002318
304,2011-03-25,5.193,5.081,5.241,5.008,27304.0,002318
305,2011-03-28,5.083,4.988,5.108,4.983,16613.0,002318
306,2011-03-29,4.983,4.898,5.108,4.896,12260.0,002318
307,2011-03-30,4.888,4.773,4.888,4.746,10428.0,002318
308,2011-03-31,4.771,4.674,4.846,4.646,9139.0,002318
309,2011-04-01,4.671,4.821,4.861,4.671,7790.0,002318
310,2011-04-06,4.823,4.836,4.871,4.766,7017.0,002318
311,2011-04-07,4.841,4.863,4.883,4.801,7691.0,002318
312,2011-04-08,4.881,4.901,4.908,4.841,7199.0,002318
313,2011-04-11,4.901,4.931,5.008,4.901,11024.0,002318
314,2011-04-12,4.928,4.981,5.081,4.888,18357.0,002318
315,2011-04-13,4.918,4.896,4.968,4.826,10792.0,002318
316,2011-04-14,4.883,4.923,5.006,4.871,12404.0,002318
317,2011-04-15,4.923,4.861,4.948,4.816,10798.0,002318
318,2011-04-18,4.883,4.798,4.883,4.788,12941.0,002318
319,2011-04-19,4.793,4.699,4.793,4.671,11068.0,002318
320,2011-04-20,4.723,4.711,4.766,4.676,6553.0,002318
321,2011-04-21,4.719,4.853,4.891,4.719,12718.0,002318
322,2011-04-22,4.846,4.746,4.846,4.733,9037.0,002318
323,2011-04-25,4.746,4.606,4.746,4.571,9112.0,002318
324,2011-04-26,4.596,4.504,4.636,4.496,6647.0,002318
325,2011-04-27,4.581,4.506,4.584,4.484,6018.0,002318
326,2011-04-28,4.521,4.326,4.569,4.326,5321.0,002318
327,2011-04-29,4.349,4.421,4.426,4.296,3737.0,002318
328,2011-05-03,4.421,4.554,4.559,4.421,4624.0,002318
329,2011-05-04,4.554,4.534,4.619,4.501,7557.0,002318
330,2011-05-05,4.511,4.551,4.576,4.511,3697.0,002318
331,2011-05-06,4.504,4.536,4.594,4.496,2435.0,002318
332,2011-05-09,4.536,4.639,4.686,4.536,6260.0,002318
333,2011-05-10,4.641,4.646,4.674,4.584,3340.0,002318
334,2011-05-11,4.611,4.601,4.654,4.546,5255.0,002318
335,2011-05-12,4.554,4.531,4.604,4.526,3753.0,002318
336,2011-05-13,4.531,4.541,4.546,4.426,5055.0,002318
337,2011-05-16,4.501,4.499,4.559,4.486,2689.0,002318
338,2011-05-17,4.469,4.516,4.539,4.421,5206.0,002318
339,2011-05-18,4.519,4.571,4.584,4.501,5301.0,002318
340,2011-05-20,4.571,4.481,4.571,4.446,2943.0,002318
341,2011-05-23,4.471,4.249,4.476,4.246,5194.0,002318
342,2011-05-24,4.249,4.334,4.341,4.159,6079.0,002318
343,2011-05-25,4.321,4.334,4.366,4.221,3417.0,002318
344,2011-05-26,4.341,4.229,4.396,4.229,3153.0,002318
345,2011-05-27,4.221,4.269,4.296,4.169,4472.0,002318
346,2011-05-30,4.174,4.236,4.281,4.174,1848.0,002318
347,2011-05-31,4.236,4.309,4.317,4.236,3163.0,002318
348,2011-06-01,4.309,4.392,4.397,4.267,4398.0,002318
349,2011-06-02,4.347,4.322,4.37,4.274,2622.0,002318
350,2011-06-03,4.322,4.46,4.528,4.317,6174.0,002318
351,2011-06-07,4.463,4.473,4.498,4.425,4485.0,002318
352,2011-06-08,4.4,4.447,4.498,4.377,3020.0,002318
353,2011-06-09,4.442,4.337,4.447,4.337,2843.0,002318
354,2011-06-10,4.324,4.395,4.417,4.246,3936.0,002318
355,2011-06-13,4.355,4.357,4.367,4.327,1603.0,002318
356,2011-06-14,4.355,4.455,4.473,4.327,4352.0,002318
357,2011-06-15,4.455,4.407,4.473,4.342,2935.0,002318
358,2011-06-16,4.347,4.302,4.372,4.272,2256.0,002318
359,2011-06-17,4.392,4.272,4.397,4.272,1539.0,002318
360,2011-06-20,4.292,4.226,4.329,4.204,2797.0,002318
361,2011-06-21,4.234,4.279,4.284,4.234,4321.0,002318
362,2011-06-22,4.447,4.347,4.588,4.347,7928.0,002318
363,2011-06-23,4.282,4.397,4.447,4.244,5564.0,002318
364,2011-06-24,4.347,4.518,4.551,4.337,12681.0,002318
365,2011-06-27,4.493,4.581,4.626,4.478,10133.0,002318
366,2011-06-28,4.523,4.566,4.603,4.498,5463.0,002318
367,2011-06-29,4.553,4.47,4.643,4.47,9855.0,002318
368,2011-06-30,4.46,4.515,4.623,4.46,9918.0,002318
369,2011-07-01,4.518,4.528,4.586,4.498,6163.0,002318
370,2011-07-04,4.528,4.568,4.613,4.493,15394.0,002318
371,2011-07-05,4.581,4.724,4.764,4.533,23898.0,002318
372,2011-07-06,4.701,4.807,4.817,4.651,22416.0,002318
373,2011-07-07,4.887,4.747,5.073,4.744,34867.0,002318
374,2011-07-08,4.689,4.719,4.762,4.674,11307.0,002318
375,2011-07-11,4.714,4.679,4.754,4.661,9811.0,002318
376,2011-07-12,4.649,4.573,4.686,4.548,9842.0,002318
377,2011-07-13,4.571,4.659,4.666,4.571,6698.0,002318
378,2011-07-14,4.659,4.689,4.719,4.626,8707.0,002318
379,2011-07-15,4.686,4.769,4.814,4.661,9996.0,002318
380,2011-07-18,4.752,4.736,4.882,4.731,15393.0,002318
381,2011-07-19,4.729,4.646,4.729,4.623,8006.0,002318
382,2011-07-20,4.656,4.638,4.686,4.583,6084.0,002318
383,2011-07-21,4.616,4.566,4.649,4.561,5867.0,002318
384,2011-07-22,4.586,4.593,4.621,4.576,4018.0,002318
385,2011-07-25,4.586,4.352,4.586,4.35,9290.0,002318
386,2011-07-26,4.352,4.365,4.382,4.302,3625.0,002318
387,2011-07-27,4.347,4.43,4.43,4.332,5176.0,002318
388,2011-07-28,4.397,4.387,4.405,4.357,4033.0,002318
389,2011-07-29,4.447,4.473,4.561,4.415,11865.0,002318
390,2011-08-01,4.45,4.405,4.455,4.347,5250.0,002318
391,2011-08-02,4.405,4.334,4.405,4.277,6399.0,002318
392,2011-08-03,4.284,4.342,4.372,4.284,3646.0,002318
393,2011-08-04,4.347,4.372,4.445,4.347,3837.0,002318
394,2011-08-05,4.269,4.211,4.269,4.146,6785.0,002318
395,2011-08-08,4.181,4.018,4.181,3.797,11602.0,002318
396,2011-08-09,3.932,3.958,4.005,3.804,5775.0,002318
397,2011-08-10,4.116,4.02,4.141,3.998,5811.0,002318
398,2011-08-11,3.942,4.071,4.071,3.902,4928.0,002318
399,2011-08-12,4.083,4.133,4.148,4.083,7455.0,002318
400,2011-08-15,4.169,4.221,4.241,4.146,6749.0,002318
401,2011-08-16,4.269,4.264,4.272,4.191,7207.0,002318
402,2011-08-17,4.297,4.415,4.513,4.297,21000.0,002318
403,2011-08-18,4.299,4.246,4.407,4.244,10160.0,002318
404,2011-08-19,4.221,4.133,4.221,4.071,7577.0,002318
405,2011-08-22,4.133,4.169,4.206,4.108,4401.0,002318
406,2011-08-23,4.171,4.244,4.244,4.151,4427.0,002318
407,2011-08-24,4.669,4.498,4.669,4.435,42909.0,002318
408,2011-08-25,4.515,4.505,4.561,4.425,26487.0,002318
409,2011-08-26,4.455,4.495,4.513,4.427,16429.0,002318
410,2011-08-29,4.473,4.463,4.535,4.435,10291.0,002318
411,2011-08-30,4.485,4.332,4.498,4.322,11289.0,002318
412,2011-08-31,4.312,4.309,4.342,4.246,8149.0,002318
413,2011-09-01,4.309,4.294,4.36,4.246,5005.0,002318
414,2011-09-02,4.274,4.332,4.337,4.249,5260.0,002318
415,2011-09-05,4.272,4.154,4.297,4.141,6026.0,002318
416,2011-09-06,4.146,4.171,4.184,4.108,4024.0,002318
417,2011-09-07,4.224,4.272,4.272,4.196,6066.0,002318
418,2011-09-08,4.327,4.355,4.355,4.166,10615.0,002318
419,2011-09-09,4.355,4.302,4.355,4.246,8550.0,002318
420,2011-09-13,4.171,4.294,4.337,4.123,8558.0,002318
421,2011-09-14,4.297,4.327,4.334,4.221,7737.0,002318
422,2011-09-15,4.347,4.289,4.352,4.284,5177.0,002318
