,date,open,close,high,low,volume,code
97,2015-01-30,28.61,28.134,28.703,28.113,11758.0,603806
98,2015-02-02,28.098,27.832,28.098,27.767,8435.0,603806
99,2015-02-03,27.875,28.444,28.53,27.875,13224.0,603806
100,2015-02-04,28.487,28.271,28.725,28.25,11483.0,603806
101,2015-02-05,28.473,27.94,28.61,27.925,10336.0,603806
102,2015-02-06,27.94,27.154,27.94,27.054,14367.0,603806
103,2015-02-09,27.169,27.018,27.169,26.873,7815.0,603806
104,2015-02-10,27.003,26.931,27.118,26.679,9861.0,603806
105,2015-02-11,26.931,27.082,27.335,26.931,8617.0,603806
106,2015-02-12,27.183,27.378,27.464,27.162,8902.0,603806
107,2015-02-13,27.652,27.702,27.961,27.536,12319.0,603806
108,2015-02-16,27.724,28.113,28.127,27.724,11131.0,603806
109,2015-02-17,28.199,28.026,28.278,27.954,10039.0,603806
110,2015-02-25,28.033,27.637,28.17,27.615,8595.0,603806
111,2015-02-26,27.637,28.091,28.12,27.637,8035.0,603806
112,2015-02-27,28.163,28.343,28.394,28.012,14534.0,603806
113,2015-03-02,28.394,28.624,28.66,28.271,16542.0,603806
114,2015-03-03,28.458,28.17,28.458,28.149,21371.0,603806
115,2015-03-04,28.098,28.437,28.458,28.048,15340.0,603806
116,2015-03-05,28.603,29.51,29.532,28.401,50596.0,603806
117,2015-03-06,29.618,30.886,32.097,29.532,95577.0,603806
118,2015-03-09,30.951,30.252,30.951,29.467,41483.0,603806
119,2015-03-10,30.173,32.198,32.824,29.957,112419.0,603806
120,2015-03-11,31.744,31.549,32.111,31.477,57716.0,603806
121,2015-03-12,31.484,30.411,31.484,29.849,55775.0,603806
122,2015-03-13,30.029,30.476,30.764,30.029,26160.0,603806
123,2015-03-16,30.757,31.362,31.47,30.663,42865.0,603806
124,2015-03-17,31.376,31.268,31.549,30.987,43812.0,603806
125,2015-03-18,31.268,31.686,31.701,31.131,43278.0,603806
126,2015-03-19,31.571,31.261,31.686,31.045,35717.0,603806
127,2015-03-20,31.247,31.095,31.535,30.994,28704.0,603806
128,2015-03-23,31.095,31.701,31.96,31.095,46560.0,603806
129,2015-03-24,31.701,31.074,31.701,30.541,49178.0,603806
130,2015-03-25,31.088,31.456,31.585,30.699,48786.0,603806
131,2015-03-26,31.059,31.701,31.715,30.98,50363.0,603806
132,2015-03-27,31.78,32.767,33.754,31.78,83100.48,603806
133,2015-03-30,32.435,32.5,32.781,32.234,43308.0,603806
134,2015-03-31,32.507,32.219,32.738,32.19,37388.0,603806
135,2015-04-01,32.14,32.378,32.457,31.845,32717.0,603806
136,2015-04-02,32.435,32.529,32.63,32.212,36371.0,603806
137,2015-04-03,32.428,33.422,33.567,32.248,64866.0,603806
138,2015-04-07,33.523,33.977,34.071,33.069,62780.0,603806
139,2015-04-08,34.129,33.033,34.136,32.745,58238.0,603806
140,2015-04-09,32.997,32.86,33.595,32.018,45514.0,603806
141,2015-04-10,31.902,33.084,33.141,31.708,62018.0,603806
142,2015-04-13,33.091,34.006,34.042,33.055,70608.0,603806
143,2015-04-14,33.898,33.177,33.934,33.127,49853.0,603806
144,2015-04-15,33.199,31.888,33.199,31.801,39779.0,603806
145,2015-04-16,31.708,33.386,33.595,31.34,59380.0,603806
146,2015-04-17,33.653,33.653,34.539,33.574,63128.0,603806
147,2015-04-20,33.322,33.437,33.848,32.839,52511.0,603806
148,2015-04-21,33.574,36.78,36.78,33.574,115699.0,603806
149,2015-04-22,37.443,39.28,39.532,36.412,115040.0,603806
150,2015-04-23,38.725,39.02,39.446,38.199,58298.0,603806
151,2015-04-24,38.278,39.64,40.678,38.199,54637.0,603806
152,2015-04-27,41.427,39.193,41.427,39.143,47775.0,603806
153,2015-04-28,40.058,39.107,40.058,38.408,39201.0,603806
154,2015-04-29,38.797,40.598,40.836,38.185,52091.0,603806
155,2015-04-30,40.483,40.62,42.342,40.346,41683.0,603806
156,2015-05-04,40.346,40.944,41.42,39.993,34899.0,603806
157,2015-05-05,40.389,38.473,40.894,37.933,36238.0,603806
158,2015-05-06,38.545,37.493,38.754,37.104,37680.0,603806
159,2015-05-07,37.464,37.515,38.322,36.751,20949.0,603806
160,2015-05-08,37.868,39.258,39.265,37.623,26220.0,603806
161,2015-05-11,39.395,39.734,40.13,39.121,42848.0,603806
162,2015-05-12,39.791,40.843,41.11,39.417,39965.0,603806
163,2015-05-13,40.843,41.124,41.333,39.546,46626.0,603806
164,2015-06-05,45.235,45.235,45.235,45.235,10167.0,603806
165,2015-06-08,45.504,47.189,47.929,42.447,80675.0,603806
166,2015-06-09,47.189,47.37,48.656,45.533,47083.0,603806
167,2015-06-10,46.441,47.922,48.147,45.765,49457.0,603806
168,2015-06-11,47.261,48.125,49.316,47.225,33760.0,603806
169,2015-06-12,47.501,46.448,48.205,46.245,32965.0,603806
170,2015-06-15,46.484,44.887,47.407,44.081,31667.0,603806
171,2015-06-16,45.025,47.944,49.375,43.434,51640.0,603806
172,2015-06-17,47.348,52.018,52.287,46.84,52537.0,603806
173,2015-06-18,50.907,49.556,53.369,48.997,27228.0,603806
174,2015-06-19,47.9,46.789,48.489,44.734,22945.0,603806
175,2015-06-23,46.956,50.035,50.093,46.477,33423.0,603806
176,2015-06-24,50.834,49.041,51.887,47.203,38428.0,603806
177,2015-06-25,48.547,47.457,48.656,46.187,26231.0,603806
178,2015-06-26,45.823,45.707,46.375,42.715,30367.0,603806
179,2015-06-29,46.179,45.497,46.978,41.139,43788.0,603806
180,2015-06-30,44.298,47.341,47.929,41.256,35467.0,603806
181,2015-07-01,47.203,45.932,49.738,45.751,32137.0,603806
182,2015-07-02,44.306,43.587,45.903,41.343,31136.0,603806
183,2015-07-03,42.461,40.188,42.752,39.23,28552.0,603806
184,2015-07-06,43.892,38.249,43.892,36.172,39323.0,603806
185,2015-07-07,35.112,34.422,36.942,34.422,6483.0,603806
186,2015-07-13,37.864,37.864,37.864,36.978,26685.0,603806
187,2015-07-14,39.215,38.794,41.009,37.842,38343.0,603806
188,2015-07-15,37.036,35.693,37.036,34.916,30334.0,603806
189,2015-07-16,33.26,34.749,35.584,32.207,26433.0,603806
190,2015-07-17,34.604,36.107,36.993,34.291,27845.0,603806
191,2015-07-20,37.036,35.141,37.174,34.785,27906.0,603806
192,2015-07-21,35.061,35.475,36.514,33.928,37655.0,603806
193,2015-07-22,35.482,35.715,36.31,34.24,38190.0,603806
194,2015-07-23,35.678,37.69,38.22,34.901,52453.0,603806
195,2015-07-24,37.399,36.361,37.937,36.259,41624.0,603806
196,2015-07-27,35.584,32.723,35.874,32.723,31448.0,603806
197,2015-07-28,29.462,29.513,31.793,29.448,43485.0,603806
198,2015-07-29,30.137,31.764,31.96,28.896,35759.0,603806
199,2015-07-30,31.227,30.944,33.093,30.617,37771.0,603806
200,2015-07-31,30.196,30.566,31.045,29.629,26536.0,603806
201,2015-08-03,29.774,30.108,30.573,28.758,27722.0,603806
202,2015-08-04,29.796,32.004,32.018,29.796,49417.0,603806
203,2015-08-05,31.59,31.154,31.946,30.646,39573.0,603806
204,2015-08-06,30.355,30.544,31.045,30.101,26467.0,603806
205,2015-08-07,30.798,31.655,31.699,30.653,36633.0,603806
206,2015-08-10,31.735,33.115,33.318,31.662,44867.0,603806
207,2015-08-11,33.275,32.65,33.275,32.287,42977.0,603806
208,2015-08-12,32.374,32.577,34.175,32.185,42092.0,603806
209,2015-08-13,32.396,33.02,33.093,32.098,28979.0,603806
210,2015-08-14,33.246,33.02,33.304,32.607,31071.0,603806
211,2015-08-17,32.97,32.432,33.042,31.227,24599.0,603806
212,2015-08-18,32.331,29.731,32.41,29.346,38014.0,603806
213,2015-08-19,29.288,32.701,32.701,29.121,51020.0,603806
214,2015-08-20,32.708,33.623,34.8,32.28,63607.0,603806
215,2015-08-21,32.723,31.466,33.246,30.501,30520.0,603806
216,2015-08-24,30.413,28.322,30.413,28.322,29084.0,603806
217,2015-08-25,25.49,25.49,26.775,25.49,86614.0,603806
218,2015-08-26,25.562,23.74,26.782,23.456,92206.0,603806
219,2015-08-27,24.328,24.538,24.923,21.786,75231.0,603806
220,2015-08-28,24.502,26.136,26.194,24.11,77948.0,603806
221,2015-08-31,25.78,23.565,25.78,23.522,57930.0,603806
222,2015-09-01,23.239,21.212,23.239,21.212,84629.0,603806
223,2015-09-02,19.622,20.123,22.062,19.615,59096.0,603806
224,2015-09-07,20.769,20.958,21.859,20.755,50807.0,603806
225,2015-09-08,20.9,22.621,22.854,20.697,60736.0,603806
226,2015-09-09,22.723,24.292,24.524,22.527,87025.0,603806
227,2015-09-10,23.609,23.101,23.957,23.064,57315.0,603806
228,2015-09-11,23.239,23.682,23.863,23.093,39533.0,603806
229,2015-09-14,23.645,21.314,23.682,21.314,53803.0,603806
230,2015-09-15,20.697,19.942,20.958,19.615,48500.0,603806
231,2015-09-16,20.261,21.851,21.939,19.731,49152.0,603806
232,2015-09-17,21.786,20.973,22.57,20.893,59558.0,603806
233,2015-09-18,21.241,21.539,21.714,20.987,35292.0,603806
234,2015-09-21,21.546,22.963,23.217,20.973,47390.0,603806
235,2015-09-22,22.803,22.941,23.311,22.592,45437.0,603806
236,2015-09-23,22.44,23.086,23.602,22.294,49754.0,603806
237,2015-09-24,23.072,23.304,23.863,22.948,39656.0,603806
238,2015-09-25,23.093,22.149,23.311,21.51,47934.0,603806
239,2015-09-28,22.345,22.745,22.766,21.888,24298.0,603806
240,2015-09-29,22.294,22.338,22.491,22.077,23117.0,603806
241,2015-09-30,22.57,22.817,23.057,22.294,26062.0,603806
242,2015-10-08,23.682,24.03,24.422,23.5,46925.0,603806
243,2015-10-09,24.045,24.691,24.974,23.885,40304.0,603806
244,2015-10-12,24.989,25.657,25.896,24.909,53198.0,603806
245,2015-10-13,25.664,25.686,25.933,25.25,43417.0,603806
246,2015-10-14,25.49,25.606,26.361,25.345,50092.0,603806
247,2015-10-15,25.395,26.644,26.695,25.388,45299.0,603806
248,2015-10-16,26.681,26.717,27.044,25.933,47804.0,603806
249,2015-10-19,26.797,26.274,27.291,25.853,46418.0,603806
250,2015-10-20,26.107,26.565,26.63,25.94,31981.0,603806
251,2015-10-21,26.724,24.575,26.775,24.386,50161.0,603806
252,2015-10-22,24.611,25.453,25.475,24.582,36973.0,603806
253,2015-10-23,25.693,26.368,26.644,25.33,44105.0,603806
254,2015-10-26,26.753,26.906,27.291,25.925,46359.0,603806
255,2015-10-27,26.84,26.688,27.015,24.756,48265.0,603806
256,2015-10-28,26.296,26.673,27.647,26.172,50887.0,603806
257,2015-10-29,26.87,27.487,27.618,26.506,45719.0,603806
258,2015-10-30,27.501,27.385,27.872,26.666,41855.0,603806
259,2015-11-02,26.724,27.538,28.503,26.506,51524.0,603806
260,2015-11-03,27.523,28.416,28.7,27.523,51982.0,603806
261,2015-11-04,28.7,30.094,30.493,28.177,66907.0,603806
262,2015-11-05,29.883,29.353,30.639,29.055,63153.0,603806
263,2015-11-06,29.368,29.934,30.072,29.048,41500.0,603806
264,2015-11-09,29.745,30.668,31.227,29.593,54401.0,603806
265,2015-11-10,30.442,30.297,30.653,29.658,43592.0,603806
266,2015-11-11,30.174,31.292,31.372,29.782,59582.0,603806
267,2015-11-12,31.626,33.311,34.328,31.561,68967.0,603806
268,2015-11-13,32.614,31.096,32.955,30.501,59595.0,603806
269,2015-11-16,30.319,31.583,31.793,30.05,36661.0,603806
270,2015-11-17,31.822,31.35,32.679,30.994,43070.0,603806
271,2015-11-18,31.234,30.159,31.554,30.065,34370.0,603806
272,2015-11-19,30.363,30.98,30.994,29.811,26668.0,603806
273,2015-11-20,30.994,31.437,31.721,30.733,32969.0,603806
274,2015-11-23,31.51,31.219,32.018,31.031,31064.0,603806
275,2015-11-24,31.227,32.781,32.824,31.082,45703.0,603806
276,2015-11-25,32.781,32.897,33.681,32.672,44338.0,603806
277,2015-11-26,32.955,33.1,34.044,32.766,40524.0,603806
278,2015-11-27,32.81,31.844,33.914,31.67,55665.0,603806
279,2015-11-30,31.597,32.745,32.882,29.818,52640.0,603806
280,2015-12-01,32.766,33.623,34.132,32.461,58980.0,603806
281,2015-12-02,33.173,32.222,33.543,30.522,35182.0,603806
282,2015-12-03,32.338,34.059,34.132,32.338,45360.0,603806
283,2015-12-04,33.732,33.5,34.277,32.933,40530.0,603806
284,2015-12-07,33.609,33.369,33.623,32.81,32996.0,603806
285,2015-12-08,33.064,32.091,33.318,32.047,28284.0,603806
286,2015-12-09,32.091,31.285,32.28,30.994,30536.0,603806
287,2015-12-10,31.365,31.299,31.909,31.154,26766.0,603806
288,2015-12-11,31.299,31.082,31.554,31.023,15288.0,603806
289,2015-12-14,31.045,32.047,32.084,30.777,18656.0,603806
290,2015-12-15,32.171,32.832,33.042,31.597,21305.0,603806
291,2015-12-16,33.042,32.643,33.158,32.498,19165.0,603806
292,2015-12-17,32.948,33.652,33.768,32.853,33379.0,603806
293,2015-12-18,33.551,32.846,33.877,32.81,23823.0,603806
294,2015-12-21,32.679,33.253,33.267,32.469,20072.0,603806
295,2015-12-22,33.551,33.805,34.001,33.195,26065.0,603806
296,2015-12-23,33.768,33.522,34.32,33.304,31844.0,603806
297,2015-12-24,33.536,33.965,34.015,32.875,22306.0,603806
298,2015-12-25,34.03,35.185,35.344,34.03,46175.0,603806
299,2015-12-28,35.199,33.848,36.201,33.427,47219.0,603806
300,2015-12-29,34.001,34.8,34.814,33.645,30414.0,603806
301,2015-12-30,34.851,35.352,35.577,34.683,25702.0,603806
302,2015-12-31,35.548,36.303,37.196,35.243,61849.0,603806
303,2016-01-04,36.303,32.694,36.376,32.672,32116.0,603806
304,2016-01-05,31.016,31.59,33.028,29.419,43486.0,603806
305,2016-01-06,31.88,32.309,32.352,31.227,26421.0,603806
306,2016-01-07,31.59,29.099,31.59,29.077,8948.0,603806
307,2016-01-08,29.92,28.968,30.464,27.596,33755.0,603806
308,2016-01-11,27.828,28.191,28.671,26.978,37463.0,603806
309,2016-01-12,28.104,28.765,29.331,27.596,32004.0,603806
310,2016-01-13,28.968,28.053,29.15,27.872,15537.0,603806
311,2016-01-14,27.305,28.765,28.859,27.087,28206.0,603806
312,2016-01-15,28.612,27.058,28.772,26.782,23016.0,603806
313,2016-01-18,26.782,27.066,27.516,26.274,26208.0,603806
314,2016-01-19,27.066,27.806,27.879,26.637,23888.0,603806
315,2016-01-20,27.451,27.356,28.104,26.964,18059.0,603806
316,2016-01-21,26.87,25.831,27.596,25.737,18857.0,603806
317,2016-01-22,25.969,26.114,26.506,25.199,17844.0,603806
318,2016-01-25,26.506,25.904,26.543,25.737,14722.0,603806
319,2016-01-26,25.49,23.819,25.729,23.674,26506.0,603806
320,2016-01-27,23.965,23.95,24.124,22.512,21437.0,603806
321,2016-01-28,23.674,23.602,24.43,23.347,20736.0,603806
322,2016-01-29,23.297,24.647,24.691,23.297,30039.0,603806
323,2016-02-01,25.403,26.063,27.109,25.33,38003.0,603806
324,2016-02-02,25.62,27.719,28.671,25.62,46934.0,603806
325,2016-02-03,27.283,27.545,27.588,26.87,20201.0,603806
326,2016-02-04,27.559,27.719,28.068,27.378,16353.0,603806
327,2016-02-05,27.451,27.4,28.235,27.24,10549.0,603806
328,2016-02-15,26.143,27.131,27.509,26.122,13182.0,603806
329,2016-02-16,27.095,28.082,28.249,27.087,22611.0,603806
330,2016-02-17,27.647,28.184,28.3,27.53,43733.0,603806
331,2016-02-18,27.959,28.242,28.729,27.959,33629.0,603806
332,2016-02-19,27.966,27.792,28.307,27.313,26655.0,603806
333,2016-02-22,27.995,28.38,28.431,27.995,21487.0,603806
334,2016-02-23,28.38,29.346,29.375,28.104,40814.0,603806
335,2016-02-24,29.266,28.576,29.266,27.886,30125.0,603806
336,2016-02-25,28.612,25.744,28.612,25.722,38243.0,603806
337,2016-02-26,26.02,25.955,26.361,25.359,20874.0,603806
338,2016-02-29,25.867,24.19,25.918,23.805,21096.0,603806
339,2016-03-01,24.255,25.177,25.541,24.037,25538.0,603806
340,2016-03-02,25.243,26.485,26.535,25.025,29443.0,603806
341,2016-03-03,26.492,26.448,26.87,26.289,22013.0,603806
342,2016-03-04,26.499,25.584,26.499,25.243,18202.0,603806
343,2016-03-07,25.657,26.172,26.572,25.657,11662.0,603806
344,2016-03-08,26.289,26.361,26.492,25.257,14054.0,603806
345,2016-03-09,25.824,25.78,26.274,25.432,10713.0,603806
346,2016-03-10,25.795,25.744,26.216,25.686,10163.0,603806
347,2016-03-11,25.693,26.1,26.289,25.432,11179.0,603806
348,2016-03-14,26.289,27.095,27.596,26.289,25164.0,603806
349,2016-03-15,27.066,26.848,27.371,26.26,29704.0,603806
350,2016-03-16,26.848,25.976,27.051,25.838,25922.0,603806
351,2016-03-17,25.998,26.659,26.84,25.802,23860.0,603806
352,2016-03-18,26.862,27.596,28.155,26.724,36667.0,603806
353,2016-03-21,28.053,28.031,28.068,27.683,39890.0,603806
354,2016-03-22,27.879,28.046,28.315,27.676,32153.0,603806
355,2016-03-23,27.901,28.474,28.583,27.901,37562.0,603806
356,2016-03-24,28.358,28.874,29.281,28.075,47974.0,603806
357,2016-03-25,28.758,30.014,30.05,28.467,58676.0,603806
358,2016-03-28,29.411,28.198,29.411,28.031,85624.0,603806
359,2016-03-29,28.177,27.298,28.177,27.102,32254.0,603806
360,2016-03-30,27.596,28.133,28.271,27.458,40572.0,603806
361,2016-03-31,28.082,27.901,28.424,27.799,32476.0,603806
362,2016-04-01,27.893,27.726,27.893,27.276,22741.0,603806
363,2016-04-05,27.821,28.685,28.903,27.814,39996.0,603806
364,2016-04-06,28.714,28.939,29.179,28.547,29736.0,603806
365,2016-04-07,28.903,28.191,29.106,28.14,27474.0,603806
366,2016-04-08,27.908,28.315,28.329,27.886,23242.0,603806
367,2016-04-11,28.612,29.121,29.469,28.482,39573.0,603806
368,2016-04-12,29.041,28.809,29.339,28.54,23692.0,603806
369,2016-04-13,28.968,28.91,29.745,28.903,42017.0,603806
370,2016-04-14,29.157,29.477,29.527,28.99,26555.0,603806
371,2016-04-15,29.556,29.898,30.188,29.324,42830.0,603806
372,2016-04-18,29.745,29.048,29.745,28.954,28325.0,603806
373,2016-04-19,29.23,29.15,29.368,28.758,17652.0,603806
374,2016-04-20,29.106,27.734,29.382,27.32,37992.0,603806
375,2016-04-21,27.705,27.494,27.908,27.451,22376.0,603806
376,2016-04-22,27.327,27.734,27.763,27.175,15093.0,603806
377,2016-04-25,27.596,28.01,28.039,27.472,15518.0,603806
378,2016-04-26,28.031,28.859,28.888,27.959,21317.0,603806
379,2016-04-27,28.859,29.215,29.76,28.859,31947.0,603806
380,2016-04-28,29.281,28.758,29.52,28.329,25470.0,603806
381,2016-04-29,28.825,28.219,28.825,27.982,18753.0,603806
382,2016-05-03,28.248,29.276,29.379,28.019,26059.0,603806
383,2016-05-04,29.076,29.35,29.542,29.076,28993.0,603806
384,2016-05-05,29.135,29.047,29.409,28.692,33378.0,603806
385,2016-05-06,29.15,27.975,29.165,27.945,30299.0,603806
386,2016-05-09,27.93,26.895,27.93,26.725,26609.0,603806
387,2016-05-10,26.814,27.021,27.088,26.733,13233.0,603806
388,2016-05-11,27.295,26.666,27.295,26.629,16965.0,603806
389,2016-05-12,26.437,26.422,26.489,26.023,16285.0,603806
390,2016-05-13,26.422,26.467,26.681,26.289,13334.0,603806
391,2016-05-16,26.134,26.954,26.999,26.119,13388.0,603806
392,2016-05-17,26.984,26.666,27.021,26.504,12878.0,603806
393,2016-05-18,26.378,25.853,26.585,25.579,17191.0,603806
394,2016-05-19,25.764,25.875,26.385,25.764,11780.0,603806
395,2016-05-20,25.868,26.26,26.274,25.594,13465.0,603806
396,2016-05-23,26.289,26.696,26.814,26.274,15632.0,603806
397,2016-05-24,26.696,26.903,27.014,26.356,20588.0,603806
398,2016-05-25,26.991,26.607,27.243,26.54,18098.0,603806
399,2016-05-26,26.511,26.467,26.777,25.89,18070.0,603806
400,2016-05-27,26.467,26.688,26.984,26.326,13890.0,603806
401,2016-05-30,26.592,26.607,26.821,26.319,10298.0,603806
402,2016-05-31,26.622,27.805,27.819,26.622,27568.0,603806
403,2016-06-01,27.879,28.145,28.307,27.746,24156.0,603806
404,2016-06-02,28.019,28.049,28.507,27.864,26004.0,603806
405,2016-06-03,28.012,30.851,30.851,28.012,107637.0,603806
406,2016-06-06,31.494,33.933,33.933,31.494,156850.0,603806
407,2016-06-07,34.606,35.73,36.95,33.867,136150.0,603806
408,2016-06-08,37.704,37.216,38.687,36.831,126844.0,603806
409,2016-06-13,36.506,35.789,37.319,35.131,104810.0,603806
410,2016-06-14,35.796,35.863,36.513,34.399,80327.0,603806
411,2016-06-15,35.486,39.448,39.448,35.316,117673.0,603806
412,2016-06-16,39.182,37.985,39.404,37.475,92645.0,603806
413,2016-06-17,37.778,36.477,38.169,36.122,77009.0,603806
414,2016-06-20,36.964,39.789,40.121,36.595,119394.0,603806
415,2016-06-21,39.256,36.336,39.471,36.225,96571.0,603806
416,2016-06-22,37.038,37.208,37.778,35.264,89877.0,603806
417,2016-06-23,36.469,36.336,36.927,35.73,45562.0,603806
418,2016-06-24,36.085,38.672,39.973,35.915,122883.0,603806
419,2016-06-27,38.295,40.143,40.543,38.288,81170.0,603806
420,2016-06-28,40.032,39.996,40.143,38.872,56583.0,603806
421,2016-06-29,40.365,40.106,41.755,39.308,53041.0,603806
422,2016-06-30,39.833,38.583,40.291,37.844,62876.0,603806
