,date,open,close,high,low,volume,code
142,2015-07-23,43.166,45.549,46.636,42.639,15006.0,603368
143,2015-07-24,45.453,43.321,45.719,42.639,11690.0,603368
144,2015-07-27,41.925,38.988,44.589,38.988,14117.0,603368
145,2015-07-28,37.048,38.279,41.456,35.097,9703.0,603368
146,2015-07-29,38.855,39.968,39.974,36.669,11460.0,603368
147,2015-07-30,39.952,38.028,40.453,37.842,9202.0,603368
148,2015-07-31,37.048,37.389,38.375,36.776,6485.0,603368
149,2015-08-03,36.781,33.818,36.803,33.653,19552.0,603368
150,2015-08-04,34.463,37.202,37.202,33.722,18424.0,603368
151,2015-08-05,37.042,38.705,39.435,36.259,22799.0,603368
152,2015-08-06,37.256,38.396,40.091,36.787,13439.0,603368
153,2015-08-07,38.871,39.462,40.342,38.481,9653.0,603368
154,2015-08-10,40.24,41.562,42.095,39.494,15863.0,603368
155,2015-08-11,41.456,42.442,43.811,41.045,14804.0,603368
156,2015-08-12,42.106,40.992,42.895,40.784,10489.0,603368
157,2015-08-13,40.976,41.759,41.919,39.761,8845.0,603368
158,2015-08-14,41.988,41.487,42.367,41.306,8545.0,603368
159,2015-08-17,41.226,41.034,41.626,40.4,6570.0,603368
160,2015-08-18,41.226,37.602,41.823,37.309,14494.0,603368
161,2015-08-19,36.781,39.116,39.356,36.19,10885.0,603368
162,2015-08-20,38.412,37.986,39.222,37.842,4996.0,603368
163,2015-08-21,37.32,35.641,38.156,35.529,9423.0,603368
164,2015-08-24,34.324,32.075,34.324,32.075,8686.0,603368
165,2015-08-25,29.383,28.866,31.009,28.866,14384.0,603368
166,2015-08-26,29.309,29.741,31.174,27.806,16251.0,603368
167,2015-08-27,30.258,31.531,31.606,30.135,10681.0,603368
168,2015-08-28,31.979,32.981,33.184,31.339,11820.0,603368
169,2015-08-31,32.523,30.503,32.661,30.38,10370.0,603368
170,2015-09-01,30.476,33.551,33.551,29.314,20982.0,603368
171,2015-09-02,31.446,30.524,35.161,30.199,23934.0,603368
172,2015-09-07,30.385,31.062,32.512,30.385,10312.0,603368
173,2015-09-08,30.753,32.938,33.013,30.14,9290.0,603368
174,2015-09-09,33.205,33.781,34.377,32.938,14299.0,603368
175,2015-09-10,33.354,32.299,33.551,32.246,7381.0,603368
176,2015-09-11,32.086,33.477,33.498,32.086,9497.0,603368
177,2015-09-14,33.727,30.561,33.93,30.316,10478.0,603368
178,2015-09-15,30.012,31.515,32.459,30.012,9063.0,603368
179,2015-09-16,31.276,34.548,34.633,31.276,9695.0,603368
180,2015-09-17,34.521,34.031,34.916,33.402,8729.0,603368
181,2015-09-18,34.154,34.665,34.751,33.407,5184.0,603368
182,2015-09-21,34.676,35.79,36.19,34.052,5620.0,603368
183,2015-09-22,35.822,36.27,36.819,35.646,6784.0,603368
184,2015-09-23,35.646,35.145,35.976,34.751,4692.0,603368
185,2015-09-24,35.47,35.731,36.669,35.252,4102.0,603368
186,2015-09-25,35.646,34.298,35.651,34.074,3418.0,603368
187,2015-09-28,34.633,35.486,35.699,33.946,2960.0,603368
188,2015-09-29,35.161,35.406,36.024,34.649,2963.0,603368
189,2015-09-30,35.689,36.099,36.131,35.268,2705.0,603368
190,2015-10-08,37.336,37.943,38.887,37.218,5235.0,603368
191,2015-10-09,37.842,37.607,38.103,37.314,2985.0,603368
192,2015-10-12,37.565,38.721,40.08,37.565,7278.0,603368
193,2015-10-13,38.263,38.796,38.855,38.002,4928.0,603368
194,2015-10-14,38.759,38.274,38.759,37.895,3842.0,603368
195,2015-10-15,38.108,39.174,39.174,38.108,7705.0,603368
196,2015-10-16,39.702,39.739,41.296,39.441,9750.0,603368
197,2015-10-19,39.968,38.7,40.31,38.098,8038.0,603368
198,2015-10-20,38.609,39.062,39.318,38.338,4011.0,603368
199,2015-10-21,39.094,39.638,41.2,39.094,16302.0,603368
200,2015-10-22,39.27,41.397,41.573,38.961,10949.0,603368
201,2015-10-23,41.578,42.282,42.905,40.773,11699.0,603368
202,2015-10-26,42.639,41.722,42.639,40.827,7820.0,603368
203,2015-10-27,41.312,41.626,41.994,40.182,6179.0,603368
204,2015-10-28,41.573,40.64,42.042,40.619,4545.0,603368
205,2015-10-29,41.002,42.756,43.065,41.002,8800.0,603368
206,2015-10-30,42.132,43.667,44.664,41.626,7430.0,603368
207,2015-11-02,43.065,45.298,47.308,42.585,13191.0,603368
208,2015-11-03,45.122,46.471,47.009,44.398,9176.0,603368
209,2015-11-04,46.881,48.459,49.035,46.263,11362.0,603368
210,2015-11-05,48.315,47.622,49.248,46.796,11572.0,603368
211,2015-11-06,47.601,48.581,48.768,47.094,9204.0,603368
212,2015-11-09,48.187,49.429,49.994,46.908,15232.0,603368
213,2015-11-10,48.768,48.219,49.285,46.961,9185.0,603368
214,2015-11-11,48.155,50.378,50.564,47.436,12609.0,603368
215,2015-11-12,50.9,51.22,51.795,48.768,13829.0,603368
216,2015-11-13,50.106,48.773,50.26,47.969,11908.0,603368
217,2015-11-16,46.423,48.454,48.773,46.3,8232.0,603368
218,2015-11-17,48.821,47.867,49.504,47.755,8867.0,603368
219,2015-11-18,47.969,47.068,48.448,46.679,4834.0,603368
220,2015-11-19,46.908,48.603,48.971,46.908,5284.0,603368
221,2015-11-20,48.56,49.104,50.037,48.187,5174.0,603368
222,2015-11-23,49.141,50.394,51.108,48.278,11180.0,603368
223,2015-11-24,49.594,55.436,55.436,49.573,19500.0,603368
224,2015-11-25,56.075,54.823,56.113,53.314,14877.0,603368
225,2015-11-26,53.826,53.687,55.867,52.472,13351.0,603368
226,2015-11-27,53.698,51.689,53.821,50.639,11188.0,603368
227,2015-11-30,52.062,53.144,53.613,49.781,15354.0,603368
228,2015-12-01,52.616,51.22,52.744,50.367,10086.0,603368
229,2015-12-02,50.633,48.619,50.9,46.375,9279.0,603368
230,2015-12-03,48.923,49.93,50.735,48.661,11544.0,603368
231,2015-12-04,49.861,48.198,49.882,47.862,16411.0,603368
232,2015-12-07,48.198,47.681,48.496,46.903,17908.0,603368
233,2015-12-08,47.649,47.681,48.443,47.174,14171.0,603368
234,2015-12-09,47.681,46.343,47.681,46.092,11519.0,603368
235,2015-12-10,46.476,46.935,47.67,46.343,11182.0,603368
236,2015-12-11,46.935,47.366,47.606,46.476,7365.0,603368
237,2015-12-14,47.276,48.47,48.491,46.903,17157.0,603368
238,2015-12-15,48.203,48.049,48.848,47.969,9035.0,603368
239,2015-12-16,48.075,48.64,49.344,48.075,11064.0,603368
240,2015-12-17,49.093,49.898,49.989,49.035,15546.0,603368
241,2015-12-18,49.621,48.757,49.834,48.507,10632.0,603368
242,2015-12-21,48.491,48.235,49.024,48.022,10769.0,603368
243,2015-12-22,48.491,48.384,48.608,48.128,7521.0,603368
244,2015-12-23,48.48,47.047,48.48,46.759,17445.0,603368
245,2015-12-24,46.855,47.478,47.633,46.37,12304.0,603368
246,2015-12-25,47.595,47.942,48.96,47.569,13955.0,603368
247,2015-12-28,47.969,46.769,48.384,46.647,13326.0,603368
248,2015-12-29,46.839,48.438,48.502,46.428,13635.0,603368
249,2015-12-30,48.502,49.152,49.301,48.102,15150.0,603368
250,2015-12-31,49.168,48.976,49.461,48.235,14262.0,603368
251,2016-01-04,48.715,44.088,48.811,44.078,8695.0,603368
252,2016-01-05,42.585,43.507,45.234,41.775,10858.0,603368
253,2016-01-06,43.854,43.907,44.238,42.537,9849.0,603368
254,2016-01-07,42.756,39.942,43.038,39.707,2357.0,603368
255,2016-01-08,41.04,39.569,41.408,37.842,12921.0,603368
256,2016-01-11,38.647,36.573,39.174,35.657,11147.0,603368
257,2016-01-12,36.616,36.952,37.415,35.71,6268.0,603368
258,2016-01-13,37.821,35.955,38.695,35.902,7288.0,603368
259,2016-01-14,35.705,37.336,37.565,34.74,9068.0,603368
260,2016-01-15,37.336,36.046,37.336,35.71,5687.0,603368
261,2016-01-18,35.108,36.68,37.362,35.102,5866.0,603368
262,2016-01-19,36.509,38.135,38.535,36.248,7254.0,603368
263,2016-01-20,37.682,38.05,39.174,37.682,8701.0,603368
264,2016-01-21,37.837,36.781,38.748,36.776,8149.0,603368
265,2016-01-22,37.304,38.092,38.162,36.605,4887.0,603368
266,2016-01-25,38.38,38.108,38.775,37.629,5967.0,603368
267,2016-01-26,37.314,35.502,37.842,34.591,6531.0,603368
268,2016-01-27,34.793,35.507,35.971,33.578,5849.0,603368
269,2016-01-28,35.07,34.601,36.456,34.122,6452.0,603368
270,2016-01-29,34.591,35.763,36.286,34.09,5366.0,603368
271,2016-02-01,35.758,35.214,36.216,34.687,4385.0,603368
272,2016-02-02,35.443,36.126,36.509,35.348,6744.0,603368
273,2016-02-03,35.976,35.705,35.976,35.182,5478.0,603368
274,2016-02-04,35.683,37.0,37.042,35.683,9091.0,603368
275,2016-02-05,37.016,36.611,37.277,36.509,6868.0,603368
276,2016-02-15,35.39,36.238,36.595,35.289,5181.0,603368
277,2016-02-16,36.509,37.479,37.682,36.254,8002.0,603368
278,2016-02-17,37.581,37.938,37.959,37.202,5831.0,603368
279,2016-02-18,38.108,37.938,38.268,37.751,6558.0,603368
280,2016-02-19,38.055,38.172,38.471,37.415,5483.0,603368
281,2016-02-22,38.801,38.934,39.372,38.471,9506.0,603368
282,2016-02-23,38.908,38.284,39.094,37.741,6418.0,603368
283,2016-02-24,38.284,37.581,38.375,37.138,8052.0,603368
284,2016-02-25,37.581,33.924,37.581,33.834,10422.0,603368
285,2016-02-26,34.212,34.324,34.91,33.951,4930.0,603368
286,2016-02-29,34.308,31.569,34.713,30.892,11309.0,603368
287,2016-03-01,31.59,32.251,32.507,31.062,5447.0,603368
288,2016-03-02,32.251,33.487,33.514,31.723,9875.0,603368
289,2016-03-03,33.471,33.237,34.084,33.109,7400.0,603368
290,2016-03-04,33.05,32.176,33.306,30.94,7203.0,603368
291,2016-03-07,32.624,32.448,33.301,32.262,5713.0,603368
292,2016-03-08,32.251,32.533,32.56,31.158,6180.0,603368
293,2016-03-09,31.92,32.091,32.299,31.446,4650.0,603368
294,2016-03-10,32.08,31.947,32.182,31.569,5254.0,603368
295,2016-03-11,31.766,31.878,31.968,31.499,3769.0,603368
296,2016-03-14,32.448,33.152,33.28,31.984,12121.0,603368
297,2016-03-15,32.981,32.363,33.088,32.166,5758.0,603368
298,2016-03-16,32.517,31.92,32.672,31.872,5004.0,603368
299,2016-03-17,32.128,33.077,33.152,31.888,10094.0,603368
300,2016-03-18,33.077,34.5,34.639,33.066,14503.0,603368
301,2016-03-21,34.649,35.054,35.427,34.543,10373.0,603368
302,2016-03-22,34.644,35.443,36.046,34.26,13226.0,603368
303,2016-03-23,35.182,36.264,36.366,35.182,10507.0,603368
304,2016-03-24,36.174,36.616,37.725,35.753,16884.0,603368
305,2016-03-25,36.397,38.812,38.945,36.243,21381.0,603368
306,2016-03-28,38.908,37.421,39.377,37.085,21533.0,603368
307,2016-03-29,35.529,34.063,35.71,33.791,32021.0,603368
308,2016-03-30,34.095,34.799,34.926,33.898,20556.0,603368
309,2016-03-31,34.916,34.676,35.166,34.436,20731.0,603368
310,2016-04-01,34.644,34.191,34.644,33.85,12928.0,603368
311,2016-04-05,34.314,35.337,35.443,34.271,15517.0,603368
312,2016-04-06,36.835,37.41,38.844,36.835,26559.0,603368
313,2016-04-07,37.245,37.65,38.37,37.192,21676.0,603368
314,2016-04-08,37.282,36.989,37.575,36.616,12926.0,603368
315,2016-04-11,37.298,37.964,38.471,37.298,14757.0,603368
316,2016-04-12,38.188,38.871,39.782,37.858,22356.0,603368
317,2016-04-13,38.908,38.919,39.537,38.711,14620.0,603368
318,2016-04-14,39.068,38.769,39.212,38.348,9940.0,603368
319,2016-04-15,38.769,38.364,38.785,38.055,9597.0,603368
320,2016-04-18,38.215,37.485,38.215,36.978,7953.0,603368
321,2016-04-19,37.682,37.794,37.938,37.485,5614.0,603368
322,2016-04-20,37.789,36.094,37.932,35.353,11341.0,603368
323,2016-04-21,36.014,35.928,36.445,35.806,5939.0,603368
324,2016-04-22,35.737,37.112,38.471,35.715,7206.0,603368
325,2016-04-25,36.808,36.541,36.978,35.886,4942.0,603368
326,2016-04-26,36.765,37.154,37.202,36.547,5748.0,603368
327,2016-04-27,37.415,37.559,38.322,37.149,8844.0,603368
328,2016-04-28,37.65,38.455,38.476,36.883,15772.0,603368
329,2016-04-29,38.082,38.695,39.174,38.082,12817.0,603368
330,2016-05-03,38.748,39.659,39.755,38.471,14120.0,603368
331,2016-05-04,39.547,39.958,41.317,39.345,16357.0,603368
332,2016-05-05,39.974,40.022,40.597,39.889,7736.0,603368
333,2016-05-06,40.0,38.535,40.379,38.497,12043.0,603368
334,2016-05-09,38.162,38.433,38.721,37.522,9066.0,603368
335,2016-05-10,38.374,37.675,38.374,37.562,4651.0,603368
336,2016-05-11,37.917,38.82,40.04,37.815,11453.0,603368
337,2016-05-12,38.427,39.529,39.556,38.094,13118.0,603368
338,2016-05-13,39.502,40.722,41.308,39.18,17206.0,603368
339,2016-05-16,40.609,40.765,40.808,39.878,10431.0,603368
340,2016-05-17,40.566,40.706,41.544,40.475,15890.0,603368
341,2016-05-18,40.04,39.674,40.308,38.976,10098.0,603368
342,2016-05-19,39.626,40.169,40.255,39.293,7601.0,603368
343,2016-05-20,39.884,40.292,40.437,39.561,5898.0,603368
344,2016-05-23,40.26,41.055,41.152,40.04,9865.0,603368
345,2016-05-24,40.953,39.884,40.953,39.798,7115.0,603368
346,2016-05-25,40.217,39.416,40.738,39.287,6882.0,603368
347,2016-05-26,39.271,39.68,39.749,38.374,7459.0,603368
348,2016-05-27,39.454,39.147,39.932,39.019,7012.0,603368
349,2016-05-30,38.691,38.863,39.352,38.524,3962.0,603368
350,2016-05-31,38.9,40.314,40.47,38.857,17976.0,603368
351,2016-06-01,40.367,40.007,40.728,39.857,18113.0,603368
352,2016-06-02,40.04,40.642,40.728,39.916,12888.0,603368
353,2016-06-03,40.582,42.893,43.254,40.582,35000.0,603368
354,2016-06-06,43.001,43.049,44.393,42.523,28196.0,603368
355,2016-06-07,42.996,43.968,44.232,42.512,18056.0,603368
356,2016-06-08,43.592,42.797,43.802,42.383,16075.0,603368
357,2016-06-13,42.394,40.642,42.394,40.577,15424.0,603368
358,2016-06-14,40.577,41.072,41.152,40.47,8506.0,603368
359,2016-06-15,40.679,42.705,42.931,40.416,17055.0,603368
360,2016-06-16,42.496,42.335,42.593,41.921,10227.0,603368
361,2016-06-17,42.351,42.689,43.237,42.351,10374.0,603368
362,2016-06-20,42.673,44.479,44.93,42.464,24338.0,603368
363,2016-06-21,45.36,44.07,45.952,44.017,28611.0,603368
364,2016-06-22,43.651,45.892,46.005,43.651,23588.0,603368
365,2016-06-23,45.887,45.178,46.435,45.038,22502.0,603368
366,2016-06-24,45.038,45.575,46.005,43.995,18736.0,603368
367,2016-06-27,45.145,46.854,47.016,44.93,21813.0,603368
368,2016-06-28,46.274,46.752,47.182,46.22,12941.0,603368
369,2016-06-29,46.758,46.14,47.059,45.957,14596.0,603368
370,2016-06-30,45.93,46.661,47.499,45.93,17416.0,603368
371,2016-07-01,46.435,46.247,46.731,45.952,10153.0,603368
372,2016-07-04,46.005,47.075,47.258,45.995,13512.0,603368
373,2016-07-05,46.817,46.596,47.069,46.14,14321.0,603368
374,2016-07-06,46.575,48.074,48.907,46.575,29565.0,603368
375,2016-07-07,48.311,47.268,49.982,46.801,39553.0,603368
376,2016-07-08,47.026,46.22,47.026,46.102,22673.0,603368
377,2016-07-11,46.113,45.935,46.854,45.801,14581.0,603368
378,2016-07-12,46.387,46.806,46.892,45.199,17342.0,603368
379,2016-07-13,46.892,46.484,47.053,46.279,14689.0,603368
380,2016-07-14,46.677,47.139,47.166,46.279,11616.0,603368
381,2016-07-15,47.134,47.779,48.58,47.026,18477.0,603368
382,2016-07-18,47.403,46.763,48.074,46.543,14028.0,603368
383,2016-07-19,46.575,45.747,46.65,45.215,22827.0,603368
384,2016-07-20,45.677,45.871,46.107,45.43,8981.0,603368
385,2016-07-21,45.581,45.694,46.742,45.581,14078.0,603368
386,2016-07-22,45.839,44.441,46.102,44.393,14686.0,603368
387,2016-07-25,44.189,45.204,45.382,44.183,12872.0,603368
388,2016-07-26,45.36,45.581,45.677,44.904,11584.0,603368
389,2016-07-27,45.624,43.727,45.624,42.888,18990.0,603368
390,2016-07-28,43.727,44.248,44.447,43.538,7749.0,603368
391,2016-07-29,44.269,44.199,44.742,43.936,9939.0,603368
392,2016-08-01,44.07,43.297,44.07,42.464,15078.0,603368
393,2016-08-02,43.157,43.259,43.528,42.786,6529.0,603368
394,2016-08-03,43.103,43.796,44.011,43.006,9608.0,603368
395,2016-08-04,43.646,44.07,44.113,43.426,6941.0,603368
396,2016-08-05,43.952,44.393,44.49,43.753,7569.0,603368
397,2016-08-08,44.425,44.904,45.022,43.866,6459.0,603368
398,2016-08-09,44.909,45.403,45.554,44.715,7897.0,603368
399,2016-08-10,45.414,45.059,45.57,44.904,7208.0,603368
400,2016-08-11,45.011,44.178,45.129,44.092,5114.0,603368
401,2016-08-12,44.113,45.35,45.371,44.113,8191.0,603368
402,2016-08-15,45.436,46.467,46.618,45.307,13449.0,603368
403,2016-08-16,46.494,46.22,46.639,46.118,10740.0,603368
404,2016-08-17,46.167,45.468,46.376,44.957,14508.0,603368
405,2016-08-18,44.93,44.06,44.973,43.802,29044.0,603368
406,2016-08-19,44.06,44.14,44.226,43.802,9135.0,603368
407,2016-08-22,44.097,43.463,44.205,43.463,10375.0,603368
408,2016-08-23,43.49,43.839,43.963,43.49,5639.0,603368
409,2016-08-24,43.963,43.92,44.06,43.716,5345.0,603368
410,2016-08-25,43.85,43.904,43.952,43.006,5680.0,603368
411,2016-08-26,43.904,43.748,44.339,43.7,8547.0,603368
412,2016-08-29,43.753,43.49,43.796,43.329,6076.0,603368
413,2016-08-30,43.323,43.458,43.667,43.286,6385.0,603368
414,2016-08-31,43.458,43.533,43.877,43.458,6258.0,603368
415,2016-09-01,42.297,40.846,42.297,40.781,38648.0,603368
416,2016-09-02,40.953,40.287,41.045,40.115,19608.0,603368
417,2016-09-05,40.738,41.174,41.297,40.496,17430.0,603368
418,2016-09-06,41.141,42.017,42.028,41.141,15019.0,603368
419,2016-09-07,42.023,42.292,42.727,41.657,12591.0,603368
420,2016-09-08,42.189,41.872,42.394,41.786,5027.0,603368
421,2016-09-09,41.802,42.023,42.109,41.754,6805.0,603368
422,2016-09-12,41.491,41.77,42.361,41.233,7653.0,603368
