,date,open,close,high,low,volume,code
32,2017-12-15,18.774,19.553,19.823,18.697,132511.0,603912
33,2017-12-18,19.638,18.98,20.035,18.555,113050.0,603912
34,2017-12-19,18.774,19.646,19.688,18.272,100865.0,603912
35,2017-12-20,19.263,18.682,19.334,18.626,72605.0,603912
36,2017-12-21,18.399,18.845,19.376,17.833,91124.0,603912
37,2017-12-22,18.633,18.151,19.022,18.13,68369.0,603912
38,2017-12-25,17.833,17.79,18.059,17.209,67122.0,603912
39,2017-12-26,17.804,18.562,19.029,17.776,95394.0,603912
40,2017-12-27,18.449,19.036,19.476,18.413,121381.0,603912
41,2017-12-28,18.633,20.262,20.878,18.059,176581.0,603912
42,2017-12-29,19.922,19.993,20.814,19.759,137196.0,603912
43,2018-01-02,20.035,20.453,20.772,19.766,101629.0,603912
44,2018-01-03,20.042,19.702,20.247,19.129,102689.0,603912
45,2018-01-04,19.476,19.759,20.042,19.306,74736.0,603912
46,2018-01-05,19.688,18.484,19.929,18.449,92470.0,603912
47,2018-01-08,18.378,18.675,18.838,18.002,66352.0,603912
48,2018-01-09,18.76,19.235,19.391,18.449,74653.0,603912
49,2018-01-10,19.044,18.406,19.107,18.095,62324.0,603912
50,2018-01-11,18.413,20.247,20.247,18.137,81585.0,603912
51,2018-01-12,21.246,21.048,22.238,20.899,213470.0,603912
52,2018-01-15,20.155,21.657,21.954,19.051,167257.0,603912
53,2018-01-16,21.012,21.607,23.009,20.793,178071.0,603912
54,2018-01-17,22.372,23.767,23.767,22.372,68063.0,603912
55,2018-01-18,24.95,21.593,24.95,21.402,184278.0,603912
56,2018-01-19,20.665,20.772,22.06,20.417,130813.0,603912
57,2018-01-22,20.538,19.596,20.538,19.348,94394.0,603912
58,2018-01-23,19.582,19.759,20.099,19.32,60719.0,603912
59,2018-01-24,19.646,20.552,20.736,19.646,88026.0,603912
60,2018-01-25,20.332,20.453,21.104,20.198,93918.0,603912
61,2018-01-26,20.219,19.667,20.814,19.603,70126.0,603912
62,2018-01-29,19.716,20.347,20.524,19.582,71968.0,603912
63,2018-01-30,20.17,20.764,20.821,19.773,66889.0,603912
64,2018-01-31,20.538,20.927,21.423,20.283,117625.0,603912
65,2018-02-01,20.247,18.838,20.736,18.838,80597.0,603912
66,2018-02-02,17.507,17.825,18.697,17.337,73233.0,603912
67,2018-02-05,17.308,16.692,18.265,16.289,57346.0,603912
68,2018-02-06,15.935,15.021,16.338,15.021,57977.0,603912
69,2018-02-07,15.41,15.021,15.559,13.81,83784.0,603912
70,2018-02-08,14.78,15.212,15.694,14.667,54076.0,603912
71,2018-02-09,14.447,13.973,14.801,13.874,46066.0,603912
72,2018-02-12,14.362,14.412,14.631,14.107,35105.0,603912
73,2018-02-13,14.568,14.263,14.695,14.242,38646.0,603912
74,2018-02-14,14.306,14.093,14.568,14.029,23125.0,603912
75,2018-02-22,14.348,14.589,14.688,14.164,29954.0,603912
76,2018-02-23,14.589,15.418,15.743,14.483,52984.0,603912
77,2018-02-26,15.588,16.027,16.253,15.375,59817.0,603912
78,2018-02-27,15.864,16.02,16.43,15.722,56807.0,603912
79,2018-02-28,15.736,15.609,15.899,15.389,39787.0,603912
80,2018-03-01,15.51,15.906,15.97,15.283,35618.0,603912
81,2018-03-02,15.722,15.609,16.289,15.588,39782.0,603912
82,2018-03-05,15.531,16.168,16.204,15.531,37311.0,603912
83,2018-03-06,16.175,16.508,17.054,16.041,76150.0,603912
84,2018-03-07,16.303,16.466,16.572,16.161,46077.0,603912
85,2018-03-08,16.459,16.983,16.99,16.352,62517.0,603912
86,2018-03-09,16.947,17.783,17.889,16.806,83257.0,603912
87,2018-03-12,18.038,17.712,18.194,17.457,76002.0,603912
88,2018-03-13,17.542,16.997,17.606,16.876,56366.0,603912
89,2018-03-14,16.848,16.749,17.181,16.714,38874.0,603912
90,2018-03-15,16.303,15.75,16.409,15.226,60745.0,603912
91,2018-03-16,15.637,15.573,15.963,15.51,27588.0,603912
92,2018-03-19,15.828,17.131,17.131,15.673,87589.0,603912
93,2018-03-20,17.046,17.67,17.974,16.905,128896.0,603912
94,2018-03-21,17.386,17.606,18.406,17.181,123687.0,603912
95,2018-03-22,17.5,17.521,17.981,17.337,68860.0,603912
96,2018-03-23,16.459,15.772,16.884,15.772,62592.0,603912
97,2018-03-26,15.085,16.26,16.274,14.398,54711.0,603912
98,2018-03-27,16.508,17.308,17.337,16.303,74990.0,603912
99,2018-03-28,17.004,16.919,17.889,16.784,74691.0,603912
100,2018-03-29,17.039,17.443,17.5,16.876,61651.0,603912
101,2018-03-30,17.691,17.74,17.981,17.457,79461.0,603912
102,2018-04-02,18.059,17.776,18.201,17.478,74753.0,603912
103,2018-04-03,18.371,19.553,19.553,18.059,68693.0,603912
104,2018-04-04,20.892,20.141,21.508,20.042,213425.0,603912
105,2018-04-09,19.299,20.177,20.991,19.093,141934.0,603912
106,2018-04-10,19.794,18.98,19.978,18.42,105524.0,603912
107,2018-04-11,18.987,19.121,19.61,18.987,80854.0,603912
108,2018-04-12,19.044,19.199,19.709,18.916,69442.0,603912
109,2018-04-13,19.709,18.987,19.943,18.838,52958.0,603912
110,2018-04-16,18.654,18.484,18.895,18.165,49830.0,603912
111,2018-04-17,18.902,18.498,19.794,18.42,70648.0,603912
112,2018-04-18,18.265,18.937,18.966,16.997,74021.0,603912
113,2018-04-19,18.449,18.498,18.937,18.449,51153.0,603912
114,2018-04-20,18.364,17.089,18.364,16.912,48763.0,603912
115,2018-04-23,17.138,17.422,17.634,16.961,30107.0,603912
116,2018-04-24,17.415,18.024,18.265,17.287,39701.0,603912
117,2018-04-25,17.939,18.959,19.83,17.811,99403.0,603912
118,2018-04-26,18.859,18.08,18.888,17.988,60798.0,603912
119,2018-04-27,18.3,18.442,18.697,18.102,45150.0,603912
120,2018-05-02,18.449,17.896,18.576,17.712,33214.0,603912
121,2018-05-03,17.847,18.484,18.491,17.351,44205.0,603912
122,2018-05-04,18.42,18.201,18.668,18.13,34935.0,603912
123,2018-05-07,18.307,18.923,19.036,18.307,54962.0,603912
124,2018-05-08,18.93,19.086,19.1,18.675,48089.0,603912
125,2018-05-09,19.051,19.065,19.171,18.782,38795.0,603912
126,2018-05-10,19.072,19.454,19.476,18.98,67185.0,603912
127,2018-05-11,19.405,18.654,19.405,18.612,48329.0,603912
128,2018-05-14,18.498,18.406,19.192,18.35,39530.0,603912
129,2018-05-15,18.477,18.697,18.76,18.059,38942.0,603912
130,2018-05-16,18.548,18.342,18.675,18.215,27711.0,603912
131,2018-05-17,18.456,18.874,19.029,18.257,48856.0,603912
132,2018-05-18,18.767,19.412,19.468,18.668,75899.0,603912
133,2018-05-21,19.235,19.766,19.936,19.164,80815.0,603912
134,2018-05-22,19.83,20.078,20.524,19.419,93443.0,603912
135,2018-05-23,19.815,19.405,19.964,19.306,58979.0,603912
136,2018-05-24,19.468,20.014,20.325,19.419,76689.0,603912
137,2018-05-25,19.688,20.729,21.034,19.617,112605.0,603912
138,2018-05-28,20.75,20.24,21.869,20.028,110398.0,603912
139,2018-05-29,20.3,20.34,21.3,20.0,72337.0,603912
140,2018-05-30,18.89,18.31,18.9,18.31,85370.0,603912
141,2018-05-31,18.15,18.67,18.7,17.43,97966.0,603912
142,2018-06-01,18.47,18.67,19.59,18.23,82958.0,603912
143,2018-06-04,18.6,18.8,19.27,18.53,60396.0,603912
144,2018-06-05,18.64,19.34,19.43,18.64,79652.0,603912
145,2018-06-06,19.29,19.89,19.96,19.1,96449.0,603912
146,2018-06-07,19.99,18.88,20.17,18.83,78431.0,603912
147,2018-06-08,18.95,19.53,20.2,18.9,103530.0,603912
148,2018-06-11,19.18,18.71,19.22,17.58,74269.0,603912
149,2018-06-12,18.48,18.41,18.89,17.67,59659.0,603912
150,2018-06-13,18.11,18.16,18.9,17.81,58776.0,603912
151,2018-06-14,17.72,17.96,18.37,17.65,41215.0,603912
152,2018-06-15,18.1,16.61,18.19,16.3,60122.0,603912
153,2018-06-19,16.0,14.95,16.2,14.95,42244.0,603912
154,2018-06-20,14.65,15.25,15.68,14.65,43496.0,603912
155,2018-06-21,15.19,14.69,15.76,14.6,43546.0,603912
156,2018-06-22,14.3,15.02,15.2,14.01,35903.0,603912
157,2018-06-25,15.27,15.18,15.55,15.11,35595.0,603912
158,2018-06-26,14.84,15.65,15.66,14.61,49120.0,603912
159,2018-06-27,15.98,15.64,16.2,15.59,48425.0,603912
160,2018-06-28,15.46,15.22,15.91,15.2,36928.0,603912
161,2018-06-29,15.35,15.88,16.1,15.17,48967.0,603912
