,date,open,close,high,low,volume,code
55,2017-10-31,64.107,68.182,68.867,63.868,50141.0,300683
56,2017-11-01,68.47,69.454,70.06,67.287,48525.0,300683
57,2017-11-02,68.877,67.058,71.939,66.899,55166.0,300683
58,2017-11-03,66.909,66.969,68.003,65.399,35947.0,300683
59,2017-11-06,67.526,67.565,69.066,67.039,30520.0,300683
60,2017-11-07,67.198,68.669,68.669,65.697,32577.0,300683
61,2017-11-08,68.579,68.182,69.981,67.983,34837.0,300683
62,2017-11-09,68.589,69.822,70.07,67.873,34186.0,300683
63,2017-11-10,69.374,69.444,70.448,69.086,30418.0,300683
64,2017-11-13,69.573,72.058,73.4,69.225,40290.0,300683
65,2017-11-14,71.859,70.557,72.545,70.398,33615.0,300683
66,2017-11-15,70.14,68.003,71.243,67.098,31738.0,300683
67,2017-11-16,67.685,66.542,68.857,66.472,23510.0,300683
68,2017-11-17,66.74,61.711,67.058,61.622,33155.0,300683
69,2017-11-20,62.367,63.858,63.987,61.632,21298.0,300683
70,2017-11-21,63.351,62.427,63.997,60.131,26217.0,300683
71,2017-11-22,62.139,63.471,63.958,61.721,18014.0,300683
72,2017-11-23,63.093,61.92,63.888,61.821,14791.0,300683
73,2017-11-24,61.721,62.367,63.311,61.423,11960.0,300683
74,2017-11-27,62.129,56.563,62.208,56.454,25714.0,300683
75,2017-11-28,56.454,57.527,57.835,56.304,11677.0,300683
76,2017-11-29,57.616,56.354,57.616,54.674,19084.0,300683
77,2017-11-30,56.086,56.155,57.129,55.668,11563.0,300683
78,2017-12-01,55.847,57.08,57.199,55.847,11899.0,300683
79,2017-12-04,56.652,53.164,56.652,53.074,19424.0,300683
80,2017-12-05,53.472,51.683,53.979,51.236,12759.0,300683
81,2017-12-06,51.683,53.194,53.313,51.206,11606.0,300683
82,2017-12-07,52.915,53.194,53.651,52.697,8855.0,300683
83,2017-12-08,53.194,54.674,55.211,53.015,12637.0,300683
84,2017-12-11,54.555,54.893,54.893,54.197,9832.0,300683
85,2017-12-12,54.893,53.054,54.893,52.776,9938.0,300683
86,2017-12-13,53.174,53.999,54.267,52.826,7046.0,300683
87,2017-12-14,53.959,55.082,55.34,53.7,10417.0,300683
88,2017-12-15,54.665,54.446,55.022,53.78,7196.0,300683
89,2017-12-18,54.665,53.76,54.665,53.074,5954.0,300683
90,2017-12-19,53.651,53.969,54.426,53.382,5378.0,300683
91,2017-12-20,53.969,52.597,54.118,52.359,6943.0,300683
92,2017-12-21,52.687,52.866,53.174,51.484,7442.0,300683
93,2017-12-22,52.866,52.538,53.204,52.478,5502.0,300683
94,2017-12-25,52.458,51.186,52.458,50.202,10351.0,300683
95,2017-12-26,51.027,52.915,53.541,50.719,11168.0,300683
96,2017-12-27,52.667,53.054,54.028,52.577,10889.0,300683
97,2017-12-28,53.064,54.356,54.834,52.776,13537.0,300683
98,2017-12-29,54.267,54.267,54.863,53.671,8674.0,300683
99,2018-01-02,54.466,54.446,54.595,53.869,7702.0,300683
100,2018-01-03,54.118,54.565,54.655,53.651,9213.0,300683
101,2018-01-04,54.168,54.058,54.595,53.919,6969.0,300683
102,2018-01-05,53.82,55.201,55.221,53.74,11669.0,300683
103,2018-01-08,55.261,55.718,55.937,55.012,14996.0,300683
104,2018-01-09,55.609,55.48,56.334,55.162,12335.0,300683
105,2018-01-10,55.46,53.75,55.569,53.184,13162.0,300683
106,2018-01-11,52.766,54.436,54.843,52.756,7500.0,300683
107,2018-01-12,54.466,54.545,54.913,53.83,8027.0,300683
108,2018-01-15,54.068,51.683,54.456,51.663,10859.0,300683
109,2018-01-16,51.683,52.418,52.955,51.683,6229.0,300683
110,2018-01-17,52.428,53.571,53.949,51.285,10217.0,300683
111,2018-01-18,53.551,54.396,54.754,52.736,10017.0,300683
112,2018-01-19,54.535,54.009,55.152,53.77,10045.0,300683
113,2018-01-22,53.681,53.859,54.138,52.21,8479.0,300683
114,2018-01-23,53.621,53.73,54.625,53.273,5350.0,300683
115,2018-01-24,53.73,54.963,54.993,53.661,11605.0,300683
116,2018-01-25,55.311,53.77,55.46,53.681,10863.0,300683
117,2018-01-26,53.154,50.937,53.154,50.391,24765.0,300683
118,2018-01-29,50.937,49.695,51.087,48.84,12100.0,300683
119,2018-01-30,49.695,49.804,50.142,48.96,5004.0,300683
120,2018-01-31,49.685,47.508,49.814,47.31,9662.0,300683
121,2018-02-01,47.866,46.922,48.383,46.713,6089.0,300683
122,2018-02-02,46.455,47.061,47.409,45.62,5305.0,300683
123,2018-02-05,47.081,45.988,47.399,45.908,4272.0,300683
124,2018-02-06,44.726,43.215,45.869,43.215,7562.0,300683
125,2018-02-07,44.726,43.781,44.795,42.42,5846.0,300683
126,2018-02-08,43.781,44.179,44.477,43.583,4053.0,300683
127,2018-02-09,43.135,42.897,43.553,42.221,6411.0,300683
128,2018-02-12,43.523,44.189,44.716,43.235,5797.0,300683
129,2018-02-13,44.527,43.612,44.606,43.612,5501.0,300683
130,2018-02-14,43.662,41.247,44.179,39.468,10668.0,300683
131,2018-02-22,41.416,41.436,41.436,40.213,10501.0,300683
132,2018-02-23,41.346,41.664,41.972,40.998,6801.0,300683
133,2018-02-26,42.092,45.829,45.829,41.853,17547.0,300683
134,2018-02-27,45.223,45.928,46.485,44.805,13191.0,300683
135,2018-02-28,45.719,45.471,46.097,44.527,9087.0,300683
136,2018-03-01,45.034,46.067,46.246,45.024,10154.0,300683
137,2018-03-02,45.719,46.008,47.19,45.322,11791.0,300683
138,2018-03-05,45.958,46.564,46.703,45.849,8480.0,300683
139,2018-03-06,46.574,47.012,47.687,46.574,13371.0,300683
140,2018-03-07,46.813,47.031,47.489,46.594,9312.0,300683
141,2018-03-08,47.002,48.671,49.854,46.783,20025.0,300683
142,2018-03-09,48.671,49.019,49.138,48.224,15011.0,300683
143,2018-03-12,49.089,49.993,50.689,48.81,15782.0,300683
144,2018-03-13,49.973,48.383,50.321,48.383,11237.0,300683
145,2018-03-14,47.926,48.204,49.099,47.896,8659.0,300683
146,2018-03-15,47.946,46.793,48.383,45.232,14718.0,300683
147,2018-03-16,46.684,47.061,47.807,46.515,8109.0,300683
148,2018-03-19,47.658,48.502,48.701,47.091,8029.0,300683
149,2018-03-20,48.264,49.536,50.49,48.005,16483.0,300683
150,2018-03-21,49.397,48.681,50.272,48.473,13517.0,300683
151,2018-03-22,48.801,49.695,49.973,48.701,12216.0,300683
152,2018-03-23,48.681,45.64,49.069,44.805,16055.0,300683
153,2018-03-26,45.113,47.111,47.24,44.179,11494.0,300683
154,2018-03-27,47.926,49.566,49.834,47.608,15970.0,300683
155,2018-03-28,48.81,50.053,52.478,48.81,21421.0,300683
156,2018-03-29,52.597,50.868,52.597,50.291,19884.0,300683
157,2018-03-30,51.931,53.174,53.363,50.997,23164.0,300683
158,2018-04-02,53.174,52.577,54.247,52.488,19297.0,300683
159,2018-04-03,51.087,54.168,54.347,51.087,22673.0,300683
160,2018-04-04,54.983,54.565,56.951,54.168,25543.0,300683
161,2018-04-09,50.898,50.381,51.742,49.109,33804.0,300683
162,2018-04-10,49.765,50.003,50.57,47.707,25257.0,300683
163,2018-04-11,50.49,50.55,51.414,49.934,18441.0,300683
164,2018-04-12,50.679,51.236,52.379,50.122,17956.0,300683
165,2018-04-13,51.295,49.993,51.762,49.973,14257.0,300683
166,2018-04-16,49.019,47.916,49.685,47.717,13344.0,300683
167,2018-04-17,47.976,46.713,48.532,46.534,10181.0,300683
168,2018-04-18,47.071,46.922,47.459,44.954,10551.0,300683
169,2018-04-19,46.813,47.419,48.065,46.813,9537.0,300683
170,2018-04-20,47.359,44.865,47.538,44.706,12538.0,300683
171,2018-04-23,44.268,44.378,45.421,43.443,5609.0,300683
172,2018-04-24,44.726,46.564,46.713,44.527,11004.0,300683
173,2018-04-25,46.515,47.131,47.588,46.236,11434.0,300683
174,2018-04-26,47.121,45.839,47.121,45.839,7813.0,300683
175,2018-04-27,45.888,47.071,47.846,45.888,10750.0,300683
176,2018-05-02,47.31,47.558,48.403,46.813,10541.0,300683
177,2018-05-03,46.703,47.171,47.489,45.541,9392.0,300683
178,2018-05-04,47.479,47.856,48.095,47.141,10787.0,300683
179,2018-05-07,48.105,49.566,49.596,47.906,14906.0,300683
180,2018-05-08,49.586,48.93,49.586,48.512,12680.0,300683
181,2018-05-09,48.681,48.622,48.979,48.294,7638.0,300683
