,date,open,close,high,low,volume,code
46,2006-10-13,4.675,4.654,4.721,4.633,3758.12,002058
47,2006-10-16,4.654,4.671,4.687,4.616,3964.0,002058
48,2006-10-17,4.687,4.687,4.763,4.65,4770.0,002058
49,2006-10-18,4.687,4.708,4.717,4.654,3559.39,002058
50,2006-10-19,4.679,4.801,4.813,4.671,9452.3,002058
51,2006-10-20,4.788,4.725,4.796,4.717,5063.89,002058
52,2006-10-23,4.721,4.482,4.767,4.444,6962.9,002058
53,2006-10-24,4.465,4.537,4.545,4.444,6793.67,002058
54,2006-10-25,4.516,4.365,4.553,4.339,10175.95,002058
55,2006-10-26,4.381,4.31,4.381,4.272,5921.52,002058
56,2006-10-27,4.298,4.327,4.356,4.277,3436.55,002058
57,2006-10-30,4.331,4.218,4.331,4.172,5117.08,002058
58,2006-10-31,4.218,4.201,4.23,4.151,4290.38,002058
59,2006-11-01,4.205,4.327,4.36,4.205,6070.35,002058
60,2006-11-02,4.339,4.1,4.344,4.0,23987.73,002058
61,2006-11-03,4.088,4.121,4.13,4.025,8878.18,002058
62,2006-11-06,4.113,4.042,4.113,4.025,5952.36,002058
63,2006-11-07,4.033,4.126,4.151,4.021,9321.96,002058
64,2006-11-08,4.142,4.121,4.147,4.059,4839.8,002058
65,2006-11-09,4.109,4.184,4.247,4.109,8465.59,002058
66,2006-11-10,4.193,4.067,4.214,4.025,8173.08,002058
67,2006-11-13,4.029,4.042,4.075,3.87,8285.03,002058
68,2006-11-14,4.033,4.046,4.105,3.92,4876.79,002058
69,2006-11-15,3.971,4.067,4.075,3.941,6064.68,002058
70,2006-11-16,4.054,4.004,4.054,3.983,4339.97,002058
71,2006-11-17,4.025,4.067,4.067,3.95,5146.74,002058
72,2006-11-20,4.067,3.983,4.084,3.966,5345.73,002058
73,2006-11-21,3.991,4.084,4.13,3.899,8332.25,002058
74,2006-11-22,4.054,4.088,4.117,4.017,6359.22,002058
75,2006-11-23,4.092,4.226,4.23,4.059,14136.82,002058
76,2006-11-24,4.193,4.18,4.235,4.142,7367.81,002058
77,2006-11-27,4.109,4.172,4.21,4.109,7117.28,002058
78,2006-11-28,4.142,4.184,4.214,4.117,7060.94,002058
79,2006-11-29,4.147,4.151,4.176,4.092,7063.3,002058
80,2006-11-30,4.151,4.222,4.222,4.109,11428.34,002058
81,2006-12-01,4.197,4.168,4.23,4.147,8541.53,002058
82,2006-12-04,4.18,4.239,4.319,4.151,12912.61,002058
83,2006-12-05,4.239,4.205,4.239,4.172,7806.54,002058
84,2006-12-06,4.205,4.268,4.319,4.067,16036.3,002058
85,2006-12-07,4.235,4.243,4.331,4.214,11791.87,002058
86,2006-12-08,4.201,4.025,4.214,4.025,10501.4,002058
87,2006-12-11,3.962,4.059,4.059,3.962,4242.09,002058
88,2006-12-12,4.042,4.063,4.08,3.962,6129.82,002058
89,2006-12-13,4.059,4.038,4.084,3.996,3317.0,002058
90,2006-12-14,4.042,4.067,4.075,4.042,3530.15,002058
91,2006-12-15,4.071,4.121,4.151,4.05,5709.14,002058
92,2006-12-18,4.121,4.126,4.13,4.092,4958.35,002058
93,2006-12-19,4.13,4.117,4.138,4.046,6804.54,002058
94,2006-12-20,4.528,4.528,4.528,4.436,29083.9,002058
95,2006-12-21,4.612,4.465,4.78,4.415,45701.08,002058
96,2006-12-22,4.339,4.348,4.461,4.327,11901.5,002058
97,2006-12-25,4.369,4.335,4.44,4.285,7944.9,002058
98,2006-12-26,4.335,4.256,4.344,4.243,7317.26,002058
99,2006-12-27,4.256,4.243,4.277,4.222,5791.2,002058
100,2006-12-28,4.247,4.13,4.277,4.109,5966.99,002058
101,2006-12-29,4.109,4.197,4.256,4.109,4590.89,002058
102,2007-01-04,4.218,4.151,4.218,4.13,6869.5,002058
103,2007-01-05,4.147,4.256,4.272,4.109,6203.92,002058
104,2007-01-08,4.298,4.369,4.394,4.256,7310.46,002058
105,2007-01-09,4.373,4.369,4.398,4.344,6515.63,002058
106,2007-01-10,4.344,4.457,4.474,4.302,11156.0,002058
107,2007-01-11,4.457,4.44,4.507,4.386,13679.45,002058
108,2007-01-12,4.298,4.243,4.402,4.226,10455.82,002058
109,2007-01-15,4.243,4.335,4.352,4.21,7348.29,002058
110,2007-01-16,4.381,4.419,4.44,4.319,11317.8,002058
111,2007-01-17,4.419,4.386,4.516,4.339,14647.75,002058
112,2007-01-18,4.369,4.503,4.511,4.352,11307.83,002058
113,2007-01-19,4.511,4.57,4.604,4.499,15941.26,002058
114,2007-01-22,4.667,4.771,4.771,4.604,19226.91,002058
115,2007-01-23,4.78,4.721,4.788,4.557,16651.27,002058
116,2007-01-24,4.742,4.784,4.981,4.742,16751.07,002058
117,2007-01-25,4.78,4.541,4.78,4.537,11568.07,002058
118,2007-01-26,4.482,4.478,4.528,4.314,9016.28,002058
119,2007-01-29,4.478,4.595,4.629,4.478,7800.68,002058
120,2007-01-30,4.612,4.528,4.641,4.507,6846.77,002058
121,2007-01-31,4.528,4.377,4.557,4.352,7794.0,002058
122,2007-02-01,4.381,4.419,4.461,4.302,5829.43,002058
123,2007-02-02,4.419,4.453,4.541,4.402,6138.98,002058
124,2007-02-05,4.52,4.465,4.541,4.465,4474.29,002058
125,2007-02-06,4.478,4.557,4.587,4.478,4418.88,002058
126,2007-02-07,4.591,4.528,4.612,4.52,8176.22,002058
127,2007-02-08,4.532,4.591,4.646,4.532,7185.83,002058
128,2007-02-09,4.591,4.545,4.629,4.537,7363.28,002058
129,2007-02-12,4.49,4.553,4.578,4.453,9238.69,002058
130,2007-02-13,4.557,4.612,4.646,4.557,9101.89,002058
131,2007-02-14,4.612,4.692,4.738,4.587,10594.41,002058
132,2007-02-15,4.717,4.755,4.759,4.646,12002.7,002058
133,2007-02-16,4.759,4.796,4.939,4.738,14074.32,002058
134,2007-02-26,4.78,4.977,5.023,4.755,14444.98,002058
135,2007-02-27,4.985,4.507,5.01,4.49,18536.21,002058
136,2007-02-28,4.52,4.713,4.759,4.507,10590.23,002058
137,2007-03-01,4.667,4.654,4.75,4.595,8216.83,002058
138,2007-03-02,4.696,4.721,4.767,4.654,9009.95,002058
139,2007-03-05,4.717,4.868,4.885,4.696,13499.84,002058
140,2007-03-06,4.859,4.864,4.922,4.805,8987.59,002058
141,2007-03-08,4.968,4.91,4.968,4.872,9555.37,002058
142,2007-03-09,4.935,4.851,4.947,4.822,8178.88,002058
143,2007-03-12,4.826,4.968,5.019,4.813,14426.57,002058
144,2007-03-13,4.989,4.947,5.006,4.889,10584.68,002058
145,2007-03-14,4.939,4.947,4.968,4.759,11106.88,002058
146,2007-03-15,4.926,5.065,5.14,4.926,16201.91,002058
147,2007-03-16,5.069,5.073,5.094,4.843,12258.03,002058
148,2007-03-19,4.922,5.199,5.237,4.868,15684.22,002058
149,2007-03-20,5.157,5.266,5.316,5.149,14031.51,002058
150,2007-03-21,5.291,5.396,5.43,5.203,18818.04,002058
151,2007-03-22,5.396,5.283,5.409,5.274,13410.94,002058
152,2007-03-23,5.279,5.312,5.354,5.157,9216.13,002058
153,2007-03-26,5.283,5.484,5.534,5.283,14723.64,002058
154,2007-03-27,5.451,5.547,5.643,5.43,11004.69,002058
155,2007-03-28,5.547,5.4,5.568,5.241,14205.85,002058
156,2007-03-29,5.409,5.199,5.484,5.191,11689.94,002058
157,2007-03-30,5.157,5.199,5.321,5.14,7357.44,002058
158,2007-04-02,5.283,5.4,5.421,5.224,8966.85,002058
159,2007-04-03,5.371,5.388,5.421,5.325,5754.97,002058
160,2007-04-04,5.4,5.484,5.492,5.283,9166.41,002058
161,2007-04-05,5.501,5.476,5.501,5.388,7359.1,002058
162,2007-04-06,5.446,5.505,5.539,5.392,10571.35,002058
163,2007-04-09,5.505,5.627,5.702,5.451,11538.41,002058
164,2007-04-10,5.66,5.643,5.694,5.451,10539.34,002058
165,2007-04-11,5.61,5.664,5.727,5.526,11627.09,002058
166,2007-04-12,5.664,5.786,5.815,5.601,12072.21,002058
167,2007-04-13,5.786,5.727,5.891,5.706,13585.52,002058
168,2007-04-16,5.706,5.941,6.063,5.706,11836.12,002058
169,2007-04-17,5.945,5.945,6.05,5.748,9352.07,002058
170,2007-04-18,5.945,6.478,6.515,5.899,26745.6,002058
171,2007-04-19,6.457,6.931,7.128,6.281,52261.31,002058
172,2007-04-20,6.918,6.939,7.207,6.792,26176.33,002058
173,2007-04-23,6.759,6.981,7.195,6.759,21643.9,002058
174,2007-04-24,6.939,6.771,6.952,6.721,17432.81,002058
175,2007-04-25,6.792,6.59,6.792,6.519,11549.77,002058
176,2007-04-26,6.675,6.729,6.897,6.569,10302.28,002058
177,2007-04-27,6.738,6.729,6.834,6.477,10798.92,002058
178,2007-04-30,6.687,6.54,6.687,6.477,10192.48,002058
179,2007-05-08,6.666,6.603,6.708,6.523,9722.56,002058
180,2007-05-09,6.624,6.725,6.839,6.321,12643.89,002058
181,2007-05-10,6.771,6.704,6.771,6.54,9111.41,002058
182,2007-05-11,6.603,6.582,6.662,6.54,8150.21,002058
183,2007-05-14,6.557,6.67,6.771,6.464,12160.97,002058
184,2007-05-15,6.708,6.687,6.935,6.645,17722.5,002058
185,2007-05-16,6.553,6.75,6.78,6.473,8775.38,002058
186,2007-05-17,6.759,6.851,6.897,6.687,12688.45,002058
187,2007-05-18,6.939,6.771,6.939,6.729,10972.33,002058
188,2007-05-21,6.561,6.67,6.763,6.511,11940.97,002058
189,2007-05-22,6.7,6.822,6.918,6.67,14286.0,002058
190,2007-05-23,6.834,7.234,7.234,6.834,23207.04,002058
191,2007-05-24,7.289,7.045,7.44,6.855,15721.32,002058
192,2007-05-25,7.045,7.108,7.209,6.944,10675.85,002058
193,2007-05-28,7.125,7.192,7.364,7.125,16602.81,002058
194,2007-05-29,7.217,7.15,7.221,7.019,14193.73,002058
195,2007-05-30,6.725,6.435,6.939,6.435,15633.28,002058
196,2007-05-31,6.309,5.926,6.468,5.791,17494.28,002058
197,2007-06-01,5.922,5.337,6.052,5.333,17266.4,002058
198,2007-06-04,5.489,5.333,5.594,5.072,18694.48,002058
199,2007-06-05,5.236,5.863,5.867,5.236,20445.74,002058
200,2007-06-06,5.863,5.762,5.964,5.648,15819.59,002058
201,2007-06-07,5.753,5.909,6.01,5.682,13900.18,002058
202,2007-06-08,5.93,5.867,5.951,5.796,11161.89,002058
203,2007-06-11,5.867,5.913,5.93,5.762,13835.59,002058
204,2007-06-12,5.812,5.989,6.014,5.678,14341.6,002058
205,2007-06-13,6.006,6.14,6.182,5.997,16862.51,002058
206,2007-06-14,6.136,5.947,6.136,5.93,11069.35,002058
207,2007-06-15,5.922,6.098,6.225,5.85,10719.39,002058
208,2007-06-18,6.182,6.536,6.645,6.098,20170.33,002058
209,2007-06-19,6.422,6.473,6.62,6.304,11243.66,002058
210,2007-06-20,6.511,6.119,6.511,6.002,10603.17,002058
211,2007-06-21,6.119,6.002,6.136,5.817,10094.01,002058
212,2007-06-22,6.09,5.619,6.09,5.463,9961.7,002058
213,2007-06-25,5.796,5.379,5.796,5.257,6532.28,002058
214,2007-06-26,5.291,5.619,5.619,5.291,6682.79,002058
215,2007-06-27,5.615,5.657,5.699,5.476,4822.1,002058
216,2007-06-28,5.636,5.308,5.636,5.295,5383.52,002058
217,2007-06-29,5.236,5.194,5.316,5.051,5418.29,002058
218,2007-07-02,5.249,5.312,5.333,5.114,3994.14,002058
219,2007-07-03,5.324,5.337,5.413,5.156,3160.91,002058
220,2007-07-04,5.337,5.16,5.362,5.139,2747.99,002058
221,2007-07-05,5.06,4.795,5.152,4.786,4295.72,002058
222,2007-07-06,4.795,4.996,5.005,4.631,6115.79,002058
223,2007-07-09,5.005,5.089,5.152,4.942,5040.58,002058
224,2007-07-10,5.081,4.954,5.089,4.883,3611.51,002058
225,2007-07-11,4.929,5.081,5.089,4.837,2231.06,002058
226,2007-07-12,5.139,5.085,5.139,5.047,1907.99,002058
227,2007-07-13,5.081,4.984,5.085,4.963,2141.17,002058
228,2007-07-16,4.971,4.891,5.043,4.87,2434.0,002058
229,2007-07-17,4.917,5.064,5.135,4.917,3405.63,002058
230,2007-07-18,5.068,5.114,5.19,5.047,4151.04,002058
231,2007-07-19,5.11,5.177,5.19,5.081,3884.5,002058
232,2007-07-20,5.173,5.312,5.312,5.173,5693.8,002058
233,2007-07-23,5.291,5.505,5.585,5.249,9045.7,002058
234,2007-07-24,5.467,5.417,5.552,5.383,5827.42,002058
235,2007-07-25,5.417,5.699,5.699,5.383,8170.13,002058
236,2007-07-26,5.758,5.728,5.875,5.648,9825.47,002058
237,2007-07-27,5.728,5.863,5.888,5.72,9198.93,002058
238,2007-07-30,5.863,5.913,5.972,5.775,9315.1,002058
239,2007-07-31,5.846,5.917,5.993,5.766,7949.13,002058
240,2007-08-01,5.917,5.51,5.981,5.51,8892.49,002058
241,2007-08-02,5.51,5.732,5.732,5.472,20083.11,002058
242,2007-08-03,5.758,6.304,6.304,5.72,32483.79,002058
243,2007-08-06,6.473,6.225,6.498,6.132,21754.44,002058
244,2007-08-07,6.098,5.972,6.14,5.846,15827.35,002058
245,2007-08-08,5.926,6.3,6.3,5.804,21197.77,002058
246,2007-08-09,6.317,6.094,6.321,6.018,13688.83,002058
247,2007-08-10,6.132,5.846,6.14,5.594,9831.19,002058
248,2007-08-13,5.762,5.779,5.829,5.644,6571.69,002058
249,2007-08-14,5.787,5.867,5.913,5.707,5788.36,002058
250,2007-08-15,5.85,5.745,5.888,5.653,4585.19,002058
251,2007-08-16,5.682,5.804,5.846,5.661,4856.49,002058
252,2007-08-17,5.804,5.783,5.888,5.766,6517.58,002058
253,2007-08-20,5.804,6.023,6.098,5.804,21694.71,002058
254,2007-08-21,5.989,5.934,5.993,5.909,13659.42,002058
255,2007-08-22,5.85,5.964,5.993,5.833,8411.45,002058
256,2007-08-23,6.01,5.993,6.01,5.859,9229.76,002058
257,2007-08-24,5.993,6.06,6.136,5.976,13179.08,002058
258,2007-08-27,6.06,5.96,6.182,5.875,9654.8,002058
259,2007-08-28,5.934,5.884,5.951,5.804,9214.73,002058
260,2007-08-29,5.88,5.821,5.888,5.682,7565.57,002058
261,2007-08-30,5.808,5.951,5.955,5.787,18786.69,002058
262,2007-09-03,6.006,6.048,6.115,5.981,24099.79,002058
263,2007-09-05,5.943,6.06,6.132,5.93,11061.51,002058
264,2007-09-06,6.06,6.073,6.119,6.014,11882.03,002058
265,2007-09-07,6.018,5.871,6.048,5.85,9756.24,002058
266,2007-09-10,5.825,5.934,5.939,5.69,7450.24,002058
267,2007-09-11,5.922,5.674,6.035,5.476,10043.72,002058
268,2007-09-12,5.674,5.636,5.791,5.467,8185.29,002058
269,2007-09-13,5.644,5.749,5.779,5.644,5914.1,002058
270,2007-09-14,5.72,5.779,5.804,5.594,6363.87,002058
271,2007-09-17,5.766,5.821,5.859,5.69,8695.09,002058
272,2007-09-18,5.8,5.741,5.833,5.678,7868.85,002058
273,2007-09-19,5.741,5.682,5.842,5.682,5578.91,002058
274,2007-09-20,5.72,5.758,5.859,5.72,6611.57,002058
275,2007-09-21,5.762,5.64,5.812,5.51,6956.79,002058
276,2007-09-24,5.711,5.585,5.711,5.51,5927.9,002058
277,2007-09-25,5.531,5.518,5.627,5.472,4004.22,002058
278,2007-09-26,5.522,5.518,5.669,5.48,3494.05,002058
279,2007-09-27,5.531,5.615,5.648,5.531,2685.45,002058
280,2007-09-28,5.619,5.678,5.737,5.615,5184.02,002058
281,2007-10-08,5.783,5.678,5.783,5.678,4015.9,002058
282,2007-10-09,5.678,5.791,5.829,5.678,4570.12,002058
283,2007-10-10,5.821,5.69,5.846,5.682,4119.74,002058
284,2007-10-11,5.753,5.724,5.846,5.69,5206.6,002058
285,2007-10-12,5.796,5.56,5.796,5.257,7637.75,002058
286,2007-10-15,5.577,5.547,5.577,5.383,5846.61,002058
287,2007-10-16,5.552,5.56,5.636,5.472,3722.97,002058
288,2007-10-17,5.56,5.594,5.699,5.56,3685.51,002058
289,2007-10-18,5.636,5.543,5.64,5.501,3553.43,002058
290,2007-10-19,5.518,5.636,5.636,5.446,8800.4,002058
291,2007-10-22,5.627,5.547,5.669,5.472,4503.61,002058
292,2007-10-23,5.476,5.623,5.623,5.472,3948.49,002058
293,2007-10-24,5.678,5.665,5.678,5.526,6821.6,002058
294,2007-10-25,5.615,5.299,5.842,5.261,26679.41,002058
295,2007-10-26,5.173,4.963,5.215,4.769,14363.46,002058
296,2007-10-29,4.9,4.874,4.929,4.677,5447.85,002058
297,2007-10-30,4.9,4.959,4.967,4.757,3228.53,002058
298,2007-10-31,4.921,5.081,5.123,4.921,4853.08,002058
299,2007-11-01,5.051,4.837,5.089,4.837,3772.0,002058
300,2007-11-02,4.832,4.795,4.832,4.702,3989.56,002058
301,2007-11-05,4.795,4.87,4.917,4.753,2723.56,002058
302,2007-11-06,4.946,4.883,4.954,4.87,1746.48,002058
303,2007-11-07,4.887,4.858,4.925,4.74,3873.93,002058
304,2007-11-08,4.811,4.673,4.866,4.668,3138.29,002058
305,2007-11-09,4.639,4.706,4.753,4.639,2852.07,002058
306,2007-11-12,4.664,4.71,4.74,4.542,2958.78,002058
307,2007-11-13,4.753,4.731,4.824,4.668,1767.8,002058
308,2007-11-14,4.736,4.849,4.87,4.731,2461.3,002058
309,2007-11-15,4.849,4.824,4.879,4.774,2668.16,002058
310,2007-11-16,4.824,4.845,4.879,4.723,2066.0,002058
311,2007-11-19,4.849,4.992,4.996,4.837,5281.74,002058
312,2007-11-20,4.992,4.95,5.034,4.921,3129.0,002058
313,2007-11-21,4.95,4.879,5.001,4.879,2847.21,002058
314,2007-11-22,4.879,4.828,4.971,4.786,4795.0,002058
315,2007-11-23,4.761,4.896,4.912,4.71,2746.19,002058
316,2007-11-26,4.896,4.837,4.975,4.837,1714.6,002058
317,2007-11-27,4.874,4.832,4.95,4.786,1398.63,002058
318,2007-11-28,4.862,4.862,4.933,4.811,1407.1,002058
319,2007-11-29,4.917,4.967,4.984,4.862,3387.66,002058
320,2007-11-30,4.963,4.938,4.975,4.904,1972.5,002058
321,2007-12-03,4.954,5.156,5.173,4.954,6875.12,002058
322,2007-12-04,5.089,5.047,5.194,5.017,4464.51,002058
323,2007-12-05,5.047,5.123,5.152,5.005,2853.7,002058
324,2007-12-06,5.102,5.114,5.156,5.034,1995.32,002058
325,2007-12-07,5.11,5.148,5.148,5.076,2985.06,002058
326,2007-12-10,5.072,5.228,5.249,5.03,4003.02,002058
327,2007-12-11,5.253,5.236,5.257,5.177,2826.08,002058
328,2007-12-12,5.257,5.282,5.312,5.236,3789.99,002058
329,2007-12-13,5.287,5.173,5.404,5.131,4645.29,002058
330,2007-12-14,5.144,5.236,5.24,5.11,2757.0,002058
331,2007-12-17,5.236,5.324,5.396,5.236,3504.63,002058
332,2007-12-18,5.341,5.282,5.379,5.261,1943.0,002058
333,2007-12-19,5.299,5.358,5.417,5.299,2635.79,002058
334,2007-12-20,5.358,5.4,5.434,5.341,2791.91,002058
335,2007-12-21,5.396,5.51,5.526,5.367,4729.78,002058
336,2007-12-24,5.585,5.535,5.61,5.501,5117.21,002058
337,2007-12-25,5.51,5.623,5.653,5.51,3074.0,002058
338,2007-12-26,5.669,5.753,5.796,5.598,7923.39,002058
339,2007-12-27,5.775,5.766,5.934,5.762,7210.69,002058
340,2007-12-28,5.783,5.817,5.875,5.732,5065.74,002058
341,2008-01-02,5.93,6.002,6.107,5.842,8663.88,002058
342,2008-01-03,6.056,6.086,6.149,6.018,8721.33,002058
343,2008-01-04,6.119,6.048,6.119,5.943,4897.32,002058
344,2008-01-07,6.006,6.103,6.115,5.976,5811.61,002058
345,2008-01-08,6.111,5.871,6.153,5.796,7482.49,002058
346,2008-01-09,5.846,5.964,5.964,5.804,6128.35,002058
347,2008-01-10,5.955,5.69,6.086,5.69,7158.68,002058
348,2008-01-11,6.225,6.258,6.258,6.191,25484.18,002058
349,2008-01-14,6.267,6.885,6.885,6.267,48757.75,002058
350,2008-01-15,6.931,7.078,7.272,6.931,46331.16,002058
351,2008-01-16,6.982,6.885,7.024,6.801,20378.35,002058
352,2008-01-17,6.91,6.733,7.125,6.309,18493.16,002058
353,2008-01-18,6.687,6.725,6.834,6.511,10847.21,002058
354,2008-01-21,6.725,6.389,6.767,6.309,9976.52,002058
355,2008-01-22,6.288,5.749,6.389,5.749,14121.56,002058
356,2008-01-23,5.699,5.964,6.069,5.699,12528.26,002058
357,2008-01-24,6.035,6.149,6.254,5.901,11555.41,002058
358,2008-01-25,6.174,6.182,6.456,6.06,9636.77,002058
359,2008-01-28,6.17,5.661,6.182,5.615,7704.93,002058
360,2008-01-29,5.766,5.796,5.88,5.669,4299.25,002058
361,2008-01-30,5.888,5.888,6.056,5.762,4324.17,002058
362,2008-01-31,5.892,5.758,5.972,5.741,3431.94,002058
363,2008-02-01,5.871,5.467,5.871,5.215,5640.51,002058
364,2008-02-04,5.657,5.947,5.968,5.598,5471.83,002058
365,2008-02-05,5.846,5.859,5.955,5.745,5327.27,002058
366,2008-02-13,5.85,5.867,5.922,5.674,3122.05,002058
367,2008-02-14,5.901,6.006,6.039,5.888,3471.46,002058
368,2008-02-15,6.006,6.052,6.086,5.888,4079.33,002058
369,2008-02-18,6.098,6.334,6.435,6.09,8687.1,002058
370,2008-02-19,6.309,6.338,6.414,6.254,5572.28,002058
371,2008-02-20,6.372,6.191,6.372,6.191,5565.01,002058
372,2008-02-21,6.161,6.405,6.435,6.132,8170.21,002058
373,2008-02-22,6.309,6.182,6.405,6.052,6777.86,002058
374,2008-02-25,6.182,5.888,6.254,5.846,4992.4,002058
375,2008-02-26,6.044,5.976,6.098,5.808,4899.56,002058
376,2008-02-27,5.976,6.098,6.153,5.93,4062.4,002058
377,2008-02-28,6.077,6.098,6.225,6.014,4532.33,002058
378,2008-02-29,6.098,5.985,6.098,5.96,11521.29,002058
379,2008-03-03,5.926,6.288,6.468,5.926,11959.88,002058
380,2008-03-04,6.351,6.149,6.351,6.149,7618.73,002058
381,2008-03-05,6.107,6.3,6.309,6.014,8378.95,002058
382,2008-03-06,6.309,6.384,6.519,6.275,14820.85,002058
383,2008-03-07,6.363,6.216,6.363,6.145,6501.14,002058
384,2008-03-10,6.145,6.006,6.17,5.951,7275.64,002058
385,2008-03-11,6.006,6.124,6.128,5.901,2673.36,002058
386,2008-03-12,6.191,5.951,6.25,5.951,3533.99,002058
387,2008-03-13,5.888,5.745,5.947,5.594,5085.67,002058
388,2008-03-14,5.686,5.72,5.787,5.619,3160.0,002058
389,2008-03-17,5.72,5.274,5.72,5.257,3903.0,002058
390,2008-03-18,5.257,4.942,5.333,4.79,4720.7,002058
391,2008-03-19,4.954,5.123,5.253,4.954,3844.71,002058
392,2008-03-20,5.043,5.303,5.341,4.841,4291.5,002058
393,2008-03-21,5.261,5.337,5.392,5.181,3192.86,002058
394,2008-03-25,5.194,5.312,5.324,5.005,4882.73,002058
395,2008-03-26,5.266,5.299,5.442,5.24,3301.93,002058
396,2008-03-27,5.257,5.051,5.287,5.047,2605.76,002058
397,2008-03-28,4.967,5.156,5.173,4.891,3614.96,002058
398,2008-03-31,5.051,5.047,5.173,4.963,2886.62,002058
399,2008-04-01,4.975,4.626,5.047,4.584,4643.5,002058
400,2008-04-02,4.71,4.37,4.774,4.332,4553.52,002058
401,2008-04-03,4.416,4.458,4.525,4.248,2985.44,002058
402,2008-04-07,4.408,4.652,4.702,4.408,2661.04,002058
403,2008-04-08,4.618,4.748,4.761,4.576,3615.9,002058
404,2008-04-09,4.689,4.504,4.753,4.424,3096.0,002058
405,2008-04-10,4.437,4.542,4.58,4.412,2496.08,002058
406,2008-04-11,4.576,4.647,4.71,4.559,2341.0,002058
407,2008-04-14,4.576,4.366,4.576,4.332,3339.9,002058
408,2008-04-15,4.29,4.5,4.513,4.29,1911.48,002058
409,2008-04-16,4.496,4.437,4.525,4.416,1065.59,002058
410,2008-04-17,4.509,4.092,4.584,4.092,3454.08,002058
411,2008-04-18,4.416,4.16,4.441,4.155,6915.99,002058
412,2008-04-21,4.429,4.273,4.492,4.185,5419.63,002058
413,2008-04-22,4.214,4.303,4.307,4.101,3105.31,002058
414,2008-04-23,4.303,4.45,4.483,4.244,4411.31,002058
415,2008-04-24,4.816,4.879,4.896,4.639,11657.79,002058
416,2008-04-25,4.832,4.778,4.954,4.719,7708.77,002058
417,2008-04-28,4.753,4.673,4.816,4.647,3704.9,002058
418,2008-04-29,4.66,4.727,4.769,4.66,2774.88,002058
419,2008-04-30,4.727,4.87,4.879,4.715,3722.73,002058
420,2008-05-05,4.929,5.009,5.009,4.87,3950.75,002058
421,2008-05-06,4.984,4.938,5.013,4.858,3745.75,002058
422,2008-05-07,4.959,4.71,4.971,4.702,3719.41,002058
