,date,open,close,high,low,volume,code
64,2017-09-25,24.327,23.332,24.504,23.273,31937.0,603043
65,2017-09-26,23.401,22.77,23.618,22.524,35406.0,603043
66,2017-09-27,22.77,22.829,23.066,22.613,19362.0,603043
67,2017-09-28,22.829,23.056,23.322,22.613,27798.0,603043
68,2017-09-29,22.958,22.455,23.135,22.189,30647.0,603043
69,2017-10-09,22.652,22.406,22.79,22.366,21521.0,603043
70,2017-10-10,22.445,22.81,22.849,22.278,23329.0,603043
71,2017-10-11,22.692,22.76,23.135,22.692,25982.0,603043
72,2017-10-12,22.79,22.455,22.79,22.169,20287.0,603043
73,2017-10-13,22.376,22.504,22.583,22.297,13341.0,603043
74,2017-10-16,22.386,22.012,22.524,22.002,19163.0,603043
75,2017-10-17,22.031,22.485,22.741,22.031,19686.0,603043
76,2017-10-18,22.504,22.494,23.135,22.425,26197.0,603043
77,2017-10-19,22.583,22.209,22.613,22.061,13216.0,603043
78,2017-10-20,22.169,22.504,23.056,22.1,10622.0,603043
79,2017-10-23,22.386,22.77,22.958,22.376,14169.0,603043
80,2017-10-24,22.76,22.524,22.829,22.307,13355.0,603043
81,2017-10-25,22.366,22.672,22.76,22.366,10583.0,603043
82,2017-10-26,22.672,22.76,23.007,22.563,17490.0,603043
83,2017-10-27,22.81,23.509,23.746,22.81,43131.0,603043
84,2017-10-30,23.214,23.568,23.815,23.194,42194.0,603043
85,2017-10-31,24.938,24.465,25.224,24.091,106319.0,603043
86,2017-11-01,24.199,24.15,24.583,23.854,63840.0,603043
87,2017-11-02,24.573,23.608,24.603,23.352,68333.0,603043
88,2017-11-03,23.352,22.465,23.421,22.169,54431.0,603043
89,2017-11-06,22.583,22.544,22.81,22.248,31885.0,603043
90,2017-11-07,22.465,22.485,22.603,22.15,33361.0,603043
91,2017-11-08,22.494,22.652,22.928,22.307,41335.0,603043
92,2017-11-09,22.563,22.455,22.642,22.317,27930.0,603043
93,2017-11-10,22.416,22.357,22.563,22.278,25748.0,603043
94,2017-11-13,22.337,21.913,22.435,21.854,37109.0,603043
95,2017-11-14,21.962,21.342,21.982,21.322,34086.0,603043
96,2017-11-15,21.361,21.588,21.618,21.312,20926.0,603043
97,2017-11-16,21.47,21.342,21.598,21.332,14826.0,603043
98,2017-11-17,21.391,20.366,21.45,20.268,32841.0,603043
99,2017-11-20,20.248,20.337,20.376,19.657,19425.0,603043
100,2017-11-21,20.199,20.258,20.494,20.061,14672.0,603043
101,2017-11-22,20.297,20.425,20.662,20.258,18987.0,603043
102,2017-11-23,20.396,19.706,20.396,19.696,26503.0,603043
103,2017-11-24,19.509,19.627,19.844,19.509,14140.0,603043
104,2017-11-27,19.637,19.282,19.696,19.213,13132.0,603043
105,2017-11-28,19.263,19.647,19.667,19.263,11987.0,603043
106,2017-11-29,19.588,19.568,19.637,19.302,10975.0,603043
107,2017-11-30,19.548,19.489,19.854,19.43,13935.0,603043
108,2017-12-01,19.46,19.647,19.686,19.46,9463.0,603043
109,2017-12-04,19.696,19.282,19.696,19.243,12872.0,603043
110,2017-12-05,19.223,18.79,19.41,18.701,17636.0,603043
111,2017-12-06,18.79,18.977,18.997,18.642,10589.0,603043
112,2017-12-07,18.977,18.888,18.977,18.8,7873.0,603043
113,2017-12-08,18.888,19.046,19.164,18.829,13192.0,603043
114,2017-12-11,19.066,19.381,19.46,18.997,20829.0,603043
115,2017-12-12,19.381,19.066,19.47,19.066,12453.0,603043
116,2017-12-13,19.046,19.105,19.154,18.997,8796.0,603043
117,2017-12-14,19.095,19.115,19.164,18.869,12455.0,603043
118,2017-12-15,18.987,19.125,19.194,18.987,11676.0,603043
119,2017-12-18,19.125,19.046,19.253,18.997,7129.0,603043
120,2017-12-19,19.144,19.213,19.233,19.115,10566.0,603043
121,2017-12-20,19.194,18.74,19.194,18.721,13013.0,603043
122,2017-12-21,18.76,18.563,18.809,18.238,13284.0,603043
123,2017-12-22,18.524,18.593,18.75,18.435,9247.0,603043
124,2017-12-25,18.701,18.307,18.731,18.139,13324.0,603043
125,2017-12-26,18.336,18.869,18.918,18.268,22933.0,603043
126,2017-12-27,18.809,18.691,18.977,18.662,16493.0,603043
127,2017-12-28,18.662,19.194,19.401,18.524,28900.0,603043
128,2017-12-29,19.213,19.302,19.371,18.997,19069.0,603043
129,2018-01-02,19.292,19.204,19.401,19.085,15161.0,603043
130,2018-01-03,19.144,19.154,19.204,18.977,15778.0,603043
131,2018-01-04,19.154,19.174,19.351,19.125,13328.0,603043
132,2018-01-05,19.125,19.479,19.657,19.036,27308.0,603043
133,2018-01-08,19.479,19.568,19.608,19.332,19237.0,603043
134,2018-01-09,19.509,19.43,19.637,19.292,14339.0,603043
135,2018-01-10,19.41,18.938,19.43,18.859,20442.0,603043
136,2018-01-11,18.898,19.026,19.095,18.671,13438.0,603043
137,2018-01-12,19.056,18.839,19.056,18.79,10657.0,603043
138,2018-01-15,18.79,18.396,18.878,18.386,15684.0,603043
139,2018-01-16,18.396,18.928,19.095,18.396,21816.0,603043
140,2018-01-17,18.918,19.006,19.046,18.681,18038.0,603043
141,2018-01-18,18.987,19.263,19.282,18.878,21504.0,603043
142,2018-01-19,19.213,19.213,19.46,19.075,22545.0,603043
143,2018-01-22,19.115,19.302,19.361,18.819,19001.0,603043
144,2018-01-23,19.253,19.263,19.322,19.135,12506.0,603043
145,2018-01-24,19.273,19.391,19.47,19.125,21406.0,603043
146,2018-01-25,19.361,19.194,19.41,19.164,17107.0,603043
147,2018-01-26,19.164,19.332,19.45,19.095,16598.0,603043
148,2018-01-29,19.332,19.322,19.558,19.125,16296.0,603043
149,2018-01-30,19.381,19.903,20.573,19.243,55898.0,603043
150,2018-01-31,19.824,20.199,20.346,19.627,58577.0,603043
151,2018-02-01,20.051,20.79,20.819,19.903,78464.0,603043
152,2018-02-02,20.504,21.588,22.652,20.149,124011.0,603043
153,2018-02-05,21.322,20.977,21.499,20.721,76516.0,603043
154,2018-02-06,20.376,18.878,20.553,18.878,73934.0,603043
155,2018-02-07,19.174,18.386,19.401,17.351,59500.0,603043
156,2018-02-08,18.149,18.13,18.543,17.952,26723.0,603043
157,2018-02-09,17.578,17.016,17.607,16.553,34772.0,603043
158,2018-02-12,17.253,17.341,17.509,17.016,17560.0,603043
159,2018-02-13,17.538,17.174,17.647,17.144,19101.0,603043
160,2018-02-14,17.105,17.164,17.331,17.026,10623.0,603043
161,2018-02-22,17.263,17.479,17.519,17.263,15577.0,603043
162,2018-02-23,17.479,17.371,17.479,17.194,15864.0,603043
163,2018-02-26,17.637,17.873,17.942,17.42,23643.0,603043
164,2018-02-27,17.883,17.696,18.041,17.647,20355.0,603043
165,2018-02-28,17.617,17.647,17.676,17.42,13248.0,603043
166,2018-03-01,17.538,17.696,17.716,17.45,15823.0,603043
167,2018-03-02,17.598,17.666,17.706,17.519,13337.0,603043
168,2018-03-05,17.657,17.834,17.873,17.607,12974.0,603043
169,2018-03-06,17.883,18.061,18.199,17.785,24060.0,603043
170,2018-03-07,18.011,17.735,18.061,17.716,19502.0,603043
171,2018-03-08,17.735,17.844,17.903,17.666,12809.0,603043
172,2018-03-09,17.814,18.031,18.12,17.745,17844.0,603043
173,2018-03-12,18.09,18.149,18.287,18.031,22840.0,603043
174,2018-03-13,18.179,17.913,18.179,17.873,17480.0,603043
175,2018-03-14,17.854,17.706,17.913,17.676,13956.0,603043
176,2018-03-15,17.627,17.302,17.696,17.056,22169.0,603043
177,2018-03-16,17.361,17.509,17.568,17.213,14654.0,603043
178,2018-03-19,17.43,18.011,18.08,17.341,18719.0,603043
179,2018-03-20,17.814,18.908,19.499,17.775,55889.0,603043
180,2018-03-21,18.671,18.179,18.681,18.13,38429.0,603043
181,2018-03-22,18.169,18.13,18.386,18.08,15713.0,603043
182,2018-03-23,17.588,17.125,17.676,16.78,28211.0,603043
183,2018-03-26,16.987,17.302,17.341,16.661,13897.0,603043
184,2018-03-27,17.469,17.637,17.785,17.45,17637.0,603043
185,2018-03-28,17.529,17.666,17.745,17.42,16024.0,603043
186,2018-03-29,17.588,18.08,18.199,17.578,19078.0,603043
187,2018-03-30,18.08,18.031,18.208,18.011,12184.0,603043
188,2018-04-02,18.09,18.001,18.179,17.982,12657.0,603043
189,2018-04-03,17.883,17.657,17.992,17.588,11098.0,603043
190,2018-04-04,17.735,18.149,18.455,17.666,23004.0,603043
191,2018-04-09,18.08,18.11,18.149,17.637,15289.0,603043
192,2018-04-10,18.061,18.189,18.199,17.913,15931.0,603043
193,2018-04-11,18.189,18.514,18.632,18.149,28000.0,603043
194,2018-04-12,18.612,18.632,18.809,18.425,28409.0,603043
195,2018-04-13,18.652,18.228,18.75,18.169,21096.0,603043
196,2018-04-16,18.297,18.484,18.494,17.952,17215.0,603043
197,2018-04-17,18.583,18.947,19.233,18.425,60280.0,603043
198,2018-04-18,19.046,18.957,19.075,18.386,30133.0,603043
199,2018-04-19,18.809,19.026,19.194,18.681,24687.0,603043
200,2018-04-20,18.839,18.957,19.095,18.553,22970.0,603043
201,2018-04-23,18.967,18.465,18.967,18.297,19526.0,603043
202,2018-04-24,18.356,18.829,18.947,18.356,25016.0,603043
203,2018-04-25,18.721,18.612,18.967,18.524,16135.0,603043
204,2018-04-26,18.583,18.12,18.612,18.1,15986.0,603043
205,2018-04-27,18.149,17.962,18.356,17.893,14478.0,603043
206,2018-05-02,18.268,18.809,18.918,18.13,28362.0,603043
207,2018-05-03,18.898,19.174,19.213,18.543,31631.0,603043
208,2018-05-04,19.164,19.371,19.676,18.957,32293.0,603043
209,2018-05-07,19.312,19.755,20.011,19.312,35663.0,603043
210,2018-05-08,19.824,20.337,20.898,19.755,53982.0,603043
211,2018-05-09,20.159,21.253,21.411,19.952,54277.0,603043
212,2018-05-10,21.085,21.164,21.361,20.869,29789.0,603043
213,2018-05-11,21.283,20.8,21.884,20.75,41661.0,603043
214,2018-05-14,20.938,21.273,21.854,20.938,32841.0,603043
215,2018-05-15,21.578,23.401,23.401,21.578,88462.0,603043
216,2018-05-16,23.204,23.45,24.298,22.938,74972.0,603043
217,2018-05-17,23.519,22.908,24.041,22.76,68206.0,603043
218,2018-05-18,22.829,22.839,23.056,22.632,35805.0,603043
219,2018-05-21,22.938,22.898,23.204,22.524,34772.0,603043
220,2018-05-22,22.898,23.43,24.593,22.563,60703.0,603043
221,2018-05-23,23.086,23.933,24.416,23.086,47974.0,603043
222,2018-05-24,23.687,23.45,24.081,23.194,21986.0,603043
223,2018-05-25,23.224,23.155,24.002,23.135,21251.0,603043
224,2018-05-28,23.036,23.115,23.736,22.002,34486.0,603043
225,2018-05-29,23.056,23.43,25.027,23.056,67164.0,603043
226,2018-05-30,23.8,23.18,24.13,22.8,35649.0,603043
227,2018-05-31,23.35,25.29,25.41,23.26,61796.0,603043
228,2018-06-01,24.94,23.68,25.0,23.0,67381.0,603043
229,2018-06-04,24.17,24.0,24.45,22.58,43380.0,603043
230,2018-06-05,23.68,24.4,25.1,23.33,37323.0,603043
231,2018-06-06,24.18,25.02,25.43,24.12,41237.0,603043
232,2018-06-07,24.88,25.0,25.8,24.66,34148.0,603043
233,2018-06-08,25.14,24.9,25.4,24.38,20997.0,603043
234,2018-06-11,24.82,23.71,24.82,23.25,35314.0,603043
235,2018-06-12,23.55,24.21,24.5,23.0,32578.0,603043
236,2018-06-13,24.12,23.55,24.85,23.5,28978.0,603043
237,2018-06-14,23.5,23.38,23.67,22.78,26236.0,603043
238,2018-06-15,23.38,23.35,23.57,22.45,24639.0,603043
239,2018-06-19,23.0,22.28,23.05,21.25,23366.0,603043
240,2018-06-20,22.1,23.53,23.82,22.1,23415.0,603043
241,2018-06-21,23.6,23.14,24.05,22.88,21608.0,603043
242,2018-06-22,22.64,22.88,23.14,22.5,21200.0,603043
243,2018-06-25,22.93,22.49,23.1,22.28,14891.0,603043
244,2018-06-26,22.26,22.71,23.28,21.8,22742.0,603043
245,2018-06-27,21.0,21.93,22.56,21.0,126344.0,603043
246,2018-06-28,21.65,21.98,22.43,21.65,48359.0,603043
247,2018-06-29,22.0,22.77,22.84,21.97,51061.0,603043
