,date,open,close,high,low,volume,code
236,2013-04-16,1.949,1.985,1.992,1.949,3988.0,300311
237,2013-04-17,1.989,2.005,2.005,1.975,4792.0,300311
238,2013-04-18,1.989,2.022,2.036,1.956,5915.0,300311
239,2013-04-19,2.022,2.062,2.067,2.018,11923.0,300311
240,2013-04-22,2.04,2.074,2.085,2.04,8567.0,300311
241,2013-04-23,2.064,1.979,2.064,1.975,9276.0,300311
242,2013-04-24,1.985,2.093,2.093,1.978,16514.0,300311
243,2013-04-25,2.085,2.071,2.118,2.062,14558.0,300311
244,2013-04-26,2.064,2.064,2.08,2.052,9112.0,300311
245,2013-05-02,2.184,2.226,2.271,2.117,49833.0,300311
246,2013-05-03,2.201,2.242,2.304,2.187,35293.0,300311
247,2013-05-06,2.245,2.466,2.466,2.245,63038.0,300311
248,2013-05-07,2.45,2.433,2.476,2.422,36597.0,300311
249,2013-05-08,2.461,2.623,2.67,2.426,45245.0,300311
250,2013-05-09,2.667,2.886,2.886,2.59,52226.0,300311
251,2013-05-10,2.886,2.918,3.097,2.799,46590.0,300311
252,2013-05-13,2.859,2.857,2.877,2.747,37413.0,300311
253,2013-05-14,2.806,2.656,2.806,2.64,37841.0,300311
254,2013-05-15,2.674,2.787,2.817,2.674,38897.0,300311
255,2013-05-16,2.739,2.665,2.766,2.621,41784.0,300311
256,2013-05-17,2.651,2.673,2.714,2.603,29462.0,300311
257,2013-05-20,2.698,2.79,2.843,2.674,37272.0,300311
258,2013-05-21,2.797,2.835,2.883,2.754,31315.0,300311
259,2013-05-22,2.812,2.601,2.812,2.594,34634.0,300311
260,2013-05-23,2.623,2.625,2.704,2.598,21201.0,300311
261,2013-05-24,2.656,2.769,2.797,2.64,32794.0,300311
262,2013-05-27,2.78,2.786,2.831,2.715,25914.0,300311
263,2013-05-28,2.788,2.662,2.809,2.64,20088.0,300311
264,2013-05-29,2.659,2.81,2.81,2.647,27095.0,300311
265,2013-05-30,2.78,2.86,3.042,2.768,51859.0,300311
266,2013-05-31,2.835,3.146,3.146,2.823,53981.0,300311
267,2013-06-03,3.221,3.073,3.262,2.995,49364.0,300311
268,2013-06-04,3.028,2.78,3.066,2.766,48714.0,300311
269,2013-06-05,2.726,2.742,2.83,2.702,28447.0,300311
270,2013-06-06,2.766,2.808,2.849,2.684,27941.0,300311
271,2013-06-07,2.782,2.729,2.832,2.684,22563.0,300311
272,2013-06-13,2.677,2.894,2.894,2.482,34064.0,300311
273,2013-06-14,2.87,3.042,3.108,2.87,49907.0,300311
274,2013-06-17,3.053,3.007,3.247,3.003,48975.0,300311
275,2013-06-18,2.933,3.309,3.309,2.933,60747.0,300311
276,2013-06-19,3.468,3.572,3.627,3.446,85258.0,300311
277,2013-06-20,3.446,3.358,3.518,3.328,51833.0,300311
278,2013-06-21,3.266,3.6,3.639,3.11,66243.0,300311
279,2013-06-24,3.51,3.628,3.829,3.305,71861.0,300311
280,2013-06-25,3.523,3.655,3.828,3.314,63459.0,300311
281,2013-06-26,3.563,3.88,3.967,3.512,78163.0,300311
282,2013-06-27,3.785,3.592,3.877,3.589,69948.0,300311
283,2013-06-28,3.524,3.303,3.578,3.233,56214.0,300311
284,2013-07-01,3.276,3.491,3.497,3.251,41415.0,300311
285,2013-07-02,3.455,3.62,3.701,3.407,56721.0,300311
286,2013-07-03,3.524,3.652,3.729,3.441,51449.0,300311
287,2013-07-04,3.625,3.541,3.728,3.524,41923.0,300311
288,2013-07-05,3.542,3.372,3.704,3.372,45031.0,300311
289,2013-07-08,3.428,3.71,3.71,3.397,55046.0,300311
290,2013-07-09,3.773,3.676,3.851,3.603,74413.0,300311
291,2013-07-10,3.676,3.718,3.834,3.6,56076.0,300311
292,2013-07-11,3.67,3.643,3.7,3.471,43842.0,300311
293,2013-07-12,3.588,3.784,3.932,3.566,63273.0,300311
294,2013-07-15,3.668,3.978,3.992,3.566,73335.0,300311
295,2013-07-16,4.007,3.936,4.188,3.902,72544.0,300311
296,2013-07-17,3.884,3.812,4.041,3.804,50816.0,300311
297,2013-07-18,3.744,3.808,3.925,3.744,38252.0,300311
298,2013-07-19,3.848,3.732,3.951,3.71,42063.0,300311
299,2013-07-22,3.715,3.862,3.862,3.569,40403.0,300311
300,2013-07-23,3.862,3.896,3.975,3.77,44977.0,300311
301,2013-07-24,3.989,3.916,3.992,3.842,41243.0,300311
302,2013-07-25,3.916,3.531,3.925,3.524,42008.0,300311
303,2013-07-26,3.497,3.439,3.592,3.294,29177.0,300311
304,2013-07-29,3.436,3.424,3.505,3.386,14756.0,300311
305,2013-07-30,3.451,3.227,3.454,3.096,20927.0,300311
306,2013-07-31,3.238,3.242,3.294,3.183,13206.0,300311
307,2013-08-01,3.236,3.411,3.418,3.236,20192.0,300311
308,2013-08-02,3.439,3.371,3.522,3.37,25709.0,300311
309,2013-08-05,3.386,3.426,3.447,3.364,12182.0,300311
310,2013-08-06,3.426,3.498,3.515,3.414,21523.0,300311
311,2013-08-07,3.498,3.316,3.524,3.316,23264.0,300311
312,2013-08-08,3.335,3.325,3.383,3.249,12171.0,300311
313,2013-08-09,3.309,3.204,3.367,3.165,18299.0,300311
314,2013-08-12,3.204,3.183,3.234,3.124,15997.0,300311
315,2013-08-13,3.22,3.317,3.317,3.183,20123.0,300311
316,2013-08-14,3.289,3.356,3.378,3.197,26623.0,300311
317,2013-08-15,3.386,3.306,3.424,3.305,22839.0,300311
318,2013-08-16,3.244,3.45,3.576,3.234,45466.0,300311
319,2013-08-19,3.411,3.609,3.66,3.353,54749.0,300311
320,2013-08-20,3.649,3.665,3.741,3.577,53025.0,300311
321,2013-08-21,3.635,3.616,3.658,3.566,21651.0,300311
322,2013-08-22,3.627,3.74,3.766,3.618,47092.0,300311
323,2013-08-23,3.757,3.596,3.784,3.516,42555.0,300311
324,2013-08-26,3.718,3.646,3.759,3.624,33927.0,300311
325,2013-08-27,3.629,4.011,4.011,3.57,53378.0,300311
326,2013-08-28,4.12,3.909,4.174,3.87,80489.0,300311
327,2013-08-29,3.828,3.815,3.895,3.732,41959.0,300311
328,2013-08-30,3.775,3.435,3.775,3.433,44436.0,300311
329,2013-09-02,3.389,3.468,3.538,3.389,19957.0,300311
330,2013-09-03,3.414,3.526,3.58,3.414,23714.0,300311
331,2013-09-04,3.538,3.538,3.594,3.458,21613.0,300311
332,2013-09-05,3.516,3.718,3.773,3.501,36260.0,300311
333,2013-09-06,3.614,3.665,3.715,3.614,18822.0,300311
334,2013-09-09,3.66,3.545,3.66,3.483,25900.0,300311
335,2013-09-10,3.545,3.495,3.587,3.476,15361.0,300311
336,2013-09-11,3.483,3.338,3.483,3.276,21620.0,300311
337,2013-09-12,3.324,3.349,3.426,3.317,9779.0,300311
338,2013-09-13,3.349,3.414,3.439,3.324,11389.0,300311
339,2013-09-16,3.417,3.497,3.574,3.417,17329.0,300311
340,2013-09-17,3.538,3.421,3.57,3.415,11134.0,300311
341,2013-09-18,3.393,3.435,3.462,3.367,11434.0,300311
342,2013-09-23,3.455,3.66,3.66,3.455,25776.0,300311
343,2013-09-24,3.636,3.682,3.721,3.58,32559.0,300311
344,2013-09-25,3.635,3.587,3.663,3.564,19652.0,300311
345,2013-09-26,3.564,3.705,3.773,3.511,33182.0,300311
346,2013-09-27,3.683,3.639,3.781,3.621,16902.0,300311
347,2013-09-30,3.617,3.733,3.798,3.617,21553.0,300311
348,2013-10-08,3.733,3.754,3.795,3.653,24649.0,300311
349,2013-10-09,3.743,3.815,3.815,3.674,33410.0,300311
350,2013-10-10,3.798,3.616,3.842,3.611,27328.0,300311
351,2013-10-11,3.632,3.584,3.692,3.552,17106.0,300311
352,2013-10-14,3.589,3.631,3.646,3.58,11440.0,300311
353,2013-10-15,3.588,3.422,3.589,3.406,24980.0,300311
354,2013-10-16,3.429,3.349,3.447,3.289,12239.0,300311
355,2013-10-17,3.347,3.418,3.48,3.347,11746.0,300311
356,2013-10-18,3.418,3.447,3.477,3.418,6316.0,300311
357,2013-10-21,3.436,3.508,3.522,3.433,10878.0,300311
358,2013-10-22,3.495,3.327,3.524,3.324,13902.0,300311
359,2013-10-23,3.313,3.207,3.323,3.142,12259.0,300311
360,2013-10-24,3.191,3.205,3.248,3.179,5248.0,300311
361,2013-10-25,3.211,3.049,3.233,3.041,8579.0,300311
362,2013-10-28,3.054,3.126,3.142,2.999,7789.0,300311
363,2013-10-29,3.137,2.965,3.162,2.825,9592.0,300311
364,2013-10-30,2.931,3.154,3.162,2.931,10985.0,300311
365,2013-10-31,3.154,3.226,3.289,3.117,18241.0,300311
366,2013-11-01,3.179,3.1,3.205,3.016,10639.0,300311
367,2013-11-04,3.081,3.11,3.162,3.07,5674.0,300311
368,2013-11-05,3.097,3.184,3.186,3.07,8888.0,300311
369,2013-11-06,3.198,3.172,3.274,3.154,10467.0,300311
370,2013-11-07,3.151,3.15,3.23,3.136,5644.0,300311
371,2013-11-08,3.137,3.048,3.155,3.013,7606.0,300311
372,2013-11-11,3.075,3.176,3.193,2.987,7000.0,300311
373,2013-11-12,3.179,3.247,3.301,3.166,11177.0,300311
374,2013-11-13,3.428,3.515,3.571,3.352,59062.0,300311
375,2013-11-14,3.428,3.866,3.866,3.389,73120.0,300311
376,2013-11-15,4.03,4.253,4.253,4.03,60634.0,300311
377,2013-11-18,4.423,4.678,4.678,4.285,91759.0,300311
378,2013-11-19,4.63,4.466,4.63,4.443,60768.0,300311
379,2013-11-20,4.421,4.522,4.862,4.381,74124.0,300311
380,2013-11-21,4.354,4.271,4.394,4.146,65984.0,300311
381,2013-11-22,4.271,4.236,4.41,4.222,46262.0,300311
382,2013-11-25,4.213,4.278,4.34,4.07,37467.0,300311
383,2013-11-26,4.312,4.706,4.706,4.28,43380.0,300311
384,2013-11-27,4.865,4.818,5.081,4.727,93375.0,300311
385,2013-11-28,4.779,4.848,4.907,4.701,53907.0,300311
386,2013-11-29,4.789,4.836,5.154,4.77,66897.0,300311
387,2013-12-02,4.352,4.352,4.504,4.352,38605.0,300311
388,2013-12-03,4.008,4.044,4.09,3.917,50982.0,300311
389,2013-12-04,3.95,3.844,4.175,3.815,43351.0,300311
390,2013-12-05,3.804,3.842,3.994,3.793,29495.0,300311
391,2013-12-06,3.848,3.918,3.98,3.801,30074.0,300311
392,2013-12-09,3.946,4.004,4.072,3.904,31018.0,300311
393,2013-12-10,4.033,3.817,4.048,3.685,32026.0,300311
394,2013-12-11,3.809,3.866,3.885,3.773,22675.0,300311
395,2013-12-12,3.863,3.907,3.992,3.808,30681.0,300311
396,2013-12-13,3.87,4.062,4.182,3.815,41667.0,300311
397,2013-12-16,4.036,4.077,4.16,3.946,31844.0,300311
398,2013-12-17,4.05,3.874,4.05,3.795,23446.0,300311
399,2013-12-18,3.828,3.732,3.909,3.719,17658.0,300311
400,2013-12-19,3.729,3.773,3.856,3.729,14790.0,300311
401,2013-12-20,3.775,3.81,3.849,3.737,14000.0,300311
402,2013-12-23,3.808,3.661,3.808,3.567,16586.0,300311
403,2013-12-24,3.639,3.823,3.904,3.639,23938.0,300311
404,2013-12-25,3.828,4.206,4.206,3.828,48845.0,300311
405,2013-12-26,4.312,4.228,4.533,4.186,64691.0,300311
406,2013-12-27,4.106,4.345,4.417,4.106,37875.0,300311
407,2013-12-30,4.34,4.387,4.492,4.224,36281.0,300311
408,2013-12-31,4.314,4.167,4.356,4.077,24998.0,300311
409,2014-01-02,4.146,4.24,4.262,4.012,17455.0,300311
410,2014-01-03,4.221,4.197,4.264,4.121,18428.0,300311
411,2014-01-06,4.188,3.891,4.215,3.87,23486.0,300311
412,2014-01-07,3.885,3.942,3.974,3.846,13485.0,300311
413,2014-01-08,3.98,4.336,4.336,3.967,47262.0,300311
414,2014-01-09,4.291,4.243,4.537,4.222,64456.0,300311
415,2014-01-10,4.398,4.537,4.667,4.326,57838.0,300311
416,2014-01-13,4.437,4.644,4.713,4.406,46320.0,300311
417,2014-01-14,4.623,4.824,4.824,4.499,46876.0,300311
418,2014-01-15,4.853,4.786,5.045,4.699,46651.0,300311
419,2014-01-16,4.786,4.633,4.851,4.561,37846.0,300311
420,2014-01-17,4.591,4.616,4.743,4.495,25002.0,300311
421,2014-01-20,4.589,4.448,4.672,4.395,21903.0,300311
422,2014-01-21,4.45,4.725,4.734,4.431,28289.0,300311
