,date,open,close,high,low,volume,code
123,2018-03-28,19.231,19.931,20.43,19.231,66512.0,603106
124,2018-03-29,19.858,20.049,20.239,19.631,57916.0,603106
125,2018-03-30,20.521,20.321,20.975,20.303,62033.0,603106
126,2018-04-02,20.248,21.002,21.038,20.067,82710.0,603106
127,2018-04-03,20.557,21.166,21.32,20.457,83519.0,603106
128,2018-04-04,21.338,21.075,21.683,20.748,73017.0,603106
129,2018-04-09,21.002,22.019,22.219,20.294,121958.0,603106
130,2018-04-10,24.225,24.225,24.225,23.617,136226.0,603106
131,2018-04-11,25.424,26.65,26.65,24.452,259343.0,603106
132,2018-04-12,25.424,29.319,29.319,25.115,430546.0,603106
133,2018-04-13,29.782,26.387,29.782,26.387,290885.0,603106
134,2018-04-16,24.888,24.253,25.587,23.899,225591.0,603106
135,2018-04-17,24.498,22.972,24.625,22.6,200206.0,603106
136,2018-04-18,23.245,23.554,24.026,22.301,171868.0,603106
137,2018-04-19,23.336,23.072,24.017,22.972,160617.0,603106
138,2018-04-20,22.682,21.647,23.245,21.52,123434.0,603106
139,2018-04-23,21.983,21.946,22.573,21.656,92944.0,603106
140,2018-04-24,21.955,23.199,23.227,21.792,134203.0,603106
141,2018-04-25,22.709,23.635,23.79,22.7,156720.0,603106
142,2018-04-26,23.218,22.391,23.581,22.319,92872.0,603106
143,2018-04-27,22.419,22.8,22.882,21.974,56614.0,603106
144,2018-05-02,22.972,22.301,23.127,22.001,53484.0,603106
145,2018-05-03,22.155,22.092,22.291,20.975,81318.0,603106
146,2018-05-04,21.856,21.22,22.001,21.184,64135.0,603106
147,2018-05-07,21.338,21.919,21.955,21.256,53997.0,603106
148,2018-05-08,21.792,22.328,22.591,21.719,74362.0,603106
149,2018-05-09,22.137,22.682,22.809,21.937,77786.0,603106
150,2018-05-10,22.682,22.827,22.863,22.464,70284.0,603106
151,2018-05-11,23.054,21.837,23.054,21.792,59949.0,603106
152,2018-05-14,21.61,21.592,22.074,21.429,40043.0,603106
153,2018-05-15,21.538,22.001,22.037,21.42,39964.0,603106
154,2018-05-16,21.856,21.728,21.919,21.647,34262.0,603106
155,2018-05-17,21.738,22.282,22.419,21.71,59290.0,603106
156,2018-05-18,22.192,22.146,22.319,21.61,51854.0,603106
157,2018-05-21,22.419,22.782,22.963,22.255,84460.0,603106
158,2018-05-22,22.782,23.998,24.516,22.627,174182.0,603106
159,2018-05-23,23.572,24.471,24.679,23.354,149036.0,603106
160,2018-05-24,23.608,23.753,24.38,23.608,104929.0,603106
161,2018-05-25,23.626,23.917,24.316,23.354,87105.0,603106
162,2018-05-28,24.198,22.963,24.28,22.882,76044.0,603106
163,2018-05-29,22.782,22.9,23.708,22.782,65920.0,603106
164,2018-05-30,22.019,20.612,22.055,20.612,89737.0,603106
165,2018-05-31,20.766,20.621,21.057,20.158,60858.0,603106
166,2018-06-01,20.512,19.958,20.857,19.54,49552.0,603106
167,2018-06-04,20.112,19.949,20.312,19.604,30904.0,603106
168,2018-06-05,19.949,20.648,20.657,19.931,38949.0,603106
169,2018-06-06,20.584,20.92,21.038,20.512,43880.0,603106
170,2018-06-07,21.084,20.757,21.429,20.593,44117.0,603106
171,2018-06-08,20.848,20.83,21.129,20.448,36034.0,603106
172,2018-06-11,20.593,20.984,21.029,20.43,30659.0,603106
173,2018-06-12,20.975,20.757,21.111,19.994,33588.0,603106
174,2018-06-13,20.675,19.794,20.675,19.713,37409.0,603106
175,2018-06-14,19.595,19.522,20.112,19.304,26130.0,603106
176,2018-06-15,19.622,18.859,19.849,18.614,37752.0,603106
177,2018-06-19,18.342,16.971,18.578,16.971,44870.0,603106
178,2018-06-20,16.871,17.406,17.67,16.871,30178.0,603106
179,2018-06-21,17.415,16.598,17.652,16.489,34661.0,603106
180,2018-06-22,16.435,16.971,17.143,16.389,22191.0,603106
181,2018-06-25,17.261,17.116,17.779,16.98,30704.0,603106
182,2018-06-26,16.871,17.661,17.706,16.662,35704.0,603106
183,2018-06-27,17.733,17.47,17.797,17.316,25090.0,603106
184,2018-06-28,17.67,17.54,18.29,17.49,29104.0,603106
185,2018-06-29,17.62,18.16,18.18,17.45,38389.0,603106
