,date,open,close,high,low,volume,code
113,2010-12-23,12.712,12.27,12.881,12.267,9649.0,002441
114,2010-12-24,12.267,11.505,12.267,11.482,23094.0,002441
115,2010-12-27,11.681,11.2,11.854,11.06,21296.0,002441
116,2010-12-28,11.144,11.403,11.473,11.065,12894.0,002441
117,2010-12-29,11.329,11.656,11.814,11.329,12463.0,002441
118,2010-12-30,11.863,11.852,12.019,11.606,15596.0,002441
119,2010-12-31,11.618,11.951,11.979,11.618,9322.0,002441
120,2011-01-04,11.888,12.362,12.542,11.886,14016.0,002441
121,2011-01-05,12.319,12.294,12.486,12.249,9052.0,002441
122,2011-01-06,12.319,12.254,12.468,12.186,8944.0,002441
123,2011-01-07,12.186,11.748,12.245,11.703,14200.0,002441
124,2011-01-10,11.708,11.448,11.843,11.392,12002.0,002441
125,2011-01-11,11.448,11.151,11.448,11.013,15463.0,002441
126,2011-01-12,11.178,11.453,11.464,11.133,9979.0,002441
127,2011-01-13,11.469,11.392,11.5,11.261,5657.0,002441
128,2011-01-14,11.347,11.097,11.347,11.02,7804.0,002441
129,2011-01-17,11.054,10.63,11.056,10.517,9945.0,002441
130,2011-01-18,10.602,10.727,10.792,10.557,4756.0,002441
131,2011-01-19,10.747,10.943,11.0,10.65,4539.0,002441
132,2011-01-20,10.977,10.715,11.115,10.715,8152.0,002441
133,2011-01-21,10.627,11.169,11.169,10.607,7573.0,002441
134,2011-01-24,11.169,10.828,11.48,10.824,12480.0,002441
135,2011-01-25,10.828,10.433,10.939,10.185,10566.0,002441
136,2011-01-26,10.442,10.648,10.715,10.442,4238.0,002441
137,2011-01-27,10.602,10.83,10.884,10.49,6298.0,002441
138,2011-01-28,10.862,10.986,11.069,10.749,5395.0,002441
139,2011-01-31,10.963,11.027,11.036,10.873,5800.0,002441
140,2011-02-01,11.049,10.981,11.049,10.918,5006.0,002441
141,2011-02-09,10.927,11.009,11.106,10.824,5364.0,002441
142,2011-02-10,10.981,11.388,11.41,10.948,9758.0,002441
143,2011-02-11,11.306,11.397,11.496,11.306,8407.0,002441
144,2011-02-14,11.39,11.482,11.611,11.39,13697.0,002441
145,2011-02-15,11.494,11.512,11.613,11.437,11188.0,002441
146,2011-02-16,11.516,12.08,12.091,11.505,15701.0,002441
147,2011-02-17,12.154,12.188,12.407,12.037,13947.0,002441
148,2011-02-18,12.2,12.215,12.513,12.094,15255.0,002441
149,2011-02-21,12.177,12.509,12.52,12.114,14676.0,002441
150,2011-02-22,12.522,12.114,12.633,11.979,16618.0,002441
151,2011-02-23,12.114,12.727,12.766,12.114,20926.0,002441
152,2011-02-24,12.734,12.245,12.96,12.071,23562.0,002441
153,2011-02-25,12.242,12.112,12.292,11.71,22546.0,002441
154,2011-02-28,12.132,12.112,12.306,11.845,27103.0,002441
155,2011-03-01,12.08,11.947,12.08,11.877,16669.0,002441
156,2011-03-02,11.884,11.843,12.024,11.753,12376.0,002441
157,2011-03-03,11.843,11.455,11.888,11.408,17364.0,002441
158,2011-03-04,11.415,11.561,11.586,11.166,11421.0,002441
159,2011-03-07,11.559,11.604,11.681,11.505,9668.0,002441
160,2011-03-08,11.672,11.733,11.83,11.559,9565.0,002441
161,2011-03-09,11.733,11.951,11.951,11.663,11676.0,002441
162,2011-03-10,11.974,11.888,12.15,11.857,15728.0,002441
163,2011-03-11,11.818,11.979,12.231,11.771,16778.0,002441
164,2011-03-14,11.933,11.974,12.089,11.845,10450.0,002441
165,2011-03-15,11.929,11.577,11.929,11.415,16833.0,002441
166,2011-03-16,11.584,11.629,11.724,11.577,7398.0,002441
167,2011-03-17,11.505,11.516,11.674,11.392,7264.0,002441
168,2011-03-18,11.572,11.618,11.692,11.559,4702.0,002441
169,2011-03-21,11.584,11.609,11.676,11.496,5292.0,002441
170,2011-03-22,11.618,11.595,11.631,11.464,5573.0,002441
171,2011-03-24,11.685,11.73,11.927,11.685,10916.0,002441
172,2011-03-25,11.746,11.771,11.843,11.645,8507.0,002441
173,2011-03-28,11.771,11.415,11.848,11.415,10394.0,002441
174,2011-03-29,11.392,11.054,11.437,10.839,10622.0,002441
175,2011-03-30,11.009,11.006,11.268,10.963,7638.0,002441
176,2011-03-31,10.945,11.036,11.16,10.941,3795.0,002441
177,2011-04-01,11.092,11.164,11.166,10.986,3501.0,002441
178,2011-04-06,11.162,11.115,11.268,11.031,5737.0,002441
179,2011-04-07,11.115,11.315,11.36,11.115,6651.0,002441
180,2011-04-08,11.313,11.534,11.591,11.252,15926.0,002441
181,2011-04-11,11.389,10.969,11.525,10.938,22838.0,002441
182,2011-04-12,10.969,10.619,10.969,10.482,15512.0,002441
183,2011-04-13,10.614,10.764,10.906,10.605,9891.0,002441
184,2011-04-14,10.842,10.509,10.842,10.464,14429.0,002441
185,2011-04-15,10.505,10.605,10.701,10.25,14309.0,002441
186,2011-04-18,10.569,10.432,10.569,10.341,10634.0,002441
187,2011-04-19,10.4,10.377,10.4,10.104,15110.0,002441
188,2011-04-20,10.373,10.514,10.55,10.259,13740.0,002441
189,2011-04-21,10.514,10.559,10.696,10.509,14786.0,002441
190,2011-04-22,10.487,10.373,10.605,10.254,13624.0,002441
191,2011-04-25,10.295,9.849,10.341,9.753,15774.0,002441
192,2011-04-26,9.862,9.926,10.072,9.794,10255.0,002441
193,2011-04-27,9.958,9.635,10.017,9.571,8958.0,002441
194,2011-04-28,9.726,9.134,9.74,9.029,12821.0,002441
195,2011-04-29,9.134,9.225,9.32,9.134,5757.0,002441
196,2011-05-03,9.202,9.407,9.448,9.166,7497.0,002441
197,2011-05-04,9.366,9.17,9.475,9.138,7916.0,002441
198,2011-05-05,9.188,9.216,9.284,9.138,6252.0,002441
199,2011-05-06,9.147,9.193,9.293,9.029,8111.0,002441
200,2011-05-09,9.193,9.348,9.348,9.193,7683.0,002441
201,2011-05-10,9.339,9.266,9.352,8.655,6856.0,002441
202,2011-05-11,9.27,9.134,9.27,9.02,7303.0,002441
203,2011-05-12,9.084,8.815,9.084,8.797,10337.0,002441
204,2011-05-13,8.838,8.865,8.938,8.651,8108.0,002441
205,2011-05-16,8.897,8.828,8.915,8.815,4937.0,002441
206,2011-05-17,8.906,8.828,8.906,8.71,6951.0,002441
207,2011-05-18,8.828,8.92,8.92,8.792,6283.0,002441
208,2011-05-19,8.933,8.792,8.942,8.783,6474.0,002441
209,2011-05-20,8.778,8.828,8.869,8.746,4637.0,002441
210,2011-05-23,8.824,8.428,8.824,8.428,10340.0,002441
211,2011-05-24,8.373,8.76,8.851,8.109,14676.0,002441
212,2011-05-25,8.664,8.409,8.737,8.391,7873.0,002441
213,2011-05-26,8.446,8.223,8.519,8.204,4775.0,002441
214,2011-05-27,8.236,8.122,8.318,8.109,7396.0,002441
215,2011-05-30,8.131,8.072,8.218,8.018,7414.0,002441
216,2011-05-31,8.104,8.127,8.141,7.835,11013.0,002441
217,2011-06-01,8.15,8.204,8.232,8.031,9349.0,002441
218,2011-06-02,8.104,7.981,8.104,7.89,7226.0,002441
219,2011-06-03,8.04,8.145,8.182,7.972,7652.0,002441
220,2011-06-07,8.182,8.209,8.223,8.118,6160.0,002441
221,2011-06-08,8.213,8.182,8.227,8.077,8357.0,002441
222,2011-06-09,8.213,7.995,8.213,7.972,7859.0,002441
223,2011-06-10,8.008,8.145,8.159,7.89,7608.0,002441
224,2011-06-13,8.077,8.109,8.159,7.995,5551.0,002441
225,2011-06-14,8.109,8.227,8.291,8.109,15367.0,002441
226,2011-06-15,8.168,8.15,8.232,8.086,8379.0,002441
227,2011-06-16,8.027,7.945,8.1,7.908,6886.0,002441
228,2011-06-17,7.945,7.685,7.972,7.68,8425.0,002441
229,2011-06-20,7.685,7.444,7.685,7.371,8526.0,002441
230,2011-06-21,7.475,7.526,7.526,7.389,6622.0,002441
231,2011-06-22,7.516,7.617,7.667,7.471,10555.0,002441
232,2011-06-23,7.598,7.785,7.858,7.53,15246.0,002441
233,2011-06-24,7.776,8.018,8.136,7.699,21968.0,002441
234,2011-06-27,8.031,8.168,8.282,8.031,18086.0,002441
235,2011-06-28,8.168,8.168,8.195,8.063,10493.0,002441
236,2011-06-29,8.163,8.141,8.336,8.136,14641.0,002441
237,2011-06-30,8.195,8.259,8.259,7.972,17777.0,002441
238,2011-07-01,8.264,8.336,8.418,8.227,18168.0,002441
239,2011-07-04,8.332,8.469,8.51,8.209,27058.0,002441
240,2011-07-05,8.418,8.61,8.633,8.387,25110.0,002441
241,2011-07-06,8.605,9.471,9.471,8.519,60625.0,002441
242,2011-07-07,9.384,9.384,9.771,9.248,53978.0,002441
243,2011-07-08,9.302,9.156,9.375,9.088,28504.0,002441
244,2011-07-12,9.202,10.072,10.072,9.161,67784.0,002441
245,2011-07-13,10.122,10.751,10.979,9.89,107575.0,002441
246,2011-07-14,10.705,10.842,11.161,10.532,79718.0,002441
247,2011-07-15,10.819,10.938,11.152,10.66,61303.0,002441
248,2011-07-18,10.942,10.705,11.015,10.682,38771.0,002441
249,2011-07-19,10.71,10.614,10.733,10.3,36330.0,002441
250,2011-07-20,10.6,10.455,10.705,10.25,33051.0,002441
251,2011-07-21,10.423,10.063,10.455,10.036,32335.0,002441
252,2011-07-22,10.14,10.081,10.286,10.045,21339.0,002441
253,2011-07-25,10.017,9.68,10.227,9.612,31671.0,002441
254,2011-07-26,9.694,9.758,9.862,9.607,20957.0,002441
255,2011-07-27,9.662,10.017,10.104,9.612,30425.0,002441
256,2011-07-28,9.885,9.976,10.022,9.639,25099.0,002441
257,2011-07-29,9.894,9.589,10.013,9.566,17907.0,002441
258,2011-08-01,9.576,9.589,9.749,9.389,11663.0,002441
259,2011-08-02,9.566,9.43,9.566,9.225,17533.0,002441
260,2011-08-03,9.293,9.557,9.621,9.238,14913.0,002441
261,2011-08-04,9.562,9.99,10.332,9.562,38982.0,002441
262,2011-08-05,9.576,9.566,9.826,9.475,23621.0,002441
263,2011-08-08,9.475,8.683,9.475,8.61,30801.0,002441
264,2011-08-09,8.295,8.646,8.769,8.072,21955.0,002441
265,2011-08-10,8.828,8.76,9.029,8.719,22125.0,002441
266,2011-08-11,8.336,8.988,8.988,8.336,17015.0,002441
267,2011-08-12,9.202,9.011,9.234,8.988,18377.0,002441
268,2011-08-15,8.974,9.38,9.566,8.974,30579.0,002441
269,2011-08-16,9.384,9.571,9.767,9.252,31156.0,002441
270,2011-08-17,9.571,9.503,9.749,9.434,20614.0,002441
271,2011-08-18,9.498,9.111,9.562,9.106,17317.0,002441
272,2011-08-19,8.801,9.111,9.111,8.783,13073.0,002441
273,2011-08-22,9.093,9.07,9.293,9.038,8889.0,002441
274,2011-08-23,9.102,9.348,9.375,9.102,12971.0,002441
275,2011-08-24,9.412,9.384,9.653,9.339,20253.0,002441
276,2011-08-25,9.384,9.521,9.557,9.384,14805.0,002441
277,2011-08-26,9.475,9.626,9.735,9.434,15812.0,002441
278,2011-08-29,9.635,9.703,9.74,9.48,17571.0,002441
279,2011-08-30,9.79,9.471,9.885,9.462,19029.0,002441
280,2011-08-31,9.475,9.357,9.521,9.229,9310.0,002441
281,2011-09-01,9.412,9.125,9.416,9.074,14877.0,002441
282,2011-09-02,9.129,9.143,9.197,9.024,6881.0,002441
283,2011-09-05,9.07,8.906,9.07,8.897,10259.0,002441
284,2011-09-06,8.851,8.806,8.97,8.806,7906.0,002441
285,2011-09-07,8.974,9.065,9.111,8.856,5757.0,002441
286,2011-09-08,9.065,8.938,9.179,8.929,6923.0,002441
287,2011-09-09,8.851,8.787,8.992,8.787,4521.0,002441
288,2011-09-13,8.61,8.614,8.719,8.564,4064.0,002441
289,2011-09-14,8.778,8.642,8.778,8.414,5656.0,002441
290,2011-09-15,8.642,8.733,8.797,8.633,7414.0,002441
291,2011-09-16,8.824,8.655,8.824,8.623,5685.0,002441
292,2011-09-19,8.614,8.441,8.614,8.428,5674.0,002441
293,2011-09-20,8.428,8.364,8.496,8.177,5456.0,002441
294,2011-09-21,8.364,8.646,8.678,8.336,7602.0,002441
295,2011-09-22,8.592,8.336,8.61,8.336,6257.0,002441
296,2011-09-23,8.2,8.227,8.314,8.15,5850.0,002441
297,2011-09-26,8.2,8.168,8.309,8.163,5759.0,002441
298,2011-09-27,8.282,8.168,8.327,8.054,5294.0,002441
299,2011-09-28,8.323,8.241,8.327,8.172,3845.0,002441
300,2011-09-29,8.232,8.04,8.236,8.018,4073.0,002441
301,2011-09-30,8.072,8.118,8.154,7.949,2909.0,002441
302,2011-10-10,8.136,8.172,8.218,8.127,2686.0,002441
303,2011-10-11,8.387,8.168,8.418,8.145,5012.0,002441
304,2011-10-12,8.186,8.514,8.564,8.113,7628.0,002441
305,2011-10-13,8.532,8.664,8.692,8.387,7104.0,002441
306,2011-10-14,8.564,8.651,8.664,8.473,6607.0,002441
307,2011-10-17,8.651,8.651,8.719,8.578,4646.0,002441
308,2011-10-18,8.61,8.596,8.61,8.35,12262.0,002441
309,2011-10-19,8.564,9.02,9.02,8.496,21343.0,002441
310,2011-10-20,8.929,8.555,8.956,8.523,27976.0,002441
311,2011-10-21,8.56,8.141,8.56,8.018,12369.0,002441
312,2011-10-24,8.245,8.241,8.282,7.972,5888.0,002441
313,2011-10-25,8.3,8.592,8.633,8.277,10681.0,002441
314,2011-10-26,8.541,8.564,8.646,8.473,16015.0,002441
315,2011-10-27,8.551,8.273,8.582,8.2,13216.0,002441
316,2011-10-28,8.355,8.587,8.596,8.236,32178.0,002441
317,2011-10-31,8.582,8.801,8.869,8.578,44323.0,002441
318,2011-11-01,8.701,8.66,8.746,8.519,22820.0,002441
319,2011-11-02,8.496,8.728,8.737,8.364,19825.0,002441
320,2011-11-03,8.737,8.838,9.111,8.737,34839.0,002441
321,2011-11-04,8.86,8.933,9.029,8.737,22879.0,002441
322,2011-11-07,9.02,8.915,9.093,8.901,15190.0,002441
323,2011-11-08,8.838,8.719,8.974,8.655,15028.0,002441
324,2011-11-09,8.783,8.883,8.883,8.655,13424.0,002441
325,2011-11-10,8.828,8.906,9.015,8.719,20656.0,002441
326,2011-11-11,8.91,9.084,9.248,8.86,30627.0,002441
327,2011-11-14,9.202,9.234,9.293,9.079,26270.0,002441
328,2011-11-15,9.243,9.147,9.284,9.093,16691.0,002441
329,2011-11-16,9.156,8.851,9.193,8.783,22399.0,002441
330,2011-11-17,8.86,8.847,8.947,8.774,11635.0,002441
331,2011-11-18,8.797,8.473,8.797,8.446,13146.0,002441
332,2011-11-21,8.541,8.564,8.564,8.336,6426.0,002441
333,2011-11-22,8.482,8.496,8.541,8.396,4582.0,002441
334,2011-11-23,8.496,8.359,8.56,8.359,10043.0,002441
335,2011-11-24,8.204,8.259,8.327,8.172,16560.0,002441
336,2011-11-25,8.218,8.163,8.332,8.145,6833.0,002441
337,2011-11-28,8.168,8.223,8.291,8.145,3446.0,002441
338,2011-11-29,8.327,8.382,8.382,8.273,7271.0,002441
339,2011-11-30,8.382,8.104,8.382,7.981,11960.0,002441
340,2011-12-01,8.268,8.141,8.45,8.136,28730.0,002441
341,2011-12-02,8.145,8.163,8.254,8.109,5097.0,002441
342,2011-12-05,8.145,7.954,8.191,7.926,5611.0,002441
343,2011-12-06,7.79,7.849,7.954,7.744,4716.0,002441
344,2011-12-07,7.881,7.826,7.904,7.744,2583.0,002441
345,2011-12-08,7.844,7.94,8.086,7.781,12296.0,002441
346,2011-12-09,7.908,7.694,7.954,7.653,19306.0,002441
347,2011-12-12,7.694,7.448,7.735,7.371,10508.0,002441
348,2011-12-13,7.357,7.152,7.403,7.152,6197.0,002441
349,2011-12-14,7.011,7.015,7.134,6.97,9716.0,002441
350,2011-12-15,6.879,6.961,7.02,6.879,5949.0,002441
351,2011-12-16,6.874,7.052,7.052,6.842,7045.0,002441
352,2011-12-19,7.052,7.07,7.084,6.892,6509.0,002441
353,2011-12-20,7.038,6.956,7.175,6.933,10850.0,002441
354,2011-12-21,7.047,6.651,7.052,6.651,13053.0,002441
355,2011-12-22,6.628,6.605,6.719,6.378,7857.0,002441
356,2011-12-23,6.592,6.51,6.724,6.4,11755.0,002441
357,2011-12-26,6.555,6.614,6.655,6.51,9935.0,002441
358,2011-12-27,6.605,6.482,6.619,6.469,14383.0,002441
359,2011-12-28,6.4,6.578,6.605,6.4,14665.0,002441
360,2011-12-29,6.523,6.788,6.815,6.519,12772.0,002441
361,2011-12-30,6.724,6.929,7.015,6.724,9272.0,002441
362,2012-01-04,6.97,6.751,7.015,6.733,6628.0,002441
363,2012-01-05,6.747,6.583,6.747,6.523,7820.0,002441
364,2012-01-06,6.56,6.742,6.76,6.469,10485.0,002441
365,2012-01-09,6.856,6.983,6.993,6.706,8161.0,002441
366,2012-01-10,6.983,7.266,7.302,6.983,9914.0,002441
367,2012-01-11,7.243,7.111,7.334,7.106,6784.0,002441
368,2012-01-12,7.088,7.17,7.243,7.088,5287.0,002441
369,2012-01-13,7.097,6.974,7.22,6.924,9137.0,002441
370,2012-01-16,6.915,6.856,6.988,6.847,3213.0,002441
371,2012-01-17,6.86,7.243,7.28,6.806,6298.0,002441
372,2012-01-18,7.234,7.106,7.28,7.106,5984.0,002441
373,2012-01-19,7.111,7.07,7.216,7.056,3260.0,002441
374,2012-01-20,6.997,7.088,7.193,6.997,5828.0,002441
375,2012-01-30,7.143,7.079,7.143,6.997,2795.0,002441
376,2012-01-31,7.02,6.952,7.079,6.883,3859.0,002441
377,2012-02-01,6.888,6.842,7.02,6.842,4432.0,002441
378,2012-02-02,6.961,7.084,7.198,6.879,10220.0,002441
379,2012-02-03,7.084,7.275,7.38,7.084,18608.0,002441
380,2012-02-06,7.289,7.325,7.485,7.28,20331.0,002441
381,2012-02-07,7.28,7.266,7.334,7.152,8730.0,002441
382,2012-02-08,7.175,7.403,7.471,7.175,10782.0,002441
383,2012-02-09,7.371,7.289,7.512,7.289,8180.0,002441
384,2012-02-10,7.321,7.248,7.398,7.22,9022.0,002441
385,2012-02-13,7.198,7.434,7.471,7.157,12232.0,002441
386,2012-02-14,7.393,7.466,7.621,7.325,10654.0,002441
387,2012-02-15,7.448,7.576,7.576,7.384,9522.0,002441
388,2012-02-16,7.567,7.58,7.608,7.471,8905.0,002441
389,2012-02-17,7.594,7.516,7.63,7.434,5203.0,002441
390,2012-02-20,7.603,7.48,7.608,7.457,5648.0,002441
391,2012-02-21,7.516,7.453,7.516,7.266,7108.0,002441
392,2012-02-22,7.453,7.639,7.726,7.403,20922.0,002441
393,2012-02-23,7.63,7.744,7.785,7.576,17283.0,002441
394,2012-02-24,7.721,7.753,7.813,7.68,13323.0,002441
395,2012-02-27,7.803,7.749,7.963,7.744,16405.0,002441
396,2012-02-28,7.749,7.635,7.79,7.53,9064.0,002441
397,2012-02-29,7.644,7.608,7.653,7.521,10314.0,002441
398,2012-03-01,7.598,7.598,7.653,7.562,7412.0,002441
399,2012-03-02,7.585,7.749,7.749,7.585,8187.0,002441
400,2012-03-05,7.749,7.676,7.826,7.667,7555.0,002441
401,2012-03-06,7.676,7.521,7.676,7.503,11279.0,002441
402,2012-03-07,7.516,7.521,7.553,7.43,6876.0,002441
403,2012-03-08,7.553,7.926,8.027,7.544,33118.0,002441
404,2012-03-09,7.881,8.095,8.118,7.867,23651.0,002441
405,2012-03-12,8.159,8.223,8.382,7.995,27646.0,002441
406,2012-03-13,8.022,7.99,8.095,7.895,33958.0,002441
407,2012-03-14,8.018,7.562,8.086,7.462,29052.0,002441
408,2012-03-15,7.494,7.384,7.608,7.302,13114.0,002441
409,2012-03-16,7.407,7.58,7.58,7.384,10137.0,002441
410,2012-03-19,7.567,7.767,7.79,7.516,9747.0,002441
411,2012-03-20,7.726,7.471,7.767,7.471,10000.0,002441
412,2012-03-21,7.475,7.516,7.598,7.357,7074.0,002441
413,2012-03-22,7.494,7.439,7.53,7.362,6493.0,002441
414,2012-03-23,7.425,7.298,7.425,7.266,7900.0,002441
415,2012-03-26,7.302,7.311,7.334,7.243,3422.0,002441
416,2012-03-27,7.321,7.325,7.421,7.302,4123.0,002441
417,2012-03-28,7.321,6.86,7.321,6.842,11071.0,002441
418,2012-03-29,6.86,6.788,6.87,6.737,4463.0,002441
419,2012-03-30,6.847,6.81,6.847,6.742,3073.0,002441
420,2012-04-05,6.87,6.983,6.983,6.81,3952.0,002441
421,2012-04-06,6.983,6.938,7.015,6.892,5858.0,002441
422,2012-04-09,6.915,6.756,6.938,6.747,6552.0,002441
