,date,open,close,high,low,volume,code
43,2010-02-26,9.92,10.021,10.314,9.92,19304.71,002324
44,2010-03-01,10.015,10.147,10.251,9.958,16498.89,002324
45,2010-03-02,10.163,10.298,10.383,10.049,17641.9,002324
46,2010-03-03,10.267,10.311,10.506,10.21,15308.87,002324
47,2010-03-04,10.26,9.665,10.327,9.605,23664.91,002324
48,2010-03-05,9.64,9.662,9.82,9.552,14100.22,002324
49,2010-03-08,9.675,9.87,9.949,9.662,9772.01,002324
50,2010-03-09,9.87,9.895,9.977,9.81,8826.17,002324
51,2010-03-10,9.879,9.716,10.005,9.7,9229.16,002324
52,2010-03-11,9.627,9.889,9.917,9.627,9010.71,002324
53,2010-03-12,9.898,9.952,10.185,9.892,16918.73,002324
54,2010-03-15,9.946,9.82,9.983,9.694,9584.38,002324
55,2010-03-16,9.867,9.879,9.999,9.782,9969.4,002324
56,2010-03-17,9.861,10.056,10.062,9.861,12330.63,002324
57,2010-03-18,10.049,9.971,10.188,9.92,44968.89,002324
58,2010-03-19,9.999,9.911,10.062,9.813,20552.08,002324
59,2010-03-22,9.933,10.078,10.078,9.873,22289.43,002324
60,2010-03-23,10.087,10.012,10.179,9.952,14253.43,002324
61,2010-03-24,10.072,10.283,10.308,9.977,26303.57,002324
62,2010-03-25,10.273,10.421,10.534,10.223,36808.87,002324
63,2010-03-26,10.33,10.739,10.799,10.22,32563.64,002324
64,2010-03-29,10.708,10.733,10.786,10.459,26068.44,002324
65,2010-03-30,10.755,10.846,11.045,10.626,23400.15,002324
66,2010-03-31,10.856,10.897,11.023,10.786,20707.51,002324
67,2010-04-01,10.897,10.799,11.171,10.783,29335.0,002324
68,2010-04-02,10.755,10.582,10.755,10.465,37638.2,002324
69,2010-04-06,10.645,10.953,10.956,10.591,23522.88,002324
70,2010-04-07,10.95,10.909,11.104,10.812,30420.2,002324
71,2010-04-08,10.711,10.979,11.158,10.648,45616.24,002324
72,2010-04-09,10.922,11.001,11.117,10.922,24521.25,002324
73,2010-04-12,11.001,11.18,11.527,10.975,33958.94,002324
74,2010-04-13,11.334,11.183,11.646,10.361,65270.78,002324
75,2010-04-14,11.026,11.498,11.612,10.897,46657.35,002324
76,2010-04-15,11.53,11.747,11.804,11.344,60266.45,002324
77,2010-04-16,11.621,11.838,11.989,11.369,44471.67,002324
78,2010-04-19,11.804,11.356,11.999,11.29,44285.69,002324
79,2010-04-20,11.495,12.156,12.245,11.363,46632.13,002324
80,2010-04-21,12.156,12.456,12.657,11.967,50637.14,002324
81,2010-04-22,12.345,13.06,13.133,12.32,95259.58,002324
82,2010-04-23,13.133,13.278,13.86,13.133,65549.66,002324
83,2010-04-26,13.196,13.246,13.539,12.912,27863.26,002324
84,2010-04-27,13.29,12.629,13.303,12.386,33682.57,002324
85,2010-04-28,12.317,13.035,13.063,12.317,28364.59,002324
86,2010-04-30,12.534,11.901,12.736,11.876,34186.28,002324
87,2010-05-04,11.649,11.92,12.125,11.385,14292.18,002324
88,2010-05-05,11.687,12.66,12.871,11.687,20936.18,002324
89,2010-05-06,12.597,12.396,13.063,12.15,22776.13,002324
90,2010-05-07,12.024,12.531,12.789,11.848,21971.76,002324
91,2010-05-10,12.569,11.867,12.852,11.338,19010.66,002324
92,2010-05-11,12.071,11.889,12.44,11.81,14713.21,002324
93,2010-05-12,11.797,10.701,12.232,10.701,32506.85,002324
94,2010-05-13,10.553,11.079,11.079,10.182,19061.37,002324
95,2010-05-14,10.96,11.205,11.338,10.742,14545.37,002324
96,2010-05-17,11.117,10.314,11.117,10.166,10853.82,002324
97,2010-05-18,10.361,10.497,10.736,10.078,30277.53,002324
98,2010-05-19,10.393,10.553,10.865,10.188,21092.93,002324
99,2010-05-20,10.361,10.38,10.667,10.283,12227.67,002324
100,2010-05-21,10.122,10.582,10.597,10.031,17677.62,002324
101,2010-05-24,10.667,11.06,11.171,10.667,19403.02,002324
102,2010-05-25,10.925,10.988,11.246,10.808,18882.69,002324
103,2010-05-26,10.96,11.149,11.275,10.865,16697.14,002324
104,2010-05-27,11.227,11.52,11.533,11.152,24345.3,002324
105,2010-05-28,11.652,11.489,11.681,11.306,20005.12,002324
106,2010-05-31,11.306,10.884,11.457,10.786,24475.24,002324
107,2010-06-01,10.783,10.456,10.865,10.267,19213.7,002324
108,2010-06-02,10.396,10.456,10.456,10.078,22299.31,002324
109,2010-06-03,10.512,10.516,10.865,10.418,25170.27,002324
110,2010-06-04,10.393,10.692,10.739,10.251,10776.87,002324
111,2010-06-07,10.396,10.897,10.975,10.352,17483.64,002324
112,2010-06-08,10.802,11.038,11.133,10.78,16384.44,002324
113,2010-06-09,11.048,11.259,11.293,11.048,17358.03,002324
114,2010-06-10,11.243,11.385,11.574,11.186,13615.02,002324
115,2010-06-11,11.372,11.18,11.492,11.092,15242.1,002324
116,2010-06-17,11.227,10.613,11.334,10.547,16363.57,002324
117,2010-06-18,10.597,10.207,10.764,10.15,13850.84,002324
118,2010-06-21,10.335,10.459,10.551,10.179,12657.17,002324
119,2010-06-22,10.493,10.573,10.697,10.462,9929.04,002324
120,2010-06-23,10.497,10.729,10.792,10.427,11185.43,002324
121,2010-06-24,10.726,10.611,10.865,10.548,11113.71,002324
122,2010-06-25,10.509,10.284,10.598,10.182,11483.08,002324
123,2010-06-28,10.195,10.23,10.335,10.128,9300.39,002324
124,2010-06-29,10.265,9.206,10.293,9.206,24814.0,002324
125,2010-06-30,9.111,8.675,9.111,8.551,37988.64,002324
126,2010-07-01,8.615,8.583,8.755,8.488,15720.54,002324
127,2010-07-02,8.583,8.449,8.647,8.154,14292.86,002324
128,2010-07-05,8.265,8.519,8.647,8.233,12275.35,002324
129,2010-07-06,8.516,8.678,8.793,8.456,15201.87,002324
130,2010-07-07,8.694,8.771,8.796,8.443,15065.75,002324
131,2010-07-08,8.755,8.682,8.879,8.669,14101.94,002324
132,2010-07-09,8.678,9.034,9.152,8.583,20194.38,002324
133,2010-07-12,8.964,9.041,9.276,8.933,12962.0,002324
134,2010-07-13,9.041,8.863,9.041,8.732,10451.52,002324
135,2010-07-14,8.869,9.012,9.219,8.863,13757.64,002324
136,2010-07-15,9.012,8.71,9.082,8.682,10376.47,002324
137,2010-07-16,8.631,8.799,8.799,8.519,7888.51,002324
138,2010-07-19,8.707,9.085,9.111,8.653,9411.47,002324
139,2010-07-20,9.092,9.346,9.409,9.015,26467.64,002324
140,2010-07-21,9.298,9.289,9.524,9.251,17013.36,002324
141,2010-07-22,9.311,9.39,9.47,9.219,10256.05,002324
142,2010-07-23,9.394,9.502,9.575,9.301,15169.62,002324
143,2010-07-26,9.502,9.505,9.711,9.371,14535.93,002324
144,2010-07-27,9.454,9.33,9.53,9.305,12862.04,002324
145,2010-07-28,9.305,9.594,9.594,9.251,17750.8,002324
146,2010-07-29,9.645,9.524,9.696,9.324,18353.72,002324
147,2010-07-30,9.524,9.394,9.524,9.286,18368.38,002324
148,2010-08-02,9.39,10.048,10.048,9.33,33140.83,002324
149,2010-08-03,10.08,10.261,10.582,10.061,41477.56,002324
150,2010-08-04,10.233,10.595,10.64,10.013,32350.75,002324
151,2010-08-05,10.554,10.681,10.795,10.398,31789.55,002324
152,2010-08-06,11.476,11.749,11.749,11.476,60705.88,002324
153,2010-08-09,12.398,12.684,12.779,12.112,76877.0,002324
154,2010-08-10,12.429,12.239,12.588,12.175,53627.77,002324
155,2010-08-11,12.423,12.464,12.77,12.143,62897.73,002324
156,2010-08-12,12.239,11.822,12.464,11.724,47575.46,002324
157,2010-08-13,11.765,11.978,12.077,11.746,19543.38,002324
158,2010-08-16,11.978,12.064,12.137,11.787,26749.52,002324
159,2010-08-17,12.175,12.302,12.665,12.07,36510.22,002324
160,2010-08-18,12.42,11.873,12.525,11.768,33558.42,002324
161,2010-08-19,11.984,12.057,12.207,11.889,25292.94,002324
162,2010-08-20,11.921,11.597,11.965,11.533,21146.89,002324
163,2010-08-24,11.508,11.851,11.978,11.508,15096.6,002324
164,2010-08-25,11.8,11.52,11.864,11.476,13659.89,002324
165,2010-08-26,11.508,11.949,12.057,11.508,18218.0,002324
166,2010-08-27,11.794,12.299,12.325,11.794,17845.0,002324
167,2010-08-30,12.328,12.302,12.671,12.245,35274.0,002324
168,2010-08-31,12.334,12.744,12.744,12.264,30322.0,002324
169,2010-09-01,12.703,12.27,12.77,12.067,26681.0,002324
170,2010-09-02,12.401,12.302,12.518,12.086,18751.0,002324
171,2010-09-03,12.464,12.318,12.703,12.239,19812.0,002324
172,2010-09-06,12.429,11.921,12.588,11.895,21211.0,002324
173,2010-09-07,11.921,11.921,12.108,11.73,17078.0,002324
174,2010-09-08,11.889,12.175,12.175,11.816,11258.0,002324
175,2010-09-09,12.188,11.93,12.245,11.905,12479.0,002324
176,2010-09-10,11.927,11.879,12.0,11.736,15552.0,002324
177,2010-09-13,11.841,12.143,12.239,11.841,14680.0,002324
178,2010-09-14,12.143,12.035,12.239,11.921,11693.0,002324
179,2010-09-15,12.035,12.029,12.458,12.0,27758.0,002324
180,2010-09-16,11.975,11.38,11.975,11.063,23341.0,002324
181,2010-09-17,11.409,11.396,11.473,11.221,10281.0,002324
182,2010-09-20,11.444,11.301,11.593,11.231,6426.0,002324
183,2010-09-21,11.387,10.974,11.39,10.865,9009.0,002324
184,2010-09-27,11.066,11.73,11.762,10.989,11353.0,002324
185,2010-09-28,11.724,11.463,11.73,11.38,9894.0,002324
186,2010-09-29,11.485,11.349,11.679,11.317,6629.0,002324
187,2010-09-30,11.349,11.571,11.635,11.285,7848.0,002324
188,2010-10-08,11.797,11.924,12.061,11.638,14463.0,002324
189,2010-10-11,11.937,11.921,12.08,11.825,10028.0,002324
190,2010-10-12,11.921,12.089,12.391,11.857,12436.0,002324
191,2010-10-13,11.889,11.415,11.889,11.323,22487.0,002324
192,2010-10-14,11.221,11.152,11.38,11.005,21405.0,002324
193,2010-10-15,11.066,10.37,11.066,10.125,35197.0,002324
194,2010-10-18,10.335,10.045,10.338,9.858,13356.0,002324
195,2010-10-19,10.134,10.617,10.649,10.134,11851.0,002324
196,2010-10-20,10.522,10.84,10.958,10.401,13823.0,002324
197,2010-10-21,10.808,10.741,10.84,10.602,6543.0,002324
198,2010-10-22,10.872,10.84,10.983,10.738,7446.0,002324
199,2010-10-25,10.84,11.097,11.193,10.665,14678.0,002324
200,2010-10-27,11.063,11.247,11.406,10.97,19230.0,002324
201,2010-10-28,11.237,11.097,11.285,10.821,11291.0,002324
202,2010-10-29,11.088,11.126,11.186,10.859,12178.0,002324
203,2010-11-01,11.19,11.93,12.016,11.142,25696.0,002324
204,2010-11-02,11.937,11.663,12.108,11.66,20354.0,002324
205,2010-11-03,11.628,11.352,11.724,11.349,11198.0,002324
206,2010-11-04,11.301,11.438,11.501,11.285,12703.0,002324
207,2010-11-05,11.52,12.22,12.236,11.326,26527.0,002324
208,2010-11-08,12.334,12.264,12.595,12.22,36433.0,002324
209,2010-11-09,12.175,12.617,12.646,12.048,31420.0,002324
210,2010-11-10,12.712,12.557,13.164,12.541,28310.0,002324
211,2010-11-11,12.525,12.264,12.716,12.248,25107.0,002324
212,2010-11-12,12.207,11.241,12.207,11.221,23453.0,002324
213,2010-11-15,11.38,11.666,11.698,11.021,28053.0,002324
214,2010-11-16,11.666,11.19,11.848,11.063,19150.0,002324
215,2010-11-17,11.126,10.815,11.444,10.652,12400.0,002324
216,2010-11-18,10.97,11.206,11.317,10.859,11050.0,002324
217,2010-11-19,11.304,11.816,11.822,11.221,24480.0,002324
218,2010-11-22,11.794,12.69,12.716,11.794,44983.0,002324
219,2010-11-24,13.033,13.574,13.761,12.716,54812.0,002324
220,2010-11-25,13.631,13.834,14.391,13.494,48509.0,002324
221,2010-11-26,13.383,14.305,14.623,13.383,34476.0,002324
222,2010-11-29,14.432,14.21,14.585,13.987,22121.0,002324
223,2010-11-30,14.241,14.734,14.81,13.354,43203.0,002324
224,2010-12-01,14.489,14.375,14.705,14.311,16832.0,002324
225,2010-12-02,14.559,13.981,14.68,13.955,20053.0,002324
226,2010-12-03,13.987,13.822,14.238,13.542,15872.0,002324
227,2010-12-06,13.765,13.389,13.885,13.281,15967.0,002324
228,2010-12-07,13.358,13.895,13.971,13.234,13534.0,002324
229,2010-12-08,13.885,14.035,14.388,13.834,15555.0,002324
230,2010-12-09,13.939,14.06,14.194,13.733,14248.0,002324
231,2010-12-10,14.051,14.559,14.686,13.863,19779.0,002324
232,2010-12-13,14.674,14.489,15.443,14.4,31651.0,002324
233,2010-12-14,14.489,14.909,14.966,14.432,22332.0,002324
234,2010-12-16,14.782,14.693,14.941,14.496,17607.0,002324
235,2010-12-17,14.626,14.346,14.68,14.235,14713.0,002324
236,2010-12-20,14.372,14.782,14.934,14.165,19548.0,002324
237,2010-12-21,14.785,14.909,14.925,14.512,12927.0,002324
238,2010-12-22,14.772,14.607,14.909,14.458,16560.0,002324
239,2010-12-23,14.623,13.806,14.623,13.806,21041.0,002324
240,2010-12-24,13.669,13.602,13.765,13.075,13064.0,002324
241,2010-12-27,13.574,12.398,13.606,12.359,32380.0,002324
242,2010-12-28,12.401,12.401,12.601,12.207,20092.0,002324
243,2010-12-29,12.401,12.398,12.557,12.27,19265.0,002324
244,2010-12-30,12.509,12.646,12.773,12.309,16582.0,002324
245,2010-12-31,12.712,12.83,12.9,12.614,16828.0,002324
246,2011-01-04,13.002,13.119,13.141,12.874,18334.0,002324
247,2011-01-05,13.148,13.259,13.466,13.037,14263.0,002324
248,2011-01-06,13.259,12.922,13.348,12.874,13027.0,002324
249,2011-01-07,12.97,12.839,13.176,12.741,12982.0,002324
250,2011-01-10,12.913,12.334,12.913,12.302,10494.0,002324
251,2011-01-11,12.302,12.016,12.305,11.921,13407.0,002324
252,2011-01-12,12.077,12.334,12.379,12.077,8608.0,002324
253,2011-01-13,12.375,12.493,12.518,12.309,8853.0,002324
254,2011-01-14,12.49,12.032,12.49,11.968,14073.0,002324
255,2011-01-17,11.968,11.447,11.968,11.339,10384.0,002324
256,2011-01-18,11.358,11.533,11.587,11.355,6439.0,002324
257,2011-01-19,11.533,11.803,11.819,11.492,9690.0,002324
258,2011-01-20,11.803,11.317,11.806,11.253,10688.0,002324
259,2011-01-21,11.31,11.152,11.485,11.094,11191.0,002324
260,2011-01-24,11.148,10.764,11.374,10.649,25971.0,002324
261,2011-01-25,10.589,10.872,10.916,10.589,5265.0,002324
262,2011-01-26,10.888,10.967,11.015,10.776,7336.0,002324
263,2011-01-27,10.929,11.126,11.263,10.811,9214.0,002324
264,2011-01-28,11.053,10.872,11.063,10.681,23735.0,002324
265,2011-01-31,10.85,10.98,10.983,10.706,15733.0,002324
266,2011-02-01,10.91,11.206,11.31,10.897,16055.0,002324
267,2011-02-09,11.136,11.145,11.568,11.031,13268.0,002324
268,2011-02-10,11.221,11.555,11.603,11.056,15800.0,002324
269,2011-02-11,11.606,11.73,11.806,11.469,17272.0,002324
270,2011-02-14,11.698,11.794,11.899,11.686,14740.0,002324
271,2011-02-15,11.825,11.606,11.946,11.603,18606.0,002324
272,2011-02-16,11.6,11.978,12.077,11.568,11931.0,002324
273,2011-02-17,11.988,12.62,12.76,11.984,37067.0,002324
274,2011-02-18,12.636,12.684,12.725,12.347,26963.0,002324
275,2011-02-21,12.522,12.725,13.014,12.493,24135.0,002324
276,2011-02-22,12.741,12.601,13.027,12.356,25363.0,002324
277,2011-02-23,12.646,13.288,13.447,12.557,52668.0,002324
278,2011-02-24,13.297,12.579,13.396,12.401,42055.0,002324
279,2011-02-25,12.89,12.27,12.894,11.86,51952.0,002324
280,2011-02-28,12.27,12.455,12.48,12.083,23197.0,002324
281,2011-03-01,12.455,12.356,12.582,12.27,23435.0,002324
282,2011-03-02,12.302,12.56,12.56,12.112,23560.0,002324
283,2011-03-03,12.636,12.359,12.843,12.359,29080.0,002324
284,2011-03-04,12.359,12.461,12.557,12.29,13566.0,002324
285,2011-03-07,12.557,12.518,12.56,12.369,18209.0,002324
286,2011-03-08,12.461,12.766,12.779,12.359,22661.0,002324
287,2011-03-09,12.811,12.932,12.97,12.681,21458.0,002324
288,2011-03-10,12.963,12.795,12.998,12.747,18491.0,002324
289,2011-03-11,12.779,13.024,13.351,12.716,35084.0,002324
290,2011-03-14,12.932,13.167,13.345,12.932,25975.0,002324
291,2011-03-15,13.157,12.874,13.275,12.681,24442.0,002324
292,2011-03-16,12.913,12.862,13.018,12.725,15178.0,002324
293,2011-03-17,12.665,12.286,12.7,12.232,24829.0,002324
294,2011-03-18,12.366,12.388,12.461,12.213,12226.0,002324
295,2011-03-21,12.385,12.404,12.483,12.255,9443.0,002324
296,2011-03-22,12.42,12.394,12.493,12.083,11458.0,002324
297,2011-03-24,12.563,12.471,12.7,12.464,12400.0,002324
298,2011-03-25,12.55,12.347,12.55,12.29,16589.0,002324
299,2011-03-28,12.359,12.083,12.366,12.073,15032.0,002324
300,2011-03-29,12.086,11.654,12.143,11.635,15911.0,002324
301,2011-03-30,11.647,11.349,11.717,11.253,16865.0,002324
302,2011-03-31,11.352,11.482,11.539,11.285,9689.0,002324
303,2011-04-01,11.444,11.549,11.555,11.387,6041.0,002324
304,2011-04-06,11.508,11.562,11.651,11.476,7377.0,002324
305,2011-04-07,11.562,11.533,11.565,11.342,7667.0,002324
306,2011-04-08,11.533,11.746,11.746,11.444,7490.0,002324
307,2011-04-11,11.749,11.523,11.79,11.469,11033.0,002324
308,2011-04-12,11.514,11.727,11.8,11.514,13716.0,002324
309,2011-04-13,11.762,11.981,12.073,11.701,11061.0,002324
310,2011-04-14,12.038,12.143,12.197,11.829,10216.0,002324
311,2011-04-15,12.08,12.051,12.223,11.988,7064.0,002324
312,2011-04-18,11.988,12.067,12.134,11.816,11038.0,002324
313,2011-04-19,12.016,12.045,12.064,11.762,13140.0,002324
314,2011-04-20,12.166,12.211,12.689,12.166,56876.0,002324
315,2011-04-21,12.045,11.898,12.045,11.65,37424.0,002324
316,2011-04-22,11.822,11.637,11.835,11.612,26231.0,002324
317,2011-04-25,11.561,10.898,11.567,10.885,30410.0,002324
318,2011-04-26,10.904,10.955,11.14,10.662,16533.0,002324
319,2011-04-27,10.962,10.796,11.102,10.675,15854.0,002324
320,2011-04-28,10.802,10.197,10.955,10.184,24181.0,002324
321,2011-04-29,10.21,10.426,10.496,10.012,14892.0,002324
322,2011-05-03,10.426,10.528,10.643,10.197,10691.0,002324
323,2011-05-04,10.509,10.095,10.509,10.057,17301.0,002324
324,2011-05-05,10.108,10.152,10.191,10.076,10355.0,002324
325,2011-05-06,10.197,10.356,10.42,10.089,10394.0,002324
326,2011-05-09,10.356,10.382,10.484,10.312,10117.0,002324
327,2011-05-10,10.42,10.426,10.471,10.261,10352.0,002324
328,2011-05-11,10.426,10.401,10.465,10.165,12903.0,002324
329,2011-05-12,10.337,10.394,10.643,10.229,15885.0,002324
330,2011-05-13,10.248,10.732,10.739,10.248,17289.0,002324
331,2011-05-16,10.834,10.872,11.013,10.713,18875.0,002324
332,2011-05-17,10.936,10.707,10.936,10.579,12182.0,002324
333,2011-05-18,10.681,10.554,10.739,10.484,12154.0,002324
334,2011-05-19,10.618,10.586,10.872,10.579,13008.0,002324
335,2011-05-20,10.592,10.547,10.7,10.484,7667.0,002324
336,2011-05-23,10.49,9.98,10.516,9.942,14292.0,002324
337,2011-05-24,9.815,9.929,10.038,9.751,9192.0,002324
338,2011-05-26,9.846,9.611,10.006,9.611,12074.0,002324
339,2011-05-27,9.604,9.235,9.623,9.209,11351.0,002324
340,2011-05-30,9.235,9.177,9.279,9.05,6648.0,002324
341,2011-05-31,9.177,9.407,9.426,9.171,5656.0,002324
342,2011-06-01,9.413,9.502,9.585,9.311,5227.0,002324
343,2011-06-02,9.419,9.878,10.261,9.19,25772.0,002324
344,2011-06-03,9.878,9.916,10.069,9.687,8802.0,002324
345,2011-06-07,9.776,9.967,10.063,9.776,6645.0,002324
346,2011-06-08,9.967,9.866,10.006,9.84,6119.0,002324
347,2011-06-09,9.853,9.56,9.999,9.458,7704.0,002324
348,2011-06-10,9.566,9.413,9.566,9.247,9684.0,002324
349,2011-06-13,9.368,9.362,9.496,9.126,6726.0,002324
350,2011-06-14,9.56,9.585,9.655,9.292,7796.0,002324
351,2011-06-15,9.585,9.464,9.591,9.419,7862.0,002324
352,2011-06-16,9.337,9.209,9.451,9.145,5588.0,002324
353,2011-06-17,9.152,9.12,9.292,9.113,3768.0,002324
354,2011-06-20,9.088,9.279,9.279,9.088,5286.0,002324
355,2011-06-21,9.279,9.4,9.4,9.145,5266.0,002324
356,2011-06-22,9.534,9.789,10.292,9.534,30029.0,002324
357,2011-06-23,9.598,9.885,9.916,9.413,18129.0,002324
358,2011-06-24,9.821,9.961,10.14,9.732,25152.0,002324
359,2011-06-27,9.948,10.082,10.197,9.948,20398.0,002324
360,2011-06-29,10.127,9.815,10.184,9.815,13433.0,002324
361,2011-06-30,9.764,9.687,9.91,9.636,36508.0,002324
362,2011-07-01,9.706,9.719,9.853,9.655,18327.0,002324
363,2011-07-04,9.751,10.044,10.044,9.751,23457.0,002324
364,2011-07-05,10.044,10.133,10.133,9.955,19885.0,002324
365,2011-07-06,10.165,10.465,10.522,10.069,45284.0,002324
366,2011-07-07,10.414,10.312,10.535,10.286,33709.0,002324
367,2011-07-08,10.312,10.21,10.388,10.095,16063.0,002324
368,2011-07-11,10.165,10.159,10.273,10.038,18463.0,002324
369,2011-07-12,10.127,10.165,10.292,10.038,23470.0,002324
370,2011-07-13,10.12,10.465,10.49,10.108,22628.0,002324
371,2011-07-14,10.452,10.496,10.554,10.312,26833.0,002324
372,2011-07-15,10.394,10.694,10.751,10.394,35933.0,002324
373,2011-07-18,10.821,10.535,10.834,10.49,29438.0,002324
374,2011-07-19,10.522,10.528,10.726,10.49,19312.0,002324
375,2011-07-20,10.535,10.343,10.624,10.222,19853.0,002324
376,2011-07-21,10.382,10.14,10.433,10.133,12792.0,002324
377,2011-07-22,10.203,10.165,10.267,10.133,10608.0,002324
378,2011-07-25,10.178,9.54,10.178,9.489,23207.0,002324
379,2011-07-26,9.432,9.547,9.611,9.375,8952.0,002324
380,2011-07-27,9.547,9.77,9.808,9.381,13478.0,002324
381,2011-07-28,9.655,9.77,9.815,9.598,10851.0,002324
382,2011-07-29,9.751,9.687,9.859,9.591,8968.0,002324
383,2011-08-01,9.7,9.789,9.853,9.636,7194.0,002324
384,2011-08-02,9.751,9.732,9.846,9.623,9119.0,002324
385,2011-08-03,9.636,9.916,9.916,9.572,11987.0,002324
386,2011-08-04,9.942,10.006,10.05,9.904,11768.0,002324
387,2011-08-05,9.687,9.789,9.904,9.623,14189.0,002324
388,2011-08-08,9.623,9.215,9.719,9.056,25265.0,002324
389,2011-08-09,8.91,9.222,9.235,8.795,20900.0,002324
390,2011-08-10,9.356,9.247,9.458,9.209,15953.0,002324
391,2011-08-11,9.005,9.356,9.356,8.992,14679.0,002324
392,2011-08-12,9.432,9.394,9.483,9.343,12535.0,002324
393,2011-08-15,9.368,9.509,9.56,9.356,16478.0,002324
394,2011-08-16,9.509,9.553,9.674,9.439,17389.0,002324
395,2011-08-17,9.56,9.547,9.617,9.451,6615.0,002324
396,2011-08-18,9.528,9.502,9.719,9.489,13159.0,002324
397,2011-08-19,9.305,9.432,9.445,9.209,9037.0,002324
398,2011-08-22,9.432,9.464,9.693,9.4,9923.0,002324
399,2011-08-23,9.439,9.693,9.693,9.439,11703.0,002324
400,2011-08-24,9.802,9.719,9.878,9.687,17418.0,002324
401,2011-08-25,9.802,9.916,9.987,9.751,27242.0,002324
402,2011-08-26,9.916,10.082,10.101,9.897,20566.0,002324
403,2011-08-29,10.076,10.025,10.261,9.916,19087.0,002324
404,2011-08-30,10.095,9.891,10.197,9.846,12507.0,002324
405,2011-08-31,9.878,9.878,9.974,9.687,8265.0,002324
406,2011-09-01,9.878,9.821,10.006,9.751,9099.0,002324
407,2011-09-02,9.815,9.611,9.878,9.566,8228.0,002324
408,2011-09-05,9.502,9.426,9.56,9.394,6279.0,002324
409,2011-09-06,9.298,9.528,9.528,9.298,4607.0,002324
410,2011-09-07,9.547,9.885,9.897,9.547,12347.0,002324
411,2011-09-08,9.929,9.859,10.165,9.846,24801.0,002324
412,2011-09-09,9.993,9.98,10.038,9.732,9637.0,002324
413,2011-09-13,9.853,10.133,10.159,9.764,19427.0,002324
414,2011-09-14,10.203,10.14,10.312,9.853,20589.0,002324
415,2011-09-15,10.038,10.171,10.356,10.038,23701.0,002324
416,2011-09-16,10.191,10.165,10.286,10.012,12891.0,002324
417,2011-09-19,10.089,9.942,10.235,9.916,12923.0,002324
418,2011-09-21,10.069,10.343,10.369,9.974,39009.0,002324
419,2011-09-22,10.229,9.955,10.324,9.936,20927.0,002324
420,2011-09-23,9.783,9.846,9.936,9.655,14645.0,002324
421,2011-09-26,9.853,9.547,9.961,9.483,15882.0,002324
422,2011-09-27,9.706,9.553,9.732,9.292,12809.0,002324
