,date,open,close,high,low,volume,code
42,2017-02-24,29.074,29.656,30.085,28.982,26621.0,300576
43,2017-02-27,29.431,29.781,30.686,29.431,30040.0,300576
44,2017-02-28,29.57,30.547,30.547,29.094,27621.0,300576
45,2017-03-01,30.534,29.973,31.505,29.887,32664.0,300576
46,2017-03-02,29.695,29.523,30.25,29.391,20620.0,300576
47,2017-03-03,29.523,29.689,29.907,29.325,15311.0,300576
48,2017-03-06,29.59,30.679,30.91,29.59,26566.0,300576
49,2017-03-07,30.653,31.479,31.479,30.527,30895.0,300576
50,2017-03-08,31.459,31.703,31.895,30.825,28240.0,300576
51,2017-03-09,31.379,31.373,31.545,30.349,26466.0,300576
52,2017-03-10,31.214,30.963,31.505,30.765,20102.0,300576
53,2017-03-13,30.792,32.192,32.271,30.303,25820.0,300576
54,2017-03-14,32.258,31.637,33.361,31.63,44368.0,300576
55,2017-03-15,31.564,32.192,32.548,30.963,30136.0,300576
56,2017-03-16,32.231,33.189,34.523,32.165,41217.0,300576
57,2017-03-17,33.242,32.707,34.18,32.7,39766.0,300576
58,2017-03-20,32.463,33.83,34.008,32.106,25209.0,300576
59,2017-03-21,33.552,33.982,34.002,33.42,25000.0,300576
60,2017-03-22,33.698,34.16,34.675,32.965,34262.0,300576
61,2017-03-23,33.982,33.163,34.411,32.264,32248.0,300576
62,2017-03-24,33.163,33.658,33.949,32.958,23092.0,300576
63,2017-03-27,33.876,33.751,34.213,33.196,22406.0,300576
64,2017-03-28,33.618,33.09,33.982,33.037,19863.0,300576
65,2017-03-29,33.136,31.043,33.136,31.043,23415.0,300576
66,2017-03-30,31.043,29.517,31.076,29.358,22027.0,300576
67,2017-03-31,29.596,29.583,30.045,29.457,16035.0,300576
68,2017-04-05,29.055,30.25,30.514,29.055,13067.0,300576
69,2017-04-06,30.369,30.382,31.029,30.118,9340.0,300576
70,2017-04-07,30.514,29.755,30.547,29.735,9369.0,300576
71,2017-04-10,29.781,27.509,30.072,27.463,17316.0,300576
72,2017-04-11,27.496,28.394,28.52,27.159,12083.0,300576
73,2017-04-12,28.361,27.773,28.632,27.384,8676.0,300576
74,2017-04-13,27.74,27.885,28.387,27.456,7617.0,300576
75,2017-04-14,27.925,27.516,27.925,27.278,6557.0,300576
76,2017-04-17,26.505,25.31,26.584,25.039,11867.0,300576
77,2017-04-18,25.362,25.078,25.746,24.973,8643.0,300576
78,2017-04-19,24.728,25.719,25.871,24.728,9020.0,300576
79,2017-04-20,25.574,25.343,25.851,24.702,8973.0,300576
80,2017-04-21,25.349,25.078,25.495,25.019,7195.0,300576
81,2017-04-24,25.078,23.956,25.098,23.83,8582.0,300576
82,2017-04-25,24.174,24.438,24.656,23.975,8787.0,300576
83,2017-04-26,24.438,25.164,25.409,24.392,12315.0,300576
84,2017-04-27,25.111,26.38,26.598,24.867,15168.0,300576
85,2017-04-28,26.406,26.617,26.716,26.162,10584.0,300576
86,2017-05-02,26.419,26.604,26.782,26.419,7256.0,300576
87,2017-05-03,26.498,26.624,27.04,26.195,10644.0,300576
88,2017-05-04,27.02,26.254,27.02,26.155,8866.0,300576
89,2017-05-05,26.214,26.307,26.782,25.845,9687.0,300576
90,2017-05-08,26.155,25.296,26.3,24.61,7438.0,300576
91,2017-05-09,25.356,25.864,26.089,24.841,7424.0,300576
92,2017-05-10,25.864,25.977,26.743,25.772,12169.0,300576
93,2017-05-11,25.759,26.73,26.73,25.607,11175.0,300576
94,2017-05-12,26.736,27.436,27.727,26.551,13432.0,300576
95,2017-05-15,27.608,27.166,27.872,27.106,9150.0,300576
96,2017-05-16,26.842,28.328,28.335,26.842,11898.0,300576
97,2017-05-17,28.275,28.236,28.619,28.004,12309.0,300576
98,2017-05-18,28.011,28.242,28.612,27.991,7043.0,300576
99,2017-05-19,28.269,27.133,28.387,27.014,9992.0,300576
100,2017-05-22,27.133,24.788,27.377,24.768,11106.0,300576
101,2017-05-23,24.722,22.74,25.032,22.727,12027.0,300576
102,2017-05-24,23.11,23.579,23.903,22.331,8556.0,300576
103,2017-05-25,23.777,23.87,24.108,22.8,9077.0,300576
104,2017-05-26,23.975,24.477,24.57,23.784,7070.0,300576
105,2017-05-31,25.164,23.903,25.455,23.824,10473.0,300576
106,2017-06-01,23.784,22.04,23.784,21.571,10132.0,300576
107,2017-06-02,21.829,22.588,22.899,21.175,9415.0,300576
108,2017-06-05,22.754,22.846,23.104,22.575,5699.0,300576
109,2017-06-06,22.787,23.216,23.236,22.476,6093.0,300576
110,2017-06-07,23.771,24.055,24.491,23.242,9908.0,300576
111,2017-06-08,24.081,23.771,24.411,23.645,9256.0,300576
112,2017-06-09,23.777,23.639,24.273,23.315,9445.0,300576
113,2017-06-12,23.117,22.186,23.249,22.186,8611.0,300576
114,2017-06-13,22.423,23.104,23.176,22.219,9431.0,300576
115,2017-06-14,23.447,22.978,23.678,22.972,7771.0,300576
116,2017-06-15,23.11,23.691,23.909,22.793,12595.0,300576
117,2017-06-16,23.837,23.797,24.207,23.46,8369.0,300576
118,2017-06-19,23.698,23.645,24.015,23.48,6382.0,300576
119,2017-06-20,23.843,23.487,23.87,23.368,6532.0,300576
120,2017-06-21,23.249,23.335,23.771,23.051,6304.0,300576
121,2017-06-22,23.328,22.384,23.414,22.331,8929.0,300576
122,2017-06-23,22.654,22.826,23.242,22.397,8911.0,300576
123,2017-06-26,22.826,22.886,22.965,22.503,5422.0,300576
124,2017-06-27,23.216,23.031,23.295,22.905,6979.0,300576
125,2017-06-28,22.853,22.688,23.09,22.45,6409.0,300576
126,2017-06-29,22.689,22.46,22.838,22.361,9094.0,300576
127,2017-06-30,22.361,22.838,22.848,21.486,20008.0,300576
128,2017-07-03,22.758,22.997,23.076,22.758,9159.0,300576
129,2017-07-04,23.185,22.698,23.185,22.559,9306.0,300576
130,2017-07-05,22.738,23.295,23.344,22.659,13902.0,300576
131,2017-07-06,23.096,23.643,23.652,23.056,18415.0,300576
132,2017-07-07,23.732,24.746,24.964,23.732,31514.0,300576
133,2017-07-10,24.298,23.265,24.298,23.225,24276.0,300576
134,2017-07-11,23.305,22.679,23.503,22.589,12215.0,300576
135,2017-07-12,22.679,23.007,23.096,21.884,15391.0,300576
136,2017-07-13,22.529,22.41,22.838,22.271,9894.0,300576
137,2017-07-14,22.41,21.943,22.41,21.923,8088.0,300576
138,2017-07-17,21.744,19.747,21.744,19.747,16102.0,300576
139,2017-07-18,19.479,19.518,19.846,17.988,16281.0,300576
140,2017-07-19,19.101,19.28,19.399,18.912,9084.0,300576
141,2017-07-20,19.23,19.081,20.025,19.051,9748.0,300576
142,2017-07-21,18.803,18.524,19.27,18.445,10674.0,300576
143,2017-07-24,18.435,18.882,18.962,17.918,9334.0,300576
144,2017-07-25,18.892,18.882,18.912,18.495,7762.0,300576
145,2017-07-26,18.713,18.703,18.952,18.515,4902.0,300576
146,2017-07-27,18.763,19.558,19.657,18.445,16685.0,300576
147,2017-07-28,19.558,18.892,19.568,18.892,11513.0,300576
148,2017-07-31,18.972,18.842,19.111,18.713,5684.0,300576
149,2017-08-01,18.932,19.17,19.339,18.683,11229.0,300576
150,2017-08-02,19.31,18.703,19.31,18.584,9092.0,300576
151,2017-08-03,18.485,19.061,19.27,18.485,9584.0,300576
152,2017-08-04,19.031,18.584,19.121,18.574,8241.0,300576
153,2017-08-07,18.604,18.783,18.872,18.564,6574.0,300576
154,2017-08-08,18.763,18.813,18.842,18.485,6063.0,300576
155,2017-08-09,18.902,18.852,19.061,18.783,7313.0,300576
156,2017-08-10,18.793,18.326,18.972,17.998,6251.0,300576
157,2017-08-11,18.286,17.968,18.316,17.789,6619.0,300576
158,2017-08-14,17.809,18.385,18.445,17.799,6286.0,300576
159,2017-08-15,18.882,20.224,20.224,18.763,32521.0,300576
160,2017-08-16,20.552,21.198,21.963,20.373,64169.0,300576
161,2017-08-17,21.218,20.91,21.506,20.671,38017.0,300576
162,2017-08-18,21.049,20.472,21.466,20.443,26222.0,300576
163,2017-08-21,20.502,20.542,20.989,20.502,16458.0,300576
164,2017-08-22,20.641,20.383,20.84,20.303,13249.0,300576
165,2017-08-23,20.651,20.472,20.651,20.124,12449.0,300576
166,2017-08-24,20.462,20.005,20.522,19.985,12235.0,300576
167,2017-08-25,20.035,20.502,20.631,19.975,13221.0,300576
168,2017-08-28,20.602,21.784,21.854,20.602,29760.0,300576
169,2017-08-29,21.526,21.794,22.361,21.118,33525.0,300576
170,2017-08-30,21.645,21.357,21.725,21.287,18135.0,300576
171,2017-08-31,21.357,21.923,22.062,21.357,22956.0,300576
172,2017-09-01,21.923,22.361,22.361,21.585,24754.0,300576
173,2017-09-04,22.997,23.841,24.597,22.997,72956.0,300576
174,2017-09-05,23.503,23.523,23.732,23.166,28815.0,300576
175,2017-09-06,23.364,23.295,23.404,22.669,23934.0,300576
176,2017-09-07,23.066,23.066,23.503,22.917,16842.0,300576
177,2017-09-08,23.026,22.838,23.285,22.738,12736.0,300576
178,2017-09-11,22.957,23.076,23.265,22.659,13301.0,300576
179,2017-09-12,23.086,22.45,23.295,22.37,19412.0,300576
180,2017-09-13,22.718,23.434,23.603,22.4,27486.0,300576
181,2017-09-14,23.285,22.738,23.315,22.659,17596.0,300576
182,2017-09-15,22.659,22.41,23.056,22.37,9251.0,300576
183,2017-09-18,22.44,22.937,22.957,22.182,11308.0,300576
184,2017-09-19,22.907,22.649,23.046,22.569,9990.0,300576
185,2017-09-20,22.48,23.235,23.235,22.48,15361.0,300576
186,2017-09-21,23.225,22.539,23.493,22.48,16368.0,300576
187,2017-09-22,22.47,22.698,23.007,22.023,14190.0,300576
188,2017-09-25,22.559,23.553,23.752,22.559,30030.0,300576
189,2017-09-26,23.543,22.917,23.652,22.46,22221.0,300576
190,2017-09-27,22.857,23.275,23.344,22.559,16495.0,300576
191,2017-09-28,23.116,24.149,24.149,22.768,32906.0,300576
192,2017-09-29,24.199,24.02,24.438,23.712,25990.0,300576
193,2017-10-09,24.398,23.851,24.438,23.652,17731.0,300576
194,2017-10-10,23.851,24.07,24.289,23.682,15060.0,300576
195,2017-10-11,23.971,23.424,24.289,23.404,18412.0,300576
196,2017-10-12,23.424,23.255,23.633,22.957,11939.0,300576
197,2017-10-13,23.275,23.762,24.13,23.166,15392.0,300576
198,2017-10-16,23.762,22.52,23.831,22.41,16742.0,300576
199,2017-10-17,22.549,23.096,23.623,22.37,13512.0,300576
200,2017-10-18,23.056,22.361,23.344,22.162,10870.0,300576
201,2017-10-19,22.261,21.993,22.549,21.466,8058.0,300576
202,2017-10-20,21.893,22.281,22.311,21.764,4690.0,300576
203,2017-10-23,22.162,22.41,22.639,21.893,6130.0,300576
204,2017-10-24,22.361,22.082,22.361,21.655,7969.0,300576
205,2017-10-25,21.923,22.44,22.619,21.923,11017.0,300576
206,2017-10-26,22.42,22.689,22.798,22.331,11447.0,300576
207,2017-10-27,22.689,22.49,22.838,22.331,7902.0,300576
208,2017-10-30,22.162,20.969,22.43,20.969,12800.0,300576
209,2017-10-31,20.969,21.267,21.486,20.87,5779.0,300576
210,2017-11-01,21.416,21.357,21.645,21.188,7315.0,300576
211,2017-11-02,21.446,20.89,21.446,20.78,8069.0,300576
212,2017-11-03,20.89,20.721,21.267,20.711,6204.0,300576
213,2017-11-06,20.929,21.456,21.566,20.929,9583.0,300576
214,2017-11-07,21.556,21.466,21.566,21.128,8176.0,300576
215,2017-11-08,21.466,21.695,22.033,21.327,11475.0,300576
216,2017-11-09,21.665,22.072,22.072,21.466,8942.0,300576
217,2017-11-10,22.043,23.146,24.229,21.993,37200.0,300576
218,2017-11-13,22.997,23.056,23.146,22.52,21687.0,300576
219,2017-11-14,22.877,22.679,22.977,22.51,14942.0,300576
220,2017-11-15,22.599,21.913,22.698,21.913,11449.0,300576
221,2017-11-16,21.844,21.029,21.864,20.989,12244.0,300576
222,2017-11-17,20.87,19.031,21.218,18.982,18099.0,300576
223,2017-11-20,19.091,19.32,19.399,17.133,10514.0,300576
224,2017-11-21,19.3,18.882,19.488,18.286,10231.0,300576
225,2017-11-22,18.872,19.071,19.369,18.683,9490.0,300576
226,2017-11-23,18.982,18.524,18.982,18.475,8156.0,300576
227,2017-11-24,18.485,18.425,18.852,18.087,5823.0,300576
228,2017-11-27,18.624,18.385,18.872,18.336,5959.0,300576
229,2017-11-28,18.515,18.773,18.813,18.455,5793.0,300576
230,2017-11-29,18.654,18.425,18.833,17.898,9496.0,300576
231,2017-11-30,18.346,18.445,18.674,18.167,6392.0,300576
232,2017-12-01,18.286,18.584,18.703,18.286,8374.0,300576
233,2017-12-04,18.634,17.322,18.634,16.964,15483.0,300576
234,2017-12-05,17.272,16.666,17.58,16.398,12723.0,300576
235,2017-12-06,16.646,16.895,16.974,16.1,10548.0,300576
236,2017-12-07,16.895,16.835,17.014,16.606,6381.0,300576
237,2017-12-08,16.835,17.093,17.223,16.646,7201.0,300576
238,2017-12-11,17.203,17.352,17.352,17.014,6246.0,300576
239,2017-12-12,17.352,16.805,17.352,16.795,6401.0,300576
240,2017-12-13,16.606,17.004,17.093,16.606,4193.0,300576
241,2017-12-14,17.004,16.984,17.083,16.795,4374.0,300576
242,2017-12-15,16.895,16.895,17.064,16.726,5687.0,300576
243,2017-12-18,16.984,16.517,16.984,16.08,6735.0,300576
244,2017-12-19,16.597,16.805,17.064,16.567,8114.0,300576
245,2017-12-20,16.746,16.447,17.014,16.398,7679.0,300576
246,2017-12-21,16.298,16.249,16.487,15.801,7326.0,300576
247,2017-12-22,16.02,16.219,16.358,16.02,4327.0,300576
248,2017-12-25,16.219,16.0,16.229,15.762,4774.0,300576
249,2017-12-26,15.811,16.547,16.746,15.811,7239.0,300576
250,2017-12-27,16.537,16.696,16.815,16.308,8627.0,300576
251,2017-12-28,16.696,16.924,17.044,16.626,7510.0,300576
252,2017-12-29,16.855,17.014,17.083,16.825,6660.0,300576
253,2018-01-02,17.083,16.984,17.143,16.795,6712.0,300576
254,2018-01-03,16.944,17.044,17.044,16.845,5931.0,300576
255,2018-01-04,17.044,16.905,17.074,16.895,3297.0,300576
256,2018-01-05,16.666,16.646,16.775,16.507,10206.0,300576
257,2018-01-08,16.646,16.746,16.845,16.438,7835.0,300576
258,2018-01-09,16.696,17.074,17.173,16.646,10189.0,300576
259,2018-01-10,16.984,16.746,17.093,16.547,6006.0,300576
260,2018-01-11,16.636,17.153,17.183,16.477,7938.0,300576
261,2018-01-12,17.143,16.795,17.143,16.646,5721.0,300576
262,2018-01-15,16.885,16.179,16.885,15.901,6281.0,300576
263,2018-01-16,16.179,16.398,16.577,15.901,5151.0,300576
264,2018-01-17,16.398,16.587,16.746,16.149,7357.0,300576
265,2018-01-18,16.467,16.805,16.974,16.467,6618.0,300576
266,2018-01-19,16.825,16.885,17.123,16.606,13129.0,300576
267,2018-01-22,16.885,16.726,16.994,16.318,7700.0,300576
268,2018-01-23,16.726,17.203,17.859,16.726,21614.0,300576
269,2018-01-24,16.994,17.292,17.372,16.915,14279.0,300576
270,2018-01-25,17.163,16.944,17.541,16.944,11623.0,300576
271,2018-01-26,16.974,16.606,17.024,16.577,8810.0,300576
272,2018-01-29,16.557,16.259,16.686,16.1,6055.0,300576
273,2018-01-30,16.229,16.467,16.497,16.199,3794.0,300576
274,2018-01-31,16.428,15.772,16.428,15.503,8410.0,300576
275,2018-02-01,15.712,14.808,15.901,14.758,10702.0,300576
276,2018-02-02,14.619,14.569,14.857,14.042,5304.0,300576
277,2018-02-05,14.37,14.172,14.49,13.118,3470.0,300576
278,2018-02-06,13.913,12.81,13.913,12.81,8201.0,300576
279,2018-02-07,13.198,13.069,13.734,12.591,9061.0,300576
280,2018-02-08,13.049,13.546,13.714,12.919,6547.0,300576
281,2018-02-09,13.168,13.158,13.416,12.919,8824.0,300576
282,2018-02-12,13.297,13.605,13.675,13.297,13018.0,300576
283,2018-02-13,13.705,13.466,13.854,13.406,9856.0,300576
284,2018-02-14,13.406,13.466,13.516,13.237,4448.0,300576
285,2018-02-22,13.486,13.655,13.734,13.486,4247.0,300576
286,2018-02-23,13.705,14.003,14.291,13.615,8101.0,300576
287,2018-02-26,14.003,14.629,14.678,14.003,12963.0,300576
288,2018-02-27,14.569,14.609,14.857,14.51,11344.0,300576
289,2018-02-28,14.42,14.519,14.718,14.271,7351.0,300576
290,2018-03-01,14.41,15.006,15.394,14.321,10874.0,300576
291,2018-03-02,14.937,15.006,15.116,14.728,9365.0,300576
292,2018-03-05,14.967,15.483,15.523,14.967,15727.0,300576
293,2018-03-06,15.324,15.364,15.593,15.255,12774.0,300576
294,2018-03-07,15.315,14.937,15.315,14.857,9232.0,300576
295,2018-03-08,14.837,15.126,15.285,14.828,7745.0,300576
296,2018-03-09,15.205,15.573,15.782,15.096,13102.0,300576
297,2018-03-12,15.633,16.587,17.133,15.613,35556.0,300576
298,2018-03-13,16.278,16.179,16.577,16.09,19982.0,300576
299,2018-03-14,16.129,16.0,16.348,16.0,9512.0,300576
300,2018-03-15,15.921,15.434,16.159,15.225,12325.0,300576
301,2018-03-16,15.384,15.364,15.702,15.265,7771.0,300576
302,2018-03-19,15.404,15.633,15.792,15.295,7187.0,300576
303,2018-03-20,15.633,15.951,15.99,15.613,10449.0,300576
304,2018-03-21,15.96,15.603,16.199,15.603,9718.0,300576
305,2018-03-22,15.782,15.821,15.96,15.553,8150.0,300576
306,2018-03-23,15.404,14.48,15.404,14.41,13683.0,300576
307,2018-03-26,14.48,14.808,14.897,13.794,8945.0,300576
308,2018-03-27,15.056,16.288,16.288,15.006,9078.0,300576
309,2018-03-28,17.69,16.756,17.69,16.577,53520.0,300576
310,2018-03-29,16.686,16.527,16.944,16.278,28231.0,300576
311,2018-03-30,16.517,16.795,17.252,16.497,28043.0,300576
312,2018-04-02,16.756,17.759,18.475,16.676,66590.0,300576
313,2018-04-03,17.491,16.994,17.491,16.557,42641.0,300576
314,2018-04-04,16.994,16.944,17.431,16.835,23786.0,300576
315,2018-04-09,17.879,18.644,18.644,17.421,70277.0,300576
316,2018-04-10,18.097,17.918,18.465,17.392,63783.0,300576
317,2018-04-11,17.59,17.928,18.375,17.59,27716.0,300576
318,2018-04-12,17.69,18.713,19.657,17.69,40828.0,300576
319,2018-04-13,18.395,18.445,19.141,18.187,29102.0,300576
320,2018-04-16,18.306,18.276,18.912,17.928,16732.0,300576
321,2018-04-17,18.326,17.491,18.862,17.342,20116.0,300576
322,2018-04-18,17.66,19.24,19.24,17.123,44242.0,300576
323,2018-04-19,19.628,18.683,19.657,18.485,44647.0,300576
324,2018-04-20,18.465,19.002,20.055,18.336,48260.0,300576
325,2018-04-23,19.161,18.246,19.161,17.56,36883.0,300576
326,2018-04-24,18.028,19.24,19.777,18.028,42387.0,300576
327,2018-04-25,18.902,18.872,19.538,18.793,36097.0,300576
328,2018-04-26,18.644,19.081,19.667,18.584,35770.0,300576
329,2018-04-27,19.031,18.912,19.528,18.495,32993.0,300576
330,2018-05-02,19.041,18.624,19.041,18.266,21865.0,300576
331,2018-05-03,18.385,18.365,18.872,17.541,29186.0,300576
332,2018-05-04,18.266,18.326,18.763,18.157,18034.0,300576
333,2018-05-07,18.385,18.892,19.18,17.938,27418.0,300576
334,2018-05-08,19.141,18.942,19.21,18.554,19419.0,300576
335,2018-05-09,18.992,19.588,20.84,18.942,48773.0,300576
336,2018-05-10,19.31,19.608,19.856,18.942,35067.0,300576
337,2018-05-11,19.479,18.604,19.498,18.584,22560.0,300576
338,2018-05-14,18.574,18.544,18.972,18.395,11552.0,300576
339,2018-05-15,18.544,18.932,19.161,18.544,10615.0,300576
340,2018-05-16,18.882,18.892,19.002,18.554,12363.0,300576
341,2018-05-17,18.674,18.544,18.952,18.534,9177.0,300576
342,2018-05-18,18.544,17.869,18.634,17.451,19767.0,300576
343,2018-05-21,17.988,18.117,18.306,17.809,12928.0,300576
344,2018-05-22,18.415,18.306,18.445,18.018,14143.0,300576
345,2018-05-23,18.435,18.127,18.435,18.047,10601.0,300576
346,2018-05-24,18.187,18.256,18.375,18.008,9019.0,300576
347,2018-05-25,18.356,17.849,18.356,17.749,9652.0,300576
348,2018-05-28,17.849,17.57,17.849,17.451,7350.0,300576
349,2018-05-29,17.59,16.954,17.64,16.954,9520.0,300576
350,2018-05-30,16.696,15.275,16.696,15.275,16515.0,300576
351,2018-05-31,15.424,16.577,16.805,15.404,22068.0,300576
352,2018-06-01,16.249,16.209,16.696,16.05,10671.0,300576
353,2018-06-04,16.537,16.1,16.537,16.06,6610.0,300576
354,2018-06-05,16.119,16.795,16.835,16.119,10407.0,300576
355,2018-06-06,16.785,16.954,17.173,16.597,8473.0,300576
356,2018-06-07,16.825,16.298,17.093,16.239,9976.0,300576
357,2018-06-08,16.298,16.497,16.587,16.01,10393.0,300576
358,2018-06-11,16.646,16.477,16.686,16.199,7686.0,300576
359,2018-06-12,16.666,16.418,16.676,16.07,7215.0,300576
360,2018-06-13,16.418,16.0,16.616,15.96,6822.0,300576
361,2018-06-14,15.583,16.06,16.199,15.583,5186.0,300576
362,2018-06-15,16.6,15.74,16.6,15.58,5868.0,300576
363,2018-06-19,14.6,14.28,16.19,14.17,10156.0,300576
364,2018-06-20,14.52,14.68,15.2,14.19,9933.0,300576
365,2018-06-21,14.59,14.01,14.95,13.85,11130.0,300576
366,2018-06-22,14.04,14.29,14.5,13.55,9656.0,300576
367,2018-06-25,14.47,14.5,15.0,14.29,9844.0,300576
368,2018-06-26,14.25,14.74,14.98,14.04,7712.0,300576
369,2018-06-27,14.78,14.69,14.98,14.62,7074.0,300576
370,2018-06-28,14.58,14.6,14.88,14.53,8242.0,300576
371,2018-06-29,14.85,15.08,15.19,14.53,9145.0,300576
