,date,open,close,high,low,volume,code
85,2003-09-15,3.483,3.453,3.536,3.446,3284.06,600459
86,2003-09-16,3.446,3.511,3.52,3.446,1946.5,600459
87,2003-09-17,3.508,3.416,3.508,3.409,2427.0,600459
88,2003-09-18,3.394,3.379,3.44,3.354,4002.81,600459
89,2003-09-19,3.357,3.351,3.419,3.332,2696.49,600459
90,2003-09-22,3.391,3.394,3.419,3.354,1458.68,600459
91,2003-09-23,3.394,3.413,3.416,3.357,936.5,600459
92,2003-09-24,3.434,3.465,3.468,3.403,6675.14,600459
93,2003-09-25,3.465,3.363,3.465,3.363,1933.49,600459
94,2003-09-26,3.363,3.446,3.514,3.363,7200.95,600459
95,2003-09-29,3.422,3.403,3.465,3.391,2967.3,600459
96,2003-09-30,3.403,3.382,3.437,3.268,5750.1,600459
97,2003-10-08,3.382,3.416,3.468,3.286,2368.1,600459
98,2003-10-09,3.419,3.357,3.44,3.357,1528.0,600459
99,2003-10-10,3.345,3.437,3.477,3.323,5540.45,600459
100,2003-10-13,3.465,3.579,3.622,3.434,18308.17,600459
101,2003-10-14,3.579,3.542,3.591,3.502,7276.7,600459
102,2003-10-15,3.542,3.573,3.634,3.523,9397.61,600459
103,2003-10-16,3.576,3.462,3.594,3.446,5793.81,600459
104,2003-10-17,3.446,3.453,3.502,3.419,2745.13,600459
105,2003-10-20,3.453,3.409,3.474,3.354,3438.99,600459
106,2003-10-21,3.422,3.419,3.422,3.372,2279.73,600459
107,2003-10-22,3.422,3.576,3.653,3.416,24734.07,600459
108,2003-10-23,3.576,3.671,3.693,3.56,21044.88,600459
109,2003-10-24,3.668,3.638,3.761,3.619,21626.54,600459
110,2003-10-27,3.638,3.604,3.684,3.576,9456.05,600459
111,2003-10-28,3.576,3.564,3.662,3.499,7634.55,600459
112,2003-10-29,3.56,3.394,3.607,3.354,13907.12,600459
113,2003-10-30,3.2,3.24,3.351,3.191,7501.3,600459
114,2003-10-31,3.231,3.255,3.345,3.212,4946.49,600459
115,2003-11-03,3.268,3.295,3.323,3.221,3152.67,600459
116,2003-11-04,3.289,3.363,3.434,3.265,8021.87,600459
117,2003-11-05,3.332,3.265,3.36,3.237,8085.2,600459
118,2003-11-06,3.261,2.962,3.314,2.938,24899.83,600459
119,2003-11-07,2.962,2.876,2.962,2.824,11055.8,600459
120,2003-11-10,2.882,2.839,2.885,2.805,3986.52,600459
121,2003-11-11,2.836,2.873,2.892,2.836,2421.35,600459
122,2003-11-12,2.867,2.719,2.867,2.713,9363.0,600459
123,2003-11-13,2.682,2.713,2.765,2.667,3275.02,600459
124,2003-11-14,2.713,2.753,2.756,2.713,2139.87,600459
125,2003-11-17,2.747,2.759,2.771,2.731,1094.05,600459
126,2003-11-18,2.744,2.71,2.759,2.704,1717.0,600459
127,2003-11-19,2.713,2.811,2.811,2.713,3913.69,600459
128,2003-11-20,2.814,2.953,2.972,2.787,10660.99,600459
129,2003-11-21,2.959,2.861,2.975,2.858,6701.9,600459
130,2003-11-24,2.87,3.003,3.021,2.858,7344.62,600459
131,2003-11-25,3.015,3.009,3.067,2.969,10015.73,600459
132,2003-11-26,2.929,2.969,2.999,2.929,5807.54,600459
133,2003-11-27,2.99,2.892,2.999,2.888,4432.27,600459
134,2003-11-28,2.892,2.907,2.935,2.892,2652.79,600459
135,2003-12-01,2.944,3.04,3.07,2.944,8073.23,600459
136,2003-12-02,3.043,3.073,3.135,3.021,12032.2,600459
137,2003-12-03,3.067,3.089,3.129,3.036,7424.11,600459
138,2003-12-04,3.083,3.178,3.283,3.083,15985.87,600459
139,2003-12-05,3.191,3.144,3.228,3.114,6702.88,600459
140,2003-12-08,3.141,3.058,3.141,3.055,5274.2,600459
141,2003-12-09,3.058,3.11,3.132,3.058,3842.02,600459
142,2003-12-10,3.12,3.132,3.144,3.08,3774.68,600459
143,2003-12-11,3.16,3.107,3.163,3.083,3179.38,600459
144,2003-12-12,3.107,3.138,3.138,3.046,4811.84,600459
145,2003-12-15,3.154,3.234,3.237,3.141,12474.86,600459
146,2003-12-16,3.234,3.194,3.234,3.138,9696.43,600459
147,2003-12-17,3.194,3.117,3.268,3.114,10797.76,600459
148,2003-12-18,3.12,3.129,3.175,3.083,9033.49,600459
149,2003-12-19,3.135,3.197,3.206,3.052,17136.46,600459
150,2003-12-22,3.209,3.298,3.305,3.129,25953.13,600459
151,2003-12-23,3.295,3.258,3.311,3.237,11035.64,600459
152,2003-12-24,3.261,3.394,3.483,3.261,26169.77,600459
153,2003-12-25,3.376,3.44,3.45,3.339,12305.85,600459
154,2003-12-26,3.453,3.474,3.502,3.403,12911.89,600459
155,2003-12-29,3.468,3.366,3.468,3.348,7617.0,600459
156,2003-12-30,3.366,3.514,3.576,3.36,15602.24,600459
157,2003-12-31,3.517,3.554,3.678,3.517,23872.87,600459
158,2004-01-02,3.56,3.85,3.906,3.56,37043.32,600459
159,2004-01-05,3.85,3.927,3.943,3.816,32541.64,600459
160,2004-01-06,3.927,4.057,4.072,3.878,30094.6,600459
161,2004-01-07,4.051,4.017,4.066,3.946,21300.54,600459
162,2004-01-08,4.023,3.986,4.069,3.946,20470.19,600459
163,2004-01-09,3.977,3.727,3.983,3.699,37121.2,600459
164,2004-01-12,3.668,3.81,3.835,3.638,17972.34,600459
165,2004-01-13,3.73,3.721,3.838,3.684,13075.24,600459
166,2004-01-14,3.718,3.594,3.718,3.591,12332.13,600459
167,2004-01-15,3.591,3.622,3.678,3.576,8487.19,600459
168,2004-01-16,3.631,3.687,3.742,3.625,7756.61,600459
169,2004-01-29,3.684,3.742,3.755,3.681,6352.57,600459
170,2004-01-30,3.749,3.514,3.749,3.508,16640.56,600459
171,2004-02-02,3.514,3.56,3.659,3.431,12997.48,600459
172,2004-02-03,3.56,3.638,3.644,3.487,10147.93,600459
173,2004-02-04,3.665,3.687,3.708,3.61,11969.2,600459
174,2004-02-05,3.696,3.628,3.724,3.597,11730.74,600459
175,2004-02-06,3.628,3.755,3.801,3.582,23180.56,600459
176,2004-02-09,3.77,3.896,3.896,3.764,22805.12,600459
177,2004-02-10,3.918,3.826,3.937,3.795,14190.57,600459
178,2004-02-11,3.807,3.767,3.826,3.73,9864.31,600459
179,2004-02-12,3.77,3.721,3.823,3.708,7340.84,600459
180,2004-02-13,3.724,3.699,3.761,3.696,8206.84,600459
181,2004-02-16,3.705,3.816,3.835,3.702,8732.29,600459
182,2004-02-17,3.823,3.915,3.915,3.795,16059.82,600459
183,2004-02-18,3.915,3.903,3.995,3.863,18738.9,600459
184,2004-02-19,3.915,3.967,3.974,3.863,18262.0,600459
185,2004-02-20,3.97,3.943,3.995,3.906,9722.98,600459
186,2004-02-23,3.94,3.764,3.977,3.761,12949.3,600459
187,2004-02-24,3.733,3.678,3.767,3.61,11146.9,600459
188,2004-02-25,3.671,3.564,3.718,3.545,9182.45,600459
189,2004-02-26,3.564,3.594,3.616,3.539,5829.05,600459
190,2004-02-27,3.576,3.644,3.665,3.576,4648.11,600459
191,2004-03-01,3.644,3.678,3.699,3.638,5767.63,600459
192,2004-03-02,3.699,3.659,3.715,3.65,3700.67,600459
193,2004-03-03,3.638,3.594,3.708,3.594,3852.1,600459
194,2004-03-04,3.576,3.604,3.607,3.514,4735.24,600459
195,2004-03-05,3.638,3.56,3.678,3.56,3672.0,600459
196,2004-03-08,3.57,3.576,3.653,3.548,4002.84,600459
197,2004-03-09,3.576,3.591,3.619,3.548,4346.18,600459
198,2004-03-10,3.591,3.653,3.656,3.576,5567.31,600459
199,2004-03-11,3.684,3.727,3.758,3.641,8342.31,600459
200,2004-03-12,3.718,3.727,3.761,3.659,5653.0,600459
201,2004-03-15,3.727,3.807,3.823,3.702,14286.75,600459
202,2004-03-16,3.823,3.819,3.835,3.739,9740.21,600459
203,2004-03-17,3.838,3.86,3.946,3.832,31268.02,600459
204,2004-03-18,3.727,3.56,3.786,3.551,27326.69,600459
205,2004-03-19,3.52,3.591,3.634,3.52,8687.56,600459
206,2004-03-22,3.591,3.551,3.607,3.527,12424.56,600459
207,2004-03-23,3.545,3.597,3.597,3.545,6539.5,600459
208,2004-03-24,3.597,3.557,3.607,3.554,5751.8,600459
209,2004-03-25,3.573,3.579,3.591,3.539,4235.41,600459
210,2004-03-26,3.604,3.576,3.604,3.551,4148.54,600459
211,2004-03-29,3.591,3.564,3.597,3.554,4029.42,600459
212,2004-03-30,3.554,3.634,3.644,3.551,8623.6,600459
213,2004-03-31,3.644,3.653,3.662,3.631,7687.56,600459
214,2004-04-01,3.65,3.641,3.653,3.613,5839.4,600459
215,2004-04-02,3.653,3.699,3.699,3.613,11685.18,600459
216,2004-04-05,3.946,4.069,4.069,3.884,81839.2,600459
217,2004-04-06,4.196,4.038,4.276,4.014,73888.83,600459
218,2004-04-07,4.023,4.091,4.106,3.946,26042.02,600459
219,2004-04-08,4.088,4.057,4.146,3.983,15169.71,600459
220,2004-04-09,4.069,4.001,4.214,3.977,31388.2,600459
221,2004-04-12,3.977,3.93,4.007,3.927,14521.24,600459
222,2004-04-13,3.93,3.779,3.977,3.758,17442.4,600459
223,2004-04-14,3.764,3.798,3.841,3.708,9709.01,600459
224,2004-04-15,3.807,3.675,3.807,3.665,9211.0,600459
225,2004-04-16,3.675,3.662,3.684,3.545,9754.33,600459
226,2004-04-19,3.662,3.576,3.662,3.56,5611.77,600459
227,2004-04-21,3.582,3.493,3.591,3.428,7579.95,600459
228,2004-04-22,3.668,3.533,3.668,3.459,4598.18,600459
229,2004-04-23,3.53,3.505,3.56,3.493,3021.0,600459
230,2004-04-26,3.483,3.465,3.536,3.453,3117.13,600459
231,2004-04-27,3.465,3.317,3.499,3.298,6674.0,600459
232,2004-04-28,3.329,3.351,3.391,3.298,5444.42,600459
233,2004-04-29,3.376,3.286,3.422,3.252,4427.25,600459
234,2004-04-30,3.329,3.311,3.345,3.277,3217.43,600459
235,2004-05-10,3.298,3.114,3.298,3.083,4940.35,600459
236,2004-05-11,3.114,3.132,3.16,3.092,2651.71,600459
237,2004-05-12,3.138,3.274,3.274,3.138,4114.09,600459
238,2004-05-13,3.268,3.286,3.289,3.224,2184.69,600459
239,2004-05-14,3.237,3.237,3.329,3.231,2859.96,600459
240,2004-05-17,3.194,3.212,3.231,3.169,1841.32,600459
241,2004-05-18,3.268,3.332,3.351,3.252,3446.0,600459
242,2004-05-19,3.335,3.308,3.385,3.298,3304.21,600459
243,2004-05-20,3.298,3.268,3.372,3.228,2660.02,600459
244,2004-05-21,3.286,3.271,3.329,3.249,1604.2,600459
245,2004-05-24,3.317,3.224,3.317,3.221,1409.51,600459
246,2004-05-25,3.163,3.169,3.237,3.132,3548.88,600459
247,2004-05-26,3.169,3.194,3.262,3.169,1767.28,600459
248,2004-05-27,3.163,3.268,3.308,3.154,3053.77,600459
249,2004-05-28,3.281,3.302,3.342,3.262,3638.01,600459
250,2004-05-31,3.262,3.339,3.342,3.262,2840.47,600459
251,2004-06-01,3.327,3.463,3.494,3.318,10187.6,600459
252,2004-06-02,3.432,3.466,3.534,3.432,8500.1,600459
253,2004-06-03,3.466,3.383,3.466,3.327,6504.68,600459
254,2004-06-04,3.395,3.463,3.463,3.386,8849.31,600459
255,2004-06-07,3.519,3.37,3.519,3.349,4205.73,600459
256,2004-06-08,3.37,3.308,3.395,3.296,3308.47,600459
257,2004-06-09,3.247,3.25,3.311,3.219,3390.87,600459
258,2004-06-10,3.24,3.237,3.296,3.203,2638.21,600459
259,2004-06-11,3.277,3.24,3.345,3.219,3169.7,600459
260,2004-06-14,3.194,3.064,3.219,3.061,5060.4,600459
261,2004-06-15,3.083,3.114,3.123,2.999,4924.8,600459
262,2004-06-16,3.114,3.08,3.135,3.061,2085.73,600459
263,2004-06-17,3.058,3.008,3.092,2.999,2364.08,600459
264,2004-06-18,2.999,3.036,3.064,2.999,2278.99,600459
265,2004-06-21,3.055,3.188,3.191,3.03,4236.99,600459
266,2004-06-22,3.209,3.222,3.253,3.148,5030.98,600459
267,2004-06-23,3.2,3.172,3.2,3.141,2115.62,600459
268,2004-06-24,3.166,3.175,3.209,3.166,1904.93,600459
269,2004-06-25,3.188,3.036,3.188,3.03,3136.04,600459
270,2004-06-28,3.03,2.953,3.033,2.931,2890.06,600459
271,2004-06-29,2.944,2.965,2.996,2.869,3219.9,600459
272,2004-06-30,2.968,2.9,2.968,2.894,1722.91,600459
273,2004-07-01,2.91,2.996,2.999,2.9,2887.37,600459
274,2004-07-02,2.996,2.962,3.042,2.937,2117.51,600459
275,2004-07-05,2.937,2.937,2.956,2.906,1451.59,600459
276,2004-07-06,2.937,2.962,2.999,2.925,3049.15,600459
277,2004-07-07,2.956,2.916,2.959,2.906,1438.97,600459
278,2004-07-08,2.916,2.965,2.968,2.897,2381.94,600459
279,2004-07-09,2.971,2.944,2.974,2.922,1277.45,600459
280,2004-07-12,2.937,2.798,2.937,2.789,3334.0,600459
281,2004-07-13,2.795,2.746,2.804,2.746,2858.0,600459
282,2004-07-14,2.755,2.684,2.761,2.616,3820.91,600459
283,2004-07-15,2.659,2.718,2.727,2.65,1981.98,600459
284,2004-07-16,2.721,2.835,2.845,2.705,4376.9,600459
285,2004-07-19,2.832,2.829,2.876,2.792,2991.19,600459
286,2004-07-20,2.835,2.872,2.876,2.77,3639.11,600459
287,2004-07-21,2.872,2.817,2.872,2.807,2065.11,600459
288,2004-07-22,2.786,2.727,2.876,2.693,2540.2,600459
289,2004-07-23,2.693,2.789,2.795,2.684,2673.51,600459
290,2004-07-26,2.764,2.705,2.764,2.681,1911.87,600459
291,2004-07-27,2.69,2.699,2.733,2.665,2384.11,600459
292,2004-07-28,2.668,2.783,2.783,2.668,4394.37,600459
293,2004-07-29,2.783,2.811,2.823,2.743,2821.04,600459
294,2004-07-30,2.798,2.761,2.798,2.761,1511.9,600459
295,2004-08-02,2.746,2.699,2.746,2.684,1705.12,600459
296,2004-08-03,2.678,2.712,2.739,2.678,966.2,600459
297,2004-08-04,2.681,2.795,2.811,2.681,2609.22,600459
298,2004-08-05,2.783,2.783,2.786,2.749,1841.83,600459
299,2004-08-06,2.86,2.773,2.86,2.752,2099.1,600459
300,2004-08-09,2.752,2.746,2.764,2.699,2527.09,600459
301,2004-08-10,2.746,2.749,2.777,2.715,1867.9,600459
302,2004-08-11,2.752,2.702,2.752,2.69,1605.04,600459
303,2004-08-12,2.69,2.65,2.69,2.628,2724.57,600459
304,2004-08-13,2.644,2.662,2.681,2.644,1235.76,600459
305,2004-08-16,2.647,2.569,2.687,2.566,1585.5,600459
306,2004-08-17,2.569,2.591,2.607,2.569,1223.2,600459
307,2004-08-18,2.597,2.566,2.634,2.563,1362.0,600459
308,2004-08-19,2.557,2.477,2.557,2.474,2121.6,600459
309,2004-08-20,2.449,2.48,2.523,2.415,2401.67,600459
310,2004-08-23,2.449,2.415,2.474,2.412,1813.0,600459
311,2004-08-24,2.418,2.489,2.504,2.418,2080.58,600459
312,2004-08-25,2.486,2.47,2.492,2.449,742.0,600459
313,2004-08-26,2.47,2.452,2.489,2.443,523.2,600459
314,2004-08-27,2.443,2.443,2.529,2.415,1355.9,600459
315,2004-08-30,2.443,2.418,2.443,2.396,888.51,600459
316,2004-08-31,2.474,2.483,2.52,2.464,2259.89,600459
317,2004-09-01,2.461,2.427,2.461,2.415,803.0,600459
318,2004-09-02,2.427,2.477,2.477,2.412,1003.9,600459
319,2004-09-03,2.477,2.467,2.495,2.443,950.0,600459
320,2004-09-06,2.467,2.452,2.477,2.443,523.44,600459
321,2004-09-07,2.443,2.467,2.47,2.443,836.58,600459
322,2004-09-08,2.47,2.464,2.47,2.443,641.0,600459
323,2004-09-09,2.464,2.427,2.48,2.421,1219.38,600459
324,2004-09-10,2.43,2.421,2.436,2.387,1158.09,600459
325,2004-09-13,2.415,2.365,2.415,2.365,1660.14,600459
326,2004-09-14,2.365,2.421,2.458,2.365,1727.59,600459
327,2004-09-15,2.424,2.551,2.597,2.418,8235.65,600459
328,2004-09-16,2.566,2.582,2.585,2.514,5088.68,600459
329,2004-09-17,2.591,2.662,2.671,2.56,6324.31,600459
330,2004-09-20,2.678,2.773,2.783,2.665,9897.81,600459
331,2004-09-21,2.767,2.807,2.891,2.69,11906.27,600459
332,2004-09-22,2.804,2.721,2.804,2.709,6926.63,600459
333,2004-09-23,2.721,2.783,2.814,2.681,4445.45,600459
334,2004-09-24,2.807,2.801,2.965,2.789,20339.3,600459
335,2004-09-27,2.807,2.736,2.922,2.705,5539.8,600459
336,2004-09-28,2.777,2.767,2.811,2.73,3473.07,600459
337,2004-09-29,2.789,2.829,2.913,2.783,12611.89,600459
338,2004-09-30,2.82,2.866,2.876,2.789,8043.18,600459
339,2004-10-08,2.894,3.036,3.046,2.869,15512.24,600459
340,2004-10-11,3.03,2.968,3.117,2.937,16172.98,600459
341,2004-10-12,2.944,2.999,3.08,2.94,8199.17,600459
342,2004-10-13,2.999,2.953,3.03,2.879,6356.64,600459
343,2004-10-14,2.931,2.684,2.937,2.659,11255.02,600459
344,2004-10-15,2.659,2.591,2.684,2.504,6730.0,600459
345,2004-10-18,2.597,2.634,2.644,2.563,3086.62,600459
346,2004-10-19,2.634,2.637,2.721,2.634,4544.95,600459
347,2004-10-20,2.641,2.603,2.644,2.566,2125.48,600459
348,2004-10-21,2.613,2.591,2.684,2.588,2668.0,600459
349,2004-10-22,2.613,2.65,2.656,2.529,3581.53,600459
350,2004-10-25,2.69,2.619,2.69,2.603,3313.83,600459
351,2004-10-26,2.597,2.641,2.653,2.542,3651.06,600459
352,2004-10-27,2.628,2.699,2.705,2.597,4322.72,600459
353,2004-10-28,2.721,2.65,2.721,2.644,3338.94,600459
354,2004-10-29,2.597,2.563,2.631,2.504,3858.24,600459
355,2004-11-01,2.557,2.498,2.563,2.495,2273.98,600459
356,2004-11-02,2.48,2.508,2.526,2.48,1156.0,600459
357,2004-11-03,2.508,2.554,2.56,2.504,1892.55,600459
358,2004-11-04,2.554,2.48,2.566,2.474,1771.5,600459
359,2004-11-05,2.566,2.511,2.566,2.492,1043.14,600459
360,2004-11-08,2.498,2.511,2.523,2.48,949.86,600459
361,2004-11-09,2.504,2.52,2.535,2.489,1075.2,600459
362,2004-11-10,2.535,2.631,2.644,2.52,3578.94,600459
363,2004-11-11,2.647,2.607,2.681,2.607,4222.7,600459
364,2004-11-12,2.597,2.628,2.705,2.597,2591.0,600459
365,2004-11-15,2.631,2.687,2.69,2.625,3205.77,600459
366,2004-11-16,2.678,2.659,2.712,2.641,2021.41,600459
367,2004-11-17,2.665,2.702,2.718,2.628,8023.82,600459
368,2004-11-18,2.715,2.696,2.715,2.659,2666.0,600459
369,2004-11-19,2.702,2.696,2.702,2.665,2863.77,600459
370,2004-11-22,2.721,2.696,2.721,2.684,3193.76,600459
371,2004-11-23,2.681,2.724,2.733,2.681,3895.11,600459
372,2004-11-24,2.721,2.696,2.783,2.687,6149.49,600459
373,2004-11-25,2.681,2.662,2.69,2.631,3532.71,600459
374,2004-11-26,2.764,2.675,2.764,2.668,2004.59,600459
375,2004-11-29,2.675,2.641,2.69,2.628,2160.0,600459
376,2004-11-30,2.65,2.641,2.721,2.628,1853.69,600459
377,2004-12-01,2.671,2.637,2.671,2.628,1426.86,600459
378,2004-12-02,2.644,2.61,2.647,2.576,2900.14,600459
379,2004-12-03,2.603,2.613,2.634,2.585,2320.45,600459
380,2004-12-06,2.625,2.6,2.628,2.576,3737.51,600459
381,2004-12-07,2.597,2.563,2.6,2.563,1688.8,600459
382,2004-12-08,2.591,2.551,2.597,2.542,1393.02,600459
383,2004-12-09,2.551,2.588,2.622,2.539,2260.88,600459
384,2004-12-10,2.588,2.542,2.61,2.539,1512.91,600459
385,2004-12-13,2.529,2.542,2.563,2.495,1767.05,600459
386,2004-12-14,2.529,2.517,2.56,2.517,757.0,600459
387,2004-12-15,2.517,2.532,2.539,2.492,1385.8,600459
388,2004-12-16,2.532,2.486,2.532,2.48,1271.0,600459
389,2004-12-17,2.474,2.449,2.486,2.427,1570.53,600459
390,2004-12-20,2.409,2.409,2.436,2.409,1804.0,600459
391,2004-12-21,2.44,2.396,2.44,2.39,1303.5,600459
392,2004-12-22,2.399,2.477,2.489,2.399,1592.92,600459
393,2004-12-23,2.492,2.421,2.492,2.421,1300.0,600459
394,2004-12-24,2.44,2.455,2.461,2.421,599.8,600459
395,2004-12-27,2.477,2.446,2.477,2.418,573.77,600459
396,2004-12-28,2.446,2.421,2.446,2.412,894.8,600459
397,2004-12-29,2.412,2.421,2.443,2.412,450.0,600459
398,2004-12-30,2.415,2.399,2.421,2.378,953.2,600459
399,2004-12-31,2.384,2.344,2.406,2.334,2171.99,600459
400,2005-01-04,2.344,2.325,2.344,2.279,907.9,600459
401,2005-01-05,2.319,2.359,2.39,2.31,809.17,600459
402,2005-01-06,2.381,2.344,2.381,2.319,772.9,600459
403,2005-01-07,2.344,2.365,2.381,2.307,705.4,600459
404,2005-01-10,2.297,2.381,2.381,2.297,878.64,600459
405,2005-01-11,2.378,2.384,2.39,2.368,934.0,600459
406,2005-01-12,2.365,2.381,2.39,2.365,781.91,600459
407,2005-01-13,2.378,2.387,2.396,2.368,786.5,600459
408,2005-01-14,2.387,2.347,2.406,2.334,631.52,600459
409,2005-01-17,2.307,2.266,2.319,2.257,1604.0,600459
410,2005-01-18,2.257,2.282,2.294,2.251,1418.0,600459
411,2005-01-19,2.285,2.226,2.288,2.223,1796.0,600459
412,2005-01-20,2.167,2.164,2.211,2.143,2371.0,600459
413,2005-01-21,2.18,2.245,2.245,2.149,1772.64,600459
414,2005-01-24,2.288,2.282,2.31,2.257,2246.9,600459
415,2005-01-25,2.285,2.217,2.285,2.167,1950.0,600459
416,2005-01-26,2.208,2.198,2.217,2.189,1321.0,600459
417,2005-01-27,2.195,2.198,2.211,2.189,1173.01,600459
418,2005-01-28,2.319,2.291,2.35,2.266,8369.74,600459
419,2005-01-31,2.282,2.26,2.297,2.251,3060.62,600459
420,2005-02-01,2.245,2.304,2.316,2.245,2506.65,600459
421,2005-02-02,2.331,2.43,2.446,2.31,5252.88,600459
422,2005-02-03,2.399,2.433,2.47,2.381,5817.63,600459
423,2005-02-04,2.433,2.47,2.474,2.39,4024.35,600459
