,date,open,close,high,low,volume,code
40,2017-09-19,34.836,34.756,35.134,34.587,13797.0,300680
41,2017-09-20,34.726,35.373,35.443,34.348,19903.0,300680
42,2017-09-21,35.303,34.557,35.632,34.398,17825.0,300680
43,2017-09-22,34.527,35.293,35.373,33.731,22227.0,300680
44,2017-09-25,35.134,35.512,36.209,34.985,22327.0,300680
45,2017-09-26,35.333,33.691,35.572,33.074,21492.0,300680
46,2017-09-27,33.711,34.119,34.457,33.691,11537.0,300680
47,2017-09-28,34.119,33.99,34.716,33.88,11385.0,300680
48,2017-09-29,34.059,34.179,34.318,33.542,9393.0,300680
49,2017-10-09,34.527,34.836,34.935,34.278,10492.0,300680
50,2017-10-10,34.666,36.259,36.259,34.666,19543.0,300680
51,2017-10-11,35.831,35.891,36.806,35.552,19007.0,300680
52,2017-10-12,35.791,35.781,36.01,34.975,10498.0,300680
53,2017-10-13,35.781,36.856,37.324,35.353,22402.0,300680
54,2017-10-16,36.528,34.398,36.528,34.069,27896.0,300680
55,2017-10-17,34.427,34.865,35.502,34.099,13705.0,300680
56,2017-10-18,34.905,33.97,35.423,33.741,11219.0,300680
57,2017-10-19,34.009,33.283,34.228,33.084,15270.0,300680
58,2017-10-20,33.293,33.681,33.781,33.124,7668.0,300680
59,2017-10-23,33.781,34.497,34.636,33.701,10915.0,300680
60,2017-10-24,34.318,33.99,34.437,33.343,12547.0,300680
61,2017-10-25,33.99,35.333,35.463,33.9,20139.0,300680
62,2017-10-26,35.453,35.582,36.199,35.064,19525.0,300680
63,2017-10-27,35.522,35.821,36.378,35.413,15004.0,300680
64,2017-10-30,35.373,34.228,35.622,33.522,15029.0,300680
65,2017-10-31,34.238,34.806,34.885,34.019,7740.0,300680
66,2017-11-01,34.816,35.831,36.428,34.457,20121.0,300680
67,2017-11-02,35.98,36.488,36.756,35.502,25854.0,300680
68,2018-02-12,32.835,32.835,32.835,32.835,396.0,300680
69,2018-02-13,29.551,29.551,29.551,29.551,2079.0,300680
70,2018-02-14,26.594,26.594,27.49,26.594,9822.0,300680
71,2018-02-22,25.758,25.639,26.157,24.902,17611.0,300680
72,2018-02-23,25.231,25.729,26.326,25.211,11353.0,300680
73,2018-02-26,26.157,26.794,26.863,25.878,13576.0,300680
74,2018-02-27,26.714,27.052,28.296,26.395,13315.0,300680
75,2018-02-28,26.425,25.987,26.674,25.878,10660.0,300680
76,2018-03-01,25.898,26.863,27.003,25.579,11787.0,300680
77,2018-03-02,27.172,26.366,27.281,25.888,10226.0,300680
78,2018-03-05,26.266,26.843,26.843,26.107,9455.0,300680
79,2018-03-06,26.764,26.923,27.351,26.525,10542.0,300680
80,2018-03-07,26.913,26.893,27.182,26.684,8795.0,300680
81,2018-03-08,26.823,27.699,27.858,26.674,16084.0,300680
82,2018-03-09,27.62,28.535,28.854,27.5,16060.0,300680
83,2018-03-12,28.625,28.983,29.859,28.625,16509.0,300680
84,2018-03-13,28.714,28.137,28.953,28.117,11452.0,300680
85,2018-03-14,27.948,28.565,28.953,27.948,11889.0,300680
86,2018-03-15,27.998,26.425,28.336,25.898,16364.0,300680
87,2018-03-16,26.435,29.073,29.073,26.435,19546.0,300680
88,2018-03-19,30.456,30.406,31.651,29.859,41816.0,300680
89,2018-03-20,30.556,29.959,30.645,29.192,22634.0,300680
90,2018-03-21,30.008,29.043,30.476,28.993,21436.0,300680
91,2018-03-22,28.575,28.695,29.511,28.575,13567.0,300680
92,2018-03-23,27.749,26.206,27.819,25.828,21972.0,300680
93,2018-03-26,25.828,27.032,27.271,25.798,11977.0,300680
94,2018-03-27,27.371,27.868,28.356,27.202,16120.0,300680
95,2018-03-28,27.261,28.207,29.839,27.222,18948.0,300680
96,2018-03-29,28.525,28.854,29.322,28.068,15730.0,300680
97,2018-03-30,29.123,30.387,30.854,28.685,25924.0,300680
98,2018-04-02,30.954,32.825,33.422,29.859,41636.0,300680
99,2018-04-03,31.203,30.695,31.252,30.516,25088.0,300680
100,2018-04-04,30.844,30.028,31.243,29.909,15813.0,300680
101,2018-04-09,29.859,30.357,30.655,29.113,11984.0,300680
102,2018-04-10,30.068,30.267,31.183,29.66,17606.0,300680
103,2018-04-11,30.158,30.854,31.143,30.028,16207.0,300680
104,2018-04-12,30.904,31.123,31.611,30.655,19766.0,300680
105,2018-04-13,31.123,31.76,32.337,30.904,25408.0,300680
106,2018-04-16,31.452,30.665,31.641,29.959,14460.0,300680
107,2018-04-17,30.665,29.152,31.252,29.063,11511.0,300680
108,2018-04-18,29.063,29.66,30.008,27.878,13568.0,300680
109,2018-04-19,29.282,28.963,29.899,28.665,7704.0,300680
110,2018-04-20,28.466,27.898,29.162,27.55,8805.0,300680
111,2018-04-23,27.898,28.605,28.645,27.431,6478.0,300680
112,2018-04-24,28.068,29.302,29.351,27.868,9124.0,300680
113,2018-04-25,29.152,29.302,29.61,28.864,7359.0,300680
114,2018-05-04,29.859,32.228,32.228,29.66,14334.0,300680
115,2018-05-07,32.427,31.7,33.84,31.631,41442.0,300680
116,2018-05-08,30.944,31.203,31.641,30.864,23472.0,300680
117,2018-05-09,30.705,31.034,31.422,30.705,12991.0,300680
118,2018-05-10,31.053,31.123,31.382,30.675,12184.0,300680
119,2018-05-11,30.964,30.058,31.442,29.909,11978.0,300680
120,2018-05-14,29.889,29.949,30.536,29.72,9305.0,300680
121,2018-05-15,30.257,31.292,32.337,30.058,20742.0,300680
122,2018-05-16,30.944,30.486,31.193,30.207,13857.0,300680
123,2018-05-17,30.257,31.043,31.153,29.859,11279.0,300680
124,2018-05-18,30.556,30.884,31.073,30.297,10913.0,300680
125,2018-05-21,30.924,31.481,31.73,30.924,15945.0,300680
126,2018-05-22,31.73,31.74,31.83,31.252,16699.0,300680
127,2018-05-23,32.546,34.915,34.915,32.248,27135.0,300680
128,2018-05-24,37.005,38.409,38.409,36.448,26164.0,300680
129,2018-05-25,42.251,42.251,42.251,42.251,7812.0,300680
130,2018-05-28,46.48,46.48,46.48,46.48,25134.0,300680
131,2018-06-05,41.83,42.5,44.19,41.83,54954.0,300680
132,2018-06-06,44.35,38.89,46.75,38.38,108472.0,300680
133,2018-06-07,36.01,35.9,37.03,35.43,75895.0,300680
134,2018-06-08,35.0,35.37,36.0,34.87,39222.0,300680
135,2018-06-11,35.37,34.74,35.69,33.8,42113.0,300680
136,2018-06-12,34.74,35.58,35.86,33.05,56251.0,300680
137,2018-06-13,34.75,34.29,35.26,33.7,40242.0,300680
138,2018-06-14,34.35,32.92,34.68,32.66,35829.0,300680
139,2018-06-15,32.8,31.54,33.13,31.21,28128.0,300680
140,2018-06-19,30.86,28.39,31.09,28.39,23544.0,300680
141,2018-06-20,27.97,28.82,29.32,27.58,25082.0,300680
142,2018-06-21,28.71,27.95,29.09,27.01,26162.0,300680
143,2018-06-22,27.78,29.4,29.68,27.44,32799.0,300680
144,2018-06-25,29.22,29.34,29.89,28.81,25912.0,300680
145,2018-06-26,28.59,30.18,30.29,28.28,25941.0,300680
146,2018-06-27,30.18,30.95,31.75,29.61,42024.0,300680
