,date,open,close,high,low,volume,code
63,2017-03-09,37.74,38.418,38.936,37.089,41151.0,603559
64,2017-03-10,38.67,38.411,40.464,38.205,60091.0,603559
65,2017-03-13,36.916,39.507,39.833,36.916,45550.0,603559
66,2017-06-19,35.554,35.554,35.554,35.554,560.0,603559
67,2017-06-20,31.999,31.999,31.999,31.999,7213.0,603559
68,2017-06-21,28.803,28.803,30.79,28.803,99913.0,603559
69,2017-06-22,27.564,26.386,27.964,26.306,102443.0,603559
70,2017-06-23,26.156,26.925,27.444,25.677,68611.0,603559
71,2017-06-26,26.406,26.575,26.695,25.786,48234.0,603559
72,2017-06-27,26.745,26.206,26.945,25.767,43366.0,603559
73,2017-06-28,25.767,27.235,27.344,25.317,72000.0,603559
74,2017-06-29,26.665,26.745,27.165,26.496,39539.0,603559
75,2017-06-30,26.436,26.056,26.725,25.986,27413.0,603559
76,2017-07-03,26.016,25.647,26.086,25.557,23160.0,603559
77,2017-07-04,25.517,25.637,25.906,25.517,14230.0,603559
78,2017-07-05,25.637,25.936,26.156,25.527,21414.0,603559
79,2017-07-06,25.816,25.577,26.026,25.347,19408.0,603559
80,2017-07-07,25.437,25.767,25.906,25.417,16755.0,603559
81,2017-07-10,25.717,23.909,25.876,23.47,41509.0,603559
82,2017-07-11,23.849,22.251,24.039,22.171,37533.0,603559
83,2017-07-12,22.261,22.061,22.441,20.993,27645.0,603559
84,2017-07-13,22.001,21.552,22.091,21.472,18716.0,603559
85,2017-07-14,21.642,22.151,22.511,21.272,24821.0,603559
86,2017-07-17,21.712,22.75,23.07,19.984,56808.0,603559
87,2017-07-18,21.951,24.089,24.308,21.902,70912.0,603559
88,2017-07-19,23.489,23.949,24.248,23.17,51162.0,603559
89,2017-07-20,23.819,23.08,23.979,23.02,29994.0,603559
90,2017-07-21,22.87,22.101,22.87,21.922,26113.0,603559
91,2017-07-24,22.021,22.511,22.611,21.222,24045.0,603559
92,2017-07-25,22.511,23.0,23.3,22.211,35062.0,603559
93,2017-07-26,22.74,22.441,23.0,22.371,22190.0,603559
94,2017-07-27,22.381,22.8,22.97,22.271,19993.0,603559
95,2017-07-28,22.94,22.73,23.3,22.471,21831.0,603559
96,2017-07-31,22.541,21.922,22.671,21.812,19700.0,603559
97,2017-08-01,21.951,21.542,22.551,21.502,24310.0,603559
98,2017-08-02,21.422,20.833,21.702,20.583,22587.0,603559
99,2017-08-03,20.813,21.023,21.402,20.553,21080.0,603559
100,2017-08-04,21.772,20.763,21.772,20.473,21606.0,603559
101,2017-08-07,20.673,20.443,20.903,20.374,13561.0,603559
102,2017-08-08,20.643,20.403,20.643,19.974,15259.0,603559
103,2017-08-09,20.403,19.984,20.453,19.884,17150.0,603559
104,2017-08-10,20.134,19.195,20.134,19.055,30916.0,603559
105,2017-08-11,18.885,18.756,19.225,18.586,14959.0,603559
106,2017-08-14,18.756,19.165,19.225,18.756,14394.0,603559
107,2017-08-15,19.125,19.275,19.315,19.035,15810.0,603559
108,2017-08-16,19.265,20.993,21.202,19.145,56983.0,603559
109,2017-08-25,20.473,21.732,22.411,19.984,76607.0,603559
110,2017-08-28,21.352,22.641,22.651,21.083,83304.0,603559
111,2017-08-29,22.671,23.02,23.869,22.281,107996.0,603559
112,2017-08-30,22.671,22.071,22.93,21.892,56049.0,603559
113,2017-08-31,22.301,22.301,22.641,22.021,36278.0,603559
114,2017-09-01,22.461,22.87,23.17,21.971,56008.0,603559
115,2017-09-04,22.92,22.671,23.659,22.271,49559.0,603559
116,2017-09-05,22.361,22.551,22.651,22.111,31307.0,603559
117,2017-09-06,22.341,22.021,22.451,21.872,28470.0,603559
118,2017-09-07,22.081,23.15,23.26,21.991,69337.0,603559
119,2017-09-08,23.559,23.21,24.468,22.99,88532.0,603559
120,2017-09-11,22.87,23.42,23.589,22.79,45149.0,603559
121,2017-09-12,23.17,22.76,23.759,22.671,41305.0,603559
122,2017-09-13,22.511,22.551,22.95,22.211,25040.0,603559
123,2017-09-14,22.631,22.271,22.671,22.181,22672.0,603559
124,2017-09-15,22.161,22.051,22.471,21.991,18844.0,603559
125,2017-09-18,21.902,21.652,22.031,21.422,25626.0,603559
126,2017-09-19,21.592,23.819,23.819,21.532,53844.0,603559
127,2017-09-20,24.568,26.206,26.206,24.398,92540.0,603559
128,2017-09-21,27.964,28.823,28.823,26.765,195829.0,603559
129,2017-09-22,28.113,31.709,31.709,27.974,157406.0,603559
130,2017-09-25,33.706,34.885,34.885,32.887,184833.0,603559
131,2017-09-26,34.955,36.532,38.021,32.857,224501.0,603559
132,2017-09-27,34.455,37.122,39.179,33.656,207887.0,603559
133,2017-09-28,36.063,36.283,38.28,35.474,165630.0,603559
134,2017-09-29,35.564,39.908,39.908,35.554,198295.0,603559
135,2017-10-09,40.827,43.903,43.903,40.048,200462.0,603559
136,2017-10-10,42.944,47.109,48.297,42.475,197219.0,603559
137,2017-10-11,44.153,43.314,45.691,42.395,176502.0,603559
138,2017-10-12,43.184,43.943,45.391,42.445,148719.0,603559
139,2017-10-13,42.794,43.304,44.902,41.846,116329.0,603559
140,2017-10-16,41.945,42.515,44.163,41.426,112566.0,603559
141,2017-10-17,42.874,44.642,44.932,41.226,139597.0,603559
142,2017-10-18,43.743,40.657,44.482,40.178,144438.0,603559
143,2017-10-19,39.928,39.259,40.308,38.57,98943.0,603559
144,2017-10-20,38.949,39.009,39.259,37.851,90115.0,603559
145,2017-10-23,38.83,39.648,39.828,38.6,83347.0,603559
146,2017-10-24,39.109,37.591,39.249,36.952,85856.0,603559
147,2017-10-25,38.021,38.18,38.45,37.102,68567.0,603559
148,2017-10-26,37.641,38.59,39.149,37.252,88451.0,603559
149,2017-10-27,38.021,36.622,38.83,36.513,71224.0,603559
150,2017-10-30,36.333,37.531,38.031,35.274,79794.0,603559
151,2017-10-31,37.441,38.23,38.3,36.752,77793.0,603559
152,2017-11-01,37.951,39.049,39.579,37.611,103341.0,603559
153,2017-11-02,38.25,40.128,40.278,37.122,109910.0,603559
154,2017-11-03,40.098,44.143,44.143,39.129,193148.0,603559
155,2017-11-06,43.743,48.557,48.557,42.645,183732.0,603559
156,2017-11-07,49.805,46.929,49.805,45.76,175029.0,603559
157,2017-11-08,46.879,46.26,47.588,45.531,131356.0,603559
158,2017-11-09,44.742,44.672,45.491,44.153,107843.0,603559
159,2017-11-10,44.382,49.136,49.136,43.463,193444.0,603559
160,2017-11-13,48.737,49.945,53.131,47.259,190386.0,603559
161,2017-11-14,49.805,48.117,51.833,48.057,134503.0,603559
162,2017-11-15,47.638,52.931,52.931,46.939,180845.0,603559
163,2017-11-16,51.932,51.493,57.425,50.534,203701.0,603559
164,2017-11-17,48.757,46.34,52.432,46.34,132233.0,603559
165,2017-11-20,44.942,50.974,50.974,44.133,131610.0,603559
166,2017-11-21,51.833,52.891,55.048,50.235,159209.0,603559
167,2017-11-22,51.922,52.681,54.359,50.934,120325.0,603559
168,2017-11-23,52.652,52.951,55.728,52.652,154027.0,603559
169,2017-11-24,53.081,52.492,55.807,47.838,149791.0,603559
170,2017-11-27,52.212,47.239,52.212,47.239,104559.0,603559
171,2017-11-28,45.161,49.885,50.934,45.151,98715.0,603559
172,2017-11-29,47.928,46.03,48.767,45.451,103070.0,603559
173,2017-11-30,43.943,41.985,45.92,41.546,100794.0,603559
174,2017-12-01,42.055,42.854,44.282,40.497,105715.0,603559
175,2017-12-04,38.57,38.57,38.57,38.57,22026.0,603559
176,2017-12-05,34.715,34.715,34.715,34.715,7300.0,603559
177,2017-12-06,31.239,35.054,36.153,31.239,249072.0,603559
178,2017-12-07,33.606,34.595,35.454,32.658,171250.0,603559
179,2017-12-08,34.156,36.852,37.681,34.016,212396.0,603559
180,2017-12-11,36.792,36.992,37.841,36.263,159923.0,603559
181,2017-12-12,37.252,35.414,37.252,35.014,125652.0,603559
182,2017-12-13,35.204,35.494,36.393,35.014,91866.0,603559
183,2017-12-14,35.364,34.665,35.454,34.046,108991.0,603559
184,2017-12-15,34.625,34.755,35.783,34.525,101211.0,603559
185,2017-12-18,34.006,31.948,34.525,31.639,113966.0,603559
186,2017-12-19,32.258,35.144,35.144,31.978,137171.0,603559
187,2017-12-20,35.234,35.484,36.882,34.365,220042.0,603559
188,2017-12-28,35.474,36.353,38.57,33.526,168209.0,603559
189,2017-12-29,36.852,38.56,39.449,35.973,224132.0,603559
190,2018-01-02,37.951,38.43,39.149,37.551,152854.0,603559
191,2018-01-03,38.6,38.989,39.688,36.952,225792.0,603559
192,2018-01-04,37.951,37.951,38.69,37.471,143000.0,603559
193,2018-01-05,37.761,37.701,39.119,37.361,120712.0,603559
194,2018-01-08,37.761,36.652,37.831,35.074,139795.0,603559
195,2018-01-09,36.752,36.642,37.411,35.564,105659.0,603559
196,2018-01-10,36.313,38.24,39.449,35.694,180351.0,603559
197,2018-01-11,37.451,38.3,39.419,37.292,201425.0,603559
198,2018-01-12,37.681,36.902,38.4,36.572,117247.0,603559
199,2018-01-15,36.233,34.126,36.233,33.756,117581.0,603559
200,2018-01-16,33.656,34.555,35.194,33.466,76418.0,603559
201,2018-01-17,36.253,35.284,36.952,35.224,109134.0,603559
202,2018-01-18,34.745,34.345,35.134,34.206,73419.0,603559
203,2018-01-19,34.485,34.146,35.164,34.136,63319.0,603559
204,2018-01-22,33.856,33.736,34.605,32.138,73195.0,603559
205,2018-01-23,33.257,33.387,34.235,33.177,56776.0,603559
206,2018-01-24,33.417,34.435,34.485,32.837,95825.0,603559
207,2018-01-25,34.355,33.407,34.805,33.207,84819.0,603559
208,2018-01-26,33.347,32.498,33.726,32.458,68009.0,603559
209,2018-01-29,32.258,30.87,32.688,30.66,77361.0,603559
210,2018-01-30,30.64,31.03,31.169,30.371,40739.0,603559
211,2018-01-31,30.97,28.583,31.659,28.243,72650.0,603559
212,2018-02-01,28.523,26.795,28.932,26.665,76784.0,603559
213,2018-02-02,26.615,25.776,26.965,25.467,60087.0,603559
214,2018-02-05,25.397,27.005,27.964,25.127,90967.0,603559
215,2018-02-06,25.956,24.308,26.735,24.308,75883.0,603559
216,2018-02-07,25.127,25.587,25.976,24.039,84232.0,603559
217,2018-02-08,25.757,28.143,28.143,25.757,165337.0,603559
218,2018-02-09,26.975,27.115,28.862,26.226,160216.0,603559
219,2018-02-12,27.165,27.774,28.743,27.165,98936.0,603559
220,2018-02-13,27.514,26.605,27.764,26.436,83479.0,603559
221,2018-02-14,26.835,26.915,27.504,26.675,58711.0,603559
222,2018-02-22,27.035,27.724,28.932,27.025,77355.0,603559
223,2018-02-23,27.734,28.024,28.253,27.344,72405.0,603559
224,2018-02-26,28.443,30.83,30.83,28.443,191517.0,603559
225,2018-02-27,31.409,32.348,33.726,31.03,235044.0,603559
226,2018-02-28,31.369,31.809,32.058,30.67,139895.0,603559
227,2018-03-01,31.02,32.448,33.257,31.02,163174.0,603559
228,2018-03-02,31.859,31.909,33.666,31.469,132141.0,603559
229,2018-03-05,31.839,32.837,32.887,31.549,111369.0,603559
230,2018-03-06,33.137,34.295,35.364,32.458,192278.0,603559
231,2018-03-07,33.457,33.586,34.305,33.257,105166.0,603559
232,2018-03-08,33.546,33.357,34.196,33.087,93909.0,603559
233,2018-03-09,33.357,36.692,36.692,33.267,217990.0,603559
234,2018-03-12,36.942,37.731,39.369,36.183,269137.0,603559
235,2018-03-13,37.152,36.163,37.272,36.023,150488.0,603559
236,2018-03-14,35.833,35.304,36.143,35.054,108364.0,603559
237,2018-03-15,34.955,36.792,37.451,34.755,148730.0,603559
238,2018-03-16,36.333,35.544,36.912,35.304,107501.0,603559
239,2018-03-19,34.925,35.014,36.203,34.465,86345.0,603559
240,2018-03-20,34.355,35.204,35.704,34.255,76735.0,603559
241,2018-03-21,35.354,35.754,36.902,34.955,140607.0,603559
242,2018-03-22,35.654,35.863,36.253,34.955,92693.0,603559
243,2018-03-23,34.156,32.278,34.156,32.278,91306.0,603559
244,2018-03-26,30.96,32.897,33.257,29.372,95938.0,603559
245,2018-03-27,33.636,34.166,35.404,33.357,115999.0,603559
246,2018-03-28,33.347,34.915,35.594,33.157,127676.0,603559
247,2018-03-29,35.314,34.365,36.113,34.056,96828.0,603559
248,2018-03-30,35.014,36.043,36.453,34.535,147948.0,603559
249,2018-04-02,36.013,36.153,36.942,35.604,165099.0,603559
250,2018-04-03,35.144,35.783,36.303,34.425,109695.0,603559
251,2018-04-04,36.083,34.885,36.443,34.455,94966.0,603559
252,2018-04-09,34.655,33.466,35.114,33.207,92693.0,603559
253,2018-04-10,33.466,33.197,34.206,32.358,77675.0,603559
254,2018-04-11,33.636,33.606,34.106,33.267,67476.0,603559
255,2018-04-12,33.277,34.066,34.635,33.027,84156.0,603559
256,2018-04-13,34.056,32.757,34.275,32.658,76723.0,603559
257,2018-04-16,32.807,33.227,33.417,31.919,55496.0,603559
258,2018-04-17,33.756,31.319,33.926,31.299,71603.0,603559
259,2018-04-18,31.209,31.829,32.238,28.463,101347.0,603559
260,2018-04-19,31.459,30.4,31.459,30.341,71645.0,603559
261,2018-04-20,30.4,29.572,30.92,29.442,48913.0,603559
262,2018-04-23,29.811,30.96,31.709,29.462,91567.0,603559
263,2018-04-24,30.46,31.379,31.459,30.46,81060.0,603559
264,2018-04-25,31.409,32.817,34.515,31.409,155787.0,603559
265,2018-04-26,32.038,31.159,32.468,30.98,94708.0,603559
266,2018-04-27,31.159,30.57,31.799,29.991,52458.0,603559
267,2018-05-02,30.86,30.041,31.159,29.711,40384.0,603559
268,2018-05-03,29.851,30.56,30.74,29.242,43671.0,603559
269,2018-05-04,30.56,29.921,30.83,29.791,39661.0,603559
270,2018-05-07,29.901,30.311,30.41,29.901,36700.0,603559
271,2018-05-08,30.46,31.04,31.11,30.311,55897.0,603559
272,2018-05-09,30.8,30.63,31.06,30.361,45027.0,603559
273,2018-05-10,30.76,31.629,31.649,30.44,73958.0,603559
274,2018-05-11,31.769,31.419,32.238,30.87,73299.0,603559
275,2018-05-14,31.859,31.998,33.896,31.669,113355.0,603559
276,2018-05-15,31.659,31.449,31.709,30.371,71622.0,603559
277,2018-05-16,31.12,30.42,31.12,30.4,46386.0,603559
278,2018-05-17,30.33,30.37,30.9,30.18,36728.0,603559
279,2018-05-18,30.3,29.93,30.66,29.34,45928.0,603559
280,2018-05-21,30.22,30.93,31.34,30.18,58118.0,603559
281,2018-05-22,30.93,31.92,32.99,30.93,123302.0,603559
282,2018-05-23,31.3,30.91,31.46,30.89,74741.0,603559
283,2018-05-24,30.71,30.66,31.2,30.62,38938.0,603559
284,2018-05-25,30.65,30.08,30.83,30.0,41696.0,603559
285,2018-05-28,29.9,30.3,30.7,29.9,35640.0,603559
286,2018-05-29,30.18,29.69,30.48,29.5,38331.0,603559
287,2018-05-30,28.55,26.73,28.55,26.72,64037.0,603559
288,2018-05-31,27.2,27.08,27.72,26.72,31183.0,603559
289,2018-06-01,26.8,26.04,26.93,25.5,42806.0,603559
290,2018-06-04,26.39,26.22,26.64,25.9,26212.0,603559
291,2018-06-05,26.2,27.16,27.24,26.2,39485.0,603559
292,2018-06-06,27.31,27.16,27.7,26.91,32196.0,603559
293,2018-06-07,27.38,26.82,27.49,26.71,29444.0,603559
294,2018-06-08,27.11,27.17,27.9,27.03,49387.0,603559
295,2018-06-11,27.07,26.71,27.07,25.7,30991.0,603559
296,2018-06-12,26.75,26.85,26.98,25.81,27797.0,603559
297,2018-06-13,26.23,26.33,27.28,26.23,26353.0,603559
298,2018-06-14,26.0,27.01,27.05,25.8,40156.0,603559
299,2018-06-15,27.85,26.41,28.29,26.11,48749.0,603559
300,2018-06-19,25.8,23.77,25.82,23.77,47202.0,603559
301,2018-06-20,23.1,23.39,23.94,22.01,41052.0,603559
302,2018-06-21,23.4,21.05,23.69,21.05,49463.0,603559
303,2018-06-22,21.04,21.3,21.58,20.13,38351.0,603559
304,2018-06-25,21.42,21.43,21.82,21.22,28049.0,603559
305,2018-06-26,20.54,21.87,21.98,20.54,33900.0,603559
306,2018-06-27,22.0,21.89,22.51,21.61,32539.0,603559
307,2018-06-28,22.0,22.09,22.88,22.0,47604.0,603559
308,2018-06-29,21.9,23.1,23.32,21.59,57855.0,603559
