,date,open,close,high,low,volume,code
85,2004-02-19,0.786,0.839,0.863,0.783,39592.39,600517
86,2004-02-20,0.839,0.832,0.841,0.816,17006.75,600517
87,2004-02-23,0.833,0.798,0.848,0.797,15691.92,600517
88,2004-02-24,0.792,0.81,0.811,0.78,15095.16,600517
89,2004-02-25,0.809,0.792,0.837,0.782,17527.06,600517
90,2004-02-26,0.792,0.792,0.801,0.777,9008.76,600517
91,2004-02-27,0.799,0.8,0.801,0.778,7602.27,600517
92,2004-03-01,0.797,0.802,0.803,0.777,7498.55,600517
93,2004-03-02,0.805,0.812,0.823,0.794,12859.05,600517
94,2004-03-03,0.807,0.779,0.812,0.772,12163.38,600517
95,2004-03-04,0.775,0.77,0.783,0.759,9179.25,600517
96,2004-03-05,0.769,0.759,0.782,0.758,6337.67,600517
97,2004-03-08,0.759,0.738,0.769,0.735,7384.04,600517
98,2004-03-09,0.741,0.734,0.75,0.733,5068.87,600517
99,2004-03-11,0.757,0.785,0.786,0.751,15683.64,600517
100,2004-03-12,0.785,0.776,0.804,0.771,15193.09,600517
101,2004-03-15,0.789,0.785,0.791,0.772,6200.24,600517
102,2004-03-16,0.788,0.791,0.797,0.781,5711.98,600517
103,2004-03-17,0.791,0.776,0.792,0.764,7577.93,600517
104,2004-03-18,0.78,0.754,0.78,0.753,6021.5,600517
105,2004-03-19,0.748,0.766,0.769,0.748,4540.23,600517
106,2004-03-22,0.776,0.784,0.785,0.761,5982.87,600517
107,2004-03-23,0.783,0.782,0.792,0.78,7454.2,600517
108,2004-03-24,0.778,0.764,0.781,0.762,3674.21,600517
109,2004-03-25,0.763,0.776,0.777,0.759,3653.42,600517
110,2004-03-26,0.778,0.798,0.802,0.776,14804.33,600517
111,2004-03-29,0.802,0.797,0.805,0.792,8439.76,600517
112,2004-03-30,0.794,0.823,0.824,0.789,20782.76,600517
113,2004-03-31,0.824,0.82,0.839,0.819,21783.11,600517
114,2004-04-01,0.82,0.821,0.835,0.813,8824.6,600517
115,2004-04-02,0.821,0.882,0.884,0.82,44292.92,600517
116,2004-04-05,0.878,0.887,0.91,0.868,35698.36,600517
117,2004-04-06,0.89,0.897,0.916,0.881,20410.52,600517
118,2004-04-07,0.896,0.889,0.901,0.872,15627.69,600517
119,2004-04-08,0.888,0.907,0.919,0.857,20308.59,600517
120,2004-04-09,0.901,0.869,0.936,0.867,23605.79,600517
121,2004-04-12,0.866,0.847,0.875,0.837,14163.9,600517
122,2004-04-13,0.847,0.843,0.877,0.839,8787.51,600517
123,2004-04-14,0.843,0.845,0.862,0.835,12375.42,600517
124,2004-04-15,0.848,0.85,0.877,0.847,11365.17,600517
125,2004-04-16,0.86,0.875,0.881,0.836,12301.93,600517
126,2004-04-19,0.878,0.899,0.906,0.869,16460.28,600517
127,2004-04-20,0.9,0.853,0.918,0.839,15351.75,600517
128,2004-04-21,0.854,0.799,0.86,0.776,21104.33,600517
129,2004-04-22,0.797,0.809,0.81,0.785,6305.59,600517
130,2004-04-23,0.806,0.782,0.806,0.776,5209.62,600517
131,2004-04-26,0.778,0.75,0.794,0.742,8886.42,600517
132,2004-04-27,0.747,0.766,0.788,0.741,6655.26,600517
133,2004-04-28,0.759,0.782,0.787,0.754,4051.28,600517
134,2004-04-29,0.787,0.763,0.793,0.761,3793.09,600517
135,2004-04-30,0.765,0.778,0.788,0.765,2847.47,600517
136,2004-05-10,0.781,0.763,0.788,0.752,2172.81,600517
137,2004-05-11,0.758,0.766,0.772,0.758,1647.0,600517
138,2004-05-12,0.765,0.792,0.793,0.765,3258.61,600517
139,2004-05-13,0.793,0.794,0.802,0.776,2933.1,600517
140,2004-05-14,0.788,0.776,0.788,0.765,2956.61,600517
141,2004-05-17,0.766,0.761,0.773,0.756,2142.13,600517
142,2004-05-18,0.769,0.787,0.794,0.769,3913.2,600517
143,2004-05-19,0.791,0.785,0.801,0.782,5108.7,600517
144,2004-05-20,0.786,0.77,0.786,0.762,3092.7,600517
145,2004-05-21,0.77,0.744,0.772,0.735,8078.8,600517
146,2004-05-24,0.744,0.72,0.756,0.718,7468.09,600517
147,2004-05-25,0.724,0.693,0.724,0.693,6517.48,600517
148,2004-05-26,0.69,0.704,0.715,0.687,3004.03,600517
149,2004-05-27,0.705,0.728,0.733,0.693,6028.54,600517
150,2004-05-28,0.729,0.722,0.738,0.718,4059.21,600517
151,2004-05-31,0.723,0.738,0.739,0.717,3807.2,600517
152,2004-06-01,0.739,0.782,0.791,0.732,13244.2,600517
153,2004-06-02,0.779,0.785,0.81,0.774,17472.23,600517
154,2004-06-03,0.787,0.765,0.793,0.76,7657.46,600517
155,2004-06-04,0.761,0.764,0.773,0.757,3758.65,600517
156,2004-06-07,0.765,0.765,0.775,0.751,3632.11,600517
157,2004-06-08,0.759,0.765,0.771,0.757,2966.33,600517
158,2004-06-09,0.765,0.738,0.781,0.736,5972.78,600517
159,2004-06-10,0.737,0.716,0.744,0.699,4865.54,600517
160,2004-06-11,0.722,0.733,0.756,0.722,4721.8,600517
161,2004-06-14,0.733,0.714,0.735,0.702,3408.0,600517
162,2004-06-15,0.717,0.725,0.732,0.704,2692.15,600517
163,2004-06-16,0.722,0.729,0.745,0.717,3153.42,600517
164,2004-06-17,0.729,0.721,0.745,0.719,1679.0,600517
165,2004-06-18,0.728,0.73,0.735,0.716,1725.76,600517
166,2004-06-21,0.727,0.765,0.767,0.727,6036.17,600517
167,2004-06-22,0.775,0.766,0.775,0.759,6695.45,600517
168,2004-06-23,0.765,0.77,0.77,0.746,4292.95,600517
169,2004-06-24,0.765,0.77,0.782,0.762,6419.82,600517
170,2004-06-25,0.776,0.715,0.781,0.71,7448.7,600517
171,2004-06-28,0.711,0.651,0.711,0.643,8780.92,600517
172,2004-06-30,0.669,0.655,0.675,0.654,5695.85,600517
173,2004-07-01,0.651,0.679,0.689,0.65,4686.74,600517
174,2004-07-02,0.675,0.671,0.687,0.667,2848.38,600517
175,2004-07-05,0.673,0.674,0.679,0.666,1262.1,600517
176,2004-07-06,0.675,0.681,0.691,0.674,2614.7,600517
177,2004-07-07,0.681,0.659,0.681,0.655,2906.56,600517
178,2004-07-08,0.657,0.656,0.665,0.656,1963.91,600517
179,2004-07-09,0.657,0.656,0.668,0.655,1524.64,600517
180,2004-07-12,0.649,0.603,0.649,0.602,5810.2,600517
181,2004-07-13,0.6,0.608,0.609,0.597,1422.0,600517
182,2004-07-14,0.607,0.585,0.612,0.568,5302.15,600517
183,2004-07-15,0.585,0.601,0.606,0.584,3614.92,600517
184,2004-07-16,0.6,0.628,0.631,0.6,5821.82,600517
185,2004-07-19,0.628,0.623,0.631,0.616,3157.48,600517
186,2004-07-20,0.622,0.613,0.626,0.613,2668.3,600517
187,2004-07-21,0.614,0.616,0.626,0.609,1638.88,600517
188,2004-07-22,0.622,0.591,0.622,0.591,2861.14,600517
189,2004-07-23,0.585,0.604,0.607,0.585,1768.2,600517
190,2004-07-26,0.597,0.591,0.597,0.587,1234.82,600517
191,2004-07-27,0.591,0.579,0.595,0.578,2294.5,600517
192,2004-07-28,0.577,0.59,0.596,0.577,1283.14,600517
193,2004-07-29,0.596,0.609,0.618,0.589,2719.2,600517
194,2004-07-30,0.609,0.596,0.612,0.595,1578.0,600517
195,2004-08-02,0.591,0.593,0.597,0.581,993.7,600517
196,2004-08-03,0.591,0.607,0.61,0.591,1753.01,600517
197,2004-08-04,0.607,0.627,0.633,0.598,6720.96,600517
198,2004-08-05,0.624,0.613,0.626,0.61,1940.0,600517
199,2004-08-06,0.613,0.616,0.621,0.608,2793.18,600517
200,2004-08-09,0.615,0.604,0.615,0.598,1353.0,600517
201,2004-08-10,0.604,0.606,0.613,0.6,742.89,600517
202,2004-08-11,0.608,0.591,0.608,0.589,2858.22,600517
203,2004-08-12,0.585,0.585,0.59,0.578,2053.63,600517
204,2004-08-13,0.582,0.585,0.593,0.582,926.61,600517
205,2004-08-16,0.585,0.552,0.591,0.548,2907.15,600517
206,2004-08-17,0.551,0.548,0.561,0.547,1651.51,600517
207,2004-08-18,0.55,0.544,0.555,0.544,1189.0,600517
208,2004-08-19,0.538,0.523,0.541,0.52,3138.7,600517
209,2004-08-20,0.52,0.527,0.532,0.52,1433.06,600517
210,2004-08-23,0.521,0.515,0.523,0.508,951.81,600517
211,2004-08-24,0.508,0.529,0.538,0.508,2082.86,600517
212,2004-08-25,0.526,0.525,0.529,0.518,1078.0,600517
213,2004-08-26,0.49,0.501,0.52,0.49,2020.0,600517
214,2004-08-27,0.499,0.488,0.503,0.485,2632.0,600517
215,2004-08-30,0.489,0.499,0.502,0.481,1354.5,600517
216,2004-08-31,0.537,0.514,0.537,0.51,2865.3,600517
217,2004-09-01,0.507,0.499,0.512,0.497,968.0,600517
218,2004-09-02,0.497,0.513,0.518,0.495,1035.79,600517
219,2004-09-03,0.512,0.511,0.524,0.507,1091.19,600517
220,2004-09-06,0.512,0.51,0.512,0.507,352.87,600517
221,2004-09-07,0.511,0.511,0.518,0.511,844.07,600517
222,2004-09-08,0.514,0.508,0.518,0.502,632.0,600517
223,2004-09-09,0.505,0.496,0.506,0.495,1842.0,600517
224,2004-09-10,0.495,0.496,0.499,0.487,1038.49,600517
225,2004-09-13,0.495,0.483,0.496,0.481,1485.08,600517
226,2004-09-14,0.483,0.498,0.507,0.483,1760.39,600517
227,2004-09-15,0.499,0.53,0.539,0.498,6409.67,600517
228,2004-09-16,0.531,0.542,0.545,0.526,5820.19,600517
229,2004-09-17,0.541,0.565,0.566,0.539,5848.56,600517
230,2004-09-20,0.569,0.594,0.595,0.569,10192.14,600517
231,2004-09-21,0.593,0.595,0.612,0.577,8390.43,600517
232,2004-09-22,0.593,0.585,0.606,0.577,7343.17,600517
233,2004-09-23,0.582,0.597,0.597,0.567,5658.3,600517
234,2004-09-24,0.598,0.572,0.614,0.569,11317.53,600517
235,2004-09-27,0.576,0.566,0.597,0.565,4306.09,600517
236,2004-09-28,0.566,0.569,0.579,0.558,2322.25,600517
237,2004-09-29,0.568,0.556,0.573,0.555,2550.08,600517
238,2004-09-30,0.557,0.538,0.561,0.532,2980.3,600517
239,2004-10-08,0.538,0.568,0.569,0.527,2617.73,600517
240,2004-10-11,0.567,0.579,0.597,0.563,6652.04,600517
241,2004-10-12,0.554,0.563,0.578,0.554,2930.57,600517
242,2004-10-13,0.564,0.591,0.591,0.564,5003.04,600517
243,2004-10-14,0.593,0.543,0.594,0.541,5082.51,600517
244,2004-10-15,0.541,0.542,0.554,0.529,3619.76,600517
245,2004-10-18,0.56,0.546,0.56,0.542,1492.92,600517
246,2004-10-19,0.55,0.548,0.564,0.546,2937.52,600517
247,2004-10-20,0.548,0.539,0.548,0.531,3071.85,600517
248,2004-10-21,0.537,0.524,0.548,0.523,2740.44,600517
249,2004-10-22,0.526,0.542,0.542,0.511,2691.33,600517
250,2004-10-25,0.542,0.543,0.559,0.538,3712.52,600517
251,2004-10-26,0.542,0.548,0.548,0.52,1913.53,600517
252,2004-10-27,0.55,0.572,0.573,0.544,9000.7,600517
253,2004-10-28,0.573,0.55,0.573,0.548,5936.78,600517
254,2004-10-29,0.538,0.538,0.549,0.526,3956.43,600517
255,2004-11-01,0.538,0.529,0.541,0.527,1373.62,600517
256,2004-11-02,0.529,0.531,0.535,0.526,1482.52,600517
257,2004-11-03,0.542,0.547,0.547,0.53,2185.83,600517
258,2004-11-04,0.547,0.533,0.551,0.529,1859.5,600517
259,2004-11-05,0.539,0.533,0.544,0.53,1095.72,600517
260,2004-11-08,0.536,0.536,0.541,0.529,1035.84,600517
261,2004-11-09,0.538,0.542,0.547,0.535,1084.84,600517
262,2004-11-10,0.548,0.568,0.574,0.539,7193.05,600517
263,2004-11-11,0.567,0.559,0.58,0.558,9239.29,600517
264,2004-11-12,0.557,0.564,0.567,0.557,4181.76,600517
265,2004-11-15,0.572,0.576,0.576,0.565,3290.88,600517
266,2004-11-16,0.579,0.569,0.579,0.567,2237.5,600517
267,2004-11-17,0.569,0.56,0.573,0.557,1681.46,600517
268,2004-11-18,0.559,0.569,0.57,0.557,2046.57,600517
269,2004-11-19,0.57,0.573,0.578,0.563,2291.69,600517
270,2004-11-22,0.573,0.582,0.584,0.571,5163.99,600517
271,2004-11-23,0.596,0.575,0.597,0.574,4509.88,600517
272,2004-11-24,0.579,0.562,0.579,0.561,2335.99,600517
273,2004-11-25,0.561,0.56,0.566,0.556,1883.23,600517
274,2004-11-26,0.561,0.564,0.572,0.558,1730.9,600517
275,2004-11-29,0.565,0.548,0.565,0.547,1942.0,600517
276,2004-11-30,0.554,0.552,0.554,0.547,924.0,600517
277,2004-12-01,0.552,0.548,0.555,0.547,969.1,600517
278,2004-12-02,0.548,0.547,0.548,0.539,1544.55,600517
279,2004-12-03,0.544,0.552,0.558,0.544,2166.71,600517
280,2004-12-06,0.55,0.551,0.559,0.55,1067.18,600517
281,2004-12-07,0.551,0.544,0.553,0.542,1178.0,600517
282,2004-12-08,0.554,0.544,0.554,0.541,880.1,600517
283,2004-12-09,0.545,0.551,0.556,0.541,1039.2,600517
284,2004-12-10,0.551,0.54,0.552,0.538,1750.1,600517
285,2004-12-13,0.538,0.532,0.538,0.53,1349.44,600517
286,2004-12-14,0.537,0.529,0.537,0.528,689.1,600517
287,2004-12-15,0.53,0.533,0.534,0.523,1140.2,600517
288,2004-12-16,0.531,0.526,0.535,0.524,654.1,600517
289,2004-12-17,0.526,0.512,0.526,0.509,1691.22,600517
290,2004-12-20,0.509,0.505,0.509,0.502,983.99,600517
291,2004-12-21,0.508,0.509,0.517,0.505,563.6,600517
292,2004-12-22,0.511,0.526,0.53,0.511,650.7,600517
293,2004-12-23,0.527,0.514,0.527,0.511,805.0,600517
294,2004-12-24,0.514,0.517,0.526,0.512,622.0,600517
295,2004-12-27,0.517,0.523,0.523,0.509,336.0,600517
296,2004-12-28,0.52,0.524,0.529,0.517,517.0,600517
297,2004-12-29,0.523,0.521,0.525,0.511,645.8,600517
298,2004-12-30,0.524,0.518,0.524,0.514,880.2,600517
299,2004-12-31,0.517,0.513,0.524,0.513,699.0,600517
300,2005-01-04,0.506,0.512,0.514,0.505,710.69,600517
301,2005-01-05,0.514,0.515,0.521,0.508,725.9,600517
302,2005-01-06,0.513,0.508,0.518,0.505,816.0,600517
303,2005-01-07,0.508,0.515,0.519,0.507,865.0,600517
304,2005-01-10,0.512,0.514,0.515,0.508,501.0,600517
305,2005-01-11,0.515,0.516,0.518,0.511,440.3,600517
306,2005-01-12,0.515,0.511,0.515,0.508,643.0,600517
307,2005-01-13,0.509,0.512,0.514,0.508,684.2,600517
308,2005-01-14,0.512,0.515,0.518,0.509,770.58,600517
309,2005-01-17,0.507,0.504,0.515,0.502,1591.6,600517
310,2005-01-18,0.502,0.512,0.515,0.502,1401.11,600517
311,2005-01-19,0.509,0.52,0.521,0.508,1457.08,600517
312,2005-01-20,0.517,0.521,0.521,0.512,2140.27,600517
313,2005-01-21,0.521,0.527,0.529,0.508,2362.98,600517
314,2005-01-24,0.54,0.533,0.548,0.522,2773.6,600517
315,2005-01-25,0.531,0.53,0.531,0.523,1294.0,600517
316,2005-01-26,0.529,0.524,0.529,0.523,871.0,600517
317,2005-01-27,0.52,0.519,0.523,0.517,920.79,600517
318,2005-01-28,0.502,0.504,0.515,0.502,1783.0,600517
319,2005-01-31,0.502,0.49,0.505,0.487,2767.0,600517
320,2005-02-01,0.489,0.489,0.501,0.489,908.02,600517
321,2005-02-02,0.492,0.517,0.528,0.49,1568.51,600517
322,2005-02-03,0.52,0.505,0.524,0.503,1026.61,600517
323,2005-02-04,0.505,0.52,0.522,0.503,1509.49,600517
324,2005-02-16,0.53,0.526,0.53,0.52,1255.0,600517
325,2005-02-17,0.52,0.526,0.529,0.518,683.0,600517
326,2005-02-18,0.52,0.515,0.525,0.515,1137.1,600517
327,2005-02-21,0.52,0.518,0.524,0.514,827.0,600517
328,2005-02-22,0.52,0.547,0.547,0.52,5392.94,600517
329,2005-02-23,0.544,0.548,0.554,0.538,4358.99,600517
330,2005-02-24,0.543,0.548,0.552,0.538,2124.15,600517
331,2005-02-25,0.548,0.568,0.579,0.548,11598.48,600517
332,2005-02-28,0.566,0.561,0.571,0.554,3513.31,600517
333,2005-03-01,0.555,0.56,0.562,0.547,2220.91,600517
334,2005-03-02,0.56,0.552,0.566,0.549,2703.2,600517
335,2005-03-03,0.551,0.554,0.559,0.55,1206.68,600517
336,2005-03-04,0.554,0.542,0.555,0.541,1188.49,600517
337,2005-03-07,0.547,0.541,0.548,0.538,940.89,600517
338,2005-03-08,0.544,0.559,0.56,0.544,2808.5,600517
339,2005-03-09,0.553,0.556,0.561,0.553,2149.3,600517
340,2005-03-10,0.552,0.541,0.554,0.54,2497.6,600517
341,2005-03-11,0.537,0.55,0.551,0.537,1379.3,600517
342,2005-03-14,0.544,0.55,0.552,0.542,1762.0,600517
343,2005-03-15,0.55,0.559,0.573,0.546,7091.78,600517
344,2005-03-16,0.56,0.544,0.564,0.543,3625.5,600517
345,2005-03-17,0.55,0.564,0.576,0.545,7509.36,600517
346,2005-03-18,0.567,0.564,0.577,0.556,6189.47,600517
347,2005-03-21,0.563,0.587,0.588,0.563,9571.43,600517
348,2005-03-22,0.583,0.58,0.59,0.564,8019.02,600517
349,2005-03-23,0.579,0.522,0.583,0.522,15696.41,600517
350,2005-03-24,0.518,0.504,0.518,0.478,9312.8,600517
351,2005-03-25,0.499,0.496,0.503,0.491,3109.04,600517
352,2005-03-28,0.497,0.496,0.507,0.49,1620.0,600517
353,2005-03-29,0.496,0.493,0.501,0.489,1731.7,600517
354,2005-03-30,0.49,0.446,0.49,0.446,5062.7,600517
355,2005-03-31,0.454,0.452,0.459,0.431,2964.81,600517
356,2005-04-01,0.455,0.477,0.49,0.441,3299.34,600517
357,2005-04-04,0.472,0.455,0.472,0.454,1762.4,600517
358,2005-04-05,0.455,0.453,0.463,0.445,1570.19,600517
359,2005-04-06,0.453,0.463,0.466,0.443,2261.15,600517
360,2005-04-07,0.464,0.464,0.475,0.461,2834.0,600517
361,2005-04-08,0.46,0.477,0.477,0.46,3376.8,600517
362,2005-04-11,0.477,0.476,0.486,0.468,1721.02,600517
363,2005-04-12,0.482,0.461,0.482,0.46,1538.0,600517
364,2005-04-13,0.448,0.473,0.477,0.448,1929.37,600517
365,2005-04-14,0.475,0.469,0.478,0.467,1143.0,600517
366,2005-04-15,0.469,0.459,0.469,0.453,1980.1,600517
367,2005-04-18,0.463,0.456,0.47,0.453,1239.0,600517
368,2005-04-19,0.457,0.472,0.472,0.455,2102.02,600517
369,2005-04-20,0.471,0.479,0.483,0.466,2622.5,600517
370,2005-04-21,0.48,0.489,0.49,0.475,4233.94,600517
371,2005-04-22,0.486,0.458,0.492,0.449,6168.75,600517
372,2005-04-25,0.487,0.495,0.504,0.484,15800.18,600517
373,2005-04-26,0.49,0.52,0.524,0.486,11419.38,600517
374,2005-04-27,0.52,0.508,0.52,0.499,5291.03,600517
375,2005-04-28,0.506,0.527,0.527,0.503,6189.62,600517
376,2005-04-29,0.53,0.517,0.53,0.514,3231.5,600517
377,2005-05-09,0.524,0.485,0.525,0.485,3892.98,600517
378,2005-05-10,0.478,0.477,0.481,0.46,5341.96,600517
379,2005-05-11,0.478,0.472,0.487,0.471,2991.38,600517
380,2005-05-12,0.469,0.477,0.481,0.468,1719.69,600517
381,2005-05-13,0.478,0.487,0.494,0.478,2421.1,600517
382,2005-05-16,0.48,0.482,0.487,0.477,977.0,600517
383,2005-05-17,0.481,0.489,0.493,0.481,1207.36,600517
384,2005-05-18,0.487,0.492,0.493,0.486,1101.64,600517
385,2005-05-19,0.493,0.492,0.493,0.484,1377.69,600517
386,2005-05-20,0.497,0.492,0.497,0.489,1022.4,600517
387,2005-05-23,0.489,0.476,0.489,0.472,1241.0,600517
388,2005-05-24,0.478,0.484,0.487,0.472,1032.11,600517
389,2005-05-26,0.484,0.488,0.499,0.484,2186.03,600517
390,2005-05-27,0.488,0.478,0.495,0.478,1359.07,600517
391,2005-05-30,0.478,0.481,0.487,0.471,1736.0,600517
392,2005-05-31,0.483,0.477,0.487,0.474,1216.3,600517
393,2005-06-01,0.475,0.463,0.477,0.453,1952.31,600517
394,2005-06-02,0.464,0.456,0.466,0.454,1359.95,600517
395,2005-06-03,0.456,0.459,0.463,0.454,1097.15,600517
396,2005-06-06,0.456,0.466,0.468,0.455,1473.66,600517
397,2005-06-07,0.469,0.471,0.477,0.466,2236.41,600517
398,2005-06-08,0.471,0.517,0.518,0.471,11034.69,600517
399,2005-06-09,0.515,0.543,0.555,0.508,21967.86,600517
400,2005-06-10,0.543,0.513,0.55,0.511,10765.91,600517
401,2005-06-13,0.502,0.497,0.512,0.476,15270.91,600517
402,2005-06-14,0.496,0.484,0.503,0.483,7416.45,600517
403,2005-06-15,0.481,0.491,0.495,0.478,6887.73,600517
404,2005-06-16,0.491,0.482,0.493,0.475,5218.24,600517
405,2005-06-17,0.483,0.471,0.491,0.471,7148.22,600517
406,2005-06-20,0.466,0.483,0.487,0.454,9597.95,600517
407,2005-06-21,0.484,0.472,0.484,0.469,6290.79,600517
408,2005-06-22,0.469,0.473,0.476,0.463,4409.1,600517
409,2005-06-23,0.475,0.464,0.476,0.463,4425.5,600517
410,2005-06-24,0.461,0.467,0.47,0.458,4136.31,600517
411,2005-06-27,0.471,0.489,0.49,0.471,10288.33,600517
412,2005-06-28,0.483,0.479,0.487,0.475,4511.0,600517
413,2005-06-29,0.481,0.479,0.485,0.475,2849.2,600517
414,2005-06-30,0.477,0.461,0.479,0.457,3944.49,600517
415,2005-07-01,0.459,0.446,0.46,0.444,5630.28,600517
416,2005-07-04,0.442,0.431,0.442,0.413,6183.99,600517
417,2005-07-05,0.43,0.423,0.431,0.422,1611.4,600517
418,2005-07-06,0.43,0.428,0.436,0.424,2055.03,600517
419,2005-07-07,0.424,0.424,0.428,0.414,1624.81,600517
420,2005-07-08,0.424,0.399,0.424,0.39,5453.9,600517
421,2005-07-11,0.408,0.384,0.414,0.381,2601.44,600517
422,2005-07-12,0.384,0.402,0.405,0.377,3673.89,600517
423,2005-07-13,0.402,0.389,0.402,0.389,2595.5,600517
