,date,open,close,high,low,volume,code
233,2007-07-13,3.783,3.92,4.028,3.7,17398.15,002055
234,2007-07-17,3.871,3.898,3.92,3.722,6287.19,002055
235,2007-07-18,3.854,3.876,4.001,3.81,3472.15,002055
236,2007-07-19,3.876,3.799,3.876,3.748,2264.99,002055
237,2007-07-20,3.755,3.878,3.938,3.755,3066.86,002055
238,2007-07-23,3.836,3.99,4.004,3.836,7330.6,002055
239,2007-07-24,4.008,4.096,4.184,3.993,17559.04,002055
240,2007-07-25,4.096,4.175,4.184,4.074,7140.24,002055
241,2007-07-26,4.114,4.178,4.246,4.096,6204.05,002055
242,2007-07-27,4.158,4.206,4.25,4.063,12880.66,002055
243,2007-07-30,4.175,4.274,4.338,4.074,12394.69,002055
244,2007-07-31,4.25,4.246,4.334,4.164,6965.45,002055
245,2007-08-01,4.272,4.065,4.294,3.964,6400.49,002055
246,2007-08-02,4.052,4.145,4.156,4.021,6027.69,002055
247,2007-08-03,4.182,4.197,4.219,4.063,9404.4,002055
248,2007-08-06,4.197,4.272,4.292,4.07,9863.6,002055
249,2007-08-07,4.268,4.285,4.316,4.122,7456.05,002055
250,2007-08-08,4.184,4.103,4.27,4.096,4164.93,002055
251,2007-08-09,3.988,4.374,4.404,3.988,23725.86,002055
252,2007-08-10,4.371,4.481,4.622,4.252,30747.73,002055
253,2007-08-13,4.426,4.402,4.598,4.338,10325.3,002055
254,2007-08-14,4.343,4.305,4.51,4.283,12116.58,002055
255,2007-08-15,4.272,4.169,4.349,4.03,9461.83,002055
256,2007-08-16,4.217,4.164,4.281,4.07,4774.11,002055
257,2007-08-17,4.142,4.178,4.248,4.078,6171.39,002055
258,2007-08-20,4.246,4.25,4.292,4.184,6605.78,002055
259,2007-08-21,4.261,4.169,4.261,4.109,7002.8,002055
260,2007-08-22,4.184,4.202,4.259,4.129,5917.65,002055
261,2007-08-23,4.202,4.301,4.338,4.191,7583.21,002055
262,2007-08-24,4.323,4.338,4.376,4.266,8293.99,002055
263,2007-08-27,4.343,4.266,4.396,4.14,6873.19,002055
264,2007-08-28,4.248,4.127,4.248,4.096,5416.13,002055
265,2007-08-29,4.127,4.052,4.134,4.032,3734.6,002055
266,2007-08-30,4.07,4.184,4.184,4.07,3218.64,002055
267,2007-08-31,4.184,4.189,4.239,4.122,5440.2,002055
268,2007-09-03,4.191,4.4,4.402,4.131,12550.09,002055
269,2007-09-05,4.398,4.371,4.479,4.272,6605.03,002055
270,2007-09-06,4.407,4.536,4.574,4.341,10095.53,002055
271,2007-09-07,4.492,4.404,4.536,4.404,8771.98,002055
272,2007-09-10,4.327,4.466,4.49,4.272,5066.69,002055
273,2007-09-11,4.402,4.096,4.51,4.096,3836.2,002055
274,2007-09-12,4.098,4.182,4.259,3.964,5576.61,002055
275,2007-09-13,4.074,4.23,4.36,4.072,7012.35,002055
276,2007-09-14,4.312,4.653,4.653,4.312,28556.61,002055
277,2007-09-17,4.592,4.834,4.975,4.501,27136.92,002055
278,2007-09-18,4.801,4.737,4.823,4.649,8366.0,002055
279,2007-09-19,4.715,4.741,4.944,4.664,4828.61,002055
280,2007-09-20,4.708,4.867,4.902,4.702,6899.17,002055
281,2007-09-21,4.867,5.122,5.131,4.737,8560.28,002055
282,2007-09-24,5.279,5.065,5.329,4.981,8155.75,002055
283,2007-09-25,5.063,4.834,5.105,4.673,4752.51,002055
284,2007-09-26,4.884,4.823,4.906,4.693,3891.57,002055
285,2007-09-27,4.735,4.84,4.84,4.697,4519.65,002055
286,2007-09-28,4.801,5.05,5.056,4.735,7706.16,002055
287,2007-10-08,5.105,4.973,5.105,4.878,4222.95,002055
288,2007-10-09,4.973,5.208,5.219,4.862,5607.49,002055
289,2007-10-10,5.215,5.268,5.459,5.087,8724.26,002055
290,2007-10-11,5.283,5.193,5.391,5.155,5574.64,002055
291,2007-10-12,5.164,4.955,5.263,4.737,6147.9,002055
292,2007-10-15,4.957,5.111,5.274,4.957,8922.24,002055
293,2007-10-16,5.342,5.622,5.622,5.221,28216.16,002055
294,2007-10-17,5.836,5.794,6.177,5.594,39428.99,002055
295,2007-10-18,5.768,5.748,6.056,5.505,13396.76,002055
296,2007-10-19,5.748,5.66,5.829,5.66,7099.65,002055
297,2007-10-22,5.545,5.336,5.693,5.219,6896.03,002055
298,2007-10-23,5.268,5.594,5.594,5.065,7908.91,002055
299,2007-10-24,5.572,5.373,5.695,5.351,5276.17,002055
300,2007-10-25,5.329,4.955,5.329,4.845,7678.71,002055
301,2007-10-26,4.955,4.766,5.065,4.737,4932.28,002055
302,2007-10-29,4.651,4.812,4.838,4.407,4621.79,002055
303,2007-10-30,4.845,4.796,4.933,4.631,3277.41,002055
304,2007-10-31,4.845,5.061,5.21,4.805,5205.15,002055
305,2007-11-01,5.065,4.955,5.135,4.911,3774.04,002055
306,2007-11-02,4.847,4.688,4.911,4.627,3965.05,002055
307,2007-11-05,4.688,4.671,4.807,4.581,2208.61,002055
308,2007-11-06,4.732,4.721,4.79,4.664,1760.0,002055
309,2007-11-07,4.737,4.818,4.889,4.737,1795.74,002055
310,2007-11-08,4.779,4.554,4.823,4.517,2250.4,002055
311,2007-11-09,4.554,4.431,4.578,4.404,3179.39,002055
312,2007-11-13,4.433,4.158,4.51,4.14,5053.0,002055
313,2007-11-14,4.147,4.25,4.29,4.12,2977.19,002055
314,2007-11-15,4.252,4.244,4.336,4.184,2330.0,002055
315,2007-11-16,4.228,4.195,4.25,4.12,1486.42,002055
316,2007-11-19,4.129,4.301,4.312,4.125,2015.68,002055
317,2007-11-20,4.25,4.492,4.545,4.246,5799.8,002055
318,2007-11-21,4.488,4.404,4.488,4.363,2344.7,002055
319,2007-11-22,4.393,4.294,4.492,4.294,1523.3,002055
320,2007-11-23,4.189,4.385,4.4,4.189,869.26,002055
321,2007-11-26,4.404,4.354,4.534,4.352,1465.9,002055
322,2007-11-27,4.338,4.343,4.44,4.338,893.0,002055
323,2007-11-28,4.261,4.307,4.374,4.224,993.0,002055
324,2007-11-29,4.356,4.426,4.488,4.294,1900.44,002055
325,2007-11-30,4.466,4.404,4.466,4.356,835.0,002055
326,2007-12-03,4.296,4.448,4.473,4.261,1710.35,002055
327,2007-12-04,4.448,4.514,4.603,4.448,2013.03,002055
328,2007-12-05,4.514,4.572,4.578,4.4,3108.94,002055
329,2007-12-06,4.572,4.464,4.598,4.433,1750.12,002055
330,2007-12-07,4.47,4.708,4.708,4.407,3608.61,002055
331,2007-12-10,4.666,4.957,5.063,4.625,8544.64,002055
332,2007-12-11,4.928,4.948,5.008,4.862,3324.59,002055
333,2007-12-12,4.962,5.294,5.417,4.955,8620.44,002055
334,2007-12-13,5.358,5.182,5.358,5.138,3757.39,002055
335,2007-12-14,5.072,5.294,5.307,5.072,3928.24,002055
336,2007-12-17,5.285,5.285,5.391,5.175,3498.39,002055
337,2007-12-18,5.285,5.241,5.395,5.175,2709.0,002055
338,2007-12-19,5.241,5.237,5.351,5.177,3987.59,002055
339,2007-12-20,5.215,5.237,5.296,5.215,2693.11,002055
340,2007-12-21,5.204,5.327,5.329,5.202,4661.44,002055
341,2007-12-24,5.351,5.616,5.682,5.327,6595.73,002055
342,2007-12-25,5.646,5.527,5.66,5.479,3092.1,002055
343,2007-12-26,5.508,5.726,5.765,5.508,3937.95,002055
344,2007-12-27,5.726,5.697,5.834,5.649,4830.89,002055
345,2007-12-28,5.704,5.505,5.726,5.483,4151.11,002055
346,2008-01-02,5.545,5.77,5.814,5.545,5967.32,002055
347,2008-01-03,5.743,5.847,5.99,5.743,5254.49,002055
348,2008-01-04,5.946,5.842,5.946,5.743,2824.8,002055
349,2008-01-07,5.919,5.796,5.946,5.765,2987.86,002055
350,2008-01-08,5.796,5.616,5.836,5.459,7553.33,002055
351,2008-01-09,5.527,5.616,5.673,5.494,4773.0,002055
352,2008-01-10,5.638,5.616,5.701,5.56,4616.38,002055
353,2008-01-11,5.616,5.613,5.66,5.398,3970.27,002055
354,2008-01-14,5.613,5.638,5.682,5.523,5367.41,002055
355,2008-01-15,5.638,5.781,5.875,5.638,7214.64,002055
356,2008-01-16,5.781,5.704,5.836,5.64,4819.72,002055
357,2008-01-17,5.66,5.516,5.726,5.285,4108.33,002055
358,2008-01-18,5.519,5.483,5.613,5.307,1965.04,002055
359,2008-01-21,5.461,5.151,5.572,5.151,4436.27,002055
360,2008-01-22,5.153,4.647,5.153,4.636,4846.56,002055
361,2008-01-23,4.625,4.902,4.911,4.625,4706.9,002055
362,2008-01-24,4.922,5.314,5.373,4.922,5509.41,002055
363,2008-01-25,5.285,5.305,5.347,5.116,2736.01,002055
364,2008-01-28,5.175,4.902,5.263,4.774,3890.94,002055
365,2008-01-29,4.862,4.924,5.063,4.862,2254.51,002055
366,2008-01-30,4.924,4.953,5.032,4.845,1836.33,002055
367,2008-01-31,4.988,4.845,4.988,4.651,1671.02,002055
368,2008-02-01,4.944,4.614,4.944,4.514,1680.33,002055
369,2008-02-04,4.647,5.041,5.056,4.647,2662.31,002055
370,2008-02-05,5.041,4.999,5.041,4.869,1372.44,002055
371,2008-02-13,4.906,4.977,5.019,4.906,950.0,002055
372,2008-02-14,4.977,5.05,5.109,4.977,1145.01,002055
373,2008-02-15,4.911,5.017,5.043,4.911,887.9,002055
374,2008-02-18,5.124,5.098,5.124,5.043,2710.92,002055
375,2008-02-19,5.098,5.175,5.23,5.098,3591.32,002055
376,2008-02-20,5.276,5.043,5.281,5.043,1598.0,002055
377,2008-02-21,5.001,5.087,5.105,4.975,1248.13,002055
378,2008-02-22,5.065,4.889,5.087,4.821,3614.39,002055
379,2008-02-25,4.845,4.702,4.933,4.647,1488.94,002055
380,2008-02-26,4.801,4.735,4.895,4.514,2159.97,002055
381,2008-02-27,4.735,4.79,4.834,4.732,1355.44,002055
382,2008-02-28,4.79,4.708,4.825,4.666,1340.75,002055
383,2008-02-29,4.62,4.735,4.779,4.543,1536.94,002055
384,2008-03-03,4.735,4.854,4.898,4.666,2413.7,002055
385,2008-03-04,4.933,4.757,4.933,4.741,2362.62,002055
386,2008-03-05,4.75,4.721,4.801,4.625,1852.08,002055
387,2008-03-06,4.735,4.856,4.856,4.64,4386.71,002055
388,2008-03-07,4.686,4.783,4.834,4.686,1471.31,002055
389,2008-03-10,4.777,4.768,4.858,4.713,1891.79,002055
390,2008-03-11,4.812,4.97,4.99,4.695,2514.86,002055
391,2008-03-12,5.039,4.942,5.144,4.869,3227.6,002055
392,2008-03-13,4.909,4.818,4.909,4.759,2267.41,002055
393,2008-03-14,4.739,4.726,4.814,4.673,1670.3,002055
394,2008-03-17,4.627,4.404,4.713,4.294,2864.88,002055
395,2008-03-18,4.404,3.971,4.404,3.964,2314.25,002055
396,2008-03-19,4.074,4.067,4.162,3.876,3089.79,002055
397,2008-03-20,3.964,4.074,4.114,3.66,6721.09,002055
398,2008-03-21,4.048,4.061,4.158,3.988,2381.99,002055
399,2008-03-24,4.026,3.898,4.136,3.898,2125.07,002055
400,2008-03-25,3.876,3.898,3.942,3.678,1975.65,002055
401,2008-03-26,3.779,3.876,3.949,3.779,4033.45,002055
402,2008-03-27,3.876,3.708,3.942,3.68,1887.88,002055
403,2008-03-28,3.656,3.896,3.92,3.546,3397.4,002055
404,2008-03-31,3.852,3.704,3.854,3.678,1175.0,002055
405,2008-04-01,3.742,3.334,3.742,3.334,3902.02,002055
406,2008-04-02,3.325,3.083,3.413,3.083,2541.62,002055
407,2008-04-03,3.087,3.233,3.235,2.986,2222.27,002055
408,2008-04-07,3.083,3.457,3.501,3.083,2457.83,002055
409,2008-04-08,3.455,3.457,3.519,3.369,2501.25,002055
410,2008-04-09,3.457,3.259,3.486,3.226,2304.0,002055
411,2008-04-10,3.299,3.281,3.31,3.211,1740.55,002055
412,2008-04-11,3.259,3.49,3.543,3.259,3808.46,002055
413,2008-04-14,3.468,3.303,3.468,3.237,2214.07,002055
414,2008-04-15,3.374,3.413,3.413,3.237,1640.32,002055
415,2008-04-16,3.416,3.38,3.418,3.215,2107.09,002055
416,2008-04-17,3.356,3.237,3.363,3.193,1230.01,002055
417,2008-04-18,3.193,3.039,3.193,2.997,1888.9,002055
418,2008-04-21,3.233,2.962,3.235,2.841,1884.93,002055
419,2008-04-22,2.885,2.962,2.962,2.788,1763.02,002055
420,2008-04-23,2.962,3.105,3.138,2.887,1582.95,002055
421,2008-04-24,3.193,3.383,3.413,3.193,7010.05,002055
422,2008-04-25,3.396,3.305,3.409,3.246,8629.83,002055
