,date,open,close,high,low,volume,code
236,2008-08-15,4.968,5.102,5.169,4.944,8345.14,002164
237,2008-08-18,5.112,4.724,5.179,4.719,10149.25,002164
238,2008-08-19,4.672,4.786,4.858,4.643,4827.07,002164
239,2008-08-20,4.743,5.193,5.246,4.7,7314.89,002164
240,2008-08-21,5.078,4.868,5.246,4.858,6924.2,002164
241,2008-08-22,4.834,4.715,4.873,4.652,4947.46,002164
242,2008-08-25,4.691,4.739,4.834,4.691,2401.39,002164
243,2008-08-26,4.686,4.968,5.098,4.686,7546.33,002164
244,2008-08-27,4.892,4.887,5.016,4.791,3847.43,002164
245,2008-08-28,4.925,4.777,4.973,4.739,3788.39,002164
246,2008-08-29,4.777,4.882,4.959,4.748,5368.24,002164
247,2008-09-01,4.849,4.729,4.882,4.667,4551.85,002164
248,2008-09-02,4.633,4.715,4.739,4.595,3962.93,002164
249,2008-09-03,4.7,4.739,4.767,4.691,1889.91,002164
250,2008-09-04,4.762,4.762,4.834,4.71,1528.51,002164
251,2008-09-05,4.7,4.695,4.801,4.691,3114.9,002164
252,2008-09-08,4.667,4.226,4.758,4.226,7775.1,002164
253,2008-09-09,4.116,3.901,4.236,3.834,7059.3,002164
254,2008-09-10,3.829,3.954,4.006,3.805,3720.79,002164
255,2008-09-11,3.939,3.863,3.987,3.839,2605.08,002164
256,2008-09-12,3.863,3.858,3.915,3.829,2364.27,002164
257,2008-09-16,3.915,3.877,3.934,3.829,4123.76,002164
258,2008-09-17,3.877,3.695,3.925,3.59,7866.28,002164
259,2008-09-18,3.738,3.599,3.738,3.413,4983.92,002164
260,2008-09-19,3.949,3.958,3.958,3.858,15517.33,002164
261,2008-09-22,4.073,4.155,4.351,3.877,20026.16,002164
262,2008-09-23,3.954,3.738,3.954,3.738,9016.49,002164
263,2008-09-24,3.638,3.638,3.666,3.532,6979.39,002164
264,2008-09-25,3.657,3.772,3.805,3.642,8674.38,002164
265,2008-09-26,3.781,3.767,3.853,3.7,3782.95,002164
266,2008-10-06,3.724,3.595,3.724,3.595,4171.0,002164
267,2008-10-07,3.537,3.537,3.614,3.413,3459.66,002164
268,2008-10-08,3.451,3.48,3.494,3.427,2307.67,002164
269,2008-10-09,3.532,3.475,3.566,3.446,3520.55,002164
270,2008-10-10,3.437,3.135,3.437,3.13,4566.12,002164
271,2008-10-13,3.111,3.188,3.188,2.968,3071.1,002164
272,2008-10-14,3.269,3.245,3.437,3.207,6517.06,002164
273,2008-10-15,3.255,3.494,3.542,3.255,12331.5,002164
274,2008-10-16,3.355,3.264,3.432,3.255,8697.99,002164
275,2008-10-17,3.346,3.59,3.59,3.298,15135.09,002164
276,2008-10-20,3.59,3.748,3.839,3.59,26830.26,002164
277,2008-10-21,3.733,3.729,3.82,3.619,13075.44,002164
278,2008-10-22,3.652,3.595,3.724,3.595,9886.65,002164
279,2008-10-23,3.499,3.666,3.676,3.494,8376.9,002164
280,2008-10-24,3.666,3.738,3.82,3.657,9061.67,002164
281,2008-10-27,3.619,3.422,3.762,3.398,9326.79,002164
282,2008-10-28,3.351,3.638,3.681,3.307,11015.96,002164
283,2008-10-29,3.738,3.638,3.781,3.628,11601.02,002164
284,2008-10-30,3.686,3.867,3.982,3.638,19830.97,002164
285,2008-10-31,3.829,3.8,3.906,3.781,11107.35,002164
286,2008-11-03,3.719,3.815,3.949,3.714,10148.3,002164
287,2008-11-04,3.762,3.791,3.848,3.709,8375.54,002164
288,2008-11-05,3.8,3.906,3.949,3.8,12196.09,002164
289,2008-11-06,3.834,3.757,3.844,3.657,9930.79,002164
290,2008-11-07,3.642,3.815,3.829,3.642,7054.36,002164
291,2008-11-10,3.901,4.021,4.054,3.829,23473.02,002164
292,2008-11-11,4.021,4.126,4.198,3.973,26068.48,002164
293,2008-11-12,4.068,3.973,4.068,3.733,50729.1,002164
294,2008-11-13,3.882,4.255,4.255,3.829,44125.92,002164
295,2008-11-14,4.26,4.356,4.38,4.126,43958.81,002164
296,2008-11-17,4.404,4.619,4.686,4.265,35789.4,002164
297,2008-11-18,4.547,4.159,4.672,4.159,36537.04,002164
298,2008-11-19,4.145,4.427,4.49,4.078,25545.61,002164
299,2008-11-20,4.351,4.322,4.48,4.164,26186.95,002164
300,2008-11-21,4.193,4.135,4.303,3.963,20281.12,002164
301,2008-11-24,4.112,4.025,4.217,4.021,13635.79,002164
302,2008-11-25,4.083,4.011,4.131,3.882,10795.86,002164
303,2008-11-26,3.992,4.04,4.131,3.934,8522.61,002164
304,2008-11-27,4.313,4.068,4.327,4.068,22054.76,002164
305,2008-11-28,4.021,3.863,4.073,3.853,13649.01,002164
306,2008-12-01,3.877,4.054,4.059,3.839,11734.91,002164
307,2008-12-02,3.982,4.236,4.404,3.982,26601.27,002164
308,2008-12-03,4.26,4.442,4.475,4.26,29658.82,002164
309,2008-12-04,4.499,4.337,4.585,4.308,33921.27,002164
310,2008-12-05,4.303,4.547,4.566,4.303,19061.46,002164
311,2008-12-08,4.619,5.002,5.002,4.619,49291.94,002164
312,2008-12-09,5.031,5.074,5.246,4.791,46242.37,002164
313,2008-12-10,5.026,5.169,5.236,4.92,31697.73,002164
314,2008-12-11,5.112,4.825,5.155,4.825,23416.6,002164
315,2008-12-12,4.782,4.451,4.796,4.451,24524.44,002164
316,2008-12-15,4.451,4.533,4.609,4.394,18384.09,002164
317,2008-12-16,4.499,4.691,4.724,4.442,14601.1,002164
318,2008-12-17,4.691,4.743,4.93,4.619,22469.66,002164
319,2008-12-18,4.743,4.839,4.849,4.643,12792.68,002164
320,2008-12-19,4.906,4.94,5.05,4.868,22795.5,002164
321,2008-12-22,4.901,5.083,5.184,4.882,28036.46,002164
322,2008-12-23,5.102,4.595,5.102,4.59,29668.7,002164
323,2008-12-24,4.581,4.389,4.581,4.332,20588.55,002164
324,2008-12-25,4.451,4.504,4.523,4.308,17026.45,002164
325,2008-12-26,4.49,4.418,4.585,4.404,13624.97,002164
326,2008-12-29,4.332,4.356,4.404,4.164,11464.18,002164
327,2008-12-30,4.332,4.432,4.523,4.274,15946.08,002164
328,2008-12-31,4.432,4.404,4.585,4.404,13710.51,002164
329,2009-01-05,4.475,4.667,4.686,4.432,17821.01,002164
330,2009-01-06,4.633,4.806,4.815,4.605,21172.64,002164
331,2009-01-07,4.786,4.815,4.92,4.786,17848.61,002164
332,2009-01-08,4.705,4.672,4.825,4.643,16198.79,002164
333,2009-01-09,4.648,4.959,5.021,4.648,23809.35,002164
334,2009-01-12,4.959,4.92,5.15,4.882,32596.27,002164
335,2009-01-13,4.786,4.93,4.954,4.691,22253.23,002164
336,2009-01-14,4.849,5.121,5.145,4.849,32210.54,002164
337,2009-01-15,5.083,5.265,5.404,5.026,38496.52,002164
338,2009-01-16,5.289,5.15,5.447,5.098,29249.1,002164
339,2009-01-19,5.232,5.208,5.351,5.126,28403.54,002164
340,2009-01-21,5.193,5.212,5.346,5.078,21690.52,002164
341,2009-01-22,5.227,5.241,5.337,5.179,15837.67,002164
342,2009-01-23,5.198,5.112,5.255,5.098,13882.69,002164
343,2009-02-02,5.112,5.236,5.251,5.102,12043.54,002164
344,2009-02-03,5.217,5.327,5.342,5.184,22541.99,002164
345,2009-02-04,5.361,5.457,5.591,5.342,35725.41,002164
346,2009-02-05,5.433,5.318,5.495,5.299,30782.09,002164
347,2009-02-06,5.313,5.471,5.504,5.313,24863.96,002164
348,2009-02-09,5.543,5.538,5.634,5.399,32424.02,002164
349,2009-02-10,5.6,5.753,5.768,5.471,27176.31,002164
350,2009-02-11,5.653,5.6,5.839,5.528,29553.29,002164
351,2009-02-12,5.605,5.868,5.873,5.452,32289.61,002164
352,2009-02-13,5.868,5.997,6.04,5.744,27082.89,002164
353,2009-02-16,6.146,6.107,6.246,6.069,40360.7,002164
354,2009-02-17,6.107,5.82,6.127,5.801,29640.09,002164
355,2009-02-18,5.734,5.504,5.82,5.485,21564.3,002164
356,2009-02-19,5.524,5.624,5.648,5.466,21314.57,002164
357,2009-02-20,5.648,5.849,5.863,5.519,23518.15,002164
358,2009-02-23,5.839,6.012,6.064,5.696,23696.68,002164
359,2009-02-24,5.935,5.696,6.127,5.686,31020.62,002164
360,2009-02-25,5.725,5.863,5.868,5.514,26429.27,002164
361,2009-02-26,5.883,5.452,6.117,5.318,35476.52,002164
362,2009-02-27,5.327,5.112,5.452,4.925,31407.69,002164
363,2009-03-02,5.026,5.184,5.208,4.978,15244.4,002164
364,2009-03-03,5.083,5.074,5.16,4.786,16481.98,002164
365,2009-03-04,5.031,5.351,5.39,5.031,24357.07,002164
366,2009-03-05,5.39,5.442,5.547,5.313,31121.49,002164
367,2009-03-06,5.337,5.327,5.418,5.294,15721.65,002164
368,2009-03-09,5.337,5.102,5.418,5.026,14965.43,002164
369,2009-03-10,5.121,5.236,5.251,5.074,8228.3,002164
370,2009-03-11,5.37,5.198,5.39,5.174,10835.94,002164
371,2009-03-12,5.169,5.15,5.246,4.959,9551.27,002164
372,2009-03-13,5.155,5.145,5.265,5.145,9453.32,002164
373,2009-03-16,5.145,5.208,5.222,5.083,8964.24,002164
374,2009-03-17,5.203,5.418,5.428,5.203,16598.63,002164
375,2009-03-18,5.48,5.524,5.681,5.433,29886.12,002164
376,2009-03-19,5.524,5.624,5.634,5.524,17514.87,002164
377,2009-03-20,5.619,5.547,5.648,5.442,20218.37,002164
378,2009-03-23,5.5,5.6,5.629,5.495,16562.18,002164
379,2009-03-24,5.648,5.691,5.768,5.619,22554.44,002164
380,2009-03-25,5.691,5.514,5.82,5.509,22523.64,002164
381,2009-03-26,5.61,5.72,5.72,5.466,15217.95,002164
382,2009-03-27,5.758,5.83,5.902,5.748,26072.16,002164
383,2009-03-30,5.849,5.887,5.935,5.72,18874.96,002164
384,2009-03-31,5.696,5.753,5.768,5.547,24674.84,002164
385,2009-04-01,5.782,5.892,5.988,5.72,39045.95,002164
386,2009-04-02,5.897,5.839,5.954,5.801,33236.12,002164
387,2009-04-03,5.887,5.792,5.926,5.748,24425.09,002164
388,2009-04-07,5.772,5.83,5.859,5.739,14959.16,002164
389,2009-04-08,5.792,5.892,6.103,5.787,51263.21,002164
390,2009-04-09,5.897,6.198,6.218,5.796,59538.67,002164
391,2009-04-10,6.347,6.323,6.376,6.198,67442.5,002164
392,2009-04-13,6.342,6.404,6.548,6.28,53592.86,002164
393,2009-04-14,6.404,6.49,6.548,6.27,41918.45,002164
394,2009-04-15,6.409,6.361,6.462,6.203,36396.58,002164
395,2009-04-16,6.361,6.438,6.62,6.261,36940.44,002164
396,2009-04-17,6.433,6.524,6.792,6.342,44340.45,002164
397,2009-04-20,6.462,6.648,6.797,6.414,31032.23,002164
398,2009-04-22,6.663,6.701,7.314,6.629,89235.69,002164
399,2009-04-23,6.62,7.108,7.333,6.615,66578.38,002164
400,2009-04-24,7.132,7.074,7.299,6.878,46998.75,002164
401,2009-04-27,7.084,7.213,7.606,7.036,54175.06,002164
402,2009-04-28,7.079,7.084,7.199,6.49,36491.99,002164
403,2009-04-29,6.979,6.969,7.132,6.754,25796.21,002164
404,2009-04-30,6.983,7.108,7.347,6.955,29950.68,002164
405,2009-05-04,7.251,7.491,7.563,7.132,32846.71,002164
406,2009-05-05,7.467,7.443,7.811,7.395,37689.39,002164
407,2009-05-06,7.443,8.19,8.19,7.371,41471.46,002164
408,2009-05-07,8.903,8.415,8.903,8.041,75920.84,002164
409,2009-05-08,8.185,7.931,8.319,7.864,44297.2,002164
410,2009-05-11,7.898,7.299,8.022,7.299,41318.87,002164
411,2009-05-12,7.184,7.653,7.687,7.184,26172.36,002164
412,2009-05-13,7.563,7.548,7.706,7.467,23917.63,002164
413,2009-05-14,7.467,7.658,7.658,7.352,22994.29,002164
414,2009-05-18,7.649,7.845,7.893,7.419,20822.07,002164
415,2009-05-19,7.917,7.764,7.922,7.697,19640.94,002164
416,2009-05-20,7.773,7.572,7.802,7.529,20296.16,002164
417,2009-05-21,7.515,7.371,7.658,7.314,16483.65,002164
418,2009-05-22,7.328,7.457,7.563,7.323,16643.27,002164
419,2009-05-25,7.347,7.883,7.888,7.204,28316.75,002164
420,2009-05-26,7.907,7.893,8.343,7.878,49687.68,002164
421,2009-05-27,7.898,7.845,8.008,7.754,18569.9,002164
422,2009-06-01,7.874,7.811,7.898,7.725,18548.43,002164
