,date,open,close,high,low,volume,code
236,2012-10-24,2.384,2.451,2.47,2.365,43047.0,300274
237,2012-10-25,2.495,2.454,2.606,2.449,87115.0,300274
238,2012-10-26,2.413,2.37,2.449,2.302,40230.0,300274
239,2012-10-29,2.389,2.394,2.527,2.378,47132.0,300274
240,2012-10-30,2.37,2.34,2.411,2.329,34369.0,300274
241,2012-10-31,2.324,2.175,2.324,2.148,53626.0,300274
242,2012-11-01,2.167,2.191,2.227,2.164,39797.0,300274
243,2012-11-02,2.191,2.21,2.24,2.186,21050.0,300274
244,2012-11-05,2.221,2.213,2.243,2.189,23996.0,300274
245,2012-11-06,2.221,2.229,2.229,2.18,26635.0,300274
246,2012-11-07,2.235,2.275,2.289,2.21,32041.0,300274
247,2012-11-08,2.248,2.183,2.248,2.172,24556.0,300274
248,2012-11-09,2.17,2.124,2.17,2.113,18412.0,300274
249,2012-11-12,2.156,2.164,2.167,2.126,11400.0,300274
250,2012-11-13,2.164,2.096,2.18,2.091,16492.0,300274
251,2012-11-14,2.134,2.124,2.164,2.088,14812.0,300274
252,2012-11-15,2.11,2.029,2.11,2.018,20815.0,300274
253,2012-11-16,2.018,2.007,2.018,1.958,17712.0,300274
254,2012-11-19,1.996,2.053,2.069,1.988,15674.0,300274
255,2012-11-20,2.059,2.042,2.075,2.023,11381.0,300274
256,2012-11-21,2.031,2.075,2.078,2.01,11546.0,300274
257,2012-11-22,2.059,2.018,2.061,2.01,10248.0,300274
258,2012-11-23,2.004,2.018,2.04,2.004,8248.0,300274
259,2012-11-26,2.018,1.961,2.023,1.95,17084.0,300274
260,2012-11-27,1.953,1.847,1.961,1.845,29905.0,300274
261,2012-11-28,1.828,1.826,1.855,1.782,15537.0,300274
262,2012-11-29,1.842,1.847,1.885,1.828,16221.0,300274
263,2012-11-30,1.855,1.858,1.877,1.818,8344.0,300274
264,2012-12-03,1.831,1.799,1.864,1.799,9777.0,300274
265,2012-12-04,1.788,1.853,1.866,1.782,8639.0,300274
266,2012-12-05,1.845,1.945,1.977,1.845,24750.0,300274
267,2012-12-06,1.945,1.929,1.958,1.923,7263.0,300274
268,2012-12-07,1.937,1.966,1.972,1.931,19860.0,300274
269,2012-12-10,1.966,2.015,2.037,1.964,23815.0,300274
270,2012-12-11,2.018,1.991,2.031,1.98,18550.0,300274
271,2012-12-12,1.972,2.013,2.018,1.966,22335.0,300274
272,2012-12-13,2.018,2.094,2.21,2.007,75754.0,300274
273,2012-12-14,2.059,2.202,2.229,2.048,65198.0,300274
274,2012-12-17,2.21,2.275,2.302,2.162,61622.0,300274
275,2012-12-18,2.286,2.381,2.403,2.237,97988.0,300274
276,2012-12-19,2.373,2.373,2.47,2.327,79670.0,300274
277,2012-12-20,2.487,2.4,2.487,2.335,108629.0,300274
278,2012-12-21,2.359,2.348,2.381,2.286,58556.0,300274
279,2012-12-24,2.31,2.351,2.384,2.294,23420.0,300274
280,2012-12-25,2.327,2.378,2.411,2.313,28838.0,300274
281,2012-12-26,2.384,2.367,2.389,2.335,45343.0,300274
282,2012-12-27,2.373,2.338,2.389,2.313,35654.0,300274
283,2012-12-28,2.34,2.283,2.34,2.254,46726.0,300274
284,2012-12-31,2.294,2.329,2.343,2.267,39480.0,300274
285,2013-01-04,2.389,2.435,2.465,2.37,70322.0,300274
286,2013-01-07,2.416,2.576,2.598,2.392,69366.0,300274
287,2013-01-08,2.549,2.505,2.552,2.473,60429.0,300274
288,2013-01-09,2.53,2.611,2.673,2.527,113958.0,300274
289,2013-01-10,2.587,2.69,2.736,2.535,108339.0,300274
290,2013-01-11,2.654,2.519,2.654,2.514,99600.0,300274
291,2013-01-14,2.5,2.568,2.587,2.465,120994.0,300274
292,2013-01-15,2.538,2.614,2.649,2.519,116536.0,300274
293,2013-01-16,2.6,2.535,2.6,2.478,69922.0,300274
294,2013-01-17,2.522,2.451,2.538,2.44,42170.0,300274
295,2013-01-18,2.451,2.478,2.495,2.438,35208.0,300274
296,2013-01-21,2.487,2.468,2.489,2.451,23324.0,300274
297,2013-01-22,2.47,2.451,2.478,2.392,75515.0,300274
298,2013-01-23,2.424,2.435,2.459,2.351,59009.0,300274
299,2013-01-24,2.44,2.405,2.503,2.384,66107.0,300274
300,2013-01-25,2.389,2.34,2.419,2.324,32806.0,300274
301,2013-01-28,2.343,2.367,2.37,2.319,54595.0,300274
302,2013-01-29,2.373,2.381,2.392,2.351,27988.0,300274
303,2013-01-30,2.375,2.384,2.424,2.362,25376.0,300274
304,2013-01-31,2.381,2.389,2.438,2.37,30242.0,300274
305,2013-02-01,2.4,2.384,2.4,2.348,37261.0,300274
306,2013-02-04,2.384,2.329,2.394,2.256,57662.0,300274
307,2013-02-05,2.313,2.378,2.378,2.286,34888.0,300274
308,2013-02-06,2.384,2.381,2.4,2.354,17523.0,300274
309,2013-02-07,2.362,2.378,2.394,2.359,14131.0,300274
310,2013-02-08,2.386,2.468,2.481,2.373,32296.0,300274
311,2013-02-18,2.487,2.552,2.554,2.47,51486.0,300274
312,2013-02-19,2.554,2.487,2.554,2.468,44965.0,300274
313,2013-02-20,2.489,2.53,2.538,2.478,25824.0,300274
314,2013-02-21,2.505,2.571,2.592,2.495,60985.0,300274
315,2013-02-22,2.557,2.5,2.581,2.476,34813.0,300274
316,2013-02-25,2.514,2.606,2.627,2.505,78107.0,300274
317,2013-02-26,2.606,2.557,2.682,2.546,82203.0,300274
318,2013-02-27,2.568,2.538,2.625,2.487,66949.0,300274
319,2013-02-28,2.603,2.646,2.692,2.568,88577.0,300274
320,2013-03-01,2.636,2.798,2.912,2.617,215181.0,300274
321,2013-03-04,2.812,2.979,3.077,2.79,181618.0,300274
322,2013-03-05,3.012,3.063,3.12,2.871,108423.0,300274
323,2013-03-06,3.063,3.007,3.128,2.988,108526.0,300274
324,2013-03-07,3.02,3.028,3.242,2.979,106870.0,300274
325,2013-03-08,3.05,3.034,3.128,2.923,75450.0,300274
326,2013-03-11,3.026,2.939,3.026,2.871,53644.0,300274
327,2013-03-12,2.947,2.725,2.952,2.69,65952.0,300274
328,2013-03-13,2.725,2.76,2.828,2.709,40935.0,300274
329,2013-03-14,2.738,2.717,2.784,2.711,23285.0,300274
330,2013-03-15,2.741,2.779,2.86,2.652,44597.0,300274
331,2013-03-18,2.774,2.749,2.831,2.73,33442.0,300274
332,2013-03-19,2.747,2.801,2.817,2.695,31863.0,300274
333,2013-03-20,2.817,2.877,2.877,2.766,63111.0,300274
334,2013-03-21,2.882,2.936,2.961,2.866,71656.0,300274
335,2013-03-22,2.925,2.917,2.936,2.871,24108.0,300274
336,2013-03-25,2.904,2.925,3.02,2.874,36178.0,300274
337,2013-03-26,2.92,2.863,2.925,2.776,34946.0,300274
338,2013-03-27,2.844,2.809,2.877,2.795,24720.0,300274
339,2013-03-28,2.755,2.665,2.755,2.657,47211.0,300274
340,2013-03-29,2.665,2.684,2.722,2.665,27296.0,300274
341,2013-04-01,2.671,2.774,2.817,2.587,55803.0,300274
342,2013-04-02,2.768,2.757,2.86,2.747,40787.0,300274
343,2013-04-09,2.898,2.874,2.977,2.806,42014.0,300274
344,2013-04-10,2.925,2.99,3.058,2.885,69905.0,300274
345,2013-04-11,2.961,2.958,3.034,2.928,25655.0,300274
346,2013-04-12,2.971,2.939,3.007,2.933,18729.0,300274
347,2013-04-15,2.898,2.898,3.007,2.844,30626.0,300274
348,2013-04-16,2.847,2.885,2.906,2.822,19799.0,300274
349,2013-04-17,2.882,2.955,2.993,2.847,28123.0,300274
350,2013-04-18,2.928,3.047,3.093,2.928,38699.0,300274
351,2013-04-19,3.047,3.118,3.164,3.034,33404.0,300274
352,2013-04-22,3.126,3.177,3.223,3.077,34096.0,300274
353,2013-04-23,3.188,3.156,3.237,3.061,39326.0,300274
354,2013-04-24,3.196,3.175,3.283,3.158,46242.0,300274
355,2013-04-25,3.131,3.177,3.272,3.091,29366.0,300274
356,2013-04-26,3.169,3.034,3.169,3.001,40183.0,300274
357,2013-05-02,3.007,3.063,3.112,2.979,16459.0,300274
358,2013-05-03,3.069,3.166,3.185,3.061,21328.0,300274
359,2013-05-06,3.196,3.231,3.258,3.11,29814.0,300274
360,2013-05-07,3.21,3.277,3.394,3.202,42101.0,300274
361,2013-05-09,3.34,3.367,3.467,3.277,92104.0,300274
362,2013-05-10,3.359,3.486,3.575,3.291,61635.0,300274
363,2013-05-14,3.508,3.703,3.738,3.429,73997.0,300274
364,2013-05-15,3.651,3.681,3.724,3.575,54043.0,300274
365,2013-05-16,3.643,3.57,3.838,3.521,100340.0,300274
366,2013-05-17,3.532,3.638,3.695,3.456,52538.0,300274
367,2013-05-20,3.635,3.816,3.819,3.516,66476.0,300274
368,2013-05-21,4.063,4.198,4.198,4.03,160637.0,300274
369,2013-05-22,4.258,4.028,4.399,4.003,119142.0,300274
370,2013-05-23,3.995,4.139,4.182,3.814,74802.0,300274
371,2013-05-24,4.112,4.247,4.28,4.095,59881.0,300274
372,2013-05-27,4.266,4.429,4.526,4.25,59071.0,300274
373,2013-05-29,4.217,4.32,4.429,4.187,79931.0,300274
374,2013-05-30,4.293,4.078,4.293,3.983,78553.0,300274
375,2013-05-31,4.076,3.923,4.081,3.888,56710.0,300274
376,2013-06-03,3.915,3.942,4.07,3.915,42071.0,300274
377,2013-06-04,3.94,3.986,4.008,3.736,70710.0,300274
378,2013-06-05,3.907,3.98,4.046,3.834,37844.0,300274
379,2013-06-06,3.961,4.002,4.103,3.899,48221.0,300274
380,2013-06-07,3.94,3.785,4.103,3.744,66259.0,300274
381,2013-06-13,3.69,3.728,3.858,3.478,26434.0,300274
382,2013-06-14,3.72,3.97,3.975,3.711,37931.0,300274
383,2013-06-17,3.967,4.184,4.334,3.967,94486.0,300274
384,2013-06-18,4.233,4.143,4.298,4.024,48022.0,300274
385,2013-06-19,4.065,4.358,4.399,4.059,65489.0,300274
386,2013-06-20,4.293,4.1,4.347,4.086,34364.0,300274
387,2013-06-21,4.021,4.149,4.228,3.839,55611.0,300274
388,2013-06-24,4.184,3.807,4.266,3.763,49717.0,300274
389,2013-06-25,3.665,3.989,4.035,3.619,89673.0,300274
390,2013-06-26,4.048,4.293,4.388,3.989,103608.0,300274
391,2013-06-27,4.342,4.222,4.51,4.133,73617.0,300274
392,2013-06-28,4.228,4.391,4.537,4.143,75001.0,300274
393,2013-07-01,4.396,4.505,4.562,4.282,62776.0,300274
394,2013-07-02,4.483,4.48,4.551,4.345,75499.0,300274
395,2013-07-03,4.429,4.429,4.451,4.239,72550.0,300274
396,2013-07-04,4.347,4.154,4.347,4.076,87526.0,300274
397,2013-07-05,4.119,3.932,4.211,3.932,57637.0,300274
398,2013-07-08,3.766,3.915,4.016,3.766,41357.0,300274
399,2013-07-09,3.934,3.986,4.008,3.774,30306.0,300274
400,2013-07-10,3.97,3.994,4.035,3.913,45647.0,300274
401,2013-07-11,3.948,4.157,4.179,3.853,61284.0,300274
402,2013-07-12,4.122,4.282,4.431,4.092,62884.0,300274
403,2013-07-15,4.255,4.383,4.415,4.214,43216.0,300274
404,2013-07-16,4.633,4.809,4.82,4.633,181066.0,300274
405,2013-07-17,4.671,4.595,4.782,4.47,102077.0,300274
406,2013-07-18,4.551,4.695,4.709,4.461,46246.0,300274
407,2013-07-19,4.638,4.619,4.945,4.619,81732.0,300274
408,2013-07-22,4.619,4.842,4.931,4.57,35856.0,300274
409,2013-07-23,4.904,4.825,4.934,4.616,45376.0,300274
410,2013-07-24,4.779,4.755,4.844,4.692,29708.0,300274
411,2013-07-25,4.782,4.7,4.864,4.347,33255.0,300274
412,2013-07-26,4.646,4.494,4.695,4.355,29242.0,300274
413,2013-07-29,4.671,4.619,4.858,4.429,70942.0,300274
414,2013-07-30,4.551,4.472,4.603,4.361,26165.0,300274
415,2013-07-31,4.497,4.714,4.891,4.434,39336.0,300274
416,2013-08-01,4.714,4.79,4.855,4.7,25499.0,300274
417,2013-08-02,4.874,4.888,4.904,4.768,33382.0,300274
418,2013-08-05,4.869,4.967,5.103,4.853,31594.0,300274
419,2013-08-06,4.967,4.804,4.999,4.706,69623.0,300274
420,2013-08-07,4.768,4.853,5.065,4.73,73819.0,300274
421,2013-08-08,4.836,4.79,4.94,4.662,28885.0,300274
422,2013-08-09,4.787,4.779,4.885,4.736,19700.0,300274
