,date,open,close,high,low,volume,code
77,2017-04-18,25.735,25.775,26.178,25.46,20995.0,603823
78,2017-04-19,25.676,26.562,26.65,25.538,30691.0,603823
79,2017-04-20,26.66,26.67,27.053,26.07,30815.0,603823
80,2017-04-21,26.67,26.178,26.955,26.089,18069.0,603823
81,2017-04-24,26.247,24.87,26.316,24.722,19532.0,603823
82,2017-04-25,25.056,24.899,25.332,24.771,15579.0,603823
83,2017-04-26,24.909,25.263,25.568,24.801,20448.0,603823
84,2017-04-27,25.293,26.286,26.542,24.476,36482.0,603823
85,2017-04-28,26.089,26.66,26.857,25.971,27914.0,603823
86,2017-05-02,26.424,26.227,26.444,25.971,21188.0,603823
87,2017-05-03,25.981,26.148,26.355,25.489,23525.0,603823
88,2017-05-04,26.021,25.519,26.06,25.479,18128.0,603823
89,2017-05-05,25.479,25.125,25.765,25.086,15047.0,603823
90,2017-05-08,24.938,23.886,25.243,23.856,16122.0,603823
91,2017-05-09,23.62,24.24,24.378,23.502,19731.0,603823
92,2017-05-10,23.905,23.384,24.525,23.345,23380.0,603823
93,2017-05-11,23.227,23.512,23.551,22.253,29622.0,603823
94,2017-05-12,23.335,23.217,23.512,22.863,19192.0,603823
95,2017-05-15,23.335,22.617,23.433,22.568,14796.0,603823
96,2017-05-16,22.518,23.217,23.227,21.82,28830.0,603823
97,2017-05-17,23.109,23.355,23.728,22.872,23581.0,603823
98,2017-05-18,23.069,22.912,23.532,22.804,18590.0,603823
99,2017-05-19,22.922,23.079,23.276,22.902,16842.0,603823
100,2017-05-22,23.079,22.253,23.62,22.154,21297.0,603823
101,2017-05-23,22.184,20.325,22.243,20.266,23754.0,603823
102,2017-05-24,20.315,20.767,20.885,20.275,12356.0,603823
103,2017-05-25,20.807,20.777,20.925,20.088,14484.0,603823
104,2017-05-26,20.975,21.054,21.569,20.609,12585.0,603823
105,2017-05-31,21.658,21.094,22.064,21.074,19515.0,603823
106,2017-06-01,20.985,19.857,21.173,19.818,16822.0,603823
107,2017-06-02,19.798,20.451,20.629,19.59,15809.0,603823
108,2017-06-05,20.669,20.698,21.025,20.52,14701.0,603823
109,2017-06-06,20.649,20.768,20.876,20.372,8185.0,603823
110,2017-06-07,20.768,21.43,21.717,20.57,24110.0,603823
111,2017-06-08,21.51,21.144,21.519,21.025,16797.0,603823
112,2017-06-09,21.144,21.173,21.242,20.787,13082.0,603823
113,2017-06-12,20.965,20.253,20.965,20.204,15252.0,603823
114,2017-06-13,20.144,20.728,20.857,20.144,11319.0,603823
115,2017-06-14,20.639,20.975,21.015,20.629,14803.0,603823
116,2017-06-15,20.926,22.064,22.133,20.916,41315.0,603823
117,2017-06-16,21.975,21.648,21.985,21.549,20424.0,603823
118,2017-06-19,21.47,21.767,21.866,21.47,11709.0,603823
119,2017-06-20,21.985,21.51,22.192,21.371,16077.0,603823
120,2017-06-21,21.638,21.45,21.747,21.193,10695.0,603823
121,2017-06-22,21.47,20.777,21.747,20.679,15735.0,603823
122,2017-06-23,20.708,20.817,20.956,20.233,15459.0,603823
123,2017-06-26,20.995,20.946,21.035,20.639,10099.0,603823
124,2017-06-27,20.837,20.975,21.223,20.837,9677.0,603823
125,2017-06-28,20.985,20.57,20.985,20.431,10226.0,603823
126,2017-06-29,20.639,20.708,20.926,20.619,8990.0,603823
127,2017-06-30,20.58,20.956,21.054,20.58,10690.0,603823
128,2017-07-03,20.965,21.579,21.737,20.876,21606.0,603823
129,2017-07-04,21.49,21.411,21.658,21.351,13944.0,603823
130,2017-07-05,21.341,21.846,21.895,21.332,24222.0,603823
131,2017-07-06,21.846,21.737,21.866,21.371,18912.0,603823
132,2017-07-07,21.698,22.242,22.529,21.589,31144.0,603823
133,2017-07-10,21.895,21.46,21.994,21.411,22303.0,603823
134,2017-07-11,21.46,21.223,21.707,21.173,13527.0,603823
135,2017-07-12,21.094,21.124,21.252,20.53,15392.0,603823
136,2017-07-13,21.104,20.827,21.173,20.688,10120.0,603823
137,2017-07-14,20.876,20.55,20.926,20.382,9282.0,603823
138,2017-07-17,20.332,18.541,20.53,18.512,25164.0,603823
139,2017-07-18,18.106,18.66,18.828,18.106,12184.0,603823
140,2017-07-19,18.621,18.868,18.888,18.403,10516.0,603823
141,2017-07-20,18.888,18.729,19.244,18.71,10338.0,603823
142,2017-07-21,18.987,18.611,18.987,18.512,7664.0,603823
143,2017-07-24,19.966,20.471,20.471,19.64,59024.0,603823
144,2017-07-25,20.303,21.272,21.46,19.818,77189.0,603823
145,2017-07-26,21.025,20.896,21.223,20.392,46336.0,603823
146,2017-07-27,20.471,20.708,21.074,20.382,34394.0,603823
147,2017-07-28,20.866,20.184,20.866,20.035,25705.0,603823
148,2017-07-31,20.105,20.164,20.431,19.936,18565.0,603823
149,2017-08-01,20.164,20.223,20.312,19.986,14401.0,603823
150,2017-08-02,20.223,19.58,20.303,19.541,17151.0,603823
151,2017-08-03,19.778,20.075,20.263,19.6,17395.0,603823
152,2017-08-04,20.085,19.61,20.164,19.59,15112.0,603823
153,2017-08-07,19.491,19.679,19.788,19.491,8651.0,603823
154,2017-08-08,19.758,19.511,19.788,19.402,8383.0,603823
155,2017-08-09,19.412,19.412,19.57,19.353,8735.0,603823
156,2017-08-10,19.491,19.095,19.521,19.016,11569.0,603823
157,2017-08-11,18.828,18.789,19.046,18.749,10116.0,603823
158,2017-08-14,18.779,19.135,19.194,18.63,6948.0,603823
159,2017-08-15,19.105,19.204,19.333,19.076,10008.0,603823
160,2017-08-16,19.194,19.392,19.471,19.046,13133.0,603823
161,2017-08-17,19.224,19.491,19.669,19.224,13120.0,603823
162,2017-08-18,19.442,19.283,19.62,19.165,9503.0,603823
163,2017-08-21,19.283,19.501,19.57,19.175,10632.0,603823
164,2017-08-22,19.511,19.491,19.65,19.095,11041.0,603823
165,2017-08-23,19.392,19.491,19.551,19.155,9773.0,603823
166,2017-08-24,19.491,19.392,19.64,19.283,12495.0,603823
167,2017-08-25,19.471,19.877,19.986,19.353,26327.0,603823
168,2017-08-28,19.936,20.56,20.589,19.689,39723.0,603823
169,2017-08-29,20.481,20.382,20.768,20.115,37599.0,603823
170,2017-08-30,20.194,20.026,20.273,19.996,17654.0,603823
171,2017-08-31,20.055,20.352,20.421,19.986,18427.0,603823
172,2017-09-01,20.461,21.163,21.43,20.382,59593.0,603823
173,2017-09-04,20.906,20.817,21.045,20.609,30039.0,603823
174,2017-09-05,20.807,20.659,20.837,20.481,14897.0,603823
175,2017-09-06,20.55,20.807,20.876,20.392,18755.0,603823
176,2017-09-07,20.817,20.481,20.995,20.382,20480.0,603823
177,2017-09-08,20.382,20.352,20.649,20.253,13701.0,603823
178,2017-09-11,20.283,20.679,20.728,20.283,14948.0,603823
179,2017-09-12,20.589,20.392,20.777,20.342,15880.0,603823
180,2017-09-13,20.52,20.708,20.768,20.293,16938.0,603823
181,2017-09-14,20.698,20.461,20.896,20.312,17130.0,603823
182,2017-09-15,20.332,20.293,20.461,20.283,9211.0,603823
183,2017-09-18,20.471,20.243,20.471,20.115,8469.0,603823
184,2017-09-19,20.243,20.411,20.58,20.184,11531.0,603823
185,2017-09-20,20.322,20.5,20.51,20.164,9860.0,603823
186,2017-09-21,20.53,20.777,21.163,20.51,40871.0,603823
187,2017-09-22,20.708,21.153,21.233,20.639,35328.0,603823
188,2017-09-25,21.025,20.352,21.124,20.293,22500.0,603823
189,2017-09-26,20.411,19.59,20.481,19.303,26890.0,603823
190,2017-09-27,19.669,19.57,19.729,19.363,11118.0,603823
191,2017-09-28,19.491,19.392,19.659,19.392,11316.0,603823
192,2017-09-29,19.412,19.768,19.917,19.412,11101.0,603823
193,2017-10-09,20.134,19.847,20.263,19.798,8472.0,603823
194,2017-10-10,19.847,20.243,20.293,19.689,12934.0,603823
195,2017-10-11,20.243,20.283,20.659,20.134,17091.0,603823
196,2017-10-12,20.065,20.154,20.372,20.035,10400.0,603823
197,2017-10-13,20.134,20.481,20.619,20.095,16041.0,603823
198,2017-10-16,20.53,19.64,20.56,19.402,16620.0,603823
199,2017-10-17,19.689,19.828,19.986,19.491,7891.0,603823
200,2017-10-18,19.818,19.847,20.223,19.689,12524.0,603823
201,2017-10-19,19.907,18.997,19.907,18.967,15973.0,603823
202,2017-10-20,19.046,19.165,19.194,18.977,7048.0,603823
203,2017-10-23,19.175,19.867,19.917,19.046,15133.0,603823
204,2017-10-24,20.283,20.51,20.758,19.669,29733.0,603823
205,2017-10-25,20.51,21.45,21.747,20.293,67150.0,603823
206,2017-10-26,21.104,21.5,21.698,21.015,37324.0,603823
207,2017-10-27,21.371,21.302,21.618,20.985,25276.0,603823
208,2017-10-30,21.025,22.806,23.32,20.599,120152.0,603823
209,2017-10-31,22.558,24.141,24.606,22.212,131407.0,603823
210,2017-11-01,23.845,23.963,24.913,23.479,117173.0,603823
211,2017-11-02,23.736,24.992,25.418,23.429,127191.0,603823
212,2017-11-03,24.517,24.794,25.25,24.389,93972.0,603823
213,2017-11-06,25.091,24.25,25.665,23.944,96424.0,603823
214,2017-11-07,24.042,23.854,24.191,23.488,70256.0,603823
215,2017-11-08,23.597,22.657,24.221,22.509,122263.0,603823
216,2017-11-09,22.509,22.301,22.539,21.985,72505.0,603823
217,2017-11-10,22.173,22.301,22.608,22.163,54502.0,603823
218,2017-11-13,22.341,22.499,22.717,22.232,52950.0,603823
219,2017-11-14,22.459,21.599,22.459,21.45,57659.0,603823
220,2017-11-15,21.569,21.787,21.915,21.43,35187.0,603823
221,2017-11-16,21.866,21.203,21.866,21.173,31803.0,603823
222,2017-11-17,21.074,19.115,21.332,19.095,56374.0,603823
223,2017-11-20,18.987,19.145,19.204,18.106,26714.0,603823
224,2017-11-21,19.115,18.828,19.402,18.363,24135.0,603823
225,2017-11-22,18.937,18.729,18.987,18.551,16682.0,603823
226,2017-11-23,18.7,17.829,18.799,17.809,23197.0,603823
227,2017-11-24,17.493,17.987,18.304,17.493,17241.0,603823
228,2017-11-27,17.809,17.671,17.968,17.512,12373.0,603823
229,2017-11-28,17.532,18.116,18.156,17.374,14890.0,603823
230,2017-11-29,18.175,18.027,18.175,17.611,10427.0,603823
231,2017-11-30,17.987,17.977,18.294,17.819,9403.0,603823
232,2017-12-01,18.047,18.057,18.106,17.898,8609.0,603823
233,2017-12-04,17.938,17.691,18.165,17.532,12732.0,603823
234,2017-12-05,17.453,16.711,17.76,16.622,20233.0,603823
235,2017-12-06,16.741,16.899,16.899,16.236,14733.0,603823
236,2017-12-07,16.701,16.731,16.869,16.681,7735.0,603823
237,2017-12-08,16.632,17.008,17.077,16.632,9801.0,603823
238,2017-12-11,16.82,17.097,17.216,16.77,8833.0,603823
239,2017-12-12,17.097,17.008,17.245,16.958,10648.0,603823
240,2017-12-13,16.454,17.136,17.166,16.454,6657.0,603823
241,2017-12-14,17.018,16.948,17.156,16.879,6423.0,603823
242,2017-12-15,16.82,16.662,17.077,16.563,9240.0,603823
243,2017-12-18,16.572,16.394,16.77,16.127,13490.0,603823
244,2017-12-19,16.355,16.444,16.602,16.256,6955.0,603823
245,2017-12-20,15.83,15.385,16.098,15.187,63446.0,603823
246,2017-12-21,15.247,15.365,15.692,14.9,46933.0,603823
247,2017-12-22,15.336,15.445,16.028,15.237,33263.0,603823
248,2017-12-25,15.474,16.117,16.197,15.266,42736.0,603823
249,2017-12-26,16.503,16.82,16.83,16.147,59792.0,603823
250,2017-12-27,16.147,16.276,16.503,16.147,38554.0,603823
251,2017-12-28,16.137,16.859,17.611,15.88,54006.0,603823
252,2017-12-29,16.622,16.939,17.315,16.533,45703.0,603823
253,2018-01-02,17.018,16.988,17.067,16.533,32280.0,603823
254,2018-01-03,16.83,16.77,16.968,16.671,25158.0,603823
255,2018-01-04,16.652,16.671,16.879,16.572,20921.0,603823
256,2018-01-05,16.681,16.236,16.751,16.206,26183.0,603823
257,2018-01-08,16.197,16.266,16.434,15.979,19730.0,603823
258,2018-01-09,16.266,16.197,16.404,16.127,14833.0,603823
259,2018-01-10,16.375,15.741,16.375,15.642,18997.0,603823
260,2018-01-11,15.791,16.058,16.117,15.672,15752.0,603823
261,2018-01-12,15.969,15.821,16.127,15.741,13814.0,603823
262,2018-01-15,15.87,15.148,15.87,15.088,16386.0,603823
263,2018-01-16,15.177,15.395,15.484,15.059,10935.0,603823
264,2018-01-17,15.395,15.692,15.761,15.039,15994.0,603823
265,2018-01-18,15.702,16.137,16.216,15.642,22006.0,603823
266,2018-01-19,16.137,15.821,16.187,15.781,15639.0,603823
267,2018-01-22,15.89,15.791,15.969,15.524,13227.0,603823
268,2018-01-23,15.662,15.751,15.86,15.633,10069.0,603823
269,2018-01-24,15.642,15.919,15.989,15.514,18707.0,603823
270,2018-01-25,15.712,16.523,17.413,15.712,44244.0,603823
271,2018-01-26,16.325,17.127,17.799,16.157,69979.0,603823
272,2018-01-29,16.879,16.612,16.879,16.474,35978.0,603823
273,2018-01-30,16.612,16.464,16.889,16.394,19644.0,603823
274,2018-01-31,16.256,16.543,16.711,16.177,22777.0,603823
275,2018-02-01,16.444,14.92,16.978,14.891,32998.0,603823
276,2018-02-02,15.019,14.871,15.187,14.346,26470.0,603823
277,2018-02-05,14.643,14.317,14.841,14.287,16767.0,603823
278,2018-02-06,13.852,13.189,14.307,13.159,25422.0,603823
279,2018-02-07,13.624,13.327,13.792,12.971,13111.0,603823
280,2018-02-08,13.317,13.634,13.763,13.258,9957.0,603823
281,2018-02-09,13.209,13.07,13.436,12.842,12529.0,603823
282,2018-02-12,13.218,13.446,13.624,13.218,8945.0,603823
283,2018-02-13,13.446,13.337,13.733,13.218,8983.0,603823
284,2018-02-14,13.446,13.525,13.604,13.248,4136.0,603823
285,2018-02-22,13.674,13.792,13.822,13.535,7457.0,603823
286,2018-02-23,13.753,14.01,14.129,13.683,12020.0,603823
287,2018-02-26,14.129,14.327,14.346,14.01,11981.0,603823
288,2018-02-27,14.327,14.178,14.475,14.109,10262.0,603823
289,2018-02-28,14.02,14.247,14.544,13.852,12812.0,603823
290,2018-03-01,14.158,14.327,14.386,14.05,11675.0,603823
291,2018-03-02,14.327,14.089,14.327,14.05,10079.0,603823
292,2018-03-05,14.059,14.198,14.267,14.05,9697.0,603823
293,2018-03-06,14.267,14.455,14.505,14.198,13940.0,603823
294,2018-03-07,14.524,14.247,14.524,14.178,10939.0,603823
295,2018-03-08,14.198,14.426,14.534,14.148,12835.0,603823
296,2018-03-09,14.336,14.732,14.782,14.336,19413.0,603823
297,2018-03-12,14.841,14.98,15.118,14.841,15565.0,603823
298,2018-03-13,14.98,14.742,14.98,14.653,11787.0,603823
299,2018-03-14,14.693,14.574,14.841,14.495,12124.0,603823
300,2018-03-15,14.584,14.198,14.584,13.842,16265.0,603823
301,2018-03-16,14.198,14.554,15.286,14.089,23205.0,603823
302,2018-03-19,14.564,14.594,14.801,14.445,12507.0,603823
303,2018-03-20,14.435,14.673,14.722,14.356,13134.0,603823
304,2018-03-21,14.604,14.881,15.118,14.604,23871.0,603823
305,2018-03-22,14.821,15.088,15.098,14.782,17958.0,603823
306,2018-03-23,14.792,13.921,14.861,13.852,21615.0,603823
307,2018-03-26,13.881,13.96,14.0,13.189,10504.0,603823
308,2018-03-27,14.059,14.346,14.534,14.05,12331.0,603823
309,2018-03-28,14.168,14.782,15.039,14.069,22097.0,603823
310,2018-03-29,14.742,15.395,15.781,14.663,48938.0,603823
311,2018-03-30,15.336,15.326,15.425,15.088,25061.0,603823
312,2018-04-02,15.197,15.336,15.494,15.187,20801.0,603823
313,2018-04-03,15.039,15.029,15.168,14.792,17515.0,603823
314,2018-04-04,15.039,15.217,15.266,14.891,16908.0,603823
315,2018-04-09,15.138,15.504,15.623,14.891,28545.0,603823
316,2018-04-10,15.227,15.346,15.494,14.92,21961.0,603823
317,2018-04-11,15.336,16.078,16.206,15.247,55035.0,603823
318,2018-04-12,15.85,15.642,16.058,15.633,31169.0,603823
319,2018-04-13,15.613,15.642,15.85,15.435,18497.0,603823
320,2018-04-16,15.534,15.158,15.633,15.088,17028.0,603823
321,2018-04-17,15.138,14.416,15.336,14.178,18301.0,603823
322,2018-04-18,14.633,14.673,14.742,14.148,13077.0,603823
323,2018-04-19,14.673,14.584,14.782,14.475,9308.0,603823
324,2018-04-20,14.663,14.416,14.811,14.366,11327.0,603823
325,2018-04-23,14.426,14.129,14.534,13.911,10187.0,603823
326,2018-04-24,14.178,14.712,14.722,14.129,15897.0,603823
327,2018-04-25,14.633,14.9,14.97,14.505,15174.0,603823
328,2018-04-26,15.059,14.663,15.207,14.594,14704.0,603823
329,2018-04-27,14.801,14.762,14.841,14.584,9821.0,603823
330,2018-05-02,14.742,14.465,14.9,14.277,8033.0,603823
331,2018-05-03,14.544,14.792,14.861,14.346,11101.0,603823
332,2018-05-04,14.663,14.94,14.999,14.584,16195.0,603823
333,2018-05-07,14.93,15.662,15.672,14.93,36736.0,603823
334,2018-05-08,15.563,15.771,15.801,15.425,27953.0,603823
335,2018-05-09,15.821,15.999,16.483,15.811,54852.0,603823
336,2018-05-10,15.999,15.88,16.216,15.712,34368.0,603823
337,2018-05-11,16.028,16.246,16.424,15.87,54069.0,603823
338,2018-05-14,16.256,15.801,16.286,15.553,32499.0,603823
339,2018-05-15,15.811,16.602,16.671,15.593,42643.0,603823
340,2018-05-16,16.375,16.424,16.76,16.295,37629.0,603823
341,2018-05-17,16.424,16.8,17.512,16.345,53962.0,603823
342,2018-05-18,17.06,16.95,17.95,16.83,69584.0,603823
343,2018-05-21,16.64,16.98,17.17,16.52,55140.0,603823
344,2018-05-22,16.8,16.85,17.09,16.62,40391.0,603823
345,2018-05-23,16.76,16.27,16.88,16.16,37538.0,603823
346,2018-05-24,16.28,17.48,17.8,16.23,82731.0,603823
347,2018-05-25,17.29,17.28,17.63,17.03,58915.0,603823
348,2018-05-28,17.19,16.68,17.45,16.6,44191.0,603823
349,2018-05-29,16.6,16.72,17.1,16.59,30774.0,603823
350,2018-05-30,16.6,15.61,16.6,15.42,39203.0,603823
351,2018-05-31,15.83,16.07,16.19,15.7,20501.0,603823
352,2018-06-01,15.96,16.44,16.6,15.86,32896.0,603823
353,2018-06-04,16.61,16.33,16.65,16.03,19946.0,603823
354,2018-06-05,16.29,17.04,17.08,16.15,34420.0,603823
355,2018-06-06,16.95,17.19,17.22,16.81,31251.0,603823
356,2018-06-07,17.2,16.91,17.2,16.71,24853.0,603823
357,2018-06-08,16.73,16.45,16.85,16.24,21778.0,603823
358,2018-06-11,16.32,16.41,16.56,16.23,11474.0,603823
359,2018-06-12,16.47,16.42,16.49,15.86,16412.0,603823
360,2018-06-13,16.27,15.93,16.5,15.88,18914.0,603823
361,2018-06-14,15.95,16.02,16.26,15.9,13324.0,603823
362,2018-06-15,16.0,15.49,16.16,15.39,19661.0,603823
363,2018-06-19,15.29,14.13,15.29,13.94,23817.0,603823
364,2018-06-20,14.13,14.49,14.6,13.56,15826.0,603823
365,2018-06-21,14.33,14.32,14.85,14.22,17021.0,603823
366,2018-06-22,14.16,14.63,14.75,14.05,13450.0,603823
367,2018-06-25,14.74,14.53,14.87,14.43,11410.0,603823
368,2018-06-26,14.16,14.68,14.74,14.15,13085.0,603823
369,2018-06-27,14.8,14.71,14.8,14.52,14852.0,603823
370,2018-06-28,15.3,15.3,16.18,15.17,37015.0,603823
371,2018-06-29,15.0,15.57,15.63,15.0,25138.0,603823
