,date,open,close,high,low,volume,code
93,2018-03-23,12.794,12.01,12.939,12.01,46077.0,603856
94,2018-03-26,11.797,12.345,12.421,11.5,29593.0,603856
95,2018-03-27,12.513,12.619,12.718,12.353,26298.0,603856
96,2018-03-28,12.452,12.611,12.809,12.337,23759.0,603856
97,2018-03-29,12.596,13.251,13.319,12.596,41404.0,603856
98,2018-03-30,13.129,13.251,13.586,13.129,41867.0,603856
99,2018-04-02,13.274,13.228,13.456,13.091,29914.0,603856
100,2018-04-03,13.03,13.472,13.548,12.863,45834.0,603856
101,2018-04-04,13.494,13.281,13.776,13.251,51587.0,603856
102,2018-04-09,13.243,13.502,13.525,12.71,33829.0,603856
103,2018-04-10,13.487,13.776,13.799,13.281,59994.0,603856
104,2018-04-11,13.799,13.928,14.004,13.609,58078.0,603856
105,2018-04-12,13.784,13.799,14.21,13.715,56641.0,603856
106,2018-04-13,13.974,14.37,14.453,13.86,85739.0,603856
107,2018-04-16,14.24,14.05,14.354,13.723,48931.0,603856
108,2018-04-17,14.004,13.418,14.195,13.38,34305.0,603856
109,2018-04-18,13.654,13.525,13.654,12.406,35092.0,603856
110,2018-04-19,14.08,13.707,14.415,13.662,59335.0,603856
111,2018-04-20,13.388,12.901,13.654,12.84,41723.0,603856
112,2018-04-23,13.167,13.266,13.411,12.885,28844.0,603856
113,2018-04-24,13.213,14.59,14.59,13.175,57158.0,603856
114,2018-04-25,14.864,14.423,15.039,14.149,102091.0,603856
115,2018-04-26,14.453,14.217,14.537,14.027,50351.0,603856
116,2018-04-27,14.271,14.248,14.529,14.164,47013.0,603856
117,2018-05-02,14.255,14.073,14.309,13.837,31351.0,603856
118,2018-05-03,13.928,14.415,14.491,13.799,45436.0,603856
119,2018-05-04,14.294,14.187,14.392,14.065,29076.0,603856
120,2018-05-07,14.225,14.651,14.674,14.21,51049.0,603856
121,2018-05-08,14.659,14.598,14.666,14.408,39339.0,603856
122,2018-05-09,14.598,14.788,14.803,14.392,44375.0,603856
123,2018-05-10,14.788,14.666,14.986,14.476,42433.0,603856
124,2018-05-11,14.72,14.255,14.872,14.217,40192.0,603856
125,2018-05-14,14.141,14.309,14.56,14.088,21311.0,603856
126,2018-05-15,14.332,14.469,14.522,14.134,24749.0,603856
127,2018-05-16,14.438,14.461,14.765,14.233,31143.0,603856
128,2018-05-17,15.907,15.907,15.907,15.907,46554.0,603856
129,2018-05-18,16.661,15.374,16.95,15.359,169167.0,603856
130,2018-05-21,14.918,15.245,15.511,14.842,98891.0,603856
131,2018-05-22,15.077,15.702,15.869,15.017,95527.0,603856
132,2018-05-23,15.473,15.275,15.641,15.26,57601.0,603856
133,2018-05-24,15.245,15.466,15.504,15.154,34776.0,603856
134,2018-05-25,15.382,15.778,16.173,15.374,79877.0,603856
135,2018-05-28,15.732,15.389,15.816,15.222,42090.0,603856
136,2018-05-29,15.329,15.207,15.572,15.085,39225.0,603856
137,2018-05-30,14.887,14.324,15.009,14.195,44732.0,603856
138,2018-05-31,14.537,15.268,15.336,14.446,56719.0,603856
139,2018-06-01,15.222,15.625,15.755,15.077,53579.0,603856
140,2018-06-04,15.709,15.306,15.831,15.23,27461.0,603856
141,2018-06-05,15.275,15.953,16.135,15.275,61144.0,603856
142,2018-06-06,15.968,16.135,16.288,15.762,73276.0,603856
143,2018-06-07,15.991,16.196,16.326,15.892,57417.0,603856
144,2018-06-08,16.295,15.793,16.706,15.679,53787.0,603856
145,2018-06-11,15.74,15.625,16.014,15.405,29929.0,603856
146,2018-06-12,15.565,15.747,15.793,14.849,34971.0,603856
147,2018-06-13,15.466,15.146,15.679,15.085,26128.0,603856
148,2018-06-14,15.26,15.329,15.496,15.138,18082.0,603856
149,2018-06-15,15.45,14.834,15.504,14.689,24484.0,603856
150,2018-06-19,14.469,13.35,14.469,13.35,26684.0,603856
151,2018-06-20,13.35,13.86,14.004,13.296,18321.0,603856
152,2018-06-21,13.86,13.35,13.966,12.977,23594.0,603856
153,2018-06-22,13.24,13.98,14.54,13.13,28198.0,603856
154,2018-06-25,13.83,14.04,14.2,13.82,21756.0,603856
155,2018-06-26,13.52,14.0,14.02,13.4,20296.0,603856
156,2018-06-27,13.92,14.0,14.24,13.83,22986.0,603856
157,2018-06-28,13.95,13.97,14.2,13.76,22588.0,603856
158,2018-06-29,13.85,14.31,14.49,13.85,27002.0,603856
