,date,open,close,high,low,volume,code
141,2016-02-16,48.16,49.126,49.75,48.16,16039.0,603883
142,2016-02-17,49.243,48.853,49.36,47.799,17797.0,603883
143,2016-02-18,49.057,47.214,49.311,47.145,27012.0,603883
144,2016-02-19,47.506,47.731,48.277,47.311,14598.0,603883
145,2016-02-22,48.531,49.526,51.935,48.414,23367.0,603883
146,2016-02-23,49.526,48.657,50.043,48.199,20407.0,603883
147,2016-02-24,48.696,47.848,48.979,46.755,17414.0,603883
148,2016-02-25,47.984,43.322,48.179,43.068,24310.0,603883
149,2016-02-26,43.341,42.687,44.014,41.995,19344.0,603883
150,2016-02-29,42.531,39.878,42.687,39.02,20822.0,603883
151,2016-03-01,40.112,40.717,40.98,39.507,12738.0,603883
152,2016-03-02,40.493,42.346,42.434,39.995,24367.0,603883
153,2016-03-03,42.434,41.77,42.902,41.517,26168.0,603883
154,2016-03-04,41.488,39.322,41.712,39.01,29174.0,603883
155,2016-03-07,39.595,40.327,41.458,39.537,19773.0,603883
156,2016-03-08,40.219,40.356,40.385,38.678,17919.0,603883
157,2016-03-09,39.507,39.79,40.219,39.029,10973.0,603883
158,2016-03-10,39.839,39.42,40.19,39.166,11575.0,603883
159,2016-03-11,38.727,40.044,40.21,38.532,16684.0,603883
160,2016-03-14,40.873,41.273,41.946,40.298,32502.0,603883
161,2016-03-15,40.941,40.619,41.166,40.483,14534.0,603883
162,2016-03-16,40.493,39.966,41.263,39.849,13437.0,603883
163,2016-03-17,40.21,41.341,41.663,40.005,27251.0,603883
164,2016-03-18,41.858,44.863,45.477,41.38,53863.0,603883
165,2016-03-21,45.75,45.224,45.75,44.434,43448.0,603883
166,2016-03-22,45.077,44.99,45.546,44.434,24780.0,603883
167,2016-03-23,45.038,46.911,47.467,44.873,37699.0,603883
168,2016-03-24,46.911,47.887,48.306,45.858,48768.0,603883
169,2016-03-25,45.975,45.194,46.326,44.073,55190.0,603883
170,2016-03-28,44.97,44.014,45.604,43.946,36797.0,603883
171,2016-03-29,44.092,42.97,44.356,42.473,27062.0,603883
172,2016-03-30,43.409,44.57,44.921,43.078,27311.0,603883
173,2016-03-31,45.097,44.404,45.399,44.385,25085.0,603883
174,2016-04-01,44.326,43.712,44.424,43.019,17961.0,603883
175,2016-04-05,43.751,44.873,45.263,43.556,25328.0,603883
176,2016-04-06,44.873,45.009,45.458,44.463,29289.0,603883
177,2016-04-07,45.243,46.297,48.238,45.243,68037.0,603883
178,2016-04-08,44.941,50.93,50.93,44.941,92680.0,603883
179,2016-04-11,52.608,53.545,55.876,49.926,109812.0,603883
180,2016-04-12,53.164,50.735,53.164,49.77,62294.0,603883
181,2016-04-13,50.843,50.735,51.916,50.706,43362.0,603883
182,2016-04-14,51.379,50.95,51.379,49.906,41151.0,603883
183,2016-04-15,50.647,50.316,51.164,50.228,30375.0,603883
184,2016-04-18,50.043,48.97,50.043,48.179,25620.0,603883
185,2016-04-19,49.652,51.73,52.179,49.652,50032.0,603883
186,2016-04-20,52.306,47.877,52.345,46.804,55788.0,603883
187,2016-04-21,46.921,46.804,48.287,46.336,33633.0,603883
188,2016-04-22,46.706,47.35,47.799,46.336,18382.0,603883
189,2016-04-25,47.36,46.745,47.36,45.653,18667.0,603883
190,2016-04-26,46.814,47.643,47.682,46.433,16926.0,603883
191,2016-04-27,47.672,47.38,48.277,47.106,18985.0,603883
192,2016-04-28,47.409,46.599,47.76,45.663,18763.0,603883
193,2016-04-29,45.848,46.111,47.282,45.848,12919.0,603883
194,2016-05-03,46.228,47.623,48.082,45.75,22253.0,603883
195,2016-05-04,47.799,49.711,50.218,47.409,35321.0,603883
196,2016-05-05,49.555,49.194,49.75,48.384,24204.0,603883
197,2016-05-06,49.194,46.882,50.043,46.833,29470.0,603883
198,2016-05-09,46.785,45.916,46.785,45.458,21148.0,603883
199,2016-05-10,45.916,46.121,46.316,45.711,11509.0,603883
200,2016-05-11,46.326,46.667,47.682,46.043,20379.0,603883
201,2016-05-12,45.994,46.219,46.531,45.36,16794.0,603883
202,2016-05-13,46.082,45.965,46.726,45.653,11863.0,603883
203,2016-05-16,45.838,46.521,46.531,45.087,13770.0,603883
204,2016-05-17,46.531,47.038,47.409,46.043,17629.0,603883
205,2016-05-18,46.628,45.204,46.628,44.98,15546.0,603883
206,2016-05-19,45.204,45.214,46.268,45.204,10447.0,603883
207,2016-05-20,45.312,45.058,45.312,44.395,10277.0,603883
208,2016-05-23,45.126,45.594,46.063,45.126,11292.0,603883
209,2016-05-24,45.409,45.75,46.219,45.409,15731.0,603883
210,2016-05-25,46.043,45.302,46.414,45.165,12737.0,603883
211,2016-05-26,45.068,44.755,45.555,43.8,18143.0,603883
212,2016-05-27,44.482,44.453,44.824,44.385,12074.0,603883
213,2016-05-30,44.414,44.092,44.658,43.702,11432.0,603883
214,2016-05-31,44.677,45.907,45.946,44.443,29614.0,603883
215,2016-06-01,45.848,47.067,47.653,45.75,32150.0,603883
216,2016-06-02,46.863,47.711,48.131,46.824,30374.0,603883
217,2016-06-03,47.789,47.701,48.033,47.106,25257.0,603883
218,2016-06-06,47.897,47.321,48.287,47.028,16122.0,603883
219,2016-06-07,47.048,47.643,47.897,47.019,15148.0,603883
220,2016-06-08,47.458,47.067,47.643,46.853,17011.0,603883
221,2016-06-13,46.336,43.965,46.336,43.917,22796.0,603883
222,2016-06-14,43.907,43.956,44.375,43.556,18476.0,603883
223,2016-06-15,43.946,44.97,45.243,43.556,20097.0,603883
224,2016-06-16,44.755,44.375,45.36,44.219,15532.0,603883
225,2016-06-17,44.677,44.785,45.604,44.463,17535.0,603883
226,2016-06-20,44.804,46.433,46.706,44.58,23785.0,603883
227,2016-06-21,46.531,45.604,46.726,45.194,20822.0,603883
228,2016-06-22,45.38,46.189,46.209,45.273,18015.0,603883
229,2016-06-23,46.209,46.433,46.628,45.75,20659.0,603883
230,2016-06-24,46.141,45.312,46.706,43.907,25884.0,603883
231,2016-06-27,44.97,47.243,47.263,44.97,35365.0,603883
232,2016-06-28,46.931,48.355,48.745,46.931,43908.0,603883
233,2016-06-29,48.277,48.414,48.628,47.604,24359.0,603883
234,2016-06-30,48.423,48.521,48.794,47.897,23681.0,603883
235,2016-07-01,48.657,48.101,49.204,48.014,16887.0,603883
236,2016-07-04,47.858,49.223,49.74,47.799,30894.0,603883
237,2016-07-05,49.064,48.868,49.25,48.514,17286.0,603883
238,2016-07-06,48.838,49.839,50.143,48.161,27394.0,603883
239,2016-07-07,49.849,49.447,51.105,49.064,33749.0,603883
240,2016-07-08,49.064,49.702,51.125,48.868,26516.0,603883
241,2016-07-11,49.447,52.891,54.343,49.447,70747.0,603883
242,2016-07-12,52.793,54.402,54.461,52.302,85602.0,603883
243,2016-07-13,54.559,53.401,55.236,52.862,46430.0,603883
244,2016-07-14,52.989,52.567,53.656,52.498,39233.0,603883
245,2016-07-15,52.597,50.693,52.842,50.006,64636.0,603883
246,2016-07-18,50.565,50.585,50.919,49.162,27161.0,603883
247,2016-07-19,50.536,50.654,50.762,49.771,20819.0,603883
248,2016-07-20,50.634,50.546,50.801,50.153,17661.0,603883
249,2016-07-21,50.585,50.153,50.84,50.045,19245.0,603883
250,2016-07-22,49.672,48.73,50.026,48.671,34992.0,603883
251,2016-07-25,48.73,49.172,49.702,48.681,21754.0,603883
252,2016-07-26,49.26,50.271,50.418,49.26,21908.0,603883
253,2016-07-27,50.34,48.034,50.84,47.298,41913.0,603883
254,2016-07-28,47.808,48.573,48.868,47.602,21154.0,603883
255,2016-07-29,48.573,48.76,49.545,48.573,19161.0,603883
256,2016-08-01,48.514,47.68,48.514,47.013,14800.0,603883
257,2016-08-02,47.68,49.182,49.466,47.68,18553.0,603883
258,2016-08-03,49.113,49.025,49.29,48.701,11151.0,603883
259,2016-08-04,49.044,48.946,49.447,48.622,11733.0,603883
260,2016-08-05,48.936,48.259,49.054,48.132,10154.0,603883
261,2016-08-08,48.348,48.495,48.524,47.563,11771.0,603883
262,2016-08-09,48.505,48.917,48.956,48.191,11561.0,603883
263,2016-08-10,48.917,48.622,49.152,48.613,9497.0,603883
264,2016-08-11,48.622,47.494,48.76,47.357,13591.0,603883
265,2016-08-12,47.307,47.739,47.837,47.121,9228.0,603883
266,2016-08-15,47.847,49.015,49.113,47.523,16370.0,603883
267,2016-08-16,49.025,49.378,49.545,49.025,15728.0,603883
268,2016-08-17,49.182,49.378,49.604,48.995,12008.0,603883
269,2016-10-18,49.054,50.83,52.724,47.965,58062.0,603883
270,2016-10-19,50.448,49.908,50.585,49.771,25374.0,603883
271,2016-10-20,49.996,49.28,50.104,49.162,17991.0,603883
272,2016-10-21,48.868,48.74,49.623,48.573,18405.0,603883
273,2016-10-24,48.74,48.819,49.162,48.21,16748.0,603883
274,2016-10-25,48.838,48.279,48.946,48.269,19773.0,603883
275,2016-10-26,48.308,49.025,49.044,48.191,19639.0,603883
276,2016-10-27,49.054,48.613,49.064,48.171,12787.0,603883
277,2016-10-28,48.711,48.397,48.711,48.2,9293.0,603883
278,2016-10-31,48.77,50.035,50.045,48.25,27059.0,603883
279,2016-11-01,50.045,50.497,50.84,49.574,32759.0,603883
280,2016-11-02,50.644,49.515,50.644,49.329,22322.0,603883
281,2016-11-03,49.555,49.82,50.418,49.25,22354.0,603883
282,2016-11-04,49.849,50.801,51.007,49.849,32042.0,603883
283,2016-11-07,51.164,50.565,51.507,50.222,22743.0,603883
284,2016-11-08,50.516,50.487,50.634,50.055,16187.0,603883
285,2016-11-09,50.516,49.388,50.536,49.074,22914.0,603883
286,2016-11-10,49.8,50.948,51.321,49.476,36629.0,603883
287,2016-11-11,50.879,51.105,52.469,50.732,46405.0,603883
288,2016-11-14,51.174,51.144,51.988,50.889,23653.0,603883
289,2016-11-15,51.272,50.919,51.272,50.457,19637.0,603883
290,2016-11-16,50.977,51.409,51.89,50.703,24028.0,603883
291,2016-11-17,51.36,50.487,51.399,50.251,19050.0,603883
292,2016-11-18,50.634,51.978,52.793,50.595,64017.0,603883
293,2016-11-21,52.057,53.146,53.283,51.625,68279.0,603883
294,2016-11-22,53.185,52.93,53.764,52.4,56465.0,603883
295,2016-11-23,52.498,51.959,52.881,51.782,33293.0,603883
296,2016-11-24,52.184,51.409,52.646,50.977,42701.0,603883
297,2016-11-25,51.615,51.203,51.674,50.143,35778.0,603883
298,2016-11-28,51.252,50.791,51.566,50.732,19763.0,603883
299,2016-11-29,50.565,50.526,51.321,50.34,20138.0,603883
300,2016-11-30,50.428,50.634,50.87,50.134,17064.0,603883
301,2016-12-01,50.487,50.85,51.134,50.34,17224.0,603883
302,2016-12-02,50.82,48.701,50.82,48.681,28521.0,603883
303,2016-12-05,48.181,48.828,49.309,47.788,14063.0,603883
304,2016-12-06,48.848,48.681,49.299,48.652,9932.0,603883
305,2016-12-07,48.936,49.142,49.211,48.485,12902.0,603883
306,2016-12-08,49.26,48.75,49.368,48.681,10416.0,603883
307,2016-12-09,48.622,48.505,48.917,48.456,9139.0,603883
308,2016-12-12,48.377,46.11,48.652,45.502,27095.0,603883
309,2016-12-13,45.237,46.267,46.601,45.237,11625.0,603883
310,2016-12-14,45.904,45.639,46.267,45.09,11016.0,603883
311,2016-12-15,45.993,45.924,46.493,45.62,8816.0,603883
312,2016-12-16,45.924,46.15,46.434,45.836,5885.0,603883
313,2016-12-19,46.169,46.012,46.415,45.718,6999.0,603883
314,2016-12-20,45.934,45.894,46.11,45.787,5719.0,603883
315,2016-12-21,46.002,46.346,46.562,45.924,9842.0,603883
316,2016-12-22,46.326,46.365,46.405,46.13,5902.0,603883
317,2016-12-23,46.316,45.522,46.316,45.433,7502.0,603883
318,2016-12-26,45.541,45.885,46.042,45.09,7970.0,603883
319,2016-12-27,45.885,45.904,46.091,45.728,4493.0,603883
320,2016-12-28,45.679,45.865,46.101,45.63,7240.0,603883
321,2016-12-29,45.767,45.561,45.944,45.443,4480.0,603883
322,2016-12-30,45.747,45.777,45.953,45.59,4797.0,603883
323,2017-01-03,45.787,46.258,46.562,45.728,9142.0,603883
324,2017-01-04,46.12,46.434,46.513,45.993,9585.0,603883
325,2017-01-05,46.424,46.258,46.424,46.13,6483.0,603883
326,2017-01-06,46.316,45.463,46.434,45.276,11287.0,603883
327,2017-01-09,45.306,46.208,46.267,45.286,8176.0,603883
328,2017-01-10,46.316,46.267,46.572,46.022,7711.0,603883
329,2017-01-11,46.267,46.601,46.807,46.13,8346.0,603883
330,2017-01-12,46.689,45.698,46.689,45.649,5982.0,603883
331,2017-01-13,45.63,43.991,45.826,42.931,20991.0,603883
332,2017-01-16,43.569,42.48,43.765,41.273,15386.0,603883
333,2017-01-17,42.46,42.931,42.98,42.107,5897.0,603883
334,2017-01-18,42.784,42.852,43.078,42.254,4816.0,603883
335,2017-01-19,42.588,42.676,42.941,41.999,4800.0,603883
336,2017-01-20,42.764,43.588,43.647,42.44,5738.0,603883
337,2017-01-23,43.569,43.559,43.942,43.245,5425.0,603883
338,2017-01-24,43.559,42.921,43.745,42.882,4783.0,603883
339,2017-01-25,43.176,43.225,43.422,42.715,4288.0,603883
340,2017-01-26,43.52,43.314,43.559,43.235,3381.0,603883
341,2017-02-03,43.176,43.196,43.471,43.059,2859.0,603883
342,2017-02-06,43.49,43.618,43.657,43.078,6018.0,603883
343,2017-02-07,43.628,43.392,43.628,43.196,4950.0,603883
344,2017-02-08,43.382,43.647,43.657,42.98,5000.0,603883
345,2017-02-09,43.618,44.167,44.207,43.481,7777.0,603883
346,2017-02-10,44.167,44.059,44.53,43.971,8951.0,603883
347,2017-02-13,43.981,44.109,44.305,43.706,9185.0,603883
348,2017-02-14,44.187,45.198,47.101,43.844,26493.0,603883
349,2017-02-15,44.952,44.187,44.992,44.109,9898.0,603883
350,2017-02-16,44.158,44.55,44.629,43.961,5955.0,603883
351,2017-02-17,44.383,43.206,44.638,43.176,10433.0,603883
352,2017-02-20,43.186,43.431,43.471,42.882,8102.0,603883
353,2017-02-21,43.422,44.03,44.197,43.206,7458.0,603883
354,2017-02-22,44.04,44.05,44.364,43.824,6393.0,603883
355,2017-02-23,43.961,44.619,45.031,43.863,12297.0,603883
356,2017-02-24,44.413,44.54,44.903,44.324,7014.0,603883
357,2017-02-27,44.501,44.599,44.707,44.275,5460.0,603883
358,2017-02-28,44.599,44.501,44.737,44.315,4737.0,603883
359,2017-03-01,44.501,44.491,44.786,44.305,6992.0,603883
360,2017-03-02,44.609,44.01,44.697,43.942,7343.0,603883
361,2017-03-03,44.01,43.853,44.01,43.5,5524.0,603883
362,2017-03-06,43.873,44.442,44.648,43.863,9515.0,603883
363,2017-03-07,44.452,44.629,44.638,44.069,10419.0,603883
364,2017-03-08,44.599,44.324,44.638,44.128,10255.0,603883
365,2017-03-09,44.354,44.334,44.599,44.04,7653.0,603883
366,2017-03-10,44.207,44.442,44.53,44.118,6628.0,603883
367,2017-03-13,44.442,44.599,44.609,44.118,11110.0,603883
368,2017-03-14,44.599,44.668,45.109,44.511,11741.0,603883
369,2017-03-15,44.55,44.678,44.746,44.334,7885.0,603883
370,2017-03-16,44.737,45.149,45.58,44.737,22244.0,603883
371,2017-03-17,45.188,45.433,46.002,45.06,20312.0,603883
372,2017-03-20,45.453,45.934,45.973,45.158,14164.0,603883
373,2017-03-21,45.914,45.963,46.336,45.531,15700.0,603883
374,2017-03-22,45.63,46.081,46.12,45.168,18517.0,603883
375,2017-03-23,46.228,46.346,46.925,45.384,27583.0,603883
376,2017-03-24,45.257,45.011,45.502,44.658,32114.0,603883
377,2017-03-27,44.874,44.56,45.237,44.501,15245.0,603883
378,2017-03-28,44.481,42.97,44.55,42.96,29940.0,603883
379,2017-03-29,43.098,42.107,43.235,42.087,19851.0,603883
380,2017-03-30,42.067,42.686,42.921,41.312,25685.0,603883
381,2017-03-31,42.421,43.167,43.225,42.107,15606.0,603883
382,2017-04-05,43.108,43.206,43.373,42.784,9022.0,603883
383,2017-04-06,43.216,43.245,43.804,43.029,9781.0,603883
384,2017-04-07,43.147,42.764,43.147,42.695,10149.0,603883
385,2017-04-10,42.686,42.254,42.686,41.596,17208.0,603883
386,2017-04-11,42.254,42.303,42.323,41.812,7007.0,603883
387,2017-04-12,42.215,41.842,42.48,41.812,5783.0,603883
388,2017-04-13,41.861,41.852,42.136,41.753,4442.0,603883
389,2017-04-14,41.753,41.371,41.901,41.145,10414.0,603883
390,2017-04-17,41.39,40.517,41.39,40.429,6453.0,603883
391,2017-04-18,40.615,40.841,41.292,40.282,8446.0,603883
392,2017-04-19,40.959,40.596,40.959,40.242,5955.0,603883
393,2017-04-20,40.429,41.675,42.195,40.282,14459.0,603883
394,2017-04-21,41.439,41.184,42.097,41.018,7967.0,603883
395,2017-04-24,41.214,41.165,41.4,40.242,6450.0,603883
396,2017-04-25,41.351,42.126,42.224,41.322,11552.0,603883
397,2017-04-26,41.999,42.852,43.039,41.999,15524.0,603883
398,2017-04-27,42.98,43.078,43.225,42.45,12395.0,603883
399,2017-04-28,42.98,42.892,43.059,42.568,5636.0,603883
400,2017-05-02,43.186,42.47,43.441,42.195,11219.0,603883
401,2017-05-03,42.666,42.48,42.666,41.734,9556.0,603883
402,2017-05-04,42.224,43.255,43.481,41.93,18459.0,603883
403,2017-05-05,43.127,43.127,43.392,42.882,6595.0,603883
404,2017-05-08,43.127,42.352,43.451,42.244,7115.0,603883
405,2017-05-09,42.195,42.656,42.676,42.077,6524.0,603883
406,2017-05-10,42.656,41.361,42.745,41.096,8425.0,603883
407,2017-05-11,41.214,41.636,41.803,40.723,8693.0,603883
408,2017-05-12,41.508,41.381,41.646,41.204,7847.0,603883
409,2017-05-15,41.498,41.783,41.999,41.125,6656.0,603883
410,2017-05-16,41.557,42.725,42.735,41.233,7403.0,603883
411,2017-05-17,42.44,43.304,43.53,42.44,11080.0,603883
412,2017-05-18,42.902,42.882,43.471,42.872,5465.0,603883
413,2017-05-19,43.255,43.019,43.265,42.578,6440.0,603883
414,2017-05-22,42.735,42.509,43.078,42.391,6001.0,603883
415,2017-05-23,42.342,42.99,43.834,42.342,18923.0,603883
416,2017-05-24,42.695,42.99,43.176,40.723,12144.0,603883
417,2017-05-25,42.98,43.598,43.716,42.391,17538.0,603883
418,2017-05-26,43.608,43.49,43.902,43.373,9956.0,603883
419,2017-05-31,43.755,43.804,44.256,43.667,11896.0,603883
420,2017-06-01,43.814,43.598,44.55,43.569,12407.0,603883
421,2017-06-02,43.422,44.001,44.138,42.097,14917.0,603883
422,2017-06-05,44.01,43.52,45.011,43.206,16604.0,603883
