,date,open,close,high,low,volume,code
71,2012-07-16,8.93,8.717,8.97,8.578,12380.0,300305
72,2012-07-17,8.744,8.816,8.829,8.696,5288.0,300305
73,2012-07-18,8.818,8.69,8.818,8.477,9219.0,300305
74,2012-07-19,8.682,8.853,8.997,8.618,9190.0,300305
75,2012-07-20,8.837,8.933,9.039,8.813,8401.0,300305
76,2012-07-23,8.826,8.943,9.031,8.808,6659.0,300305
77,2012-07-24,8.874,9.186,9.25,8.853,8900.0,300305
78,2012-07-25,9.162,9.17,9.378,9.079,8245.0,300305
79,2012-07-26,9.165,9.101,9.303,9.09,6599.0,300305
80,2012-07-27,9.151,9.183,9.319,9.111,6947.0,300305
81,2012-07-30,9.218,8.829,9.277,8.824,5931.0,300305
82,2012-07-31,8.768,8.789,8.829,8.616,4603.0,300305
83,2012-08-01,8.712,8.898,8.97,8.712,3172.0,300305
84,2012-08-02,8.853,8.951,8.994,8.84,2504.0,300305
85,2012-08-03,9.01,9.29,9.367,8.882,11534.0,300305
86,2012-08-06,9.319,9.669,9.828,9.25,13969.0,300305
87,2012-08-07,9.669,9.517,9.671,9.463,7462.0,300305
88,2012-08-08,9.49,9.538,9.722,9.405,7104.0,300305
89,2012-08-09,9.49,9.594,9.623,9.463,12278.0,300305
90,2012-08-10,9.663,9.474,9.663,9.362,9939.0,300305
91,2012-08-13,9.41,9.477,9.629,9.354,9126.0,300305
92,2012-08-14,9.437,9.706,9.73,9.437,9063.0,300305
93,2012-08-15,9.69,9.49,9.77,9.477,5808.0,300305
94,2012-08-16,9.442,9.378,9.549,9.373,3159.0,300305
95,2012-08-17,9.333,9.378,9.429,9.165,5969.0,300305
96,2012-08-20,9.325,9.586,9.647,9.245,4759.0,300305
97,2012-08-21,9.591,9.783,9.898,9.509,12593.0,300305
98,2012-08-22,9.828,9.788,9.89,9.685,8730.0,300305
99,2012-08-23,9.73,9.338,9.924,9.317,16424.0,300305
100,2012-08-24,9.343,9.49,9.53,9.295,11845.0,300305
101,2012-08-27,9.17,8.741,9.183,8.706,15747.0,300305
102,2012-08-28,8.696,8.789,8.93,8.64,7636.0,300305
103,2012-08-29,8.744,8.832,8.997,8.744,6275.0,300305
104,2012-08-30,8.805,8.584,8.903,8.48,8792.0,300305
105,2012-08-31,8.584,8.632,8.664,8.584,9153.0,300305
106,2012-09-03,8.594,8.792,8.837,8.533,6754.0,300305
107,2012-09-04,8.773,8.773,8.997,8.749,8185.0,300305
108,2012-09-05,8.773,8.874,8.914,8.72,5744.0,300305
109,2012-09-06,8.925,8.914,8.925,8.797,6910.0,300305
110,2012-09-07,9.037,9.13,9.229,8.957,13811.0,300305
111,2012-09-10,9.087,9.151,9.17,8.989,8220.0,300305
112,2012-09-11,9.138,9.045,9.154,8.983,6952.0,300305
113,2012-09-12,9.085,9.066,9.117,8.999,3857.0,300305
114,2012-09-13,9.103,8.975,9.133,8.97,5493.0,300305
115,2012-09-14,9.031,8.879,9.05,8.81,5561.0,300305
116,2012-09-17,8.925,8.637,8.938,8.632,5683.0,300305
117,2012-09-18,8.637,8.68,8.738,8.634,2218.0,300305
118,2012-09-19,8.736,8.706,8.736,8.661,1921.0,300305
119,2012-09-20,8.677,8.442,8.706,8.405,5757.0,300305
120,2012-09-21,8.41,8.293,8.488,8.285,2887.0,300305
121,2012-09-24,8.261,8.29,8.357,8.21,2832.0,300305
122,2012-09-25,8.296,8.24,8.384,8.237,2093.0,300305
123,2012-09-26,8.285,7.933,8.285,7.837,4004.0,300305
124,2012-09-27,7.957,8.08,8.133,7.875,3973.0,300305
125,2012-09-28,8.053,8.178,8.2,8.029,2341.0,300305
126,2012-10-08,8.178,8.157,8.216,8.072,1718.0,300305
127,2012-10-09,8.184,8.352,8.357,8.162,3422.0,300305
128,2012-10-10,8.333,8.384,8.413,8.304,2626.0,300305
129,2012-10-11,8.322,8.162,8.37,8.162,3624.0,300305
130,2012-10-12,8.237,8.146,8.248,8.058,2398.0,300305
131,2012-10-15,8.154,8.072,8.157,8.01,2699.0,300305
132,2012-10-16,8.072,8.122,8.186,8.045,2091.0,300305
133,2012-10-17,8.181,8.114,8.181,8.056,1059.0,300305
134,2012-10-18,8.152,8.381,8.418,8.152,5644.0,300305
135,2012-10-19,8.41,8.344,8.498,8.317,4067.0,300305
136,2012-10-22,8.336,8.437,8.445,8.285,2670.0,300305
137,2012-10-23,8.437,8.309,8.464,8.304,3198.0,300305
138,2012-10-24,8.306,8.384,8.384,8.264,1996.0,300305
139,2012-10-25,8.37,8.072,8.378,8.064,5359.0,300305
140,2012-10-26,8.066,7.88,8.104,7.861,3576.0,300305
141,2012-10-29,7.88,7.891,7.941,7.811,2932.0,300305
142,2012-10-30,7.856,7.861,7.904,7.813,2449.0,300305
143,2012-10-31,7.864,7.901,7.928,7.832,2144.0,300305
144,2012-11-01,7.941,8.01,8.042,7.864,3161.0,300305
145,2012-11-02,8.018,7.968,8.021,7.93,2722.0,300305
146,2012-11-05,7.968,7.837,7.97,7.819,3501.0,300305
147,2012-11-06,7.813,7.765,7.848,7.693,2857.0,300305
148,2012-11-07,7.733,7.757,7.779,7.707,1658.0,300305
149,2012-11-08,7.704,7.768,7.994,7.616,3879.0,300305
150,2012-11-09,7.736,7.571,7.736,7.571,3388.0,300305
151,2012-11-12,7.547,7.549,7.645,7.493,2504.0,300305
152,2012-11-13,7.499,7.595,7.629,7.499,2955.0,300305
153,2012-11-14,7.549,7.675,7.704,7.517,2986.0,300305
154,2012-11-15,7.667,7.504,7.683,7.501,1707.0,300305
155,2012-11-16,7.501,7.301,7.504,7.251,4351.0,300305
156,2012-11-19,7.331,7.272,7.331,7.144,2693.0,300305
157,2012-11-20,7.277,7.269,7.352,7.224,2179.0,300305
158,2012-11-21,7.253,7.381,7.384,7.237,2828.0,300305
159,2012-11-22,7.384,7.312,7.435,7.304,2164.0,300305
160,2012-11-23,7.379,7.355,7.408,7.307,1883.0,300305
161,2012-11-26,7.363,7.192,7.363,7.179,2150.0,300305
162,2012-11-27,7.147,6.918,7.168,6.878,3583.0,300305
163,2012-11-28,6.883,6.718,6.883,6.704,1454.0,300305
164,2012-11-29,6.664,6.571,6.758,6.558,1511.0,300305
165,2012-11-30,6.608,6.632,6.656,6.51,1821.0,300305
166,2012-12-03,6.63,6.312,6.646,6.312,2491.0,300305
167,2012-12-04,6.318,6.336,6.371,6.211,1600.0,300305
168,2012-12-05,6.331,6.614,6.758,6.331,4281.0,300305
169,2012-12-06,6.566,6.552,6.656,6.504,1733.0,300305
170,2012-12-07,6.552,6.704,6.736,6.523,3674.0,300305
171,2012-12-10,6.784,6.907,6.92,6.76,4817.0,300305
172,2012-12-11,6.902,6.83,6.926,6.811,2526.0,300305
173,2012-12-12,6.822,7.077,7.085,6.814,5493.0,300305
174,2012-12-13,7.043,6.944,7.064,6.944,4657.0,300305
175,2012-12-14,6.92,7.259,7.395,6.92,7782.0,300305
176,2012-12-17,7.264,7.213,7.304,7.176,6799.0,300305
177,2012-12-18,7.213,7.253,7.344,7.147,5354.0,300305
178,2012-12-19,7.237,7.272,7.331,7.2,4063.0,300305
179,2012-12-20,7.384,7.653,7.784,7.331,12562.0,300305
180,2012-12-21,7.744,8.21,8.408,7.736,23337.0,300305
181,2012-12-24,8.237,8.72,8.917,8.186,24909.0,300305
182,2012-12-25,8.717,8.925,9.106,8.624,26640.0,300305
183,2012-12-26,8.978,9.818,9.818,8.978,38411.0,300305
184,2012-12-27,10.047,9.463,10.188,9.383,42586.0,300305
185,2012-12-28,9.418,9.863,10.18,9.351,36627.0,300305
186,2012-12-31,9.645,9.437,9.783,9.298,25121.0,300305
187,2013-01-04,9.482,10.343,10.364,9.303,38801.0,300305
188,2013-01-07,10.21,10.143,10.223,9.89,24018.0,300305
189,2013-01-08,9.996,10.063,10.53,9.895,26343.0,300305
190,2013-01-09,9.839,9.477,9.85,9.41,24450.0,300305
191,2013-01-10,9.479,9.637,9.908,9.463,16626.0,300305
192,2013-01-11,10.602,10.602,10.602,10.53,37648.0,300305
193,2013-01-14,10.388,10.476,10.556,9.863,49456.0,300305
194,2013-01-15,10.204,10.215,10.388,10.135,22512.0,300305
195,2013-01-16,9.868,9.645,9.89,9.522,30355.0,300305
196,2013-01-17,9.589,9.487,9.591,9.413,13472.0,300305
197,2013-01-18,9.477,9.583,9.666,9.469,11128.0,300305
198,2013-01-21,9.578,9.466,9.578,9.423,10182.0,300305
199,2013-01-22,9.463,8.847,9.559,8.77,23039.0,300305
200,2013-01-23,8.861,8.917,8.925,8.674,11417.0,300305
201,2013-01-24,8.93,8.72,9.005,8.597,12664.0,300305
202,2013-01-25,8.688,8.733,8.874,8.61,5167.0,300305
203,2013-01-28,8.733,8.967,8.983,8.61,9453.0,300305
204,2013-01-29,8.957,8.994,9.053,8.885,8660.0,300305
205,2013-01-30,9.063,8.8,9.063,8.746,7530.0,300305
206,2013-01-31,8.757,8.738,8.824,8.616,4788.0,300305
207,2013-02-01,8.669,8.84,8.957,8.666,5318.0,300305
208,2013-02-04,8.8,8.696,8.919,8.696,4288.0,300305
209,2013-02-05,8.664,8.89,8.893,8.637,5724.0,300305
210,2013-02-06,8.901,8.874,8.973,8.847,4793.0,300305
211,2013-02-07,8.93,9.01,9.029,8.871,5348.0,300305
212,2013-02-08,9.031,9.279,9.327,9.031,9021.0,300305
213,2013-02-18,9.333,9.247,9.437,9.165,5767.0,300305
214,2013-02-19,9.247,8.85,9.295,8.765,7982.0,300305
215,2013-02-20,8.871,8.949,8.949,8.77,5189.0,300305
216,2013-02-21,8.895,8.792,8.895,8.712,5330.0,300305
217,2013-02-22,8.77,8.733,8.821,8.72,2417.0,300305
218,2013-02-25,8.757,8.829,8.845,8.744,2400.0,300305
219,2013-02-26,8.786,8.754,8.927,8.72,4247.0,300305
220,2013-02-27,8.762,8.773,8.842,8.698,2587.0,300305
221,2013-02-28,8.765,8.917,8.954,8.765,4717.0,300305
222,2013-03-01,8.957,9.186,9.213,8.887,9256.0,300305
223,2013-03-04,9.143,8.871,9.162,8.85,6694.0,300305
224,2013-03-05,8.874,9.063,9.09,8.802,3937.0,300305
225,2013-03-06,9.063,9.37,9.413,9.063,10229.0,300305
226,2013-03-07,9.346,9.122,9.346,9.063,8044.0,300305
227,2013-03-08,9.079,8.962,9.165,8.962,3663.0,300305
228,2013-03-11,9.029,8.959,9.029,8.903,2277.0,300305
229,2013-03-12,8.957,8.434,8.986,8.352,7686.0,300305
230,2013-03-13,8.434,8.181,8.437,8.072,5255.0,300305
231,2013-03-14,8.186,8.162,8.248,8.136,1987.0,300305
232,2013-03-15,8.17,8.205,8.394,8.133,3529.0,300305
233,2013-03-18,8.184,8.144,8.357,8.112,2525.0,300305
234,2013-03-19,8.146,8.546,8.573,8.146,7215.0,300305
235,2013-03-20,8.648,8.778,8.797,8.44,8975.0,300305
236,2013-03-21,8.813,8.746,8.837,8.677,5421.0,300305
237,2013-03-22,8.824,8.69,8.824,8.637,2859.0,300305
238,2013-03-25,8.637,8.506,8.744,8.472,3420.0,300305
239,2013-03-26,8.504,8.392,8.504,8.304,2972.0,300305
240,2013-03-27,8.349,8.413,8.496,8.349,2059.0,300305
241,2013-03-28,8.216,7.957,8.25,7.944,5865.0,300305
242,2013-03-29,7.811,7.405,7.811,7.243,13814.0,300305
243,2013-04-01,7.301,7.355,7.363,7.147,8648.0,300305
244,2013-04-02,7.36,7.248,7.424,7.232,4937.0,300305
245,2013-04-03,7.251,7.107,7.269,7.067,4374.0,300305
246,2013-04-08,7.088,7.224,7.251,6.939,3593.0,300305
247,2013-04-09,7.165,7.285,7.288,7.165,3726.0,300305
248,2013-04-10,7.317,7.267,7.323,7.216,2710.0,300305
249,2013-04-11,7.272,7.197,7.341,7.197,2527.0,300305
250,2013-04-12,7.197,7.096,7.245,7.091,3505.0,300305
251,2013-04-15,7.165,7.085,7.165,6.974,1956.0,300305
252,2013-04-16,7.064,7.171,7.171,6.984,2468.0,300305
253,2013-04-17,7.171,7.387,7.392,7.104,4312.0,300305
254,2013-04-18,7.291,7.331,7.411,7.28,3889.0,300305
255,2013-04-19,7.379,7.435,7.539,7.344,5708.0,300305
256,2013-04-22,7.379,7.336,7.379,7.245,4956.0,300305
257,2013-04-23,7.36,7.099,7.363,7.043,6132.0,300305
258,2013-04-24,7.085,7.141,7.192,7.024,4137.0,300305
259,2013-04-25,7.144,6.891,7.144,6.891,5446.0,300305
260,2013-04-26,6.878,6.614,6.88,6.614,4495.0,300305
261,2013-05-02,6.635,6.752,6.79,6.616,3299.0,300305
262,2013-05-03,6.752,6.883,6.91,6.71,3456.0,300305
263,2013-05-06,6.883,7.008,7.053,6.883,3593.0,300305
264,2013-05-07,6.936,7.019,7.024,6.934,2564.0,300305
265,2013-05-08,7.037,7.237,7.264,7.003,5844.0,300305
266,2013-05-09,7.328,7.392,7.392,7.16,7151.0,300305
267,2013-05-10,7.395,7.464,7.563,7.317,5658.0,300305
268,2013-05-13,7.485,7.461,7.517,7.384,4246.0,300305
269,2013-05-14,7.416,8.048,8.048,7.416,19847.0,300305
270,2013-05-15,8.077,8.616,8.616,8.077,15077.0,300305
271,2013-05-16,8.738,8.498,8.786,8.32,11518.0,300305
272,2013-05-17,8.53,8.504,8.562,8.338,8682.0,300305
273,2013-05-20,8.506,9.074,9.09,8.346,14178.0,300305
274,2013-05-21,9.223,8.61,9.223,8.61,14315.0,300305
275,2013-05-22,8.576,8.104,8.664,7.997,14959.0,300305
276,2013-05-23,8.074,7.827,8.184,7.731,21938.0,300305
277,2013-05-24,7.819,8.184,8.208,7.816,12831.0,300305
278,2013-05-27,8.064,8.128,8.221,8.064,7712.0,300305
279,2013-05-28,8.09,7.872,8.096,7.771,7366.0,300305
280,2013-05-29,7.885,8.25,8.306,7.819,10936.0,300305
281,2013-05-30,8.213,8.197,8.25,8.109,5901.0,300305
282,2013-05-31,8.152,8.144,8.328,8.082,6629.0,300305
283,2013-06-03,8.146,8.029,8.208,8.0,3515.0,300305
284,2013-06-04,8.008,7.792,8.008,7.725,5150.0,300305
285,2013-06-05,7.797,7.792,7.992,7.76,3500.0,300305
286,2013-06-06,7.816,7.292,7.816,7.272,8245.0,300305
287,2013-06-07,7.316,7.258,7.496,7.19,5855.0,300305
288,2013-06-13,7.19,6.855,7.258,6.704,8717.0,300305
289,2013-06-14,6.855,6.942,6.976,6.835,5619.0,300305
290,2013-06-17,6.874,6.884,7.02,6.797,6743.0,300305
291,2013-06-18,6.942,6.806,6.942,6.666,6592.0,300305
292,2013-06-19,6.699,6.724,6.782,6.471,8039.0,300305
293,2013-06-20,6.661,6.432,6.714,6.394,5371.0,300305
294,2013-06-21,6.36,6.36,6.403,6.199,5279.0,300305
295,2013-06-24,6.379,5.903,6.583,5.826,6920.0,300305
296,2013-06-25,5.826,5.806,5.976,5.428,8418.0,300305
297,2013-06-26,5.826,6.044,6.044,5.665,9102.0,300305
298,2013-06-27,6.02,5.719,6.136,5.719,8355.0,300305
299,2013-06-28,5.641,5.636,5.845,5.491,4677.0,300305
300,2013-07-01,5.636,5.826,5.845,5.539,4722.0,300305
301,2013-07-02,5.801,5.952,5.962,5.763,7244.0,300305
302,2013-07-03,5.894,5.918,5.952,5.782,5700.0,300305
303,2013-07-04,5.85,6.36,6.481,5.772,16173.0,300305
304,2013-07-05,6.292,6.078,6.35,6.078,11089.0,300305
305,2013-07-08,5.874,5.617,5.923,5.597,6522.0,300305
306,2013-07-09,5.641,5.646,5.719,5.539,4387.0,300305
307,2013-07-10,5.656,5.738,5.743,5.563,7823.0,300305
308,2013-07-11,5.738,5.835,5.947,5.685,8215.0,300305
309,2013-07-12,5.845,5.962,6.238,5.845,13049.0,300305
310,2013-07-15,5.962,6.117,6.146,5.908,7249.0,300305
311,2013-07-16,6.141,6.35,6.457,6.122,16635.0,300305
312,2013-07-17,6.36,6.141,6.36,6.117,10592.0,300305
313,2013-07-18,6.141,6.195,6.301,5.996,9418.0,300305
314,2013-07-19,6.19,5.981,6.297,5.981,5918.0,300305
315,2013-07-22,5.874,5.942,5.966,5.68,6424.0,300305
316,2013-07-23,5.957,6.263,6.287,5.947,10365.0,300305
317,2013-07-24,6.204,6.297,6.34,6.131,9692.0,300305
318,2013-07-25,6.301,6.491,6.738,6.301,23037.0,300305
319,2013-07-26,6.457,6.365,6.544,6.263,10425.0,300305
320,2013-07-29,6.389,6.379,6.525,6.326,7714.0,300305
321,2013-07-30,6.374,6.068,6.374,5.903,8942.0,300305
322,2013-07-31,6.068,6.088,6.238,6.044,5195.0,300305
323,2013-08-01,6.102,6.311,6.311,6.073,8204.0,300305
324,2013-08-02,6.374,6.374,6.432,6.311,9948.0,300305
325,2013-08-05,6.374,6.593,6.617,6.316,11859.0,300305
326,2013-08-06,6.593,6.5,6.685,6.471,9938.0,300305
327,2013-08-07,6.505,6.365,6.588,6.292,10732.0,300305
328,2013-08-08,6.428,6.389,6.476,6.301,5632.0,300305
329,2013-08-09,6.447,6.428,6.515,6.316,6180.0,300305
330,2013-08-12,6.399,6.491,6.51,6.365,9022.0,300305
331,2013-08-13,6.588,6.534,6.588,6.466,7908.0,300305
332,2013-08-14,6.423,6.714,6.797,6.423,17089.0,300305
333,2013-08-15,6.695,6.496,6.767,6.471,11247.0,300305
334,2013-08-16,6.709,6.496,7.093,6.471,20718.0,300305
335,2013-08-19,6.311,6.52,6.53,6.301,8738.0,300305
336,2013-08-20,6.452,6.471,6.568,6.432,8754.0,300305
337,2013-08-21,6.52,6.709,6.733,6.471,13819.0,300305
338,2013-08-22,6.733,6.68,6.787,6.607,7550.0,300305
339,2013-08-23,6.724,6.583,6.782,6.394,9539.0,300305
340,2013-08-26,6.651,6.704,6.733,6.534,9087.0,300305
341,2013-08-27,6.777,6.699,6.777,6.607,8567.0,300305
342,2013-08-28,6.695,6.578,6.767,6.568,8888.0,300305
343,2013-08-29,6.627,6.564,6.695,6.559,6010.0,300305
344,2013-08-30,6.617,6.17,6.67,6.049,11673.0,300305
345,2013-09-02,6.185,6.161,6.214,5.962,10042.0,300305
346,2013-09-03,6.156,6.457,6.496,6.078,10677.0,300305
347,2013-09-04,6.432,6.374,6.515,6.365,5365.0,300305
348,2013-09-05,6.369,6.374,6.442,6.355,5473.0,300305
349,2013-09-06,6.423,6.36,6.481,6.331,6435.0,300305
350,2013-09-09,6.408,6.345,6.408,6.292,6738.0,300305
351,2013-09-10,6.331,6.374,6.428,6.301,7632.0,300305
352,2013-09-11,6.374,6.496,6.627,6.321,14390.0,300305
353,2013-09-12,6.447,6.447,6.539,6.418,6396.0,300305
354,2013-09-13,6.471,6.5,6.51,6.374,6132.0,300305
355,2013-09-16,6.5,6.544,6.602,6.457,9777.0,300305
356,2013-09-17,6.588,6.699,6.699,6.5,18408.0,300305
357,2013-09-18,6.704,6.544,6.733,6.505,9907.0,300305
358,2013-09-23,6.549,6.607,6.632,6.5,11645.0,300305
359,2013-09-24,6.602,6.525,6.627,6.51,9309.0,300305
360,2013-09-25,6.515,6.452,6.564,6.408,8742.0,300305
361,2013-09-26,6.486,6.408,6.53,6.34,6166.0,300305
362,2013-09-27,6.476,6.403,6.476,6.365,5372.0,300305
363,2013-09-30,6.403,6.369,6.471,6.292,6285.0,300305
364,2013-10-08,6.321,6.437,6.515,6.321,6053.0,300305
365,2013-10-09,6.437,6.52,6.534,6.389,7046.0,300305
366,2013-10-10,6.52,6.471,6.544,6.423,7632.0,300305
367,2013-10-11,6.5,6.767,6.86,6.476,25430.0,300305
368,2013-10-14,6.772,6.753,6.772,6.651,11332.0,300305
369,2013-10-15,6.699,6.743,6.758,6.602,11986.0,300305
370,2013-10-16,6.738,7.039,7.064,6.554,26130.0,300305
371,2013-10-17,6.942,7.743,7.743,6.918,32114.0,300305
372,2013-10-18,8.02,7.389,8.161,7.238,43625.0,300305
373,2013-10-21,7.306,7.942,8.01,7.112,38390.0,300305
374,2013-10-22,7.738,7.709,8.248,7.661,36961.0,300305
375,2013-10-23,7.661,7.234,7.777,7.19,20329.0,300305
376,2013-10-24,7.238,7.258,7.476,7.112,13117.0,300305
377,2013-10-25,7.224,6.966,7.272,6.913,11573.0,300305
378,2013-10-28,6.966,6.981,7.107,6.816,9175.0,300305
379,2013-10-29,6.986,6.403,6.986,6.287,15394.0,300305
380,2013-10-30,6.36,6.476,6.505,6.36,6334.0,300305
381,2013-10-31,6.476,6.471,6.496,6.355,5546.0,300305
382,2013-11-01,6.462,6.432,6.462,6.36,4812.0,300305
383,2013-11-04,6.432,6.462,6.466,6.36,4928.0,300305
384,2013-11-05,6.408,6.573,6.588,6.389,5438.0,300305
385,2013-11-06,6.593,6.763,6.903,6.496,13589.0,300305
386,2013-11-07,6.641,6.539,6.69,6.51,7558.0,300305
387,2013-11-08,6.476,6.403,6.568,6.403,2878.0,300305
388,2013-11-11,6.432,6.666,6.738,6.399,8232.0,300305
389,2013-11-12,6.729,7.331,7.331,6.729,17214.0,300305
390,2013-11-13,7.67,7.365,7.729,7.204,37059.0,300305
391,2013-11-14,7.335,7.607,8.001,7.19,35764.0,300305
392,2013-11-15,7.544,7.549,7.85,7.457,33240.0,300305
393,2013-11-18,7.554,7.67,7.874,7.413,30654.0,300305
394,2013-11-19,7.646,7.855,8.001,7.627,29592.0,300305
395,2013-11-20,7.719,7.695,7.903,7.53,17787.0,300305
396,2013-11-21,7.622,7.457,7.627,7.447,12855.0,300305
397,2013-11-22,7.428,7.588,7.797,7.428,12910.0,300305
398,2013-11-25,7.534,7.588,7.666,7.335,10912.0,300305
399,2013-11-26,7.568,7.782,7.806,7.486,16443.0,300305
400,2013-11-27,7.797,8.204,8.234,7.695,30564.0,300305
401,2013-11-28,8.136,8.219,8.243,8.01,22503.0,300305
402,2013-11-29,8.18,8.641,9.01,8.18,46922.0,300305
403,2013-12-02,8.107,7.777,8.107,7.777,23334.0,300305
404,2013-12-03,7.112,7.418,7.501,7.0,25418.0,300305
405,2013-12-04,7.287,7.306,7.651,7.248,19812.0,300305
406,2013-12-05,7.195,7.136,7.326,7.02,18218.0,300305
407,2013-12-06,7.088,7.151,7.18,7.088,8346.0,300305
408,2013-12-09,7.166,7.408,7.486,7.141,15225.0,300305
409,2013-12-10,7.418,7.544,7.578,7.297,12820.0,300305
410,2013-12-11,7.481,7.743,7.865,7.433,18736.0,300305
411,2013-12-12,7.768,7.787,7.903,7.612,12775.0,300305
412,2013-12-13,7.695,7.874,8.01,7.651,15153.0,300305
413,2013-12-16,7.792,7.617,7.962,7.53,17804.0,300305
414,2013-12-17,7.636,7.365,7.661,7.234,13945.0,300305
415,2013-12-18,7.297,7.399,7.442,7.234,5139.0,300305
416,2013-12-19,7.413,7.287,7.447,7.287,5381.0,300305
417,2013-12-20,7.331,7.219,7.369,7.161,5710.0,300305
418,2013-12-23,7.219,7.287,7.306,7.151,6811.0,300305
419,2013-12-24,7.311,7.52,7.602,7.311,10521.0,300305
420,2013-12-25,7.491,7.816,7.845,7.467,13595.0,300305
421,2013-12-26,7.768,7.525,7.845,7.515,11626.0,300305
422,2013-12-27,7.486,7.874,7.918,7.486,16536.0,300305
