,date,open,close,high,low,volume,code
164,2004-11-19,3.391,3.409,3.414,3.363,3241.88,600463
165,2004-11-22,3.479,3.451,3.498,3.409,4094.0,600463
166,2004-11-23,3.451,3.507,3.53,3.442,6708.98,600463
167,2004-11-24,3.502,3.4,3.549,3.395,5319.77,600463
168,2004-11-25,3.4,3.465,3.47,3.381,3708.46,600463
169,2004-11-26,3.484,3.53,3.619,3.484,16086.35,600463
170,2004-11-29,3.502,3.512,3.605,3.465,9468.16,600463
171,2004-11-30,3.526,3.461,3.53,3.395,9436.41,600463
172,2004-12-01,3.442,3.4,3.442,3.363,4898.5,600463
173,2004-12-02,3.419,3.428,3.433,3.372,3126.78,600463
174,2004-12-03,3.442,3.451,3.475,3.419,5392.23,600463
175,2004-12-06,3.437,3.447,3.465,3.395,1978.59,600463
176,2004-12-07,3.447,3.335,3.447,3.326,4048.9,600463
177,2004-12-08,3.34,3.368,3.386,3.33,2423.57,600463
178,2004-12-09,3.354,3.391,3.419,3.335,2212.4,600463
179,2004-12-10,3.381,3.316,3.395,3.312,2023.0,600463
180,2004-12-13,3.256,3.293,3.312,3.256,1796.56,600463
181,2004-12-14,3.326,3.293,3.326,3.279,813.0,600463
182,2004-12-15,3.293,3.316,3.321,3.265,1736.86,600463
183,2004-12-16,3.302,3.265,3.312,3.261,1569.1,600463
184,2004-12-17,3.256,3.242,3.279,3.237,1208.0,600463
185,2004-12-20,3.242,3.223,3.256,3.219,985.0,600463
186,2004-12-21,3.205,3.219,3.279,3.205,1367.0,600463
187,2004-12-22,3.256,3.302,3.307,3.223,2294.34,600463
188,2004-12-23,3.326,3.233,3.326,3.233,1513.0,600463
189,2004-12-24,3.228,3.242,3.265,3.228,703.87,600463
190,2004-12-27,3.242,3.223,3.279,3.209,1000.94,600463
191,2004-12-28,3.223,3.205,3.242,3.195,802.0,600463
192,2004-12-29,3.209,3.195,3.223,3.191,1218.0,600463
193,2004-12-30,3.2,3.158,3.214,3.149,1428.0,600463
194,2004-12-31,3.158,3.154,3.195,3.144,856.0,600463
195,2005-01-04,3.135,3.126,3.186,3.093,1219.07,600463
196,2005-01-05,3.13,3.181,3.186,3.121,874.0,600463
197,2005-01-06,3.181,3.154,3.2,3.14,521.34,600463
198,2005-01-07,3.186,3.223,3.279,3.154,2083.95,600463
199,2005-01-10,3.209,3.242,3.256,3.209,910.0,600463
200,2005-01-11,3.256,3.256,3.265,3.219,751.63,600463
201,2005-01-12,3.237,3.261,3.261,3.219,840.0,600463
202,2005-01-13,3.242,3.233,3.251,3.195,767.95,600463
203,2005-01-14,3.219,3.209,3.251,3.2,889.9,600463
204,2005-01-17,3.116,3.084,3.168,3.07,2598.0,600463
205,2005-01-18,3.149,3.116,3.149,3.061,1322.49,600463
206,2005-01-19,3.116,3.102,3.126,3.074,729.0,600463
207,2005-01-20,3.093,3.051,3.112,3.037,1435.99,600463
208,2005-01-21,3.061,3.126,3.126,3.019,3781.17,600463
209,2005-01-24,3.2,3.177,3.247,3.163,2784.0,600463
210,2005-01-25,3.177,3.126,3.177,3.093,1046.0,600463
211,2005-01-26,3.098,3.107,3.14,3.07,1153.4,600463
212,2005-01-27,3.079,3.168,3.242,3.079,5162.9,600463
213,2005-01-28,3.181,3.13,3.186,3.047,2261.05,600463
214,2005-01-31,3.042,2.944,3.098,2.907,2321.49,600463
215,2005-02-01,2.968,2.963,2.977,2.926,1903.0,600463
216,2005-02-02,2.963,3.088,3.093,2.935,2866.07,600463
217,2005-02-03,3.088,3.005,3.13,2.991,3149.57,600463
218,2005-02-04,3.028,3.084,3.093,2.977,1793.01,600463
219,2005-02-16,3.14,3.102,3.14,3.093,1576.0,600463
220,2005-02-17,3.093,3.13,3.144,3.074,914.0,600463
221,2005-02-18,3.084,3.07,3.163,3.065,1798.0,600463
222,2005-02-21,3.047,3.121,3.121,3.047,1373.2,600463
223,2005-02-22,3.13,3.247,3.256,3.102,5887.12,600463
224,2005-02-23,3.256,3.284,3.321,3.233,7450.2,600463
225,2005-02-24,3.261,3.265,3.298,3.233,3979.39,600463
226,2005-02-25,3.284,3.256,3.321,3.256,4205.2,600463
227,2005-02-28,3.256,3.326,3.354,3.233,5686.96,600463
228,2005-03-01,3.349,3.377,3.381,3.302,5831.73,600463
229,2005-03-02,3.354,3.284,3.377,3.27,4899.98,600463
230,2005-03-03,3.279,3.247,3.293,3.2,4991.35,600463
231,2005-03-04,3.186,3.181,3.209,3.168,3116.29,600463
232,2005-03-07,3.163,3.181,3.205,3.144,2636.2,600463
233,2005-03-08,3.195,3.247,3.251,3.168,4417.62,600463
234,2005-03-09,3.256,3.247,3.279,3.214,4300.62,600463
235,2005-03-10,3.251,3.13,3.256,3.116,3842.0,600463
236,2005-03-11,3.116,3.126,3.154,3.116,2768.57,600463
237,2005-03-14,3.126,3.061,3.13,3.033,4823.14,600463
238,2005-03-15,3.056,3.047,3.056,3.023,3251.39,600463
239,2005-03-16,3.051,3.079,3.102,3.033,2586.19,600463
240,2005-03-17,3.079,2.968,3.079,2.958,4063.19,600463
241,2005-03-18,2.977,2.884,3.0,2.861,3489.83,600463
242,2005-03-21,2.884,2.874,2.977,2.614,3745.0,600463
243,2005-03-22,2.884,2.777,2.958,2.735,2239.39,600463
244,2005-03-23,2.781,2.712,2.786,2.698,2642.52,600463
245,2005-03-24,2.712,2.763,2.772,2.702,1378.0,600463
246,2005-03-25,2.754,2.693,2.763,2.679,2357.4,600463
247,2005-03-28,2.674,2.651,2.693,2.605,2183.28,600463
248,2005-03-29,2.67,2.688,2.726,2.651,1323.2,600463
249,2005-03-30,2.614,2.609,2.674,2.581,2759.76,600463
250,2005-03-31,2.581,2.628,2.642,2.535,1722.38,600463
251,2005-04-01,2.568,2.707,2.768,2.568,2722.0,600463
252,2005-04-04,2.674,2.661,2.735,2.581,1531.15,600463
253,2005-04-05,2.605,2.586,2.688,2.558,1196.47,600463
254,2005-04-06,2.633,2.702,2.721,2.581,3919.27,600463
255,2005-04-07,2.679,2.712,2.772,2.674,5134.05,600463
256,2005-04-08,2.702,2.768,2.781,2.702,3463.97,600463
257,2005-04-11,2.823,2.735,2.828,2.73,3642.0,600463
258,2005-04-12,2.754,2.674,2.754,2.661,1540.5,600463
259,2005-04-13,2.679,2.777,2.781,2.679,4238.88,600463
260,2005-04-14,2.772,2.688,2.777,2.688,1933.0,600463
261,2005-04-15,2.642,2.605,2.674,2.581,2147.3,600463
262,2005-04-18,2.581,2.554,2.628,2.535,2315.01,600463
263,2005-04-19,2.549,2.563,2.586,2.512,927.44,600463
264,2005-04-20,2.572,2.54,2.572,2.535,965.0,600463
265,2005-04-21,2.516,2.479,2.6,2.465,2386.6,600463
266,2005-04-22,2.47,2.4,2.479,2.372,3523.71,600463
267,2005-04-26,2.326,2.377,2.395,2.284,3207.7,600463
268,2005-04-27,2.409,2.335,2.502,2.335,2278.0,600463
269,2005-04-28,2.279,2.405,2.414,2.279,3004.6,600463
270,2005-04-29,2.363,2.335,2.381,2.33,2386.0,600463
271,2005-05-09,2.293,2.237,2.358,2.163,2048.5,600463
272,2005-05-10,2.209,2.228,2.233,2.158,2084.0,600463
273,2005-05-11,2.14,2.251,2.256,2.14,1942.3,600463
274,2005-05-12,2.242,2.233,2.279,2.214,1254.0,600463
275,2005-05-13,2.251,2.242,2.302,2.233,1449.0,600463
276,2005-05-16,2.247,2.237,2.274,2.195,2217.84,600463
277,2005-05-17,2.237,2.274,2.284,2.223,1939.71,600463
278,2005-05-18,2.214,2.284,2.284,2.214,1092.7,600463
279,2005-05-19,2.316,2.34,2.363,2.279,3684.6,600463
280,2005-05-20,2.33,2.312,2.354,2.214,1899.0,600463
281,2005-05-23,2.335,2.274,2.395,2.261,1771.0,600463
282,2005-05-24,2.274,2.33,2.363,2.27,3461.31,600463
283,2005-05-25,2.379,2.326,2.379,2.316,1181.0,600463
284,2005-05-26,2.326,2.301,2.398,2.301,1662.22,600463
285,2005-05-27,2.282,2.301,2.345,2.277,1443.5,600463
286,2005-05-30,2.297,2.33,2.35,2.234,1629.71,600463
287,2005-05-31,2.35,2.326,2.355,2.316,1443.0,600463
288,2005-06-01,2.335,2.335,2.345,2.292,1599.0,600463
289,2005-06-02,2.335,2.301,2.335,2.287,1114.0,600463
290,2005-06-03,2.292,2.297,2.326,2.277,1211.89,600463
291,2005-06-06,2.301,2.292,2.311,2.214,2327.47,600463
292,2005-06-07,2.297,2.316,2.35,2.287,3159.51,600463
293,2005-06-08,2.301,2.471,2.486,2.301,8771.18,600463
294,2005-06-09,2.495,2.495,2.524,2.432,7964.89,600463
295,2005-06-10,2.5,2.456,2.5,2.418,4730.12,600463
296,2005-06-13,2.456,2.447,2.481,2.413,3083.15,600463
297,2005-06-14,2.471,2.418,2.51,2.418,3903.8,600463
298,2005-06-15,2.398,2.36,2.413,2.355,2132.0,600463
299,2005-06-16,2.398,2.384,2.398,2.335,1090.42,600463
300,2005-06-17,2.398,2.35,2.398,2.326,2028.59,600463
301,2005-06-20,2.35,2.442,2.442,2.326,4017.43,600463
302,2005-06-21,2.393,2.456,2.461,2.393,3914.9,600463
303,2005-06-22,2.456,2.461,2.471,2.398,3180.86,600463
304,2005-06-23,2.461,2.423,2.466,2.413,1776.93,600463
305,2005-06-24,2.408,2.49,2.495,2.408,4125.17,600463
306,2005-06-27,2.495,2.612,2.655,2.49,17173.36,600463
307,2005-06-28,2.597,2.544,2.597,2.539,5377.13,600463
308,2005-06-29,2.544,2.534,2.616,2.529,3460.9,600463
309,2005-06-30,2.519,2.423,2.549,2.423,4103.8,600463
310,2005-07-01,2.408,2.326,2.423,2.311,3480.0,600463
311,2005-07-04,2.306,2.297,2.316,2.229,2807.78,600463
312,2005-07-05,2.306,2.297,2.355,2.268,1302.0,600463
313,2005-07-06,2.33,2.292,2.345,2.268,1357.96,600463
314,2005-07-07,2.306,2.292,2.311,2.272,1098.31,600463
315,2005-07-08,2.301,2.19,2.306,2.18,2932.5,600463
316,2005-07-11,2.19,2.132,2.248,2.132,1849.0,600463
317,2005-07-12,2.132,2.19,2.219,2.122,2880.31,600463
318,2005-07-13,2.19,2.175,2.205,2.142,2153.0,600463
319,2005-07-14,2.175,2.166,2.205,2.142,1593.0,600463
320,2005-07-15,2.171,2.079,2.195,2.059,1641.0,600463
321,2005-07-18,2.074,1.89,2.074,1.87,6028.84,600463
322,2005-07-19,1.894,1.933,1.938,1.88,1880.99,600463
323,2005-07-20,1.938,1.938,1.948,1.909,2007.09,600463
324,2005-07-21,1.962,1.928,1.962,1.909,1122.99,600463
325,2005-07-22,1.962,2.016,2.054,1.943,6524.5,600463
326,2005-07-25,2.025,2.006,2.059,1.996,2734.0,600463
327,2005-07-26,2.016,2.083,2.117,2.016,4933.09,600463
328,2005-07-27,2.083,2.103,2.108,2.035,3723.42,600463
329,2005-07-28,2.088,2.093,2.127,2.074,3571.48,600463
330,2005-07-29,2.093,2.049,2.093,2.035,1399.48,600463
331,2005-08-01,2.049,2.069,2.069,2.035,1570.45,600463
332,2005-08-02,2.074,2.127,2.151,2.045,4581.5,600463
333,2005-08-03,2.122,2.185,2.229,2.122,9538.6,600463
334,2005-08-04,2.175,2.248,2.258,2.156,8652.89,600463
335,2005-08-05,2.253,2.282,2.287,2.224,11241.38,600463
336,2005-08-08,2.277,2.268,2.297,2.229,8716.76,600463
337,2005-08-09,2.268,2.311,2.321,2.243,5300.05,600463
338,2005-08-10,2.301,2.326,2.35,2.277,7354.49,600463
339,2005-08-11,2.335,2.33,2.34,2.268,9050.97,600463
340,2005-08-12,2.326,2.292,2.355,2.263,8769.59,600463
341,2005-08-15,2.292,2.345,2.35,2.258,8598.78,600463
342,2005-08-16,2.35,2.335,2.393,2.297,8091.24,600463
343,2005-08-17,2.326,2.539,2.568,2.272,24667.62,600463
344,2005-08-18,2.519,2.35,2.539,2.35,16993.33,600463
345,2005-08-19,2.35,2.471,2.476,2.301,17123.94,600463
346,2005-08-22,2.718,2.718,2.718,2.616,64288.96,600463
347,2005-08-23,2.742,2.665,2.752,2.587,29983.18,600463
348,2005-08-24,2.636,2.718,2.733,2.592,13702.93,600463
349,2005-08-25,2.723,2.83,2.839,2.689,27311.62,600463
350,2005-08-26,2.762,2.65,2.786,2.641,19783.45,600463
351,2005-08-29,2.66,2.544,2.665,2.519,13924.57,600463
352,2005-08-30,2.539,2.558,2.578,2.505,7580.99,600463
353,2005-08-31,2.563,2.597,2.607,2.524,8098.41,600463
354,2005-09-01,2.602,2.655,2.689,2.549,10139.53,600463
355,2005-09-02,2.655,2.674,2.684,2.616,10782.4,600463
356,2005-09-05,2.684,2.689,2.689,2.641,6768.28,600463
357,2005-09-06,2.665,2.674,2.791,2.66,17494.08,600463
358,2005-09-07,2.655,2.771,2.771,2.65,13039.0,600463
359,2005-09-08,2.757,2.733,2.786,2.708,13038.39,600463
360,2005-09-09,2.747,2.66,2.752,2.641,7297.9,600463
361,2005-09-12,2.655,2.679,2.694,2.645,3414.35,600463
362,2005-09-13,2.665,2.733,2.737,2.66,5866.64,600463
363,2005-09-14,2.733,2.771,2.781,2.723,10937.54,600463
364,2005-09-15,2.776,2.796,2.815,2.733,10346.16,600463
365,2005-09-16,2.796,2.8,2.81,2.757,9176.21,600463
366,2005-09-19,2.82,2.834,2.839,2.786,13356.96,600463
367,2005-09-20,2.825,2.771,2.825,2.752,10416.82,600463
368,2005-09-21,2.771,2.689,2.771,2.689,7720.42,600463
369,2005-09-22,2.689,2.553,2.689,2.549,8851.5,600463
370,2005-09-23,2.549,2.529,2.582,2.519,5401.5,600463
371,2005-09-26,2.534,2.505,2.544,2.495,3948.86,600463
372,2005-09-27,2.519,2.486,2.544,2.476,4229.5,600463
373,2005-09-28,2.476,2.495,2.519,2.447,4882.0,600463
374,2005-09-29,2.471,2.534,2.553,2.471,4402.7,600463
375,2005-09-30,2.534,2.519,2.549,2.505,2012.99,600463
376,2005-10-10,2.534,2.481,2.534,2.476,1074.31,600463
377,2005-10-11,2.481,2.529,2.544,2.461,2773.1,600463
378,2005-10-12,2.529,2.563,2.592,2.5,3596.8,600463
379,2005-10-13,2.568,2.549,2.573,2.519,2420.8,600463
380,2005-10-14,2.544,2.495,2.549,2.481,3029.92,600463
381,2005-10-17,2.486,2.471,2.49,2.447,2690.03,600463
382,2005-10-18,2.471,2.539,2.544,2.471,2769.5,600463
383,2005-10-19,2.544,2.539,2.568,2.524,4714.7,600463
384,2005-10-20,2.578,2.66,2.684,2.544,11899.79,600463
385,2005-10-21,2.655,2.641,2.665,2.602,6936.79,600463
386,2005-10-24,2.641,2.602,2.641,2.592,3061.84,600463
387,2005-10-25,2.631,2.66,2.752,2.631,18155.42,600463
388,2005-10-26,2.655,2.51,2.655,2.495,8884.12,600463
389,2005-10-27,2.505,2.495,2.539,2.471,4427.42,600463
390,2005-10-28,2.476,2.432,2.519,2.374,5110.01,600463
391,2005-10-31,2.437,2.456,2.466,2.398,2431.89,600463
392,2005-11-01,2.461,2.355,2.461,2.311,4830.52,600463
393,2005-11-02,2.34,2.427,2.437,2.34,3840.33,600463
394,2005-11-03,2.423,2.418,2.461,2.389,2429.2,600463
395,2005-11-04,2.413,2.466,2.466,2.413,2614.49,600463
396,2005-11-07,2.447,2.505,2.534,2.442,3564.89,600463
397,2005-11-08,2.51,2.529,2.539,2.476,2931.22,600463
398,2005-11-09,2.519,2.529,2.582,2.51,3845.96,600463
399,2005-11-10,2.529,2.398,2.529,2.379,2718.0,600463
400,2005-11-11,2.398,2.452,2.466,2.398,1407.24,600463
401,2005-11-14,2.452,2.476,2.481,2.432,1502.14,600463
402,2005-11-15,2.471,2.461,2.5,2.456,1097.6,600463
403,2005-11-16,2.461,2.486,2.49,2.432,1428.0,600463
404,2005-11-17,2.524,2.51,2.529,2.476,3211.13,600463
405,2005-11-18,2.529,2.553,2.568,2.515,5103.23,600463
406,2005-11-21,2.534,2.616,2.616,2.529,7446.48,600463
407,2005-11-22,2.616,2.568,2.708,2.563,14354.01,600463
408,2005-11-23,2.558,2.636,2.689,2.534,6090.58,600463
409,2005-11-24,2.645,2.631,2.665,2.597,3132.89,600463
410,2005-11-25,2.655,2.641,2.718,2.626,5551.41,600463
411,2005-11-28,2.684,2.665,2.689,2.641,3720.48,600463
412,2005-11-29,2.641,2.607,2.684,2.592,3547.02,600463
413,2005-11-30,2.626,2.607,2.626,2.587,2205.91,600463
414,2005-12-01,2.602,2.636,2.684,2.597,4569.12,600463
415,2005-12-02,2.641,2.626,2.66,2.607,3279.01,600463
416,2005-12-05,2.626,2.563,2.626,2.558,5623.7,600463
417,2005-12-06,2.544,2.597,2.626,2.539,5734.42,600463
418,2005-12-07,2.578,2.665,2.689,2.578,6019.5,600463
419,2005-12-08,2.66,2.67,2.708,2.645,7283.51,600463
420,2005-12-09,2.665,2.699,2.713,2.655,8409.12,600463
421,2005-12-22,2.767,2.747,2.83,2.728,19017.0,600463
422,2005-12-23,2.747,2.8,2.805,2.728,10665.18,600463
