,date,open,close,high,low,volume,code
93,2015-08-06,27.478,28.113,28.407,26.5,18483.0,603158
94,2015-08-07,27.869,29.018,29.316,27.869,30847.0,603158
95,2015-08-10,29.766,30.27,30.749,29.018,31838.0,603158
96,2015-08-11,30.206,29.693,31.722,29.336,26690.0,603158
97,2015-08-12,29.414,29.101,29.658,28.26,17648.0,603158
98,2015-08-13,28.651,29.091,29.126,28.113,13079.0,603158
99,2015-08-14,29.199,28.871,29.429,28.778,12124.0,603158
100,2015-08-17,28.48,28.72,28.935,27.801,11181.0,603158
101,2015-08-18,28.407,27.062,28.602,25.85,15111.0,603158
102,2015-08-19,25.913,27.302,27.326,24.95,10203.0,603158
103,2015-08-20,27.238,26.397,27.238,26.036,8151.0,603158
104,2015-08-21,25.913,25.307,26.104,24.006,8740.0,603158
105,2015-08-24,24.202,22.853,24.202,22.774,20696.0,603158
106,2015-10-22,24.202,23.107,24.202,20.633,30593.0,603158
107,2015-10-23,22.491,22.931,23.121,22.056,17919.0,603158
108,2015-10-26,23.361,23.874,24.055,22.867,22812.0,603158
109,2015-10-27,23.958,23.904,24.163,22.491,19357.0,603158
110,2015-10-28,23.566,23.703,24.202,22.98,24671.0,603158
111,2015-10-29,23.522,23.874,24.06,23.522,16558.0,603158
112,2015-10-30,23.723,23.444,23.835,23.224,18472.0,603158
113,2015-11-02,23.126,23.346,24.094,23.019,26480.0,603158
114,2015-11-03,23.346,23.542,23.557,22.735,13206.0,603158
115,2015-11-04,23.909,24.887,24.935,23.904,28011.0,603158
116,2015-11-05,25.092,24.891,25.371,24.451,23059.0,603158
117,2015-11-06,25.175,26.73,26.774,24.779,23409.0,603158
118,2015-11-09,26.158,27.571,28.245,26.158,25353.0,603158
119,2015-11-10,27.233,27.072,28.099,26.901,21843.0,603158
120,2015-11-11,26.989,28.725,28.896,26.989,19875.0,603158
121,2015-11-12,29.165,29.649,30.314,28.221,26503.0,603158
122,2015-11-13,28.994,28.368,29.629,26.989,28540.0,603158
123,2015-11-16,27.893,28.573,28.788,27.625,12023.0,603158
124,2015-11-17,28.896,27.791,29.13,27.722,16245.0,603158
125,2015-11-18,28.113,26.608,28.113,25.913,11905.0,603158
126,2015-11-19,26.652,27.434,27.664,26.652,10158.0,603158
127,2015-11-20,27.453,27.409,27.81,27.287,11454.0,603158
128,2015-11-23,27.038,27.356,28.035,27.038,12146.0,603158
129,2015-11-24,27.38,28.92,29.086,27.17,41450.0,603158
130,2015-11-25,28.377,28.656,29.042,28.245,22483.0,603158
131,2015-11-26,28.686,28.451,29.81,28.211,25234.0,603158
132,2015-11-27,28.358,27.126,29.267,26.647,22940.0,603158
133,2015-11-30,27.233,28.157,28.226,25.683,21890.0,603158
134,2015-12-01,28.113,29.028,29.707,27.918,36197.0,603158
135,2015-12-02,28.602,27.659,29.091,26.891,22263.0,603158
136,2015-12-03,27.673,30.426,30.426,27.673,42604.0,603158
137,2015-12-04,30.998,30.206,31.438,29.727,45789.0,603158
138,2015-12-07,30.509,31.199,31.384,29.878,29215.0,603158
139,2015-12-08,30.705,30.309,31.145,30.02,23112.0,603158
140,2015-12-09,29.83,28.92,30.289,28.368,25070.0,603158
141,2015-12-10,28.368,28.519,28.896,27.918,12909.0,603158
142,2015-12-11,28.358,28.465,28.945,28.265,7964.0,603158
143,2015-12-14,27.933,28.935,28.945,27.634,9879.0,603158
144,2015-12-15,29.023,28.495,29.023,28.358,10895.0,603158
145,2015-12-16,28.612,28.871,29.473,28.495,12366.0,603158
146,2015-12-17,29.14,29.991,30.064,28.989,20226.0,603158
147,2015-12-18,29.913,30.201,30.783,29.531,19995.0,603158
148,2015-12-21,30.143,30.812,31.282,29.678,21691.0,603158
149,2015-12-22,31.634,31.306,32.172,30.851,24799.0,603158
150,2015-12-23,31.155,29.991,31.433,29.962,18251.0,603158
151,2015-12-24,30.074,30.895,31.042,29.668,14106.0,603158
152,2015-12-25,31.262,31.512,32.069,30.9,18271.0,603158
153,2015-12-28,31.272,30.661,32.45,30.147,26661.0,603158
154,2015-12-29,30.451,31.267,31.707,30.103,12582.0,603158
155,2015-12-30,31.331,32.22,33.492,31.331,28807.0,603158
156,2015-12-31,32.054,30.783,32.548,30.607,16030.0,603158
157,2016-01-04,30.328,27.708,30.798,27.703,14692.0,603158
158,2016-01-05,25.913,26.344,27.37,25.302,15805.0,603158
159,2016-01-06,26.754,27.048,27.184,26.158,12971.0,603158
160,2016-01-07,26.7,24.344,26.7,24.344,4120.0,603158
161,2016-01-08,24.838,23.835,25.18,22.491,17756.0,603158
162,2016-01-11,23.361,21.454,23.738,21.454,17355.0,603158
163,2016-01-12,19.997,20.53,21.405,19.308,38184.0,603158
164,2016-01-13,20.437,19.499,21.048,19.332,21525.0,603158
165,2016-01-14,18.97,20.247,20.379,18.579,18106.0,603158
166,2016-01-15,20.046,18.961,20.095,18.77,15505.0,603158
167,2016-01-18,18.169,19.347,19.851,18.042,13161.0,603158
168,2016-01-19,19.547,20.08,20.183,18.897,31513.0,603158
169,2016-01-20,19.914,19.846,20.291,19.631,21762.0,603158
170,2016-01-21,19.552,18.956,20.129,18.917,16995.0,603158
171,2016-01-22,18.995,19.479,19.513,18.819,12338.0,603158
172,2016-01-25,19.645,19.855,20.217,19.557,14179.0,603158
173,2016-01-26,19.567,17.875,19.738,17.87,16718.0,603158
174,2016-01-27,17.866,18.164,18.364,16.575,16135.0,603158
175,2016-01-28,18.017,17.029,18.017,16.819,10404.0,603158
176,2016-01-29,16.707,17.533,17.817,16.624,11859.0,603158
177,2016-02-01,17.406,17.157,17.543,16.824,8165.0,603158
178,2016-02-02,17.215,17.782,17.875,17.113,9736.0,603158
179,2016-02-03,17.504,18.53,18.57,17.357,17054.0,603158
180,2016-02-04,18.55,18.716,18.863,18.423,14009.0,603158
181,2016-02-05,18.755,18.139,18.765,18.115,11305.0,603158
182,2016-02-15,17.088,17.694,17.836,17.088,7980.0,603158
183,2016-02-16,17.924,18.614,18.662,17.699,9774.0,603158
184,2016-02-17,18.53,18.902,19.014,18.53,13567.0,603158
185,2016-02-18,19.068,20.794,20.794,18.97,36726.0,603158
186,2016-02-19,20.535,20.496,20.833,20.036,31146.0,603158
187,2016-02-22,20.706,21.088,21.308,20.349,27781.0,603158
188,2016-02-23,21.0,20.579,21.024,20.11,17714.0,603158
189,2016-02-24,20.467,20.251,20.687,19.621,13717.0,603158
190,2016-02-25,19.968,18.227,20.335,18.227,20774.0,603158
191,2016-02-26,18.227,18.354,18.946,17.396,14447.0,603158
192,2016-02-29,18.457,16.668,18.457,16.541,15953.0,603158
193,2016-03-01,16.668,17.147,17.352,16.32,11753.0,603158
194,2016-03-02,17.103,17.949,18.071,16.99,11663.0,603158
195,2016-03-03,17.944,17.729,18.203,17.699,12943.0,603158
196,2016-03-04,17.601,16.673,17.748,16.379,11814.0,603158
197,2016-03-07,17.01,17.113,17.553,16.751,7140.0,603158
198,2016-03-08,17.113,17.113,17.259,16.135,10222.0,603158
199,2016-03-09,16.487,16.775,16.966,16.477,7165.0,603158
200,2016-03-10,16.819,16.594,17.069,16.526,6732.0,603158
201,2016-03-11,16.477,16.863,16.917,16.198,6451.0,603158
202,2016-03-14,17.122,17.567,17.836,17.122,12789.0,603158
203,2016-03-15,17.548,17.196,17.567,17.117,8978.0,603158
204,2016-03-16,17.352,16.805,17.533,16.746,8179.0,603158
205,2016-03-17,16.805,17.396,17.538,16.643,13019.0,603158
206,2016-03-18,17.406,19.137,19.137,17.406,27499.0,603158
207,2016-03-21,19.073,19.313,19.939,19.029,27914.0,603158
208,2016-03-23,19.704,19.406,20.168,19.147,19720.0,603158
209,2016-03-24,18.97,19.616,20.339,18.97,22515.0,603158
210,2016-03-25,19.386,19.821,19.875,19.181,13570.0,603158
211,2016-03-28,20.036,19.665,20.286,19.411,15151.0,603158
212,2016-03-29,19.523,18.648,19.665,18.188,18514.0,603158
213,2016-03-30,18.579,19.381,19.582,18.579,13347.0,603158
214,2016-03-31,19.396,19.621,19.939,19.396,16347.0,603158
215,2016-04-01,19.499,19.547,19.621,19.078,9853.0,603158
216,2016-04-05,19.411,20.198,20.232,19.411,15111.0,603158
217,2016-04-06,20.144,20.393,20.52,19.899,18343.0,603158
218,2016-04-07,20.383,20.036,20.501,19.86,17032.0,603158
219,2016-04-08,19.709,19.846,19.948,19.42,13875.0,603158
220,2016-04-11,20.119,20.907,20.975,20.119,19473.0,603158
221,2016-04-12,20.882,21.552,21.948,20.775,25666.0,603158
222,2016-04-13,21.513,21.317,21.757,21.268,21811.0,603158
223,2016-04-14,21.454,21.782,21.899,21.048,17449.0,603158
224,2016-04-15,21.826,22.882,23.102,21.826,23873.0,603158
225,2016-04-18,22.54,21.772,22.628,21.757,24512.0,603158
226,2016-04-19,21.992,21.132,22.036,20.853,22972.0,603158
227,2016-04-20,21.415,20.232,21.684,19.508,24938.0,603158
228,2016-04-21,19.655,19.469,20.095,19.362,14419.0,603158
229,2016-04-22,19.093,19.86,19.948,19.093,9107.0,603158
230,2016-04-25,19.802,20.276,20.711,19.132,12721.0,603158
231,2016-04-26,20.276,20.403,20.657,20.051,7838.0,603158
232,2016-04-27,20.447,20.085,20.618,20.046,7301.0,603158
233,2016-04-28,20.291,19.811,20.291,19.459,8582.0,603158
234,2016-04-29,19.665,20.022,20.193,19.665,5078.0,603158
235,2016-05-03,20.046,21.083,21.112,19.855,11095.0,603158
236,2016-05-04,20.828,20.956,21.41,20.804,10174.0,603158
237,2016-05-05,21.024,21.459,21.503,20.956,10534.0,603158
238,2016-05-06,21.464,20.804,22.002,20.789,15883.0,603158
239,2016-05-09,20.486,19.631,20.706,19.518,11120.0,603158
240,2016-05-10,19.802,19.631,19.846,19.459,6657.0,603158
241,2016-05-11,19.802,19.631,19.973,19.582,6988.0,603158
242,2016-05-12,19.264,19.264,19.445,18.887,6640.0,603158
243,2016-05-13,19.093,19.151,19.528,19.093,4556.0,603158
244,2016-05-16,19.176,19.626,19.851,18.794,5342.0,603158
245,2016-05-17,19.626,19.601,19.846,19.455,5879.0,603158
246,2016-05-18,19.484,18.721,19.499,18.579,7374.0,603158
247,2016-05-19,18.785,18.829,19.411,18.75,4937.0,603158
248,2016-05-20,17.161,19.166,19.318,17.161,5641.0,603158
249,2016-05-23,19.171,19.64,19.802,19.171,7025.0,603158
250,2016-05-24,19.508,19.547,19.655,19.283,5389.0,603158
251,2016-05-25,19.64,19.269,19.88,19.068,7786.0,603158
252,2016-05-26,19.552,19.948,20.017,19.156,17892.0,603158
253,2016-05-27,19.973,19.88,19.997,19.66,9514.0,603158
254,2016-05-30,19.899,19.772,19.987,19.66,6139.0,603158
255,2016-05-31,19.694,21.449,21.488,19.694,19955.0,603158
256,2016-06-01,22.175,21.791,23.089,21.329,35082.0,603158
257,2016-06-02,21.192,22.185,22.303,20.847,59533.0,603158
258,2016-06-03,22.077,21.536,22.077,21.398,45267.0,603158
259,2016-06-06,21.536,21.457,21.831,21.152,27968.0,603158
260,2016-06-07,21.29,21.585,21.703,21.192,25559.0,603158
261,2016-06-08,21.585,21.26,21.585,21.024,22141.0,603158
262,2016-06-13,21.024,19.274,21.201,19.225,23187.0,603158
263,2016-06-14,19.176,19.126,19.422,18.812,14484.0,603158
264,2016-06-15,18.586,20.012,20.11,18.586,16330.0,603158
265,2016-06-16,20.012,20.09,20.484,19.766,15821.0,603158
266,2016-06-17,20.09,19.982,20.533,19.766,15028.0,603158
267,2016-06-20,20.179,20.169,20.248,19.766,15824.0,603158
268,2016-06-21,20.444,20.021,20.562,19.874,15454.0,603158
269,2016-06-22,20.021,20.779,20.906,19.785,20315.0,603158
270,2016-06-23,20.651,21.083,21.142,20.503,25249.0,603158
271,2016-06-24,20.828,20.287,21.221,19.667,24996.0,603158
272,2016-06-27,20.08,20.67,20.788,20.061,15598.0,603158
273,2016-06-28,20.552,22.735,22.735,20.503,70649.0,603158
274,2016-06-29,23.453,23.217,24.21,22.844,116098.0,603158
275,2016-06-30,22.844,23.424,23.847,22.421,80756.0,603158
276,2016-07-01,23.306,24.053,25.174,22.912,94420.0,603158
277,2016-07-04,23.611,24.083,24.417,23.611,52628.0,603158
278,2016-07-05,24.142,24.476,25.155,23.797,55540.0,603158
279,2016-07-06,24.21,24.702,25.086,23.994,41014.0,603158
280,2016-07-07,24.712,24.456,24.84,24.191,33790.0,603158
281,2016-07-08,24.26,24.309,24.663,23.925,22314.0,603158
282,2016-07-11,24.191,23.08,24.663,22.617,31799.0,603158
283,2016-07-12,23.168,25.391,25.391,23.168,84304.0,603158
284,2016-07-13,26.443,27.161,27.505,26.04,115133.0,603158
285,2016-07-14,26.453,26.512,26.875,25.961,68642.0,603158
286,2016-07-15,26.58,25.676,26.925,25.627,47047.0,603158
287,2016-07-18,25.764,25.479,26.148,24.889,34070.0,603158
288,2016-07-19,25.597,25.725,26.128,24.732,39572.0,603158
289,2016-07-20,25.715,25.656,26.158,25.4,28216.0,603158
290,2016-07-21,25.597,25.292,25.725,25.174,23279.0,603158
291,2016-07-22,24.978,25.056,25.341,24.791,16629.0,603158
292,2016-07-25,25.096,24.299,25.43,23.955,29274.0,603158
293,2016-07-26,24.387,24.702,24.732,23.945,17795.0,603158
294,2016-07-27,24.673,23.021,25.056,22.745,31555.0,603158
295,2016-07-28,22.991,22.608,23.453,22.145,24676.0,603158
296,2016-07-29,22.608,22.145,22.608,21.959,15836.0,603158
297,2016-08-01,22.313,23.011,23.188,21.162,26831.0,603158
298,2016-08-02,23.001,23.08,23.286,22.637,16124.0,603158
299,2016-08-03,23.011,22.991,23.119,22.844,10959.0,603158
300,2016-08-04,23.109,23.67,23.866,23.109,24848.0,603158
301,2016-08-05,23.404,23.158,23.591,23.001,18712.0,603158
302,2016-08-08,23.011,23.188,23.463,22.224,15815.0,603158
303,2016-08-09,23.089,23.139,23.424,22.617,13025.0,603158
304,2016-08-10,23.139,23.119,23.443,23.099,12928.0,603158
305,2016-08-11,22.962,22.519,23.62,22.499,12587.0,603158
306,2016-08-12,22.499,22.755,22.853,22.401,8996.0,603158
307,2016-08-15,22.755,23.207,23.375,22.755,14224.0,603158
308,2016-08-16,23.207,23.434,23.453,23.109,16273.0,603158
309,2016-08-17,23.414,23.601,23.63,23.266,14014.0,603158
310,2016-08-18,23.63,23.119,23.817,23.011,16895.0,603158
311,2016-08-19,23.148,22.962,23.207,22.706,11785.0,603158
312,2016-08-22,22.962,22.539,23.08,22.44,12841.0,603158
313,2016-08-23,22.588,22.617,22.726,22.45,8504.0,603158
314,2016-08-24,22.686,22.578,22.755,22.332,21631.0,603158
315,2016-08-25,22.499,22.352,22.568,21.968,11022.0,603158
316,2016-08-26,22.421,22.588,22.912,22.421,13101.0,603158
317,2016-08-29,22.608,22.617,22.775,22.342,12505.0,603158
318,2016-08-30,22.588,22.568,22.726,22.391,10485.0,603158
319,2016-08-31,22.568,22.686,22.696,22.372,7989.0,603158
320,2016-09-01,22.568,22.558,22.912,22.46,8620.0,603158
321,2016-09-02,22.578,22.45,22.755,22.391,9103.0,603158
322,2016-09-05,22.45,22.352,22.608,22.254,11065.0,603158
323,2016-09-06,22.421,22.647,22.726,21.88,18947.0,603158
324,2016-09-07,22.568,22.755,22.883,22.568,16001.0,603158
325,2016-09-08,22.755,22.834,22.952,22.598,13586.0,603158
326,2016-09-09,22.883,22.499,22.942,22.48,13225.0,603158
327,2016-09-12,21.929,21.369,22.047,21.349,13440.0,603158
328,2016-09-13,21.418,21.614,21.713,21.418,7719.0,603158
329,2016-09-14,21.516,21.496,21.673,21.005,5591.0,603158
330,2016-09-19,21.496,21.801,22.008,20.857,5637.0,603158
331,2016-09-20,22.018,21.624,22.018,21.595,6972.0,603158
332,2016-09-21,21.634,21.713,21.88,21.487,8064.0,603158
333,2016-09-22,21.831,21.713,21.968,21.634,10243.0,603158
334,2016-09-23,21.811,21.683,21.811,21.496,6283.0,603158
335,2016-09-26,21.683,20.582,21.762,20.405,16702.0,603158
336,2016-09-27,20.749,20.808,20.906,20.454,12943.0,603158
337,2016-09-28,20.857,20.808,20.985,20.651,8273.0,603158
338,2016-09-29,20.818,21.496,21.605,20.808,15065.0,603158
339,2016-09-30,21.634,21.909,22.067,21.418,20637.0,603158
340,2016-10-10,21.909,21.88,21.978,21.457,18248.0,603158
341,2016-10-11,22.027,21.929,22.175,21.732,15082.0,603158
342,2016-10-12,21.89,22.057,22.283,21.742,22477.0,603158
343,2016-10-13,22.057,22.145,22.293,21.86,13392.0,603158
344,2016-10-14,22.165,21.998,22.175,21.683,11683.0,603158
345,2016-10-17,21.998,21.88,22.195,21.732,9813.0,603158
346,2016-10-18,21.841,22.391,22.499,21.821,15077.0,603158
347,2016-10-19,22.421,22.922,22.962,22.303,21226.0,603158
348,2016-10-20,22.922,24.181,24.958,22.667,45221.0,603158
349,2016-10-21,24.092,24.181,24.564,23.719,46445.0,603158
350,2016-10-24,24.142,24.024,24.25,23.67,24104.0,603158
351,2016-10-25,24.063,23.994,24.073,23.758,18435.0,603158
352,2016-10-26,23.906,24.063,24.338,23.679,20246.0,603158
353,2016-10-27,24.043,24.515,24.594,23.896,41532.0,603158
354,2016-10-28,24.515,24.417,24.712,24.299,17705.0,603158
355,2016-10-31,24.122,23.965,24.358,23.404,20941.0,603158
356,2016-11-01,23.945,24.092,24.21,23.817,15360.0,603158
357,2016-11-02,24.092,24.84,25.371,24.092,45432.0,603158
358,2016-11-03,24.594,24.751,25.056,24.594,21964.0,603158
359,2016-11-04,24.751,25.745,25.922,24.614,45676.0,603158
360,2016-11-07,25.676,25.292,26.502,24.899,49676.0,603158
361,2016-11-08,25.223,25.155,25.469,24.742,23228.0,603158
362,2016-11-09,24.958,24.614,25.194,24.201,25899.0,603158
363,2016-11-10,24.732,25.469,25.469,24.732,19521.0,603158
364,2016-11-11,25.469,25.194,25.568,25.174,18157.0,603158
365,2016-11-14,24.879,25.656,25.666,24.879,26540.0,603158
366,2016-11-15,25.686,26.757,27.043,25.4,52517.0,603158
367,2016-11-16,26.6,27.092,27.534,26.256,42016.0,603158
368,2016-11-17,27.121,26.659,27.18,26.571,17718.0,603158
369,2016-11-18,26.59,26.728,26.944,26.236,21938.0,603158
370,2016-11-21,26.748,26.846,26.895,26.158,23656.0,603158
371,2016-11-22,26.895,27.2,27.357,26.561,17153.0,603158
372,2016-11-23,27.2,26.718,27.416,26.649,16194.0,603158
373,2016-11-24,26.718,26.866,27.033,26.285,20300.0,603158
374,2016-11-25,26.846,27.239,27.338,26.108,27006.0,603158
375,2016-11-28,27.141,27.436,27.751,27.023,23157.0,603158
376,2016-11-29,27.347,26.482,27.613,26.187,23163.0,603158
377,2016-11-30,26.354,26.59,26.846,25.774,12662.0,603158
378,2016-12-01,26.453,26.541,26.728,26.453,10281.0,603158
379,2016-12-02,26.561,27.141,27.367,26.285,24799.0,603158
380,2016-12-05,27.082,27.996,29.776,26.049,46403.0,603158
381,2016-12-06,28.341,27.574,28.714,27.328,24214.0,603158
382,2016-12-07,27.397,27.367,27.692,27.141,15985.0,603158
383,2016-12-08,27.367,26.669,27.446,26.561,20313.0,603158
384,2016-12-09,26.443,25.941,26.826,25.922,18202.0,603158
385,2016-12-12,25.892,25.43,26.049,25.076,24621.0,603158
386,2016-12-13,25.302,27.161,27.465,25.155,32578.0,603158
387,2016-12-14,27.416,27.377,27.721,26.433,25084.0,603158
388,2016-12-15,26.925,27.878,28.488,26.925,30954.0,603158
389,2016-12-16,27.78,30.229,30.366,27.642,55232.0,603158
390,2016-12-19,30.386,30.258,30.838,29.501,60467.0,603158
391,2016-12-20,30.258,29.678,30.258,29.501,21064.0,603158
392,2016-12-21,29.698,29.816,30.288,29.55,14263.0,603158
393,2016-12-22,30.121,29.904,30.121,29.589,15032.0,603158
394,2016-12-23,29.894,29.324,29.894,28.645,22392.0,603158
395,2016-12-26,29.393,30.947,31.222,29.393,38881.0,603158
396,2016-12-27,30.956,30.307,31.025,29.796,34087.0,603158
397,2016-12-28,30.081,29.845,30.563,29.688,20476.0,603158
398,2016-12-29,29.766,28.931,30.022,28.409,31298.0,603158
399,2016-12-30,28.704,27.928,29.294,27.721,36395.0,603158
400,2017-01-03,28.124,28.498,28.685,28.026,21833.0,603158
401,2017-01-04,28.321,29.157,29.285,28.321,24915.0,603158
402,2017-01-05,29.206,29.157,29.481,28.862,21894.0,603158
403,2017-01-06,29.108,28.606,29.294,28.282,16085.0,603158
404,2017-01-09,28.518,27.465,28.813,27.17,36175.0,603158
405,2017-01-10,27.456,26.276,27.456,25.764,46696.0,603158
406,2017-01-11,26.256,26.974,27.338,26.256,18084.0,603158
407,2017-01-12,27.102,25.971,27.141,25.931,10933.0,603158
408,2017-01-13,25.971,25.725,26.443,25.617,10285.0,603158
409,2017-01-16,25.587,24.751,26.0,23.404,16390.0,603158
410,2017-01-17,25.243,24.86,25.243,23.807,10245.0,603158
411,2017-01-18,24.486,24.594,25.027,24.486,3793.0,603158
412,2017-01-19,24.505,24.604,24.712,24.289,4503.0,603158
413,2017-01-20,24.289,24.968,25.115,24.289,8089.0,603158
414,2017-01-23,25.027,25.105,25.302,25.017,3765.0,603158
415,2017-01-24,25.037,25.42,25.43,24.879,5847.0,603158
416,2017-01-25,25.341,25.813,25.912,25.056,9542.0,603158
417,2017-01-26,25.636,26.197,26.433,25.577,7710.0,603158
418,2017-02-03,26.63,26.246,26.63,25.764,5781.0,603158
419,2017-02-06,26.325,26.541,26.698,26.167,6064.0,603158
420,2017-02-07,26.561,26.472,26.915,26.354,5607.0,603158
421,2017-02-08,26.551,26.108,26.551,25.794,6844.0,603158
422,2017-02-09,26.148,26.394,26.433,25.931,7870.0,603158
