,date,open,close,high,low,volume,code
423,2016-09-07,12.755,13.079,13.314,12.755,138271.0,603111
424,2016-09-08,13.0,13.657,13.677,12.892,209257.0,603111
425,2016-09-09,13.912,14.196,14.843,13.863,341175.0,603111
426,2016-09-12,13.628,14.53,14.696,13.49,258928.0,603111
427,2016-09-13,14.696,14.559,14.882,14.216,205841.0,603111
428,2016-09-14,14.304,13.99,14.402,13.726,146966.0,603111
429,2016-09-19,14.108,14.186,14.255,13.824,91290.0,603111
430,2016-09-20,14.196,14.245,14.559,13.941,116584.0,603111
431,2016-09-21,14.128,13.931,14.284,13.912,83304.0,603111
432,2016-09-22,14.069,14.235,14.451,13.922,122137.0,603111
433,2016-09-23,14.147,14.304,14.588,14.147,123385.0,603111
434,2016-09-26,14.324,13.814,14.49,13.784,100953.0,603111
435,2016-09-27,13.618,13.588,13.824,13.333,88582.0,603111
436,2016-09-28,13.559,13.657,13.696,13.422,40491.0,603111
437,2016-09-29,13.677,13.608,13.794,13.579,39267.0,603111
438,2016-09-30,13.579,13.618,13.686,13.431,37971.0,603111
439,2016-10-10,13.735,14.618,14.677,13.735,148558.0,603111
440,2016-10-11,14.628,14.863,15.039,14.49,141637.0,603111
441,2016-10-12,14.863,14.579,14.882,14.451,93856.0,603111
442,2016-10-13,14.579,14.549,14.824,14.49,75989.0,603111
443,2016-10-14,14.549,14.755,14.794,14.353,75501.0,603111
444,2016-10-17,14.706,14.402,14.873,14.294,79088.0,603111
445,2016-10-18,14.324,14.931,15.02,14.324,137992.0,603111
446,2016-10-19,14.902,14.814,15.353,14.775,137364.0,603111
447,2016-10-20,14.735,14.598,14.882,14.579,70114.0,603111
448,2016-10-21,14.608,14.657,14.882,14.52,80449.0,603111
449,2016-10-24,14.804,15.177,15.314,14.608,171610.0,603111
450,2016-10-25,15.177,15.343,15.706,15.098,169188.0,603111
451,2016-10-26,15.216,15.314,15.539,15.098,93190.0,603111
452,2016-10-27,15.304,15.804,15.882,15.167,125704.0,603111
453,2016-10-28,15.726,15.51,15.941,15.49,110858.0,603111
454,2016-10-31,15.294,15.039,15.294,14.814,101795.0,603111
455,2016-11-01,15.03,15.206,15.343,14.98,61196.0,603111
456,2016-11-02,15.098,14.902,15.147,14.843,64250.0,603111
457,2016-11-03,14.814,15.01,15.275,14.794,74677.0,603111
458,2016-11-04,14.902,14.824,15.079,14.814,60713.0,603111
459,2016-11-07,14.961,14.912,15.098,14.863,48989.0,603111
460,2016-11-08,15.02,14.951,15.088,14.863,38141.0,603111
461,2016-11-09,14.912,14.549,15.0,14.461,78818.0,603111
462,2016-11-10,14.657,14.637,14.892,14.52,82022.0,603111
463,2016-11-11,14.628,14.686,14.882,14.559,62725.0,603111
464,2016-11-14,14.588,14.637,14.853,14.471,87326.0,603111
465,2016-11-15,14.735,14.794,14.843,14.569,59115.0,603111
466,2016-11-16,14.745,14.814,14.971,14.716,52857.0,603111
467,2016-11-17,14.784,14.608,14.853,14.559,47524.0,603111
468,2016-11-18,14.608,14.549,14.745,14.51,37116.0,603111
469,2016-11-21,14.461,14.726,14.824,14.451,59924.0,603111
470,2016-11-22,14.686,15.177,15.275,14.686,110402.0,603111
471,2016-11-23,15.157,14.843,15.255,14.794,76331.0,603111
472,2016-11-24,14.853,14.647,14.853,14.598,45152.0,603111
473,2016-11-25,14.598,14.52,14.706,14.216,53926.0,603111
474,2016-11-28,14.5,14.735,14.863,14.5,69107.0,603111
475,2016-11-29,14.735,14.696,14.833,14.53,49590.0,603111
476,2016-11-30,14.696,14.52,14.755,14.5,41252.0,603111
477,2016-12-01,14.598,14.569,14.735,14.51,28827.0,603111
478,2016-12-02,14.657,14.549,14.804,14.471,50826.0,603111
479,2016-12-05,14.422,14.333,14.549,14.235,38728.0,603111
480,2016-12-06,14.333,14.333,14.598,14.294,32131.0,603111
481,2016-12-07,14.422,14.333,14.461,14.216,43665.0,603111
482,2016-12-08,14.333,14.245,14.392,14.216,31278.0,603111
483,2016-12-09,14.294,14.088,14.314,14.03,43176.0,603111
484,2016-12-12,13.99,13.157,14.108,13.039,75585.0,603111
485,2016-12-13,13.186,13.294,13.412,13.128,35118.0,603111
486,2016-12-14,13.235,13.628,13.951,13.186,57901.0,603111
487,2016-12-15,13.716,13.726,13.882,13.51,25172.0,603111
488,2016-12-16,13.726,13.745,13.824,13.628,16037.0,603111
489,2016-12-19,13.775,13.794,13.853,13.579,18182.0,603111
490,2016-12-20,13.677,13.637,13.775,13.52,24488.0,603111
491,2016-12-21,13.637,13.98,14.02,13.549,35817.0,603111
492,2016-12-22,14.059,14.216,14.304,13.922,47286.0,603111
493,2016-12-23,14.235,14.412,14.5,14.049,64069.0,603111
494,2017-05-17,13.824,12.971,13.824,12.971,276138.0,603111
495,2017-05-18,12.275,12.598,12.941,12.275,140936.0,603111
496,2017-05-19,12.579,12.588,12.931,12.451,63119.0,603111
497,2017-05-22,12.608,11.343,12.637,11.333,172724.0,603111
498,2017-05-23,11.343,11.363,11.53,10.49,126233.0,603111
499,2017-05-24,10.892,11.049,11.314,10.814,50277.0,603111
500,2017-05-25,11.01,11.128,11.412,10.98,58858.0,603111
501,2017-05-26,11.265,11.226,11.392,11.079,34093.0,603111
502,2017-05-31,11.333,11.079,11.441,11.069,52532.0,603111
503,2017-06-01,11.059,10.922,11.118,10.833,49002.0,603111
504,2017-06-02,10.922,10.706,10.98,10.441,64142.0,603111
505,2017-06-05,10.775,11.177,11.245,10.755,65413.0,603111
506,2017-06-06,11.186,11.265,11.451,11.098,44276.0,603111
507,2017-06-07,11.265,11.402,11.402,11.186,59171.0,603111
508,2017-06-08,11.402,11.333,11.451,11.177,76510.0,603111
509,2017-06-09,11.333,11.333,11.353,11.186,44413.0,603111
510,2017-06-12,11.304,10.892,11.324,10.892,47993.0,603111
511,2017-06-13,10.892,10.98,11.049,10.863,40604.0,603111
512,2017-06-14,11.029,10.951,11.049,10.922,31574.0,603111
513,2017-06-15,11.147,11.265,11.314,11.0,57500.0,603111
514,2017-06-16,11.275,11.177,11.353,11.167,30531.0,603111
515,2017-06-19,11.177,11.53,11.618,11.177,54183.0,603111
516,2017-06-20,11.539,11.51,11.598,11.441,35833.0,603111
517,2017-06-21,11.52,11.471,11.598,11.412,26456.0,603111
518,2017-06-22,11.422,11.196,11.569,11.177,28888.0,603111
519,2017-06-23,11.196,11.118,11.245,11.02,23307.0,603111
520,2017-06-26,11.157,11.402,11.559,11.128,38970.0,603111
521,2017-06-27,11.57,11.817,12.144,11.481,91038.0,603111
522,2017-06-28,11.679,12.104,12.262,11.679,86708.0,603111
523,2017-06-29,12.262,12.173,12.44,11.986,59767.0,603111
524,2017-06-30,12.164,12.065,12.164,11.887,44176.0,603111
525,2017-07-03,12.035,11.976,12.193,11.867,53910.0,603111
526,2017-07-04,11.966,12.035,12.045,11.906,30088.0,603111
527,2017-07-05,12.035,11.956,12.065,11.897,39964.0,603111
528,2017-07-06,12.015,11.827,12.015,11.679,64482.0,603111
529,2017-07-07,11.808,11.58,11.808,11.541,108593.0,603111
530,2017-07-10,11.63,12.51,12.628,11.57,145302.0,603111
531,2017-07-11,12.559,12.015,12.559,11.956,87432.0,603111
532,2017-07-12,12.025,11.857,12.045,11.679,46412.0,603111
533,2017-07-13,11.867,11.946,12.134,11.847,44683.0,603111
534,2017-07-14,11.887,11.867,12.084,11.778,35784.0,603111
535,2017-07-17,11.867,11.115,11.966,10.927,62747.0,603111
536,2017-07-18,11.046,11.274,11.323,10.888,32702.0,603111
537,2017-07-19,11.323,11.303,11.372,11.165,28524.0,603111
538,2017-07-20,11.313,11.194,11.461,11.155,37292.0,603111
539,2017-07-21,11.204,11.046,11.244,11.026,32001.0,603111
540,2017-07-24,11.066,11.501,11.59,10.908,92084.0,603111
541,2017-07-25,11.521,12.243,12.312,11.452,166257.0,603111
542,2017-07-26,12.154,12.342,12.638,12.035,141872.0,603111
543,2017-07-27,12.292,12.253,12.45,12.134,59542.0,603111
544,2017-07-28,12.193,12.361,12.767,12.183,70825.0,603111
545,2017-07-31,12.164,13.093,13.152,12.124,124359.0,603111
546,2017-08-01,13.034,12.915,13.034,12.618,66369.0,603111
547,2017-08-02,12.905,12.727,12.905,12.589,42487.0,603111
548,2017-08-03,12.727,12.688,13.034,12.549,55636.0,603111
549,2017-08-04,12.688,12.223,12.747,12.164,71253.0,603111
550,2017-08-07,12.164,12.164,12.361,12.055,45002.0,603111
551,2017-08-08,12.164,12.144,12.332,12.015,45084.0,603111
552,2017-08-09,12.134,11.906,12.134,11.768,74856.0,603111
553,2017-08-10,11.867,11.897,11.986,11.817,47362.0,603111
554,2017-08-11,11.887,11.788,12.025,11.758,41593.0,603111
555,2017-08-14,11.788,12.055,12.134,11.62,64174.0,603111
556,2017-08-15,12.114,12.747,12.955,12.114,132859.0,603111
557,2017-08-16,12.787,12.994,13.162,12.777,122540.0,603111
558,2017-08-17,12.925,12.856,13.172,12.767,88456.0,603111
559,2017-08-18,12.826,12.747,13.073,12.579,59629.0,603111
560,2017-08-21,12.658,12.638,12.915,12.51,57942.0,603111
561,2017-08-22,12.658,13.271,13.469,12.618,138948.0,603111
562,2017-08-23,13.33,13.133,13.489,13.093,80989.0,603111
563,2017-08-24,12.984,13.152,13.41,12.984,52332.0,603111
564,2017-08-25,13.33,12.974,13.33,12.866,69533.0,603111
565,2017-08-28,12.925,13.073,13.103,12.836,80632.0,603111
566,2017-08-29,13.143,12.994,13.152,12.955,42059.0,603111
567,2017-08-30,12.965,12.984,13.034,12.885,46606.0,603111
568,2017-08-31,12.955,13.044,13.103,12.915,24592.0,603111
569,2017-09-01,13.063,12.965,13.063,12.757,61524.0,603111
570,2017-09-04,12.885,13.439,13.499,12.796,92640.0,603111
571,2017-09-05,13.429,13.617,13.805,13.34,95631.0,603111
572,2017-09-06,13.607,13.637,13.825,13.607,79560.0,603111
573,2017-09-07,13.647,14.033,14.27,13.449,99098.0,603111
574,2017-09-08,14.033,13.904,14.181,13.775,40487.0,603111
575,2017-09-11,13.924,14.181,14.319,13.647,53261.0,603111
576,2017-09-12,14.22,14.052,14.3,14.013,42754.0,603111
577,2017-09-13,14.141,13.815,14.171,13.756,54595.0,603111
578,2017-09-14,13.963,13.607,13.993,13.449,88661.0,603111
579,2017-09-15,13.667,14.369,14.379,13.667,185914.0,603111
580,2017-09-18,14.408,14.418,14.764,14.22,110178.0,603111
581,2017-09-19,14.537,14.497,14.754,14.418,72528.0,603111
582,2017-09-20,14.497,14.982,15.061,14.418,112501.0,603111
583,2017-09-21,15.14,14.527,15.288,14.487,95992.0,603111
584,2017-09-22,14.527,14.705,14.834,14.112,104313.0,603111
585,2017-09-25,14.715,14.606,14.784,14.438,37445.0,603111
586,2017-09-26,14.656,14.349,14.656,14.171,56159.0,603111
587,2017-09-27,14.329,14.675,14.725,14.25,44413.0,603111
588,2017-10-13,14.893,14.814,15.269,14.646,116891.0,603111
589,2017-10-16,14.932,14.042,15.081,13.845,90563.0,603111
590,2017-10-17,14.092,14.013,14.418,13.924,54678.0,603111
591,2017-10-18,13.944,13.657,14.092,13.558,74522.0,603111
592,2017-10-19,13.657,13.637,13.864,13.489,41493.0,603111
593,2017-10-20,13.726,13.973,13.993,13.528,27797.0,603111
594,2017-10-23,14.082,14.161,14.309,13.944,33766.0,603111
595,2017-10-24,14.161,14.122,14.29,13.944,36698.0,603111
596,2017-10-25,14.122,13.983,14.122,13.924,33420.0,603111
597,2017-10-26,13.953,14.23,14.537,13.686,88488.0,603111
598,2017-10-27,14.112,14.626,15.012,14.112,104996.0,603111
599,2017-10-30,14.527,14.824,15.12,14.339,127977.0,603111
600,2017-10-31,14.794,14.853,15.061,14.636,67222.0,603111
601,2017-11-01,14.863,14.942,15.11,14.715,58815.0,603111
602,2017-11-02,14.834,14.527,14.913,14.349,77407.0,603111
603,2017-11-03,14.626,14.28,14.626,14.082,58513.0,603111
604,2017-11-06,14.211,14.428,14.497,14.141,54145.0,603111
605,2017-11-07,14.359,15.348,15.377,14.349,166314.0,603111
606,2017-11-08,15.308,15.476,15.536,15.091,117078.0,603111
607,2017-11-09,15.526,15.743,15.902,15.209,123415.0,603111
608,2017-11-10,15.605,15.615,16.109,15.546,107592.0,603111
609,2017-11-13,15.704,15.902,16.198,15.704,99422.0,603111
610,2017-11-14,16.07,15.447,16.07,15.279,114783.0,603111
611,2017-11-15,15.348,15.15,15.348,14.794,110979.0,603111
612,2017-11-16,15.16,15.041,15.308,14.883,67954.0,603111
613,2017-11-17,15.11,14.181,15.11,14.161,131239.0,603111
614,2017-11-20,14.181,14.517,14.586,13.499,77980.0,603111
615,2017-11-21,14.438,14.705,14.784,14.369,64928.0,603111
616,2017-11-22,14.646,14.834,14.952,14.616,93823.0,603111
617,2017-11-23,14.834,14.804,15.012,14.567,108459.0,603111
618,2017-11-24,14.715,15.288,15.486,14.675,126051.0,603111
619,2017-11-27,15.368,15.308,15.585,15.051,85107.0,603111
620,2017-11-28,15.209,15.397,15.417,14.843,77356.0,603111
621,2017-11-29,15.397,15.437,15.565,15.209,78500.0,603111
622,2017-11-30,15.13,15.279,15.803,15.091,97391.0,603111
623,2017-12-01,15.377,15.674,15.763,15.19,91666.0,603111
624,2017-12-04,15.733,15.298,15.773,15.288,64183.0,603111
625,2017-12-05,15.249,14.913,15.447,14.695,68280.0,603111
626,2017-12-06,14.843,15.002,15.002,14.537,45374.0,603111
627,2017-12-07,14.942,14.824,15.071,14.735,27334.0,603111
628,2017-12-08,14.863,15.229,15.239,14.745,43708.0,603111
629,2017-12-11,15.249,15.219,15.397,15.081,39215.0,603111
630,2017-12-12,15.229,15.041,15.288,15.021,38201.0,603111
631,2017-12-13,15.041,15.021,15.101,14.735,44317.0,603111
632,2017-12-14,14.992,14.863,14.992,14.794,28576.0,603111
633,2017-12-15,14.923,14.873,14.982,14.586,47813.0,603111
634,2017-12-18,14.735,13.845,14.735,13.795,94390.0,603111
635,2017-12-19,13.924,13.835,14.092,13.746,55215.0,603111
636,2017-12-20,13.845,14.359,14.398,13.696,87367.0,603111
637,2017-12-21,14.28,14.319,14.438,14.092,46766.0,603111
638,2017-12-22,14.25,13.944,14.359,13.864,48203.0,603111
639,2017-12-25,13.904,13.38,14.052,13.073,92966.0,603111
640,2017-12-26,13.35,13.241,13.35,13.034,35170.0,603111
641,2017-12-27,13.152,13.419,13.647,13.063,56670.0,603111
642,2017-12-28,13.419,13.33,13.439,13.212,29945.0,603111
643,2017-12-29,13.271,13.35,13.548,13.152,31532.0,603111
644,2018-01-02,13.39,14.151,14.24,13.281,91459.0,603111
645,2018-01-03,13.993,14.24,14.369,13.983,63778.0,603111
646,2018-01-04,14.141,14.23,14.408,14.122,61754.0,603111
647,2018-01-05,14.24,13.993,14.309,13.944,38373.0,603111
648,2018-01-08,13.973,13.429,13.973,13.083,140123.0,603111
649,2018-01-09,13.321,13.291,13.479,13.152,69420.0,603111
650,2018-01-10,13.281,13.113,13.33,12.984,63579.0,603111
651,2018-01-11,13.113,13.073,13.113,12.965,45328.0,603111
652,2018-01-12,13.093,12.707,13.123,12.668,102266.0,603111
653,2018-01-15,12.707,11.986,12.747,11.946,137721.0,603111
654,2018-01-16,11.946,12.005,12.154,11.847,76193.0,603111
655,2018-01-17,12.005,11.906,12.015,11.738,49664.0,603111
656,2018-01-18,11.946,12.124,12.312,11.946,53265.0,603111
657,2018-01-19,12.51,12.411,12.569,12.322,71457.0,603111
658,2018-01-22,12.361,12.421,12.44,12.144,37006.0,603111
659,2018-01-23,12.431,12.361,12.431,12.243,58370.0,603111
660,2018-01-24,12.421,12.351,12.421,12.124,42396.0,603111
661,2018-01-25,12.361,12.431,12.609,12.361,64751.0,603111
662,2018-01-26,12.431,12.342,12.46,12.312,29210.0,603111
663,2018-01-29,12.292,11.887,12.411,11.867,75285.0,603111
664,2018-01-30,11.798,11.808,12.035,11.728,55675.0,603111
665,2018-01-31,11.748,11.946,11.976,11.57,44080.0,603111
666,2018-02-01,11.916,11.63,11.946,11.59,35044.0,603111
667,2018-02-02,11.709,11.966,12.183,11.491,48991.0,603111
668,2018-02-05,11.867,12.055,12.193,11.59,54286.0,603111
669,2018-02-06,11.946,11.63,11.946,11.382,56220.0,603111
670,2018-02-07,11.867,11.194,11.986,11.096,69498.0,603111
671,2018-02-08,11.214,11.372,11.61,11.135,54778.0,603111
672,2018-02-09,11.175,10.977,11.392,10.878,56259.0,603111
673,2018-02-12,11.036,11.274,11.382,11.026,48822.0,603111
674,2018-02-13,11.303,11.363,11.511,11.293,52664.0,603111
675,2018-02-14,11.363,11.521,11.63,11.363,52351.0,603111
676,2018-02-22,11.57,11.541,11.669,11.353,60949.0,603111
677,2018-02-23,11.511,11.283,11.541,11.135,74090.0,603111
678,2018-02-26,11.323,11.758,11.847,11.224,87382.0,603111
679,2018-02-27,11.808,12.351,12.421,11.689,132579.0,603111
680,2018-02-28,12.203,12.253,12.46,12.173,56879.0,603111
681,2018-03-01,12.361,12.342,12.411,12.094,48811.0,603111
682,2018-03-02,12.243,12.164,12.391,12.144,39459.0,603111
683,2018-03-05,12.183,12.381,12.401,12.005,54864.0,603111
684,2018-03-06,12.381,12.44,12.51,12.193,54594.0,603111
685,2018-03-07,12.401,12.183,12.48,12.144,42531.0,603111
686,2018-03-08,12.272,12.213,12.272,12.114,25198.0,603111
687,2018-03-09,12.223,12.539,12.589,12.223,73953.0,603111
688,2018-03-12,12.579,12.787,12.836,12.549,67682.0,603111
689,2018-03-13,12.757,12.638,12.836,12.51,51120.0,603111
690,2018-03-14,12.648,12.351,12.648,12.282,36948.0,603111
691,2018-03-15,12.262,12.223,12.361,12.035,39256.0,603111
692,2018-03-16,12.233,12.104,12.292,12.084,30581.0,603111
693,2018-03-19,12.144,12.262,12.342,11.916,31407.0,603111
694,2018-03-20,12.094,12.025,12.203,11.976,43164.0,603111
695,2018-03-21,12.084,11.788,12.213,11.778,38978.0,603111
696,2018-03-22,11.778,11.55,11.837,11.541,40079.0,603111
697,2018-03-23,11.323,10.838,11.343,10.71,65777.0,603111
698,2018-03-26,10.482,10.908,11.115,10.473,41432.0,603111
699,2018-03-27,10.977,11.096,11.234,10.977,36882.0,603111
700,2018-03-28,11.076,10.848,11.076,10.809,50634.0,603111
701,2018-03-29,10.957,10.898,11.007,10.878,37835.0,603111
702,2018-03-30,10.918,11.115,11.135,10.918,31420.0,603111
703,2018-04-02,11.036,11.303,11.363,11.036,43077.0,603111
704,2018-04-03,11.125,11.343,11.392,11.056,46387.0,603111
705,2018-04-04,11.343,11.204,11.491,11.175,35340.0,603111
706,2018-04-09,11.175,11.105,11.204,11.036,25858.0,603111
707,2018-04-10,11.096,11.185,11.194,11.016,30283.0,603111
708,2018-04-11,11.194,11.145,11.283,11.086,41162.0,603111
709,2018-04-12,11.036,11.007,11.214,10.997,31229.0,603111
710,2018-04-13,11.155,11.046,11.155,10.927,33679.0,603111
711,2018-04-16,11.036,11.066,11.155,10.888,28713.0,603111
712,2018-04-17,11.105,10.7,11.105,10.611,37443.0,603111
713,2018-04-18,10.769,10.71,10.868,10.581,40494.0,603111
714,2018-04-19,10.71,10.809,10.858,10.651,36540.0,603111
715,2018-04-20,10.769,10.473,10.829,10.463,44483.0,603111
716,2018-04-23,10.66,10.562,10.759,10.482,38870.0,603111
717,2018-04-24,10.571,11.056,11.076,10.571,67093.0,603111
718,2018-04-25,10.908,11.432,11.57,10.908,107205.0,603111
719,2018-04-26,11.382,11.194,11.442,11.086,61723.0,603111
720,2018-04-27,11.224,11.323,11.363,11.105,40464.0,603111
721,2018-05-02,11.372,11.471,11.55,11.224,45151.0,603111
722,2018-05-03,11.471,11.471,11.62,11.382,45314.0,603111
723,2018-05-04,11.491,11.669,11.808,11.432,48700.0,603111
724,2018-05-07,11.669,11.748,11.817,11.62,43325.0,603111
725,2018-05-08,11.768,11.788,11.966,11.679,48689.0,603111
726,2018-05-09,11.768,11.738,11.916,11.689,42198.0,603111
727,2018-05-10,11.738,11.63,11.857,11.56,56846.0,603111
728,2018-05-11,11.689,11.728,11.926,11.679,49704.0,603111
729,2018-05-14,11.719,11.412,11.719,11.353,68960.0,603111
730,2018-05-15,11.372,11.501,11.63,11.323,51656.0,603111
731,2018-05-16,11.56,11.59,11.768,11.521,57582.0,603111
732,2018-05-17,11.61,11.343,11.61,11.333,38220.0,603111
733,2018-05-18,11.283,11.491,11.521,11.283,30495.0,603111
734,2018-05-21,11.59,11.62,11.709,11.481,47879.0,603111
735,2018-05-22,11.62,11.699,11.719,11.481,42759.0,603111
736,2018-05-23,11.689,11.353,11.699,11.234,67049.0,603111
737,2018-05-24,11.353,11.165,11.353,11.105,33944.0,603111
738,2018-05-25,11.224,10.957,11.224,10.888,46393.0,603111
739,2018-05-28,10.957,10.67,10.957,10.631,66081.0,603111
740,2018-05-29,10.72,10.4,10.78,10.35,68247.0,603111
741,2018-05-30,10.28,10.12,10.28,10.07,77377.0,603111
742,2018-05-31,10.22,10.28,10.32,9.96,56262.0,603111
743,2018-06-01,10.15,10.2,10.25,10.04,50841.0,603111
744,2018-06-04,10.2,10.52,10.54,10.12,48560.0,603111
745,2018-06-05,10.48,10.55,10.58,10.39,40930.0,603111
746,2018-06-06,10.54,10.4,10.54,10.35,28920.0,603111
747,2018-06-07,10.42,10.55,10.7,10.24,46262.0,603111
748,2018-06-08,10.5,10.34,10.52,10.25,35524.0,603111
749,2018-06-11,10.3,10.19,10.44,10.08,34126.0,603111
750,2018-06-12,10.13,10.43,10.46,10.13,37622.0,603111
751,2018-06-13,10.38,10.37,10.51,10.31,34810.0,603111
752,2018-06-14,10.35,10.37,10.5,10.32,22122.0,603111
753,2018-06-15,10.37,10.18,10.43,10.02,32307.0,603111
754,2018-06-19,10.01,9.81,10.01,9.42,65969.0,603111
755,2018-06-20,9.59,9.84,10.01,9.59,44113.0,603111
756,2018-06-21,9.8,9.79,9.87,9.52,28407.0,603111
757,2018-06-22,9.7,9.89,9.9,9.6,26661.0,603111
758,2018-06-25,8.9,8.9,8.9,8.9,8184.0,603111
759,2018-06-26,8.01,8.01,8.01,8.01,6246.0,603111
760,2018-06-27,7.21,7.21,7.41,7.21,282576.0,603111
761,2018-06-28,7.01,6.51,7.07,6.49,420667.0,603111
762,2018-06-29,6.4,6.61,6.66,6.36,161027.0,603111
