,date,open,close,high,low,volume,code
52,1997-03-07,5.849,5.919,5.96,5.812,6689.6,000665
53,1997-03-10,5.827,5.827,5.938,5.72,8308.6,000665
54,1997-03-11,5.827,6.211,6.225,5.79,15672.88,000665
55,1997-03-12,6.266,6.454,6.531,6.152,15266.96,000665
56,1997-03-13,6.436,6.447,6.454,6.27,10395.2,000665
57,1997-03-14,6.454,6.627,6.638,6.391,13181.62,000665
58,1997-03-17,6.646,7.251,7.287,6.638,17150.96,000665
59,1997-03-18,7.228,7.07,7.265,6.97,16881.44,000665
60,1997-03-19,7.011,6.992,7.192,6.83,8917.27,000665
61,1997-03-20,6.97,6.863,7.081,6.86,7050.0,000665
62,1997-03-21,6.823,7.45,7.549,6.823,14186.75,000665
63,1997-03-24,7.745,7.756,8.04,7.523,12709.12,000665
64,1997-03-25,7.671,7.712,8.003,7.376,7610.3,000665
65,1997-03-26,7.852,7.8,7.929,7.634,3952.14,000665
66,1997-03-27,7.819,7.641,7.819,7.601,4019.1,000665
67,1997-03-28,7.634,7.616,7.819,7.45,5063.66,000665
68,1997-03-31,7.523,7.697,7.745,7.523,4044.63,000665
69,1997-04-01,7.811,7.804,7.885,7.634,4928.96,000665
70,1997-04-02,7.782,7.701,7.966,7.671,3116.0,000665
71,1997-04-03,7.745,7.597,7.745,7.535,3634.5,000665
72,1997-04-04,7.597,7.627,7.667,7.339,11416.06,000665
73,1997-04-07,7.671,7.542,7.671,7.468,8658.33,000665
74,1997-04-08,7.597,7.195,7.634,7.155,8218.0,000665
75,1997-04-09,7.155,7.343,7.56,7.155,10962.0,000665
76,1997-04-11,6.989,6.926,7.077,6.642,6970.0,000665
77,1997-04-14,7.121,7.18,7.376,7.007,5403.19,000665
78,1997-04-15,7.177,6.989,7.177,6.978,3251.1,000665
79,1997-04-16,6.989,6.97,7.118,6.933,3980.69,000665
80,1997-04-17,7.044,7.103,7.118,6.97,4747.91,000665
81,1997-04-18,7.04,6.937,7.14,6.897,4759.0,000665
82,1997-04-21,6.97,7.029,7.214,6.97,5000.0,000665
83,1997-04-22,7.081,7.56,7.734,6.974,11154.92,000665
84,1997-04-23,7.671,7.789,7.922,7.527,11161.32,000665
85,1997-04-24,7.715,7.819,7.984,7.564,10144.0,000665
86,1997-04-25,7.892,8.169,8.479,7.782,16752.72,000665
87,1997-04-28,8.224,8.375,8.851,8.224,8937.81,000665
88,1997-04-29,8.409,8.014,8.53,7.822,7141.3,000665
89,1997-04-30,7.911,8.128,8.445,7.671,3842.91,000665
90,1997-05-05,8.132,8.217,8.298,8.114,6055.9,000665
91,1997-05-06,8.298,8.228,8.298,7.966,7412.18,000665
92,1997-05-07,8.298,8.073,8.298,7.984,7906.96,000665
93,1997-05-08,8.073,7.94,8.298,7.885,6787.38,000665
94,1997-05-09,8.025,8.213,8.224,7.671,9536.53,000665
95,1997-05-12,8.232,8.187,8.335,8.121,6060.33,000665
96,1997-05-13,8.187,7.855,8.187,7.745,5188.0,000665
97,1997-05-14,7.819,7.564,7.929,7.56,5086.0,000665
98,1997-05-15,7.531,7.973,8.04,7.45,3726.9,000665
99,1997-05-16,7.542,7.192,7.771,7.177,6817.0,000665
100,1997-05-19,7.376,7.616,7.616,7.321,2858.9,000665
101,1997-05-20,7.748,7.785,8.021,7.671,6087.52,000665
102,1997-05-21,7.708,7.52,7.782,7.413,3452.1,000665
103,1997-05-22,6.838,6.767,7.321,6.767,5219.0,000665
104,1997-05-23,6.749,7.0,7.026,6.638,3344.69,000665
105,1997-05-26,6.989,7.037,7.062,6.79,1718.11,000665
106,1997-05-27,7.302,7.188,7.302,7.088,1874.1,000665
107,1997-05-28,7.192,7.077,7.265,7.026,1805.69,000665
108,1997-05-29,7.11,7.026,7.11,7.007,2505.5,000665
109,1997-05-30,7.026,7.136,7.192,6.933,2186.23,000665
110,1997-06-02,7.228,7.376,7.45,7.155,2974.19,000665
111,1997-06-03,7.413,7.45,7.531,7.177,3654.5,000665
112,1997-06-04,7.431,7.479,7.487,7.376,2557.0,000665
113,1997-06-05,7.479,7.45,7.682,7.442,4117.0,000665
114,1997-06-06,6.83,7.136,7.265,6.823,4022.5,000665
115,1997-06-09,7.228,7.18,7.302,7.103,1365.6,000665
116,1997-06-10,7.24,6.919,7.24,6.889,1482.0,000665
117,1997-06-11,6.823,6.649,6.97,6.373,2591.3,000665
118,1997-06-12,6.694,6.601,6.72,6.454,1969.46,000665
119,1997-06-13,6.152,6.897,6.952,6.152,2291.04,000665
120,1997-06-16,7.0,7.007,7.118,7.0,2045.78,000665
121,1997-06-17,7.007,7.04,7.099,7.007,1315.0,000665
122,1997-06-18,7.173,6.956,7.173,6.933,1220.0,000665
123,1997-06-19,7.007,6.838,7.007,6.815,2306.0,000665
124,1997-06-20,7.007,7.409,7.52,6.933,3699.95,000665
125,1997-06-23,7.487,7.369,7.745,7.192,4459.04,000665
126,1997-06-24,7.383,7.579,7.634,7.306,4256.1,000665
127,1997-06-25,7.634,7.911,7.94,7.634,11030.38,000665
128,1997-06-26,7.9,7.959,7.962,7.719,7784.11,000665
129,1997-06-27,7.929,8.051,8.298,7.929,12959.0,000665
130,1997-07-02,8.298,8.206,8.39,7.413,7930.7,000665
131,1997-07-03,8.114,7.793,8.221,7.745,5721.1,000665
132,1997-07-04,7.708,7.793,7.874,7.376,3624.02,000665
133,1997-07-07,7.793,7.306,7.793,7.265,4818.6,000665
134,1997-07-08,7.192,7.428,7.579,6.933,3472.64,000665
135,1997-07-09,7.468,7.505,7.542,7.302,1470.9,000665
136,1997-07-10,7.542,7.391,7.774,7.376,2704.15,000665
137,1997-07-11,7.391,7.785,7.819,7.206,3368.83,000665
138,1997-07-14,7.929,8.143,8.316,7.929,7846.15,000665
139,1997-07-15,8.195,8.114,8.195,7.959,3794.5,000665
140,1997-07-16,8.15,8.316,8.409,8.04,8849.13,000665
141,1997-07-17,8.187,8.239,8.335,8.114,4401.0,000665
142,1997-07-18,8.11,8.169,8.25,8.025,4262.23,000665
143,1997-07-21,8.298,7.925,8.298,7.892,3545.0,000665
144,1997-07-22,7.855,8.088,8.11,7.782,2781.04,000665
145,1997-07-23,8.15,7.948,8.298,7.929,3240.0,000665
146,1997-07-24,7.892,7.955,8.04,7.892,2068.78,000665
147,1997-07-25,7.855,7.859,7.996,7.726,2480.65,000665
148,1997-07-28,7.852,7.623,7.962,7.597,2358.12,000665
149,1997-07-29,7.597,7.461,7.719,7.38,2104.73,000665
150,1997-07-30,7.56,7.597,7.671,7.431,1785.04,000665
151,1997-07-31,7.671,7.689,7.763,7.59,1652.04,000665
152,1997-08-01,7.745,7.653,7.745,7.553,1378.45,000665
153,1997-08-04,7.597,7.582,7.737,7.56,1337.0,000665
154,1997-08-05,7.582,7.487,7.582,7.468,1764.0,000665
155,1997-08-06,7.653,7.398,7.653,7.376,1308.0,000665
156,1997-08-07,7.31,7.671,7.671,7.302,2508.0,000665
157,1997-08-08,7.671,7.376,7.671,7.376,4001.06,000665
158,1997-08-11,6.638,6.638,6.638,6.638,423.0,000665
159,1997-08-12,5.975,5.975,5.975,5.975,317.0,000665
160,1997-08-13,5.377,5.384,5.68,5.377,13724.98,000665
161,1997-08-14,5.384,5.462,5.525,5.237,5678.3,000665
162,1997-08-15,5.491,5.252,5.491,5.089,3944.42,000665
163,1997-08-18,5.259,4.964,5.403,4.758,3347.9,000665
164,1997-08-19,4.96,5.056,5.108,4.868,3819.92,000665
165,1997-08-20,5.016,5.089,5.089,5.012,1481.49,000665
166,1997-08-21,5.089,5.23,5.237,5.016,2677.35,000665
167,1997-08-22,5.23,5.219,5.274,5.137,2194.52,000665
168,1997-08-25,5.219,5.255,5.274,5.13,3309.99,000665
169,1997-08-26,5.255,5.163,5.255,5.156,2287.15,000665
170,1997-08-27,5.171,5.289,5.348,5.13,2676.01,000665
171,1997-08-28,5.13,5.167,5.289,5.13,2091.4,000665
172,1997-08-29,5.171,5.215,5.329,5.145,1906.85,000665
173,1997-09-01,5.211,5.196,5.215,5.126,2676.7,000665
174,1997-09-02,5.163,5.204,5.292,5.163,1299.3,000665
175,1997-09-03,5.204,5.285,5.285,5.193,1746.02,000665
176,1997-09-04,5.278,5.418,5.506,5.278,3803.2,000665
177,1997-09-05,5.443,5.451,5.495,5.384,2045.7,000665
178,1997-09-08,5.477,5.514,5.584,5.458,2608.84,000665
179,1997-09-09,5.539,5.37,5.569,5.348,1719.0,000665
180,1997-09-10,5.337,5.3,5.421,5.274,1466.11,000665
181,1997-09-11,5.3,5.307,5.384,5.278,1228.5,000665
182,1997-09-12,5.348,5.137,5.348,5.115,1174.0,000665
183,1997-09-15,5.126,5.016,5.211,4.982,869.94,000665
184,1997-09-16,5.064,5.034,5.119,5.008,506.5,000665
185,1997-09-17,4.997,4.979,5.016,4.872,566.5,000665
186,1997-09-19,5.134,5.075,5.163,5.045,453.0,000665
187,1997-09-22,5.089,4.743,5.089,4.721,669.0,000665
188,1997-09-23,4.713,4.271,4.721,4.271,1532.5,000665
189,1997-09-24,4.278,4.466,4.573,4.278,1644.3,000665
190,1997-09-25,4.555,4.525,4.573,4.426,2542.0,000665
191,1997-09-26,4.536,4.474,4.536,4.389,1248.8,000665
192,1997-09-29,4.466,4.3,4.47,4.09,689.0,000665
193,1997-09-30,4.282,4.411,4.462,4.249,1004.0,000665
194,1997-10-06,4.426,4.389,4.569,4.352,479.0,000665
195,1997-10-07,4.426,4.381,4.426,4.315,567.31,000665
196,1997-10-08,4.499,4.525,4.555,4.389,932.0,000665
197,1997-10-09,4.426,4.58,4.595,4.426,1175.4,000665
198,1997-10-10,4.603,4.569,4.61,4.492,430.0,000665
199,1997-10-13,4.577,4.492,4.592,4.433,501.0,000665
200,1997-10-14,4.462,4.547,4.61,4.381,720.02,000665
201,1997-10-15,4.533,4.544,4.573,4.462,703.5,000665
202,1997-10-16,4.544,4.721,4.794,4.544,3334.0,000665
203,1997-10-17,4.787,4.872,4.894,4.684,2714.41,000665
204,1997-10-20,5.016,4.964,5.108,4.887,3141.0,000665
205,1997-10-21,4.979,5.041,5.071,4.905,2505.7,000665
206,1997-10-22,5.056,5.108,5.182,4.887,5207.14,000665
207,1997-10-23,5.126,5.62,5.62,5.119,12326.46,000665
208,1997-10-24,5.893,5.632,6.14,5.598,15461.21,000665
209,1997-10-27,5.58,5.51,5.709,5.414,8278.94,000665
210,1997-10-28,5.532,5.565,5.598,5.274,4673.0,000665
211,1997-10-29,5.532,5.657,5.665,5.348,3872.7,000665
212,1997-10-30,5.68,5.44,5.79,5.421,5924.5,000665
213,1997-10-31,5.348,5.48,5.532,5.274,2164.72,000665
214,1997-11-03,5.639,5.322,5.639,5.311,2591.6,000665
215,1997-11-04,5.397,5.38,5.397,5.154,1452.5,000665
216,1997-11-05,5.358,5.406,5.437,5.256,2232.21,000665
217,1997-11-06,5.53,5.309,5.53,5.309,2269.69,000665
218,1997-11-07,5.309,5.282,5.375,5.225,2254.79,000665
219,1997-11-10,5.287,5.159,5.309,5.132,2913.4,000665
220,1997-11-11,5.132,5.083,5.167,5.004,1785.2,000665
221,1997-11-12,5.079,5.159,5.265,5.048,2115.2,000665
222,1997-11-13,4.867,5.216,5.221,4.867,1437.4,000665
223,1997-11-14,5.221,5.123,5.221,5.088,1325.9,000665
224,1997-11-17,5.123,5.048,5.123,5.026,1106.55,000665
225,1997-11-18,4.99,4.982,5.044,4.955,850.0,000665
226,1997-11-19,4.977,4.946,4.977,4.875,813.0,000665
227,1997-11-20,4.911,4.973,4.999,4.827,1117.16,000665
228,1997-11-21,4.911,4.822,4.955,4.822,1295.0,000665
229,1997-11-24,4.822,4.623,4.822,4.614,936.0,000665
230,1997-11-25,4.557,4.561,4.645,4.513,896.4,000665
231,1997-11-26,4.641,4.738,4.774,4.601,654.8,000665
232,1997-11-27,4.738,4.592,4.738,4.548,584.8,000665
233,1997-11-28,4.203,4.743,4.769,4.203,818.8,000665
234,1997-12-01,4.645,5.19,5.216,4.623,7565.4,000665
235,1997-12-02,5.097,5.088,5.265,5.066,4122.1,000665
236,1997-12-03,5.088,5.083,5.216,4.867,1509.26,000665
237,1997-12-04,5.079,5.247,5.3,5.07,2970.78,000665
238,1997-12-05,5.265,5.238,5.446,5.207,4233.32,000665
239,1997-12-08,5.269,5.238,5.353,5.212,1671.78,000665
240,1997-12-09,5.305,5.76,5.76,5.3,17089.03,000665
241,1997-12-10,5.937,6.335,6.335,5.796,37912.19,000665
242,1997-12-11,6.282,6.552,6.725,6.158,20399.54,000665
243,1997-12-12,6.548,6.521,6.68,6.424,10365.26,000665
244,1997-12-15,6.583,7.017,7.158,6.464,11646.25,000665
245,1997-12-16,7.123,7.132,7.309,6.995,10245.81,000665
246,1997-12-17,7.07,7.11,7.251,6.813,6879.9,000665
247,1997-12-18,7.012,7.415,7.468,7.012,9774.08,000665
248,1997-12-19,7.415,7.963,8.008,7.415,15252.18,000665
249,1997-12-22,7.941,7.853,8.185,7.698,11363.7,000665
250,1997-12-23,7.853,8.092,8.096,7.725,7903.2,000665
251,1997-12-24,8.008,7.955,8.14,7.875,4355.84,000665
252,1997-12-25,8.008,7.716,8.008,7.658,5485.22,000665
253,1997-12-26,7.716,7.919,7.941,7.716,8614.02,000665
254,1997-12-29,7.831,7.959,8.096,7.654,9824.81,000665
255,1997-12-30,8.096,7.844,8.207,7.826,7863.0,000665
256,1997-12-31,8.096,7.822,8.096,7.667,3322.01,000665
257,1998-01-05,8.096,8.127,8.211,7.787,6951.65,000665
258,1998-01-06,7.963,8.937,8.941,7.817,20046.29,000665
259,1998-01-07,8.848,9.189,9.335,8.716,15886.28,000665
260,1998-01-08,9.096,8.853,9.379,8.804,9904.06,000665
261,1998-01-09,9.246,8.844,9.246,8.627,3898.03,000665
262,1998-01-12,9.224,8.848,9.224,8.795,5483.8,000665
263,1998-01-13,8.804,8.804,9.025,7.963,19085.72,000665
264,1998-01-14,8.627,9.242,9.282,8.406,12935.84,000665
265,1998-01-15,9.07,9.397,9.468,8.893,19756.62,000665
266,1998-01-16,9.397,9.335,9.516,9.07,7451.28,000665
267,1998-01-19,9.291,9.844,10.122,8.985,23280.91,000665
268,1998-01-20,9.724,9.945,9.954,9.423,18396.1,000665
269,1998-01-21,10.397,9.8,10.397,9.335,27001.87,000665
270,1998-01-22,9.729,9.826,9.91,9.335,29293.71,000665
271,1998-01-23,9.689,9.87,9.954,9.446,22977.49,000665
272,1998-02-09,9.733,9.892,9.999,9.512,24737.49,000665
273,1998-02-10,9.755,9.64,9.839,9.516,7453.8,000665
274,1998-02-11,9.556,10.397,10.476,9.277,27369.34,000665
275,1998-02-12,10.087,9.8,10.176,9.693,9600.0,000665
276,1998-02-13,9.8,9.6,9.875,9.335,16527.44,000665
277,1998-02-16,9.388,9.326,9.556,9.246,7706.4,000665
278,1998-02-17,9.291,9.357,9.68,9.198,12014.04,000665
279,1998-02-18,9.291,9.251,9.645,9.202,8397.6,000665
280,1998-02-19,9.246,9.282,9.512,9.202,8242.91,000665
281,1998-02-20,9.251,9.366,9.596,9.202,13965.32,000665
282,1998-02-23,9.291,9.246,9.534,9.003,9286.28,000665
283,1998-02-24,9.246,8.937,9.286,8.848,9592.24,000665
284,1998-02-25,8.848,8.552,8.937,8.406,9521.31,000665
285,1998-02-26,8.539,8.698,8.76,8.406,7104.51,000665
286,1998-02-27,8.76,8.415,8.8,8.406,5680.62,000665
287,1998-03-02,8.264,8.118,8.348,8.096,4680.32,000665
288,1998-03-03,8.096,8.326,8.481,8.03,6004.62,000665
289,1998-03-04,8.322,8.605,8.693,8.322,5155.94,000665
290,1998-03-05,8.671,8.503,8.716,8.415,2391.8,000665
291,1998-03-06,8.45,8.547,8.583,8.317,1940.75,000665
292,1998-03-09,8.428,8.534,8.574,8.428,1626.3,000665
293,1998-03-10,8.494,8.574,8.662,8.357,2449.5,000665
294,1998-03-11,8.693,8.486,8.773,8.472,2734.0,000665
295,1998-03-12,8.494,8.53,8.592,8.437,1752.2,000665
296,1998-03-13,8.574,8.614,8.627,8.406,1811.95,000665
297,1998-03-16,8.671,8.53,8.671,8.441,4013.9,000665
298,1998-03-17,8.539,8.76,8.769,8.539,3725.8,000665
299,1998-03-18,8.76,8.547,8.822,8.539,2054.3,000665
300,1998-03-19,8.455,8.494,8.605,8.455,1488.14,000665
301,1998-03-20,8.494,8.393,8.539,8.362,2021.8,000665
302,1998-03-23,8.406,8.26,8.406,8.229,2653.25,000665
303,1998-03-24,8.26,8.353,8.539,8.229,1291.0,000665
304,1998-03-25,8.494,8.317,8.583,8.229,2603.75,000665
305,1998-03-26,8.362,8.45,8.539,8.229,2404.07,000665
306,1998-03-27,8.406,8.574,8.583,8.295,3014.68,000665
307,1998-03-30,8.583,9.291,9.3,8.45,13020.01,000665
308,1998-03-31,9.384,8.941,9.419,8.937,4662.4,000665
309,1998-04-01,8.981,9.074,9.282,8.937,3536.33,000665
310,1998-04-02,9.07,8.981,9.202,8.915,5207.86,000665
311,1998-04-03,8.981,8.968,9.025,8.893,4578.99,000665
312,1998-04-06,9.016,9.202,9.202,8.972,4790.93,000665
313,1998-04-07,9.229,9.388,9.49,9.078,7097.79,000665
314,1998-04-08,9.379,9.238,9.512,9.114,5815.34,000665
315,1998-04-09,9.202,9.087,9.264,9.07,4760.07,000665
316,1998-04-10,9.025,9.574,9.578,9.025,10717.4,000665
317,1998-04-13,9.667,10.056,10.22,9.667,16937.5,000665
318,1998-04-14,10.109,9.87,10.14,9.786,6236.52,000665
319,1998-04-15,9.826,9.892,9.937,9.826,3889.0,000665
320,1998-04-16,10.087,9.724,10.114,9.543,5994.9,000665
321,1998-04-17,9.578,9.353,9.636,9.246,6687.77,000665
322,1998-04-20,8.884,9.238,9.463,8.875,3028.95,000665
323,1998-04-21,9.238,9.277,9.379,9.18,2393.04,000665
324,1998-04-22,9.277,9.459,9.592,9.277,2033.66,000665
325,1998-04-23,9.516,9.344,9.623,9.277,2672.46,000665
326,1998-04-24,9.326,9.547,9.6,9.291,3491.99,000665
327,1998-04-27,9.6,9.459,9.645,9.415,3340.7,000665
328,1998-04-28,9.623,9.95,10.069,9.49,8206.43,000665
329,1998-04-29,10.087,9.897,10.087,9.866,6489.22,000665
330,1998-04-30,9.941,10.149,10.211,9.91,17252.7,000665
331,1998-05-04,10.331,10.573,10.674,10.331,7155.6,000665
332,1998-05-05,10.704,10.976,11.157,10.704,5980.65,000665
333,1998-05-06,10.976,10.664,10.981,10.578,3921.46,000665
334,1998-05-07,10.654,10.382,10.654,10.367,4448.1,000665
335,1998-05-08,10.326,10.477,10.477,10.18,4156.65,000665
336,1998-05-11,10.477,10.2,10.477,10.175,4117.1,000665
337,1998-05-12,10.321,10.225,10.477,10.074,1902.88,000665
338,1998-05-13,10.231,10.165,10.331,10.135,2137.3,000665
339,1998-05-14,10.185,10.452,10.558,10.185,2781.44,000665
340,1998-05-15,10.578,10.412,10.628,10.377,2512.3,000665
341,1998-05-18,10.377,10.185,10.402,10.175,2980.0,000665
342,1998-05-19,10.276,10.205,10.301,10.125,2376.05,000665
343,1998-05-20,10.271,10.195,10.301,10.155,1428.45,000665
344,1998-05-21,10.251,10.115,10.251,10.024,2364.65,000665
345,1998-05-22,10.175,10.175,10.225,10.074,2312.42,000665
346,1998-05-25,10.18,10.1,10.225,10.024,2572.77,000665
347,1998-05-26,10.074,9.994,10.125,9.953,2383.63,000665
348,1998-05-27,9.994,10.074,10.18,9.883,2271.32,000665
349,1998-05-28,10.074,10.281,10.477,10.074,2342.62,000665
350,1998-05-29,10.326,10.271,10.402,10.18,1737.67,000665
351,1998-06-01,10.266,10.377,10.477,10.074,3720.8,000665
352,1998-06-02,10.377,10.633,10.81,10.351,4348.22,000665
353,1998-06-03,10.578,10.523,10.78,10.417,1904.0,000665
354,1998-06-04,10.568,10.402,10.578,10.397,1712.0,000665
355,1998-06-05,10.402,10.377,10.402,10.266,2158.06,000665
356,1998-06-08,10.377,10.356,10.528,10.346,1543.5,000665
357,1998-06-09,10.356,10.1,10.356,10.059,2043.17,000665
358,1998-06-10,10.014,10.236,10.392,10.014,1307.25,000665
359,1998-06-11,10.225,10.145,10.225,10.14,1119.23,000665
360,1998-06-12,10.447,10.326,10.472,10.225,1560.7,000665
361,1998-06-15,10.382,10.674,10.709,10.21,3514.61,000665
362,1998-06-16,10.578,10.397,10.578,10.225,2202.43,000665
363,1998-06-17,10.553,10.442,10.558,10.402,1326.01,000665
364,1998-06-19,10.578,10.477,10.855,10.326,4404.1,000665
365,1998-06-22,10.326,10.251,10.412,10.2,5644.62,000665
366,1998-06-23,10.241,10.407,10.518,10.236,3363.91,000665
367,1998-06-24,10.225,10.311,10.392,10.225,2537.85,000665
368,1998-06-25,10.326,10.17,10.367,10.155,2332.7,000665
369,1998-06-26,10.15,10.195,10.231,10.1,2001.9,000665
370,1998-06-29,10.049,9.692,10.115,9.48,3701.93,000665
371,1998-06-30,9.692,9.581,9.762,9.52,2126.3,000665
372,1998-07-01,9.772,9.52,9.822,9.495,1506.5,000665
373,1998-07-02,9.571,9.601,9.661,9.319,1046.25,000665
374,1998-07-03,9.616,9.586,9.686,9.566,1402.31,000665
375,1998-07-06,9.576,9.294,9.611,9.268,1464.15,000665
376,1998-07-07,9.289,9.268,9.294,9.122,1334.46,000665
377,1998-07-08,9.319,9.339,9.445,9.319,879.7,000665
378,1998-07-09,9.822,10.271,10.271,9.671,9505.08,000665
379,1998-07-10,10.654,10.407,10.981,10.372,22235.07,000665
380,1998-07-13,10.417,10.341,10.578,10.074,5187.95,000665
381,1998-07-14,10.377,10.155,10.377,10.125,4153.25,000665
382,1998-07-15,10.155,9.984,10.377,9.873,8451.84,000665
383,1998-07-16,10.088,9.598,10.285,9.589,4467.64,000665
384,1998-07-17,9.438,9.156,9.617,9.128,3345.85,000665
385,1998-07-20,9.034,8.657,9.034,8.488,6396.2,000665
386,1998-07-21,8.516,8.714,8.921,8.469,5389.33,000665
387,1998-07-22,8.751,8.563,8.751,8.497,3346.88,000665
388,1998-07-23,8.563,8.685,8.732,8.375,4148.33,000665
389,1998-07-24,8.685,8.883,9.034,8.563,5372.15,000665
390,1998-07-27,8.657,8.582,8.657,8.196,9547.23,000665
391,1998-07-28,8.544,8.629,8.723,8.469,3819.15,000665
392,1998-07-29,8.657,8.507,8.704,8.469,2783.88,000665
393,1998-07-30,8.516,8.375,8.525,8.318,5187.22,000665
394,1998-07-31,8.375,8.281,8.422,8.234,4102.56,000665
395,1998-08-03,8.234,8.206,8.375,7.999,3582.15,000665
396,1998-08-04,8.187,8.121,8.187,8.046,1904.4,000665
397,1998-08-05,8.14,8.375,8.45,8.093,2027.63,000665
398,1998-08-06,8.356,8.206,8.356,8.196,1867.45,000665
399,1998-08-07,8.187,8.027,8.187,7.999,3581.48,000665
400,1998-08-10,7.81,7.622,7.81,7.603,2849.24,000665
401,1998-08-11,7.481,7.481,7.716,7.472,2788.96,000665
402,1998-08-12,7.425,7.227,7.481,6.888,3142.25,000665
403,1998-08-13,7.227,7.321,7.359,7.199,2971.84,000665
404,1998-08-14,7.152,7.02,7.17,6.916,2498.82,000665
405,1998-08-17,6.916,6.314,6.916,6.314,5337.46,000665
406,1998-08-18,5.844,6.164,6.352,5.834,5219.47,000665
407,1998-08-19,6.117,6.691,6.766,6.117,6002.69,000665
408,1998-08-20,6.719,7.359,7.359,6.211,15471.9,000665
409,1998-08-21,7.443,7.735,7.848,7.387,16252.66,000665
410,1998-08-24,7.763,7.829,7.999,7.622,9837.15,000665
411,1998-08-25,7.81,7.716,7.81,7.528,5246.5,000665
412,1998-08-26,7.716,7.584,7.81,7.575,3364.23,000665
413,1998-08-27,7.519,7.377,7.528,7.302,4100.25,000665
414,1998-08-28,7.359,7.321,7.387,7.199,2766.12,000665
415,1998-08-31,7.255,7.81,7.81,7.039,4820.42,000665
416,1998-09-01,7.697,7.951,8.196,7.575,12630.68,000665
417,1998-09-02,7.735,7.782,8.158,7.726,5934.14,000665
418,1998-09-03,7.782,7.904,8.017,7.782,3112.17,000665
419,1998-09-04,8.046,8.187,8.234,7.904,7946.7,000665
420,1998-09-07,8.281,8.902,8.94,8.281,21748.24,000665
421,1998-09-08,8.94,8.817,8.987,8.657,20026.6,000665
422,1998-09-09,8.723,9.109,9.212,8.657,13356.94,000665
423,1998-09-10,9.128,9.118,9.269,8.987,12934.2,000665
