,date,open,close,high,low,volume,code
92,2017-09-01,59.519,59.712,60.363,58.49,9434.0,300642
93,2017-09-04,59.712,58.888,60.808,58.569,8058.0,300642
94,2017-09-05,58.569,59.957,60.11,58.549,7131.0,300642
95,2017-09-06,59.957,60.376,61.093,59.12,7379.0,300642
96,2017-09-07,61.053,60.11,61.226,59.791,9034.0,300642
97,2017-09-08,60.044,62.03,65.683,59.791,20615.0,300642
98,2017-09-11,62.501,62.747,62.827,60.907,10128.0,300642
99,2017-09-12,62.441,60.529,62.74,60.323,10060.0,300642
100,2017-09-13,60.509,61.106,61.439,60.243,6284.0,300642
101,2017-09-14,61.053,62.933,65.085,60.827,15243.0,300642
102,2017-09-15,62.422,60.343,62.946,60.11,9474.0,300642
103,2017-09-18,59.791,60.907,61.744,59.194,6852.0,300642
104,2017-09-19,60.768,61.644,62.103,60.675,5501.0,300642
105,2017-09-20,61.565,61.937,62.096,60.841,6126.0,300642
106,2017-09-21,61.811,60.841,62.554,60.628,6806.0,300642
107,2017-09-22,60.356,59.612,60.436,58.682,8027.0,300642
108,2017-09-25,59.712,59.612,60.681,59.227,6352.0,300642
109,2017-09-26,59.771,57.991,60.004,57.334,7509.0,300642
110,2017-09-27,57.878,59.38,60.104,57.878,5825.0,300642
111,2017-09-28,59.546,61.498,63.597,59.253,14608.0,300642
112,2017-09-29,61.771,61.837,62.388,61.505,4681.0,300642
113,2017-10-09,63.132,61.671,63.245,61.525,5141.0,300642
114,2017-10-10,62.07,64.195,64.72,61.791,10732.0,300642
115,2017-10-11,64.162,62.887,65.218,62.621,8896.0,300642
116,2017-10-12,62.548,62.375,63.75,61.505,6998.0,300642
117,2017-10-13,62.428,64.461,66.022,61.903,15260.0,300642
118,2017-10-16,64.095,65.092,66.048,62.634,16415.0,300642
119,2017-10-17,64.554,66.128,67.742,63.903,11456.0,300642
120,2017-10-18,65.889,64.76,66.666,64.427,10769.0,300642
121,2017-10-19,64.6,67.483,67.762,64.295,13920.0,300642
122,2017-10-20,67.669,67.748,68.134,66.42,8259.0,300642
123,2017-10-23,67.875,67.536,68.114,66.553,7324.0,300642
124,2017-10-24,67.018,66.752,69.077,65.889,9025.0,300642
125,2017-10-25,66.526,68.413,68.632,65.683,9761.0,300642
126,2017-10-26,68.081,68.187,69.083,67.748,6734.0,300642
127,2017-10-27,68.187,67.755,69.708,66.759,10387.0,300642
128,2017-10-30,67.157,66.081,67.29,64.773,9606.0,300642
129,2017-10-31,65.809,68.997,69.369,65.809,12480.0,300642
130,2017-11-01,68.805,68.492,69.993,68.014,13037.0,300642
131,2017-11-02,68.366,68.532,71.568,68.34,19832.0,300642
132,2017-11-03,67.868,65.437,67.868,61.771,16881.0,300642
133,2017-11-06,66.208,67.084,67.616,64.779,10039.0,300642
134,2017-11-07,66.606,67.881,68.061,65.477,9966.0,300642
135,2017-11-08,67.921,68.585,69.183,67.436,9973.0,300642
136,2017-11-09,68.433,68.745,69.409,67.948,7639.0,300642
137,2017-11-10,68.944,71.468,71.92,68.944,17801.0,300642
138,2017-11-13,71.249,72.75,74.563,71.249,17272.0,300642
139,2017-11-14,72.265,70.073,73.706,69.927,17629.0,300642
140,2017-11-15,70.551,73.726,73.726,69.09,17560.0,300642
141,2017-11-16,72.883,70.87,74.809,70.751,20508.0,300642
142,2017-11-17,70.472,67.655,71.03,66.553,18885.0,300642
143,2017-11-20,69.07,74.424,74.424,66.752,23221.0,300642
144,2017-11-21,74.251,73.64,74.922,71.069,18876.0,300642
145,2017-11-22,73.66,77.911,80.036,72.424,24454.0,300642
146,2017-11-23,76.43,73.733,77.552,72.796,18562.0,300642
147,2017-11-24,72.996,76.244,79.571,72.737,21167.0,300642
148,2017-11-27,75.706,68.619,75.706,68.619,21176.0,300642
149,2017-11-28,67.084,70.08,70.332,67.084,11616.0,300642
150,2017-11-29,70.073,68.207,70.073,65.762,14469.0,300642
151,2017-11-30,68.081,68.333,69.522,67.768,6946.0,300642
152,2017-12-01,68.134,69.475,70.272,68.081,6615.0,300642
153,2017-12-04,68.413,62.528,68.413,62.528,16840.0,300642
154,2017-12-05,61.312,59.393,62.395,58.636,14153.0,300642
155,2017-12-06,59.778,61.312,61.571,59.446,8130.0,300642
156,2017-12-07,61.106,62.229,63.285,60.695,6464.0,300642
157,2017-12-08,61.937,63.019,63.73,61.937,5109.0,300642
158,2017-12-11,62.966,62.435,63.63,62.01,6802.0,300642
159,2017-12-12,62.76,61.625,62.9,61.565,6024.0,300642
160,2017-12-13,61.751,62.256,62.422,61.472,3319.0,300642
161,2017-12-14,62.209,63.066,63.318,61.771,4638.0,300642
162,2017-12-15,63.046,61.585,63.365,61.545,4923.0,300642
163,2017-12-18,61.571,59.114,62.03,58.656,7459.0,300642
164,2017-12-19,58.848,59.732,60.064,58.848,3713.0,300642
165,2017-12-20,60.024,59.765,60.774,59.333,3817.0,300642
166,2017-12-21,59.213,59.546,60.489,57.453,7334.0,300642
167,2017-12-22,58.782,59.665,60.608,58.649,5498.0,300642
168,2017-12-25,59.678,58.589,60.104,57.121,6135.0,300642
169,2017-12-26,58.39,60.695,61.439,58.118,8122.0,300642
170,2017-12-27,60.442,59.844,60.841,59.798,4882.0,300642
171,2017-12-28,59.678,60.309,61.047,59.526,5665.0,300642
172,2017-12-29,61.106,60.947,61.691,60.456,5093.0,300642
173,2018-01-02,60.781,60.827,61.053,60.23,4300.0,300642
174,2018-01-03,60.814,60.615,61.226,60.456,4168.0,300642
175,2018-01-04,60.422,59.592,60.761,59.253,5684.0,300642
176,2018-01-05,59.599,60.715,61.007,59.599,7502.0,300642
177,2018-01-08,60.715,59.446,60.715,58.031,8446.0,300642
178,2018-01-09,58.915,59.041,59.692,58.908,3378.0,300642
179,2018-01-10,58.961,58.217,59.413,57.726,4799.0,300642
180,2018-01-11,58.317,58.802,59.273,57.779,3890.0,300642
181,2018-01-12,58.762,60.349,61.233,58.357,8550.0,300642
182,2018-01-15,59.698,57.686,59.778,57.36,7611.0,300642
183,2018-01-16,58.915,59.492,60.309,58.45,6458.0,300642
184,2018-01-17,59.167,62.109,63.484,59.047,10408.0,300642
185,2018-01-18,61.791,62.109,62.966,61.764,5795.0,300642
186,2018-01-19,61.844,62.402,63.624,61.811,6153.0,300642
187,2018-01-22,62.508,64.135,64.653,61.771,8973.0,300642
188,2018-01-23,63.484,62.534,64.427,62.182,8370.0,300642
189,2018-01-24,62.528,63.006,63.903,61.844,6760.0,300642
190,2018-01-25,62.681,62.229,64.394,62.169,6910.0,300642
191,2018-01-26,62.229,62.528,63.152,61.903,3817.0,300642
192,2018-01-29,62.435,59.785,62.435,59.446,8860.0,300642
193,2018-01-30,59.758,59.851,60.754,59.579,3226.0,300642
194,2018-01-31,59.346,58.37,59.725,58.37,4760.0,300642
195,2018-02-01,58.582,57.905,59.14,57.593,4376.0,300642
196,2018-02-02,57.785,56.391,57.839,55.002,5824.0,300642
197,2018-02-05,54.836,54.458,55.793,53.933,2852.0,300642
198,2018-02-06,53.143,51.874,55.315,51.735,4458.0,300642
199,2018-02-07,53.721,53.554,54.132,51.675,4434.0,300642
200,2018-02-08,53.222,54.856,55.261,52.85,2883.0,300642
201,2018-02-09,53.501,54.717,55.527,53.342,3551.0,300642
202,2018-02-12,55.394,56.922,57.015,54.996,3024.0,300642
203,2018-02-13,57.128,55.992,57.254,55.926,2593.0,300642
204,2018-02-14,55.501,55.979,56.191,55.501,1713.0,300642
205,2018-02-22,56.125,56.291,56.889,55.979,2193.0,300642
206,2018-02-23,56.291,55.633,56.324,55.129,2489.0,300642
207,2018-02-26,56.258,57.839,58.151,55.873,4883.0,300642
208,2018-02-27,57.918,58.935,59.313,57.898,6344.0,300642
209,2018-02-28,58.536,59.32,60.442,57.971,4629.0,300642
210,2018-03-01,58.981,60.442,60.801,58.45,3928.0,300642
211,2018-03-02,59.844,60.309,62.388,59.844,6010.0,300642
212,2018-03-05,60.562,61.917,61.937,60.382,4386.0,300642
213,2018-03-06,61.917,61.97,63.644,61.18,7108.0,300642
214,2018-03-07,61.578,63.63,63.963,61.578,6440.0,300642
215,2018-03-08,63.943,66.686,67.37,63.564,13515.0,300642
216,2018-03-09,66.267,66.447,66.985,64.892,9262.0,300642
217,2018-03-12,66.413,66.453,67.224,65.178,8240.0,300642
218,2018-03-13,66.267,65.158,66.267,64.806,5578.0,300642
219,2018-03-14,64.627,65.43,67.37,64.627,6706.0,300642
220,2018-03-15,64.959,65.484,66.041,62.787,6894.0,300642
221,2018-03-16,65.098,66.022,67.098,64.76,6092.0,300642
222,2018-03-19,66.221,69.329,69.661,65.756,10707.0,300642
223,2018-03-20,68.406,68.545,71.402,68.1,12729.0,300642
224,2018-03-21,68.924,66.075,69.396,65.756,8449.0,300642
225,2018-03-22,65.424,65.623,67.376,65.424,6067.0,300642
226,2018-03-23,63.883,62.767,67.35,61.239,10371.0,300642
227,2018-03-26,63.119,69.044,69.044,62.767,15268.0,300642
228,2018-03-27,69.881,70.857,71.86,68.951,15100.0,300642
229,2018-03-28,69.741,71.023,74.789,69.661,14282.0,300642
230,2018-03-29,70.717,70.106,73.427,68.944,8622.0,300642
231,2018-03-30,70.518,71.714,72.929,70.405,8820.0,300642
232,2018-04-02,71.74,73.055,74.855,70.405,11451.0,300642
233,2018-04-03,71.913,73.128,73.799,70.771,8663.0,300642
234,2018-04-04,73.062,69.741,74.656,69.548,10065.0,300642
235,2018-04-09,69.807,70.558,71.86,68.612,6762.0,300642
236,2018-04-10,67.084,66.367,67.649,63.511,19864.0,300642
237,2018-04-11,66.307,67.044,68.798,64.806,10806.0,300642
238,2018-04-12,66.553,68.917,69.369,66.354,10301.0,300642
239,2018-04-13,69.103,67.284,69.289,66.42,6852.0,300642
240,2018-04-16,66.785,66.819,67.084,65.178,5373.0,300642
241,2018-04-17,66.46,66.274,68.592,66.274,8348.0,300642
242,2018-04-18,66.36,65.484,66.413,62.82,8456.0,300642
243,2018-04-19,65.344,64.321,66.858,64.109,7308.0,300642
244,2018-04-20,64.434,63.963,65.756,63.444,5636.0,300642
245,2018-04-23,63.63,63.059,64.394,61.312,4713.0,300642
246,2018-04-24,62.568,65.424,65.477,62.568,5532.0,300642
247,2018-04-25,65.092,66.951,69.004,65.085,7386.0,300642
248,2018-04-26,66.553,66.427,68.745,65.756,6597.0,300642
249,2018-04-27,66.413,69.21,69.807,66.413,9497.0,300642
250,2018-05-02,68.479,68.506,70.392,67.748,6734.0,300642
251,2018-05-03,68.081,69.847,70.326,68.081,7153.0,300642
252,2018-05-04,69.655,68.805,69.974,68.519,4325.0,300642
253,2018-05-07,69.057,71.654,71.9,68.864,7754.0,300642
254,2018-05-08,71.202,69.004,71.601,68.745,7380.0,300642
255,2018-05-09,69.024,69.077,70.04,68.758,4445.0,300642
256,2018-05-10,68.944,69.083,69.562,68.081,4922.0,300642
257,2018-05-11,69.701,66.553,71.03,66.088,7904.0,300642
258,2018-05-14,66.42,66.812,67.483,65.457,4636.0,300642
259,2018-05-15,67.051,67.503,67.755,65.995,3915.0,300642
260,2018-05-16,66.878,68.572,69.336,66.739,5578.0,300642
261,2018-05-17,68.147,66.951,68.997,66.626,4081.0,300642
262,2018-05-18,66.819,66.991,67.416,66.287,3263.0,300642
263,2018-05-21,67.702,69.21,69.462,67.098,5894.0,300642
264,2018-05-22,68.207,68.413,68.638,67.483,5272.0,300642
265,2018-05-23,68.526,71.063,72.331,68.526,11512.0,300642
266,2018-05-24,70.737,73.062,75.387,70.737,13071.0,300642
267,2018-05-25,73.195,73.295,74.915,72.404,9300.0,300642
268,2018-05-28,73.514,73.846,74.317,72.106,7580.0,300642
269,2018-05-29,73.86,67.3,74.86,67.0,11985.0,300642
270,2018-05-30,66.0,69.29,72.5,66.0,16123.0,300642
271,2018-05-31,69.99,70.7,71.7,69.0,12054.0,300642
272,2018-06-01,70.02,66.33,72.68,64.08,12066.0,300642
273,2018-06-04,66.56,63.72,67.65,63.1,9708.0,300642
274,2018-06-05,63.71,67.0,67.5,63.71,12368.0,300642
275,2018-06-06,67.7,68.48,69.3,67.1,8580.0,300642
276,2018-06-07,68.53,69.58,70.19,67.21,7262.0,300642
277,2018-06-08,70.05,69.74,70.19,67.52,7050.0,300642
278,2018-06-11,69.3,65.11,69.3,64.2,13526.0,300642
279,2018-06-12,65.11,65.65,65.94,63.51,7128.0,300642
280,2018-06-13,64.8,63.07,65.87,62.9,8835.0,300642
281,2018-06-14,63.3,61.3,64.19,60.1,7592.0,300642
282,2018-06-15,62.04,60.31,62.04,59.17,7335.0,300642
283,2018-06-19,59.5,57.74,60.87,57.19,9912.0,300642
284,2018-06-20,58.3,61.28,61.96,58.02,7727.0,300642
285,2018-06-21,61.21,59.99,61.88,59.22,6386.0,300642
286,2018-06-22,59.99,60.28,61.98,59.11,5577.0,300642
287,2018-06-25,60.9,60.55,61.48,60.01,5918.0,300642
288,2018-06-26,58.28,60.3,60.39,58.1,7978.0,300642
289,2018-06-27,60.25,58.48,60.93,58.03,6430.0,300642
290,2018-06-28,58.48,56.82,59.38,56.6,3887.0,300642
291,2018-06-29,57.06,59.7,59.79,57.06,4892.0,300642
