,date,open,close,high,low,volume,code
53,2012-03-15,3.408,3.349,3.444,3.246,19229.0,002644
54,2012-03-16,3.354,3.486,3.513,3.322,21617.0,002644
55,2012-03-19,3.444,3.448,3.473,3.372,12854.0,002644
56,2012-03-20,3.414,3.26,3.426,3.237,17074.0,002644
57,2012-03-21,3.296,3.278,3.307,3.161,15251.0,002644
58,2012-03-22,3.268,3.399,3.405,3.196,51812.0,002644
59,2012-03-23,3.336,3.316,3.381,3.237,23509.0,002644
60,2012-03-26,3.309,3.278,3.334,3.203,20616.0,002644
61,2012-03-27,3.311,3.196,3.311,3.192,14531.0,002644
62,2012-03-28,3.196,2.995,3.196,2.97,17302.0,002644
63,2012-03-29,2.985,2.894,2.994,2.842,14052.0,002644
64,2012-03-30,2.905,2.849,2.938,2.817,9585.0,002644
65,2012-04-05,2.851,2.936,2.956,2.81,11849.0,002644
66,2012-04-06,2.936,2.965,3.006,2.912,10498.0,002644
67,2012-04-09,2.966,2.952,2.999,2.921,6499.0,002644
68,2012-04-10,2.882,2.961,2.961,2.853,12680.0,002644
69,2012-04-11,2.947,2.977,2.997,2.912,11676.0,002644
70,2012-04-12,2.99,3.031,3.04,2.99,13220.0,002644
71,2012-04-13,3.039,3.033,3.064,3.012,11397.0,002644
72,2012-04-16,3.012,2.976,3.024,2.961,9410.0,002644
73,2012-04-17,2.965,2.961,3.021,2.959,9573.0,002644
74,2012-04-18,2.945,3.001,3.001,2.846,26113.0,002644
75,2012-04-19,2.976,2.963,2.994,2.927,12536.0,002644
76,2012-04-20,2.95,3.004,3.026,2.938,15074.0,002644
77,2012-04-23,3.006,2.887,3.008,2.869,14811.0,002644
78,2012-04-24,2.867,2.77,2.896,2.696,14529.0,002644
79,2012-04-25,2.759,2.795,2.806,2.743,8600.0,002644
80,2012-04-26,2.804,2.808,2.822,2.765,6194.0,002644
81,2012-04-27,2.808,2.837,2.862,2.77,9182.0,002644
82,2012-05-02,2.851,2.847,2.864,2.813,8919.0,002644
83,2012-05-03,2.847,2.914,2.921,2.826,12099.0,002644
84,2012-05-04,2.909,2.977,3.022,2.873,18782.0,002644
85,2012-05-07,2.957,2.968,2.976,2.93,10594.0,002644
86,2012-05-09,2.939,2.869,2.939,2.866,9012.0,002644
87,2012-05-10,2.858,2.889,2.923,2.858,7740.0,002644
88,2012-05-11,2.889,2.966,2.988,2.889,14800.0,002644
89,2012-05-14,2.985,3.057,3.113,2.95,24345.0,002644
90,2012-05-15,3.021,3.012,3.022,2.976,11504.0,002644
91,2012-05-16,2.988,2.974,3.057,2.966,8323.0,002644
92,2012-05-17,2.972,3.039,3.055,2.972,11566.0,002644
93,2012-05-18,3.021,2.947,3.021,2.93,9495.0,002644
94,2012-05-21,2.947,2.905,2.966,2.875,6569.0,002644
95,2012-05-22,2.921,2.945,2.95,2.909,6543.0,002644
96,2012-05-23,2.918,2.894,2.939,2.864,7332.0,002644
97,2012-05-24,2.903,2.88,2.907,2.876,4165.0,002644
98,2012-05-25,2.875,2.77,2.9,2.761,9434.0,002644
99,2012-05-28,2.716,2.746,2.752,2.656,10299.0,002644
100,2012-05-29,2.75,2.804,2.82,2.75,6766.0,002644
101,2012-05-30,2.806,2.831,2.856,2.806,5447.0,002644
102,2012-05-31,2.774,2.862,2.885,2.774,6388.0,002644
103,2012-06-01,2.86,2.862,2.912,2.853,4679.0,002644
104,2012-06-04,2.84,2.907,3.017,2.813,16646.0,002644
105,2012-06-05,2.882,2.907,2.957,2.858,10863.0,002644
106,2012-06-06,2.983,2.873,2.983,2.847,8460.0,002644
107,2012-06-07,2.893,2.867,2.919,2.857,5473.0,002644
108,2012-06-08,2.883,2.816,2.887,2.812,6052.0,002644
109,2012-06-11,2.804,2.875,2.879,2.804,4934.0,002644
110,2012-06-12,2.855,2.923,2.963,2.84,8944.0,002644
111,2012-06-13,2.925,2.957,2.963,2.901,9980.0,002644
112,2012-06-14,2.953,2.931,2.995,2.915,8646.0,002644
113,2012-06-15,2.935,3.223,3.223,2.935,40201.0,002644
114,2012-06-18,3.275,3.545,3.545,3.225,93989.0,002644
115,2012-06-19,3.446,3.581,3.868,3.39,92767.0,002644
116,2012-06-20,3.539,3.46,3.555,3.426,49154.0,002644
117,2012-06-21,3.46,3.514,3.635,3.44,56657.0,002644
118,2012-06-25,3.462,3.663,3.77,3.402,66254.0,002644
119,2012-06-26,3.539,3.762,3.762,3.412,52405.0,002644
120,2012-06-27,3.758,3.579,3.887,3.579,64366.0,002644
121,2012-06-28,3.486,3.504,3.617,3.482,38647.0,002644
122,2012-06-29,3.44,3.563,3.609,3.43,35354.0,002644
123,2012-07-02,3.531,3.718,3.796,3.531,49647.0,002644
124,2012-07-03,3.685,3.679,3.738,3.601,40917.0,002644
125,2012-07-04,3.647,3.814,3.844,3.599,64443.0,002644
126,2012-07-05,3.778,3.51,3.778,3.5,44662.0,002644
127,2012-07-06,3.476,3.581,3.649,3.45,35656.0,002644
128,2012-07-09,3.541,3.645,3.758,3.522,41709.0,002644
129,2012-07-10,3.583,3.281,3.605,3.281,40611.0,002644
130,2012-07-11,3.219,3.313,3.331,3.172,19553.0,002644
131,2012-07-12,3.311,3.422,3.464,3.271,26018.0,002644
132,2012-07-13,3.382,3.605,3.681,3.38,41535.0,002644
133,2012-07-16,3.589,3.512,3.677,3.5,29049.0,002644
134,2012-07-17,3.48,3.43,3.541,3.293,18978.0,002644
135,2012-07-18,3.42,3.44,3.44,3.297,15841.0,002644
136,2012-07-19,3.412,3.47,3.508,3.378,17819.0,002644
137,2012-07-20,3.472,3.38,3.557,3.359,15291.0,002644
138,2012-07-23,3.353,3.321,3.353,3.247,11973.0,002644
139,2012-07-24,3.289,3.38,3.41,3.251,12470.0,002644
140,2012-07-25,3.355,3.317,3.39,3.311,10321.0,002644
141,2012-07-26,3.317,3.355,3.396,3.291,11095.0,002644
142,2012-07-27,3.376,3.36,3.474,3.345,17260.0,002644
143,2012-07-30,3.38,3.203,3.38,3.193,11478.0,002644
144,2012-07-31,3.16,3.018,3.168,2.989,12785.0,002644
145,2012-08-01,3.016,3.092,3.098,2.989,8513.0,002644
146,2012-08-02,3.11,3.174,3.205,3.072,10837.0,002644
147,2012-08-03,3.178,3.184,3.195,3.122,8671.0,002644
148,2012-08-06,3.148,3.217,3.247,3.136,12622.0,002644
149,2012-08-07,3.211,3.221,3.235,3.162,12850.0,002644
150,2012-08-08,3.221,3.152,3.237,3.124,10930.0,002644
151,2012-08-09,3.154,3.257,3.275,3.118,19111.0,002644
152,2012-08-10,3.251,3.215,3.271,3.197,10116.0,002644
153,2012-08-13,3.217,3.223,3.303,3.201,15873.0,002644
154,2012-08-14,3.211,3.205,3.239,3.122,11778.0,002644
155,2012-08-15,3.182,3.174,3.231,3.168,5804.0,002644
156,2012-08-16,3.172,3.142,3.205,3.136,6745.0,002644
157,2012-08-17,3.142,3.128,3.172,3.108,4155.0,002644
158,2012-08-20,3.104,3.168,3.174,3.082,5260.0,002644
159,2012-08-21,3.168,3.227,3.269,3.158,10074.0,002644
160,2012-08-22,3.217,3.237,3.299,3.209,11255.0,002644
161,2012-08-23,3.231,3.251,3.269,3.191,7428.0,002644
162,2012-08-24,3.269,3.172,3.269,3.17,7826.0,002644
163,2012-08-27,3.14,3.088,3.14,2.993,6379.0,002644
164,2012-08-28,3.094,3.1,3.16,3.088,4542.0,002644
165,2012-08-29,3.09,3.096,3.138,3.048,4215.0,002644
166,2012-08-30,3.104,2.983,3.106,2.943,8625.0,002644
167,2012-08-31,2.983,3.003,3.02,2.973,2995.0,002644
168,2012-09-03,2.999,3.056,3.076,2.985,4106.0,002644
169,2012-09-04,3.052,3.056,3.128,3.052,5133.0,002644
170,2012-09-05,3.05,3.084,3.112,3.028,5330.0,002644
171,2012-09-06,3.112,3.088,3.142,3.06,6540.0,002644
172,2012-09-07,3.132,3.203,3.231,3.116,13715.0,002644
173,2012-09-10,3.201,3.229,3.261,3.176,9498.0,002644
174,2012-09-11,3.221,3.215,3.229,3.178,9682.0,002644
175,2012-09-12,3.245,3.217,3.249,3.172,9433.0,002644
176,2012-09-13,3.213,3.187,3.231,3.182,7901.0,002644
177,2012-09-14,3.251,3.506,3.506,3.251,56345.0,002644
178,2012-09-17,3.579,3.37,3.579,3.345,38328.0,002644
179,2012-09-18,3.357,3.535,3.701,3.353,43550.0,002644
180,2012-09-19,3.539,3.51,3.547,3.442,21851.0,002644
181,2012-09-20,3.486,3.353,3.528,3.321,23015.0,002644
182,2012-09-21,3.343,3.271,3.374,3.267,13849.0,002644
183,2012-09-24,3.221,3.281,3.351,3.211,13343.0,002644
184,2012-09-25,3.247,3.45,3.484,3.247,24950.0,002644
185,2012-09-26,3.42,3.317,3.5,3.303,14715.0,002644
186,2012-09-27,3.303,3.49,3.579,3.303,25849.0,002644
187,2012-09-28,3.49,3.502,3.573,3.448,19442.0,002644
188,2012-10-08,3.508,3.569,3.609,3.49,18145.0,002644
189,2012-10-09,3.569,3.549,3.593,3.522,24033.0,002644
190,2012-10-10,3.537,3.531,3.595,3.48,19078.0,002644
191,2012-10-11,3.504,3.448,3.52,3.422,13887.0,002644
192,2012-10-12,3.446,3.482,3.492,3.43,9412.0,002644
193,2012-10-15,3.482,3.557,3.559,3.44,18364.0,002644
194,2012-10-16,3.545,3.703,3.868,3.53,38642.0,002644
195,2012-10-17,3.681,3.71,3.728,3.641,15935.0,002644
196,2012-10-18,3.708,3.708,3.806,3.669,19289.0,002644
197,2012-10-19,3.683,3.631,3.732,3.579,15537.0,002644
198,2012-10-22,3.615,3.722,3.728,3.603,13567.0,002644
199,2012-10-23,3.73,3.549,3.73,3.539,15380.0,002644
200,2012-10-24,3.516,3.454,3.567,3.454,11738.0,002644
201,2012-10-25,3.468,3.45,3.482,3.436,7303.0,002644
202,2012-10-26,3.444,3.359,3.48,3.333,9903.0,002644
203,2012-10-29,3.343,3.456,3.46,3.323,7598.0,002644
204,2012-10-30,3.444,3.414,3.478,3.408,5939.0,002644
205,2012-10-31,3.396,3.426,3.462,3.392,4589.0,002644
206,2012-11-01,3.43,3.48,3.5,3.43,7642.0,002644
207,2012-11-02,3.48,3.49,3.535,3.446,7004.0,002644
208,2012-11-05,3.48,3.482,3.508,3.45,4674.0,002644
209,2012-11-06,3.468,3.468,3.49,3.392,5732.0,002644
210,2012-11-07,3.472,3.45,3.488,3.432,3957.0,002644
211,2012-11-08,3.416,3.319,3.44,3.311,8238.0,002644
212,2012-11-09,3.309,3.299,3.347,3.281,4889.0,002644
213,2012-11-12,3.289,3.36,3.39,3.285,6378.0,002644
214,2012-11-13,3.372,3.337,3.376,3.293,4916.0,002644
215,2012-11-14,3.339,3.416,3.416,3.331,6553.0,002644
216,2012-11-15,3.412,3.38,3.474,3.38,6343.0,002644
217,2012-11-16,3.362,3.337,3.398,3.287,4392.0,002644
218,2012-11-19,3.297,3.263,3.351,3.203,6757.0,002644
219,2012-11-20,3.289,3.275,3.301,3.267,3432.0,002644
220,2012-11-21,3.293,3.303,3.321,3.227,3485.0,002644
221,2012-11-22,3.303,3.271,3.303,3.263,2457.0,002644
222,2012-11-23,3.279,3.289,3.339,3.263,4766.0,002644
223,2012-11-26,3.279,3.237,3.291,3.205,4848.0,002644
224,2012-11-27,3.235,3.114,3.235,3.102,5043.0,002644
225,2012-11-28,3.114,3.03,3.15,3.022,3592.0,002644
226,2012-11-29,3.078,2.933,3.078,2.923,4002.0,002644
227,2012-11-30,2.939,2.989,3.022,2.939,3561.0,002644
228,2012-12-03,2.985,2.901,3.02,2.889,2545.0,002644
229,2012-12-04,2.895,2.923,2.933,2.816,4385.0,002644
230,2012-12-05,2.911,3.034,3.066,2.909,5891.0,002644
231,2012-12-06,3.022,3.034,3.064,3.009,3324.0,002644
232,2012-12-07,3.013,3.088,3.116,3.013,5102.0,002644
233,2012-12-10,3.112,3.136,3.148,3.054,6712.0,002644
234,2012-12-11,3.11,3.092,3.128,3.044,6011.0,002644
235,2012-12-12,3.066,3.058,3.102,3.032,4989.0,002644
236,2012-12-13,3.086,3.094,3.277,3.068,11660.0,002644
237,2012-12-14,3.062,3.197,3.217,3.056,8923.0,002644
238,2012-12-17,3.184,3.195,3.233,3.182,5883.0,002644
239,2012-12-18,3.189,3.197,3.247,3.189,5459.0,002644
240,2012-12-19,3.195,3.178,3.195,3.128,5024.0,002644
241,2012-12-20,3.154,3.245,3.251,3.126,6979.0,002644
242,2012-12-21,3.241,3.285,3.299,3.223,8152.0,002644
243,2012-12-24,3.321,3.478,3.613,3.319,20401.0,002644
244,2012-12-25,3.482,3.514,3.619,3.478,17490.0,002644
245,2012-12-26,3.49,3.593,3.607,3.48,16976.0,002644
246,2012-12-27,3.607,3.512,3.623,3.496,13933.0,002644
247,2012-12-28,3.518,3.573,3.599,3.486,12679.0,002644
248,2012-12-31,3.579,3.539,3.593,3.502,7760.0,002644
249,2013-01-04,3.549,3.482,3.593,3.45,8438.0,002644
250,2013-01-07,3.47,3.553,3.567,3.47,11090.0,002644
251,2013-01-08,3.561,3.615,3.673,3.537,16654.0,002644
252,2013-01-09,3.581,3.537,3.599,3.506,12623.0,002644
253,2013-01-10,3.522,3.531,3.571,3.508,5621.0,002644
254,2013-01-11,3.506,3.567,3.659,3.506,14365.0,002644
255,2013-01-14,3.615,3.923,3.923,3.583,27411.0,002644
256,2013-01-15,4.156,4.19,4.267,4.066,49462.0,002644
257,2013-01-16,4.168,4.142,4.221,4.048,30491.0,002644
258,2013-01-17,4.142,4.029,4.142,3.979,20740.0,002644
259,2013-01-18,4.017,4.046,4.13,4.017,15652.0,002644
260,2013-01-21,4.048,4.041,4.086,3.999,14844.0,002644
261,2013-01-22,4.017,4.1,4.371,4.017,32593.0,002644
262,2013-01-23,3.997,3.987,4.054,3.915,18823.0,002644
263,2013-01-24,3.987,3.838,4.046,3.782,21497.0,002644
264,2013-01-25,3.818,3.879,3.947,3.8,11681.0,002644
265,2013-01-28,3.879,4.068,4.076,3.848,18137.0,002644
266,2013-01-29,4.056,4.035,4.112,4.017,12052.0,002644
267,2013-01-30,4.037,3.973,4.074,3.917,11776.0,002644
268,2013-01-31,3.973,3.947,3.997,3.858,10192.0,002644
269,2013-02-01,3.897,3.957,4.023,3.897,8393.0,002644
270,2013-02-04,3.959,3.913,4.015,3.858,8493.0,002644
271,2013-02-05,3.907,3.947,3.953,3.8,7809.0,002644
272,2013-02-06,3.935,4.052,4.056,3.903,10501.0,002644
273,2013-02-07,4.039,4.015,4.072,3.963,5801.0,002644
274,2013-02-08,4.015,4.104,4.138,3.977,11503.0,002644
275,2013-02-18,4.118,4.16,4.186,4.068,12078.0,002644
276,2013-02-19,4.16,4.035,4.204,4.035,9609.0,002644
277,2013-02-20,4.033,4.186,4.206,3.997,13124.0,002644
278,2013-02-21,4.176,4.102,4.176,4.041,10260.0,002644
279,2013-02-22,4.096,4.013,4.156,3.999,9163.0,002644
280,2013-02-25,3.979,4.058,4.064,3.963,7457.0,002644
281,2013-02-26,3.997,3.907,4.092,3.907,10333.0,002644
282,2013-02-27,3.877,3.836,3.955,3.8,10372.0,002644
283,2013-02-28,3.877,3.903,3.909,3.8,7287.0,002644
284,2013-03-01,3.883,4.09,4.096,3.883,15960.0,002644
285,2013-03-04,4.013,4.037,4.243,3.959,19566.0,002644
286,2013-03-05,4.046,4.18,4.192,3.977,16515.0,002644
287,2013-03-06,4.235,4.343,4.345,4.078,19337.0,002644
288,2013-03-07,4.355,4.206,4.369,4.146,14769.0,002644
289,2013-03-08,4.196,4.158,4.216,4.078,7631.0,002644
290,2013-03-11,4.156,4.303,4.365,4.118,13894.0,002644
291,2013-03-12,4.291,4.172,4.408,4.08,15578.0,002644
292,2013-03-13,4.144,4.017,4.144,3.997,8337.0,002644
293,2013-03-14,3.999,4.037,4.102,3.983,4977.0,002644
294,2013-03-15,4.056,4.031,4.156,3.939,7954.0,002644
295,2013-03-18,4.046,4.076,4.196,4.035,9402.0,002644
296,2013-03-19,4.052,4.037,4.116,3.945,8787.0,002644
297,2013-03-20,4.017,4.15,4.164,4.011,10011.0,002644
298,2013-03-21,4.17,4.223,4.225,4.116,10190.0,002644
299,2013-03-22,4.235,4.235,4.265,4.176,8181.0,002644
300,2013-03-25,4.233,4.621,4.623,4.231,31126.0,002644
301,2013-03-26,4.554,4.625,4.703,4.434,25285.0,002644
302,2013-03-27,4.649,4.758,4.826,4.556,24928.0,002644
303,2013-03-28,4.713,4.788,5.164,4.593,37716.0,002644
304,2013-04-09,4.733,4.554,5.106,4.462,46743.0,002644
305,2013-04-10,4.524,4.43,4.526,4.291,27388.0,002644
306,2013-04-11,4.355,4.279,4.373,4.216,20867.0,002644
307,2013-04-12,4.265,4.136,4.291,4.12,15119.0,002644
308,2013-04-15,4.136,4.152,4.235,4.104,10920.0,002644
309,2013-04-16,4.037,4.066,4.176,3.977,14031.0,002644
310,2013-04-17,4.046,4.19,4.214,4.046,12110.0,002644
311,2013-04-18,4.19,4.18,4.289,4.138,12583.0,002644
312,2013-04-19,4.206,4.216,4.261,4.142,12265.0,002644
313,2013-04-22,4.214,4.367,4.371,4.176,15759.0,002644
314,2013-04-23,4.375,4.202,4.448,4.198,14030.0,002644
315,2013-04-24,4.152,4.291,4.301,4.152,10118.0,002644
316,2013-04-25,4.299,4.239,4.355,4.237,10081.0,002644
317,2013-04-26,4.221,4.188,4.273,4.148,6993.0,002644
318,2013-05-02,4.136,3.931,4.156,3.887,10973.0,002644
319,2013-05-03,3.897,3.977,4.017,3.883,7331.0,002644
320,2013-05-06,3.983,4.08,4.106,3.983,6363.0,002644
321,2013-05-07,4.08,4.013,4.116,3.987,4889.0,002644
322,2013-05-08,4.007,4.052,4.074,4.007,6206.0,002644
323,2013-05-09,4.054,3.991,4.076,3.937,7465.0,002644
324,2013-05-10,3.959,4.072,4.074,3.937,8069.0,002644
325,2013-05-13,4.06,4.212,4.218,3.977,11434.0,002644
326,2013-05-14,4.196,4.289,4.301,4.154,16526.0,002644
327,2013-05-15,4.275,4.279,4.309,4.225,9348.0,002644
328,2013-05-16,4.317,4.291,4.446,4.287,16478.0,002644
329,2013-05-17,4.245,4.43,4.472,4.245,16742.0,002644
330,2013-05-20,4.432,4.416,4.623,4.337,20270.0,002644
331,2013-05-21,4.408,4.394,4.45,4.275,17568.0,002644
332,2013-05-22,4.404,4.45,4.474,4.339,13311.0,002644
333,2013-05-23,4.412,4.359,4.444,4.355,8744.0,002644
334,2013-05-24,4.359,4.402,4.41,4.335,6187.0,002644
335,2013-05-27,4.385,4.534,4.554,4.385,11604.0,002644
336,2013-05-28,4.55,4.502,4.629,4.474,12017.0,002644
337,2013-05-29,4.5,4.484,4.55,4.446,8611.0,002644
338,2013-05-30,4.436,4.524,4.591,4.432,9905.0,002644
339,2013-05-31,4.563,4.669,4.766,4.544,22201.0,002644
340,2013-06-03,4.671,4.721,4.818,4.635,16122.0,002644
341,2013-06-04,4.653,4.456,4.705,4.448,12627.0,002644
342,2013-06-05,4.428,4.75,4.754,4.428,13564.0,002644
343,2013-06-06,4.695,4.723,4.872,4.677,14721.0,002644
344,2013-06-07,4.703,4.842,4.909,4.693,21957.0,002644
345,2013-06-13,4.832,4.709,4.832,4.514,13192.0,002644
346,2013-06-14,4.703,4.927,5.031,4.659,20099.0,002644
347,2013-06-17,4.931,4.864,5.078,4.838,19974.0,002644
348,2013-06-18,4.852,4.896,4.931,4.756,12610.0,002644
349,2013-06-19,4.892,4.782,4.892,4.752,8678.0,002644
350,2013-06-20,4.78,4.44,4.78,4.434,16047.0,002644
351,2013-06-21,4.34,4.261,4.34,4.151,12380.0,002644
352,2013-06-24,4.203,3.922,4.203,3.887,15509.0,002644
353,2013-06-25,3.887,4.006,4.022,3.56,16037.0,002644
354,2013-06-26,4.008,4.082,4.082,3.9,13031.0,002644
355,2013-06-27,4.062,3.867,4.139,3.835,12464.0,002644
356,2013-06-28,3.837,3.779,3.936,3.632,7599.0,002644
357,2013-07-01,3.773,3.894,3.902,3.763,6650.0,002644
358,2013-07-02,3.928,4.052,4.076,3.928,11388.0,002644
359,2013-07-03,4.032,4.096,4.117,4.002,11938.0,002644
360,2013-07-04,4.066,4.032,4.102,3.998,7927.0,002644
361,2013-07-05,4.022,3.926,4.082,3.924,5897.0,002644
362,2013-07-08,3.906,3.769,3.906,3.769,5766.0,002644
363,2013-07-09,3.743,3.783,3.845,3.743,3806.0,002644
364,2013-07-10,3.783,3.908,3.908,3.743,4626.0,002644
365,2013-07-11,3.889,4.022,4.092,3.889,8690.0,002644
366,2013-07-12,4.032,4.03,4.082,4.022,7204.0,002644
367,2013-07-15,4.038,4.123,4.161,4.022,7412.0,002644
368,2013-07-16,4.141,4.135,4.149,4.062,5717.0,002644
369,2013-07-17,4.141,4.022,4.159,4.022,7499.0,002644
370,2013-07-18,3.982,4.018,4.082,3.944,5017.0,002644
371,2013-07-19,3.99,3.896,4.058,3.896,7241.0,002644
372,2013-07-22,3.865,4.068,4.098,3.865,5654.0,002644
373,2013-07-23,4.08,4.197,4.269,4.08,10857.0,002644
374,2013-07-24,4.209,4.225,4.229,4.135,9071.0,002644
375,2013-07-25,4.241,4.261,4.402,4.221,15098.0,002644
376,2013-07-26,4.203,4.169,4.281,4.092,7093.0,002644
377,2013-07-29,4.125,4.084,4.231,4.082,6243.0,002644
378,2013-07-30,4.078,4.094,4.143,3.958,5329.0,002644
379,2013-07-31,4.111,4.1,4.137,4.04,3799.0,002644
380,2013-08-01,4.054,4.203,4.221,4.054,6849.0,002644
381,2013-08-02,4.215,4.205,4.247,4.191,7466.0,002644
382,2013-08-05,4.223,4.458,4.49,4.205,18003.0,002644
383,2013-08-06,4.43,4.48,4.494,4.404,9830.0,002644
384,2013-08-07,4.466,4.528,4.735,4.44,17523.0,002644
385,2013-08-08,4.516,4.675,4.707,4.484,14047.0,002644
386,2013-08-09,4.878,4.599,4.878,4.54,19165.0,002644
387,2013-08-12,4.603,4.536,4.649,4.482,12174.0,002644
388,2013-08-13,4.53,4.597,4.637,4.53,7673.0,002644
389,2013-08-14,4.593,4.542,4.603,4.5,5668.0,002644
390,2013-08-15,4.544,4.492,4.579,4.4,8743.0,002644
391,2013-08-16,4.454,4.516,4.617,4.444,9119.0,002644
392,2013-08-19,4.47,4.663,4.663,4.47,8161.0,002644
393,2013-08-20,4.619,4.623,4.679,4.557,13763.0,002644
394,2013-08-21,4.703,4.86,5.073,4.703,22980.0,002644
395,2013-08-22,4.737,4.816,4.898,4.711,12929.0,002644
396,2013-08-23,4.814,4.713,4.82,4.581,10019.0,002644
397,2013-08-26,4.713,4.719,4.751,4.679,6670.0,002644
398,2013-08-27,4.729,4.802,4.828,4.693,6090.0,002644
399,2013-08-28,4.802,4.631,4.802,4.619,10433.0,002644
400,2013-08-29,4.745,4.653,4.749,4.597,7936.0,002644
401,2013-08-30,4.653,4.46,4.653,4.432,10529.0,002644
402,2013-09-02,4.444,4.557,4.591,4.424,3855.0,002644
403,2013-09-03,4.492,4.627,4.647,4.492,4048.0,002644
404,2013-09-04,4.619,4.552,4.637,4.54,5212.0,002644
405,2013-09-05,4.52,4.613,4.671,4.52,7599.0,002644
406,2013-09-06,4.657,4.603,4.663,4.561,4309.0,002644
407,2013-09-09,4.599,4.54,4.599,4.51,8610.0,002644
408,2013-09-10,4.53,4.51,4.557,4.496,4509.0,002644
409,2013-09-11,4.506,4.4,4.536,4.36,6807.0,002644
410,2013-09-12,4.4,4.416,4.454,4.362,4129.0,002644
411,2013-09-13,4.416,4.516,4.538,4.382,6263.0,002644
412,2013-09-16,4.526,4.512,4.573,4.476,3015.0,002644
413,2013-09-17,4.52,4.518,4.575,4.464,4431.0,002644
414,2013-09-18,4.52,4.524,4.53,4.44,2612.0,002644
415,2013-09-23,4.53,4.637,4.639,4.53,8304.0,002644
416,2013-09-24,4.637,4.639,4.689,4.593,4956.0,002644
417,2013-09-25,4.625,4.655,4.675,4.565,6867.0,002644
418,2013-09-26,4.639,4.561,4.733,4.561,9495.0,002644
419,2013-09-27,4.593,4.53,4.593,4.5,6448.0,002644
420,2013-09-30,4.484,4.52,4.542,4.404,6989.0,002644
421,2013-10-08,4.528,4.603,4.615,4.464,6523.0,002644
422,2013-10-09,4.579,4.657,4.659,4.561,6542.0,002644
