,date,open,close,high,low,volume,code
130,2008-07-03,4.455,4.854,4.903,4.453,9953.89,002197
131,2008-07-04,4.802,4.822,5.04,4.705,9908.66,002197
132,2008-07-07,4.824,4.953,4.99,4.824,11446.18,002197
133,2008-07-08,4.96,5.015,5.027,4.879,7478.62,002197
134,2008-07-09,5.04,4.99,5.096,4.918,7810.91,002197
135,2008-07-10,4.953,4.933,5.171,4.844,7955.45,002197
136,2008-07-11,4.906,4.928,4.975,4.799,5791.86,002197
137,2008-07-14,4.916,4.99,5.064,4.916,4993.54,002197
138,2008-07-15,5.002,4.958,5.173,4.916,9035.68,002197
139,2008-07-16,4.913,4.705,5.012,4.609,9878.28,002197
140,2008-07-17,4.72,4.611,4.827,4.611,5441.33,002197
141,2008-07-18,4.671,4.75,4.787,4.505,4700.18,002197
142,2008-07-21,4.708,4.965,4.965,4.673,4023.47,002197
143,2008-07-22,4.968,5.04,5.114,4.918,4760.11,002197
144,2008-07-23,5.096,5.067,5.148,4.973,6786.29,002197
145,2008-07-24,5.052,5.111,5.139,5.007,4488.61,002197
146,2008-07-25,5.096,5.005,5.096,4.978,5557.71,002197
147,2008-07-28,5.007,5.042,5.124,4.985,4895.83,002197
148,2008-07-29,5.027,4.978,5.047,4.931,5752.55,002197
149,2008-07-30,5.077,5.215,5.399,5.022,12633.65,002197
150,2008-07-31,5.225,5.176,5.381,5.151,10879.72,002197
151,2008-08-01,5.139,5.176,5.26,4.953,12798.37,002197
152,2008-08-04,5.111,5.126,5.287,5.032,4954.76,002197
153,2008-08-05,5.126,5.027,5.2,5.002,3785.01,002197
154,2008-08-06,5.042,4.948,5.077,4.829,4388.82,002197
155,2008-08-07,4.856,4.928,4.99,4.856,2377.09,002197
156,2008-08-08,4.953,4.455,5.002,4.44,3862.59,002197
157,2008-08-11,4.482,4.25,4.507,4.23,6660.24,002197
158,2008-08-12,4.21,4.356,4.359,4.21,1980.19,002197
159,2008-08-13,4.299,4.507,4.537,4.287,2273.41,002197
160,2008-08-14,4.458,4.482,4.574,4.413,1531.81,002197
161,2008-08-15,4.606,4.492,4.606,4.425,1102.44,002197
162,2008-08-18,4.492,4.255,4.517,4.237,3107.07,002197
163,2008-08-19,4.259,4.346,4.378,4.195,982.5,002197
164,2008-08-20,4.346,4.693,4.732,4.309,2940.01,002197
165,2008-08-21,4.626,4.567,4.765,4.519,2239.59,002197
166,2008-08-22,4.413,4.22,4.433,4.21,5862.87,002197
167,2008-08-25,4.21,4.111,4.21,4.037,2355.94,002197
168,2008-08-26,4.061,4.004,4.131,3.97,2239.34,002197
169,2008-08-27,4.061,4.049,4.136,3.96,1209.1,002197
170,2008-08-28,4.086,4.076,4.096,4.012,1503.1,002197
171,2008-08-29,4.046,4.168,4.235,4.046,1387.68,002197
172,2008-09-01,4.168,4.056,4.168,4.017,455.01,002197
173,2008-09-02,3.967,4.037,4.098,3.967,303.23,002197
174,2008-09-03,4.076,3.923,4.076,3.838,1216.91,002197
175,2008-09-04,3.878,3.96,3.977,3.863,841.74,002197
176,2008-09-05,3.853,3.737,3.913,3.72,2537.91,002197
177,2008-09-09,3.569,3.541,3.712,3.469,1771.91,002197
178,2008-09-10,3.504,3.529,3.588,3.472,858.02,002197
179,2008-09-11,3.519,3.321,3.519,3.318,1249.01,002197
180,2008-09-12,3.269,3.289,3.368,3.247,649.59,002197
181,2008-09-16,3.363,3.239,3.363,3.219,1162.28,002197
182,2008-09-17,3.219,3.257,3.318,3.219,1321.05,002197
183,2008-09-18,3.219,3.145,3.219,2.992,3588.82,002197
184,2008-09-19,3.46,3.46,3.46,3.422,1700.05,002197
185,2008-09-22,3.64,3.578,3.801,3.398,5259.55,002197
186,2008-09-23,3.566,3.353,3.591,3.346,1424.16,002197
187,2008-09-24,3.353,3.405,3.427,3.338,779.51,002197
188,2008-09-25,3.294,3.467,3.531,3.294,2368.52,002197
189,2008-09-26,3.395,3.469,3.469,3.321,1459.32,002197
190,2008-10-06,3.46,3.276,3.46,3.266,644.0,002197
191,2008-10-07,3.214,3.274,3.313,3.19,1022.18,002197
192,2008-10-08,3.227,3.148,3.234,3.148,668.0,002197
193,2008-10-09,3.224,3.076,3.242,3.024,3782.21,002197
194,2008-10-10,2.999,2.793,3.001,2.788,1829.77,002197
195,2008-10-13,2.699,2.875,2.89,2.699,1951.89,002197
196,2008-10-14,2.944,2.85,3.009,2.848,1417.5,002197
197,2008-10-15,2.86,3.046,3.096,2.813,4904.66,002197
198,2008-10-16,2.949,2.85,3.063,2.823,2308.19,002197
199,2008-10-17,2.873,2.947,2.972,2.826,1668.38,002197
200,2008-10-20,2.868,2.967,2.999,2.868,1024.78,002197
201,2008-10-21,2.974,2.947,3.021,2.927,919.3,002197
202,2008-10-22,2.888,2.915,2.964,2.888,415.01,002197
203,2008-10-23,2.873,2.942,2.947,2.806,893.35,002197
204,2008-10-24,2.954,3.021,3.076,2.954,2710.79,002197
205,2008-10-27,2.994,3.014,3.081,2.922,3075.09,002197
206,2008-10-28,2.947,3.016,3.046,2.922,1797.5,002197
207,2008-10-29,3.009,3.036,3.108,2.992,2489.57,002197
208,2008-10-30,3.083,3.115,3.138,3.031,2683.85,002197
209,2008-10-31,3.113,3.088,3.13,3.029,1510.86,002197
210,2008-11-03,3.016,3.034,3.093,3.016,786.8,002197
211,2008-11-04,3.016,2.833,3.016,2.764,2598.23,002197
212,2008-11-05,2.868,2.9,2.972,2.86,1432.88,002197
213,2008-11-06,2.826,2.873,2.905,2.806,1795.0,002197
214,2008-11-07,2.88,2.947,2.984,2.873,1263.52,002197
215,2008-11-10,2.957,3.187,3.187,2.957,2722.84,002197
216,2008-11-11,3.187,3.14,3.212,3.078,2171.23,002197
217,2008-11-12,3.096,3.281,3.294,3.096,2957.92,002197
218,2008-11-13,3.266,3.351,3.408,3.214,3617.25,002197
219,2008-11-14,3.351,3.41,3.437,3.269,3800.46,002197
220,2008-11-17,3.417,3.541,3.541,3.363,8766.68,002197
221,2008-11-18,3.512,3.219,3.554,3.19,5085.49,002197
222,2008-11-19,3.276,3.504,3.509,3.249,4875.66,002197
223,2008-11-20,3.417,3.425,3.586,3.395,4453.26,002197
224,2008-11-21,3.368,3.318,3.46,3.195,3960.45,002197
225,2008-11-24,3.316,3.232,3.383,3.19,2991.44,002197
226,2008-11-25,3.264,3.219,3.313,3.128,2499.0,002197
227,2008-11-26,3.16,3.227,3.284,3.16,2201.0,002197
228,2008-11-27,3.465,3.257,3.465,3.249,4242.62,002197
229,2008-11-28,3.224,3.214,3.257,3.177,1705.28,002197
230,2008-12-01,3.209,3.353,3.38,3.172,2858.92,002197
231,2008-12-02,3.284,3.467,3.509,3.247,8029.15,002197
232,2008-12-03,3.442,3.603,3.603,3.442,5925.75,002197
233,2008-12-04,3.69,3.71,3.945,3.69,13527.85,002197
234,2008-12-05,3.69,3.801,3.838,3.635,5660.11,002197
235,2008-12-08,3.863,3.843,3.928,3.784,9133.82,002197
236,2008-12-09,3.851,3.717,3.933,3.715,4857.69,002197
237,2008-12-10,3.677,3.883,3.925,3.638,9527.58,002197
238,2008-12-11,3.933,3.69,3.987,3.69,6452.4,002197
239,2008-12-15,3.608,3.665,3.747,3.536,6433.81,002197
240,2008-12-16,3.593,3.663,3.69,3.541,3731.49,002197
241,2008-12-17,3.66,3.784,3.903,3.66,6946.73,002197
242,2008-12-18,3.784,3.96,4.029,3.722,11726.74,002197
243,2008-12-19,3.962,4.034,4.081,3.913,8211.95,002197
244,2008-12-22,4.116,4.222,4.274,3.999,18175.66,002197
245,2008-12-23,4.185,3.878,4.185,3.863,10779.2,002197
246,2008-12-24,3.863,3.767,3.863,3.692,5618.51,002197
247,2008-12-25,3.764,3.801,3.834,3.722,4492.6,002197
248,2008-12-26,3.834,3.903,3.96,3.796,9698.39,002197
249,2008-12-29,3.9,3.799,3.923,3.67,6524.85,002197
250,2008-12-30,3.809,3.834,3.95,3.789,7976.9,002197
251,2008-12-31,3.878,3.962,4.071,3.824,13444.91,002197
252,2009-01-05,3.967,4.079,4.086,3.967,10268.78,002197
253,2009-01-06,4.079,4.076,4.086,3.985,10801.51,002197
254,2009-01-07,4.076,4.18,4.202,4.017,12720.37,002197
255,2009-01-08,4.148,4.007,4.18,3.975,8489.86,002197
256,2009-01-09,4.012,4.225,4.252,4.012,14602.98,002197
257,2009-01-12,4.23,4.163,4.297,4.16,17118.82,002197
258,2009-01-13,4.086,3.89,4.123,3.821,19847.49,002197
259,2009-01-14,3.886,4.007,4.009,3.863,13213.54,002197
260,2009-01-15,3.987,3.962,4.012,3.905,16621.7,002197
261,2009-01-16,3.965,3.863,4.032,3.863,15097.08,002197
262,2009-01-19,3.888,3.819,3.928,3.744,16976.64,002197
263,2009-01-20,3.814,4.007,4.032,3.801,15205.7,002197
264,2009-01-21,3.962,3.945,4.066,3.913,10750.55,002197
265,2009-01-22,3.962,4.108,4.148,3.962,14776.84,002197
266,2009-01-23,4.089,4.051,4.118,4.019,7729.8,002197
267,2009-02-02,4.086,4.185,4.185,4.014,8797.68,002197
268,2009-02-03,4.458,4.604,4.604,4.433,47209.72,002197
269,2009-02-04,4.656,4.641,4.775,4.611,31706.85,002197
270,2009-02-05,4.611,4.581,4.779,4.534,22157.85,002197
271,2009-02-06,4.581,4.73,4.799,4.581,25091.03,002197
272,2009-02-09,4.755,4.772,4.832,4.658,17296.63,002197
273,2009-02-10,4.75,4.983,4.995,4.685,14717.59,002197
274,2009-02-11,4.827,4.822,4.96,4.656,19112.28,002197
275,2009-02-12,4.779,4.779,4.804,4.616,11378.5,002197
276,2009-02-13,4.916,4.931,5.022,4.804,18057.58,002197
277,2009-02-16,4.94,5.01,5.106,4.94,15604.08,002197
278,2009-02-17,4.965,4.792,4.965,4.77,12879.12,002197
279,2009-02-18,4.68,4.638,4.827,4.638,9461.65,002197
280,2009-02-19,4.742,4.708,4.817,4.621,11374.95,002197
281,2009-02-20,4.71,4.896,4.926,4.683,13831.69,002197
282,2009-02-23,4.926,5.04,5.052,4.893,11197.04,002197
283,2009-02-24,4.973,4.666,5.015,4.661,17541.29,002197
284,2009-02-25,4.72,4.718,4.799,4.547,22352.58,002197
285,2009-02-26,4.658,4.299,4.799,4.259,18286.31,002197
286,2009-02-27,4.25,4.143,4.329,4.076,12523.08,002197
287,2009-03-02,4.113,4.378,4.433,4.113,14230.24,002197
288,2009-03-03,4.255,4.725,4.73,4.237,18734.68,002197
289,2009-03-04,4.683,4.856,4.891,4.683,15541.38,002197
290,2009-03-05,4.874,4.928,5.077,4.775,14608.4,002197
291,2009-03-06,4.824,4.807,4.928,4.75,11995.38,002197
292,2009-03-09,4.819,4.866,5.0,4.76,11307.29,002197
293,2009-03-10,4.869,4.829,4.898,4.658,7725.63,002197
294,2009-03-11,4.901,5.173,5.307,4.901,31374.92,002197
295,2009-03-12,5.151,5.141,5.262,4.903,20197.4,002197
296,2009-03-13,5.089,4.94,5.176,4.906,13959.72,002197
297,2009-03-16,4.898,5.002,5.037,4.866,7949.23,002197
298,2009-03-17,5.002,5.151,5.193,4.911,11824.4,002197
299,2009-03-18,5.2,5.176,5.262,5.079,12486.1,002197
300,2009-03-19,5.171,5.223,5.238,5.094,9586.97,002197
301,2009-03-20,5.23,5.203,5.238,5.027,12323.19,002197
302,2009-03-23,5.238,5.2,5.371,5.156,14191.21,002197
303,2009-03-24,5.213,5.312,5.322,5.101,11689.53,002197
304,2009-03-25,5.312,5.361,5.51,5.203,15391.04,002197
305,2009-03-26,5.337,5.775,5.859,5.337,20809.16,002197
306,2009-03-27,5.844,5.735,5.859,5.634,13252.72,002197
307,2009-03-30,5.765,5.981,6.087,5.74,13521.91,002197
308,2009-03-31,5.82,6.045,6.166,5.721,15760.48,002197
309,2009-04-01,6.03,6.018,6.117,5.943,11571.59,002197
310,2009-04-02,6.067,6.117,6.241,5.938,16047.72,002197
311,2009-04-03,6.129,6.102,6.233,5.943,18391.98,002197
312,2009-04-07,6.07,6.711,6.711,6.07,25423.3,002197
313,2009-04-08,6.714,6.33,6.798,6.315,22522.87,002197
314,2009-04-09,6.367,6.664,6.823,6.117,25461.58,002197
315,2009-04-10,6.426,6.523,6.652,6.213,34877.31,002197
316,2009-04-13,6.55,6.624,6.706,6.444,23455.39,002197
317,2009-04-14,6.624,7.092,7.278,6.441,37347.59,002197
318,2009-04-15,6.934,7.1,7.34,6.865,25709.89,002197
319,2009-04-16,7.095,6.86,7.144,6.785,16991.77,002197
320,2009-04-17,6.798,6.436,6.827,6.34,17317.24,002197
321,2009-04-20,6.397,6.585,6.657,6.389,10025.49,002197
322,2009-04-21,6.463,6.461,6.54,6.298,13187.45,002197
323,2009-04-22,6.463,6.072,6.647,5.961,17504.63,002197
324,2009-04-23,6.062,6.273,6.293,5.981,13915.14,002197
325,2009-04-24,6.315,6.134,6.359,6.134,8356.3,002197
326,2009-04-27,6.092,5.822,6.186,5.815,10865.16,002197
327,2009-04-28,5.946,6.404,6.404,5.946,18644.56,002197
328,2009-04-29,6.476,6.654,6.798,6.444,22679.35,002197
329,2009-04-30,6.686,6.983,7.028,6.55,25474.41,002197
330,2009-05-04,7.013,7.169,7.328,6.897,23599.07,002197
331,2009-05-05,7.144,7.097,7.263,7.058,12783.2,002197
332,2009-05-06,7.063,7.177,7.263,7.023,12036.11,002197
333,2009-05-07,7.152,7.038,7.231,6.761,16193.32,002197
334,2009-05-08,6.983,6.904,6.983,6.686,13056.99,002197
335,2009-05-11,6.909,6.716,7.043,6.686,11037.38,002197
336,2009-05-12,6.716,7.355,7.375,6.686,20509.11,002197
337,2009-05-13,7.372,7.627,7.865,7.372,22274.94,002197
338,2009-05-14,7.442,7.66,7.91,7.293,14921.25,002197
339,2009-05-15,7.677,7.588,7.796,7.548,8445.89,002197
340,2009-05-18,7.583,7.625,7.719,7.454,9279.24,002197
341,2009-05-20,7.756,7.456,7.835,7.456,9495.59,002197
342,2009-05-21,7.456,7.231,7.489,7.095,11329.6,002197
343,2009-05-22,7.174,7.162,7.281,7.132,6221.9,002197
344,2009-05-25,6.936,7.144,7.179,6.897,8578.44,002197
345,2009-05-26,7.14,7.375,7.553,7.132,11045.45,002197
346,2009-05-27,7.429,7.39,7.58,7.35,7765.49,002197
347,2009-06-01,7.429,7.427,7.501,7.355,9772.08,002197
348,2009-06-02,7.432,7.516,7.702,7.432,8100.1,002197
349,2009-06-03,7.481,7.464,7.645,7.404,8698.43,002197
350,2009-06-04,7.429,7.177,7.429,7.132,12600.32,002197
351,2009-06-05,7.229,7.231,7.318,7.137,5898.46,002197
352,2009-06-08,7.239,7.016,7.239,7.006,8353.04,002197
353,2009-06-09,6.991,7.1,7.152,6.971,6400.19,002197
354,2009-06-10,7.1,7.281,7.281,6.991,7145.0,002197
355,2009-06-11,7.256,7.174,7.273,7.097,4862.45,002197
356,2009-06-12,7.372,7.236,7.474,7.182,17300.41,002197
357,2009-06-15,7.33,7.177,7.33,7.087,9051.21,002197
358,2009-06-16,7.149,7.248,7.32,7.087,6847.71,002197
359,2009-06-17,7.268,7.209,7.305,7.102,8947.37,002197
360,2009-06-18,7.231,7.154,7.362,7.122,15908.57,002197
361,2009-06-19,7.099,6.86,7.099,6.845,15932.48,002197
362,2009-06-22,6.86,6.74,6.957,6.691,14952.23,002197
363,2009-06-23,6.695,6.789,6.912,6.673,10250.03,002197
364,2009-06-24,6.792,6.744,6.792,6.71,8419.5,002197
365,2009-06-25,6.755,6.953,7.043,6.751,15855.41,002197
366,2009-06-26,6.976,6.904,6.987,6.867,9622.08,002197
367,2009-06-29,6.953,6.953,6.979,6.781,11594.94,002197
368,2009-06-30,6.949,6.882,6.968,6.789,15117.45,002197
369,2009-07-01,6.882,6.934,7.062,6.774,16061.13,002197
370,2009-07-02,6.882,6.927,7.013,6.848,14681.19,002197
371,2009-07-06,6.949,7.275,7.29,6.901,25223.08,002197
372,2009-07-07,7.361,7.855,8.004,7.264,53720.1,002197
373,2009-07-08,7.742,7.63,7.813,7.48,26821.06,002197
374,2009-07-09,7.649,7.742,7.884,7.604,16819.29,002197
375,2009-07-10,7.892,7.757,8.075,7.705,22409.47,002197
376,2009-07-13,7.686,7.772,7.855,7.559,14082.89,002197
377,2009-07-14,7.772,7.813,7.855,7.724,11828.75,002197
378,2009-07-15,7.832,7.855,8.042,7.783,16989.98,002197
379,2009-07-16,7.911,7.903,8.169,7.858,14984.02,002197
380,2009-07-17,7.918,8.322,8.352,7.855,24880.05,002197
381,2009-07-20,8.344,8.229,8.509,8.187,25420.39,002197
382,2009-07-21,8.229,7.851,8.33,7.78,22288.51,002197
383,2009-07-22,7.787,7.806,7.967,7.667,16957.9,002197
384,2009-07-23,7.772,7.877,7.922,7.731,10534.13,002197
385,2009-07-24,7.877,7.608,7.911,7.563,17369.94,002197
386,2009-07-27,7.615,7.843,7.877,7.615,21152.91,002197
387,2009-07-28,7.855,7.941,8.06,7.712,19346.42,002197
388,2009-07-29,7.967,7.529,8.064,7.185,21417.33,002197
389,2009-07-30,7.649,7.75,7.768,7.387,17697.15,002197
390,2009-07-31,7.817,7.892,7.989,7.761,19715.21,002197
391,2009-08-03,7.84,8.019,8.042,7.84,17822.42,002197
392,2009-08-04,8.019,7.914,8.019,7.75,12451.18,002197
393,2009-08-05,7.911,8.079,8.143,7.783,17617.97,002197
394,2009-08-06,8.071,7.877,8.071,7.735,9605.79,002197
395,2009-08-07,7.877,7.458,7.959,7.447,17227.63,002197
396,2009-08-10,7.499,7.443,7.664,7.357,7401.93,002197
397,2009-08-11,7.473,7.54,7.63,7.451,6833.98,002197
398,2009-08-12,7.54,7.114,7.54,7.069,9065.75,002197
399,2009-08-13,7.174,7.106,7.207,7.039,5553.73,002197
400,2009-08-14,7.166,6.845,7.2,6.845,5980.43,002197
401,2009-08-17,6.74,6.471,6.916,6.471,9808.68,002197
402,2009-08-18,6.388,6.77,6.811,6.362,9838.88,002197
403,2009-08-19,6.822,6.545,6.875,6.467,5363.48,002197
404,2009-08-20,6.205,6.856,7.05,5.891,70865.01,002197
405,2009-08-21,6.904,7.54,7.54,6.781,68095.97,002197
406,2009-08-24,7.406,7.589,7.929,7.222,61894.67,002197
407,2009-08-25,7.537,7.428,7.537,7.222,37248.17,002197
408,2009-08-26,7.297,7.35,7.705,7.26,43103.91,002197
409,2009-08-27,7.275,7.454,7.537,7.106,39781.45,002197
410,2009-08-28,7.342,7.099,7.428,7.099,19768.24,002197
411,2009-08-31,6.919,6.388,6.919,6.388,22205.08,002197
412,2009-09-01,6.314,6.115,6.422,5.984,15509.6,002197
413,2009-09-02,5.981,6.19,6.228,5.966,9306.35,002197
414,2009-09-03,6.1,6.456,6.527,6.1,15651.56,002197
415,2009-09-07,6.613,6.471,6.695,6.456,19872.54,002197
416,2009-09-08,6.463,6.534,6.545,6.34,14452.7,002197
417,2009-09-09,6.572,6.822,6.845,6.508,21431.76,002197
418,2009-09-10,6.762,6.65,6.882,6.639,15044.51,002197
419,2009-09-11,6.553,6.658,6.83,6.553,12510.2,002197
420,2009-09-14,6.695,6.841,6.919,6.658,16951.53,002197
421,2009-09-15,6.845,6.934,7.005,6.736,18716.89,002197
422,2009-09-16,6.901,7.088,7.099,6.878,22093.57,002197
