,date,open,close,high,low,volume,code
346,2011-09-02,10.038,10.067,10.144,9.98,5589.0,300057
347,2011-09-05,9.884,9.922,10.009,9.884,4454.0,300057
348,2011-09-06,9.98,9.874,10.009,9.845,6911.0,300057
349,2011-09-07,9.884,10.086,10.192,9.884,6614.0,300057
350,2011-09-08,10.125,9.999,10.25,9.99,5318.0,300057
351,2011-09-09,10.009,9.922,10.047,9.864,4604.0,300057
352,2011-09-13,9.835,9.739,9.835,9.643,7662.0,300057
353,2011-09-14,9.749,9.816,9.874,9.681,5255.0,300057
354,2011-09-15,9.816,9.806,9.884,9.758,5774.0,300057
355,2011-09-16,9.816,9.729,9.864,9.7,3973.0,300057
356,2011-09-19,9.691,9.488,9.7,9.401,4196.0,300057
357,2011-09-20,9.479,9.826,9.835,9.238,17638.0,300057
358,2011-09-21,9.826,9.961,10.086,9.768,8159.0,300057
359,2011-09-22,9.932,9.662,9.951,9.643,5766.0,300057
360,2011-09-23,9.508,9.758,9.758,9.459,7762.0,300057
361,2011-09-26,9.768,9.546,9.768,9.488,5193.0,300057
362,2011-09-27,9.633,9.556,9.671,9.498,3123.0,300057
363,2011-09-28,9.681,9.45,9.681,9.45,3757.0,300057
364,2011-09-29,9.305,9.074,9.517,8.968,6513.0,300057
365,2011-09-30,9.074,8.852,9.18,8.842,3701.0,300057
366,2011-10-10,8.958,8.755,8.958,8.726,2777.0,300057
367,2011-10-11,9.112,8.726,9.112,8.726,6082.0,300057
368,2011-10-12,8.813,8.939,8.996,8.707,9394.0,300057
369,2011-10-13,8.939,9.054,9.064,8.919,6081.0,300057
370,2011-10-14,9.064,9.045,9.074,8.881,7251.0,300057
371,2011-10-17,9.054,9.025,9.093,8.958,5518.0,300057
372,2011-10-18,9.006,8.669,9.006,8.611,6840.0,300057
373,2011-10-19,8.746,8.611,8.746,8.582,2841.0,300057
374,2011-10-20,8.591,8.36,8.591,8.273,3808.0,300057
375,2011-10-21,8.215,8.215,8.37,8.177,2797.0,300057
376,2011-10-24,8.235,8.052,8.341,7.714,9335.0,300057
377,2011-10-25,7.907,8.206,8.225,7.907,7022.0,300057
378,2011-10-26,8.119,8.293,8.447,8.08,11713.0,300057
379,2011-10-27,8.293,8.312,8.447,8.293,7913.0,300057
380,2011-10-28,8.466,8.418,8.466,8.264,12955.0,300057
381,2011-10-31,8.379,8.456,8.514,8.302,7338.0,300057
382,2011-11-01,8.408,8.62,8.659,8.36,10086.0,300057
383,2011-11-02,8.534,8.755,8.755,8.379,10797.0,300057
384,2011-11-03,8.823,8.717,8.996,8.717,13796.0,300057
385,2011-11-04,8.823,8.775,8.9,8.659,9011.0,300057
386,2011-11-07,8.775,8.775,8.91,8.707,9669.0,300057
387,2011-11-08,8.861,8.63,8.861,8.62,6808.0,300057
388,2011-11-09,8.688,8.765,8.784,8.485,16432.0,300057
389,2011-11-10,8.659,9.112,9.353,8.611,33509.0,300057
390,2011-11-11,8.987,9.459,9.536,8.977,41206.0,300057
391,2011-11-14,9.643,9.604,10.115,9.556,35129.0,300057
392,2011-11-15,9.498,9.633,9.768,9.401,20372.0,300057
393,2011-11-16,9.633,9.151,9.633,9.064,17943.0,300057
394,2011-11-17,9.112,9.189,9.401,9.112,10527.0,300057
395,2011-11-18,9.209,8.813,9.209,8.784,10532.0,300057
396,2011-11-21,8.775,8.688,8.813,8.601,10083.0,300057
397,2011-11-22,8.611,8.755,8.765,8.601,4229.0,300057
398,2011-11-23,8.755,8.698,8.833,8.659,4261.0,300057
399,2011-11-24,8.698,8.611,8.698,8.389,6776.0,300057
400,2011-11-25,8.63,8.553,8.678,8.485,4544.0,300057
401,2011-11-28,8.63,8.717,8.746,8.505,5621.0,300057
402,2011-11-29,8.775,8.707,8.842,8.582,10675.0,300057
403,2011-11-30,8.9,8.273,8.9,8.177,9526.0,300057
404,2011-12-01,8.534,8.485,8.678,8.437,6985.0,300057
405,2011-12-02,8.466,8.321,8.485,8.244,3931.0,300057
406,2011-12-05,8.466,8.1,8.466,8.1,5660.0,300057
407,2011-12-06,7.907,8.505,8.534,7.907,8044.0,300057
408,2011-12-07,8.543,8.437,8.755,8.428,7092.0,300057
409,2011-12-08,8.399,8.321,8.563,8.1,6108.0,300057
410,2011-12-09,8.206,8.177,8.293,8.138,2930.0,300057
411,2011-12-12,8.273,8.061,8.273,8.042,2649.0,300057
412,2011-12-13,7.936,7.791,8.119,7.782,2794.0,300057
413,2011-12-14,7.675,7.647,7.791,7.598,2689.0,300057
414,2011-12-15,7.531,7.521,7.627,7.425,2966.0,300057
415,2011-12-16,7.55,7.772,7.782,7.425,5188.0,300057
416,2011-12-19,7.762,7.743,7.762,7.473,5057.0,300057
417,2011-12-20,7.714,7.685,7.859,7.647,2697.0,300057
418,2011-12-21,7.762,7.54,7.859,7.531,3504.0,300057
419,2011-12-22,7.521,7.434,7.521,7.232,5354.0,300057
420,2011-12-23,7.386,7.647,7.656,7.357,3614.0,300057
421,2011-12-26,7.675,7.733,7.955,7.675,4397.0,300057
422,2011-12-27,7.724,7.608,7.81,7.598,3120.0,300057
