,date,open,close,high,low,volume,code
77,2018-02-06,32.01,30.04,32.88,30.04,12212.0,300710
78,2018-02-07,31.0,31.3,31.6,28.82,17098.0,300710
79,2018-02-08,30.85,32.12,32.71,30.85,9979.0,300710
80,2018-02-09,30.85,30.64,31.73,30.31,8976.0,300710
81,2018-02-12,31.48,31.83,32.34,31.2,7740.0,300710
82,2018-02-13,32.2,31.39,32.2,31.35,6724.0,300710
83,2018-02-14,31.39,31.47,31.76,31.1,4265.0,300710
84,2018-02-22,31.79,32.1,32.27,31.52,6418.0,300710
85,2018-02-23,32.0,32.37,32.48,31.52,7869.0,300710
86,2018-02-26,32.98,33.58,33.8,32.5,12672.0,300710
87,2018-02-27,33.5,33.7,34.28,33.32,13075.0,300710
88,2018-02-28,33.35,32.92,33.35,32.38,8370.0,300710
89,2018-03-01,33.0,34.08,34.26,32.42,11824.0,300710
90,2018-03-02,33.69,33.45,34.44,33.34,10480.0,300710
91,2018-03-05,33.9,35.12,35.17,33.51,15690.0,300710
92,2018-03-06,35.0,35.06,35.9,34.76,18142.0,300710
93,2018-03-07,34.9,35.38,35.46,34.72,13388.0,300710
94,2018-03-08,35.47,36.79,36.8,35.15,18699.0,300710
95,2018-03-09,36.8,38.79,38.83,36.5,26038.0,300710
96,2018-03-12,39.44,38.48,39.79,37.08,25303.0,300710
97,2018-03-13,38.16,37.06,38.16,37.02,16808.0,300710
98,2018-03-14,36.6,37.25,38.48,36.6,15664.0,300710
99,2018-03-15,36.8,35.46,36.91,34.08,18689.0,300710
100,2018-03-16,35.48,35.54,35.87,35.21,8440.0,300710
101,2018-03-19,35.89,36.54,36.92,35.56,11184.0,300710
102,2018-03-20,36.0,37.44,37.55,35.3,14105.0,300710
103,2018-03-21,37.45,37.32,38.87,37.05,22131.0,300710
104,2018-03-22,37.26,37.88,38.32,37.26,14107.0,300710
105,2018-03-23,35.8,34.09,36.78,34.09,16734.0,300710
106,2018-03-26,33.02,35.5,35.78,32.6,12440.0,300710
107,2018-03-27,35.78,37.43,37.9,35.78,18955.0,300710
108,2018-03-28,36.3,39.12,39.3,36.2,29614.0,300710
109,2018-03-29,38.89,38.15,38.99,37.39,24285.0,300710
110,2018-03-30,38.36,39.31,39.5,38.36,25037.0,300710
111,2018-04-02,39.63,39.82,41.45,38.8,28116.0,300710
112,2018-04-03,38.6,41.18,42.5,38.36,31105.0,300710
113,2018-04-04,40.55,39.83,41.85,39.61,23174.0,300710
114,2018-04-09,39.61,42.0,42.2,39.13,26065.0,300710
115,2018-04-10,41.6,40.8,41.66,38.54,26482.0,300710
116,2018-04-11,38.61,39.66,40.1,38.18,30614.0,300710
117,2018-04-12,39.12,38.99,40.26,38.77,20507.0,300710
118,2018-04-13,39.08,39.0,39.93,38.91,13536.0,300710
119,2018-04-16,39.04,37.27,39.29,36.0,17457.0,300710
120,2018-04-17,37.59,36.81,38.55,36.53,14156.0,300710
121,2018-04-18,36.55,37.1,37.6,34.52,17241.0,300710
122,2018-04-19,37.1,35.68,37.1,35.54,12088.0,300710
123,2018-04-20,35.55,33.57,36.59,33.33,14225.0,300710
124,2018-04-23,33.18,34.75,34.88,33.18,10207.0,300710
125,2018-04-24,33.71,35.69,36.3,33.68,15790.0,300710
126,2018-04-25,35.12,36.74,37.49,35.08,18387.0,300710
127,2018-04-26,36.72,35.13,36.9,35.13,12554.0,300710
128,2018-04-27,35.14,34.23,35.99,34.23,8552.0,300710
129,2018-05-02,34.23,33.64,35.19,33.01,7952.0,300710
130,2018-05-03,33.69,34.95,35.0,32.2,8101.0,300710
131,2018-05-04,35.09,33.95,35.2,33.9,7552.0,300710
132,2018-05-07,34.02,34.82,35.05,34.02,7510.0,300710
133,2018-05-08,34.89,35.16,35.49,34.63,9130.0,300710
134,2018-05-09,35.05,35.66,35.75,35.02,10323.0,300710
135,2018-05-10,35.93,35.71,35.93,35.2,10683.0,300710
136,2018-05-11,35.85,36.08,38.56,35.72,19895.0,300710
137,2018-05-14,35.2,36.61,36.82,35.2,13654.0,300710
138,2018-05-15,36.4,36.7,36.95,35.93,11294.0,300710
139,2018-05-16,36.69,35.79,36.69,35.64,9603.0,300710
140,2018-05-17,35.73,36.5,36.58,35.6,8977.0,300710
141,2018-05-18,36.6,37.32,37.47,36.33,19957.0,300710
142,2018-05-21,37.49,37.69,38.1,37.04,15369.0,300710
143,2018-05-22,37.67,38.81,38.85,37.02,24521.0,300710
144,2018-05-23,38.16,37.62,38.55,37.51,16417.0,300710
145,2018-05-24,37.51,37.73,37.89,37.28,8541.0,300710
146,2018-05-25,37.99,38.0,38.71,37.58,17785.0,300710
147,2018-05-28,37.73,39.07,39.5,37.08,30401.0,300710
148,2018-05-29,38.6,38.61,41.27,38.45,37342.0,300710
149,2018-05-30,37.7,34.77,37.7,34.75,24718.0,300710
150,2018-05-31,35.58,35.33,35.6,34.78,14262.0,300710
151,2018-06-01,34.88,36.3,38.86,34.88,20321.0,300710
152,2018-06-04,36.37,39.93,39.93,36.37,25395.0,300710
153,2018-06-05,42.35,43.92,43.92,42.35,45512.0,300710
154,2018-06-06,45.87,41.19,46.97,41.1,97877.0,300710
155,2018-06-07,39.99,39.45,42.45,39.15,63926.0,300710
156,2018-06-08,39.0,39.76,40.5,38.8,42977.0,300710
157,2018-06-11,39.08,38.21,39.86,38.06,33283.0,300710
158,2018-06-12,38.4,37.92,38.78,35.58,32171.0,300710
159,2018-06-13,37.42,38.88,40.47,37.33,44831.0,300710
160,2018-06-14,37.88,40.68,41.8,37.51,55134.0,300710
161,2018-06-15,40.5,38.9,40.78,38.5,40410.0,300710
162,2018-06-19,37.13,35.01,38.1,35.01,28523.0,300710
163,2018-06-20,34.0,35.57,36.46,33.9,28230.0,300710
164,2018-06-21,35.48,32.63,36.19,32.07,26721.0,300710
165,2018-06-22,31.9,32.78,33.6,31.82,17331.0,300710
166,2018-06-25,33.2,32.94,33.87,32.66,14907.0,300710
167,2018-06-26,32.92,34.92,35.99,32.53,26391.0,300710
168,2018-06-27,35.53,35.02,36.0,34.15,25048.0,300710
169,2018-06-28,35.0,34.73,35.9,34.68,20946.0,300710
170,2018-06-29,34.28,35.53,35.88,34.18,22312.0,300710
