,date,open,close,high,low,volume,code
44,2017-12-11,22.224,22.538,22.793,22.224,19184.0,300707
45,2017-12-12,22.533,22.469,23.907,22.119,29204.0,300707
46,2017-12-13,22.469,22.978,23.163,22.224,21997.0,300707
47,2017-12-14,22.773,23.018,23.063,22.518,18884.0,300707
48,2017-12-15,22.963,22.434,23.402,22.274,19925.0,300707
49,2017-12-18,22.518,21.924,22.538,21.78,14059.0,300707
50,2017-12-19,21.969,21.949,22.254,21.869,10538.0,300707
51,2017-12-20,22.014,21.31,22.064,21.2,14219.0,300707
52,2017-12-21,21.225,21.67,21.929,20.931,14648.0,300707
53,2017-12-22,21.62,22.024,22.683,21.47,19757.0,300707
54,2017-12-25,21.904,22.768,22.908,21.225,23122.0,300707
55,2017-12-26,22.523,23.512,24.126,22.429,32089.0,300707
56,2017-12-27,23.342,23.682,24.541,23.168,31496.0,300707
57,2017-12-28,23.372,23.961,24.855,23.217,31938.0,300707
58,2017-12-29,23.657,23.267,23.956,22.873,24303.0,300707
59,2018-01-02,23.467,23.457,23.687,23.237,14309.0,300707
60,2018-01-03,23.317,23.777,23.782,22.908,19808.0,300707
61,2018-01-04,23.707,23.617,23.742,23.153,13967.0,300707
62,2018-01-05,23.407,23.327,23.657,23.227,10958.0,300707
63,2018-01-08,23.472,23.742,23.792,23.272,16058.0,300707
64,2018-01-09,23.772,23.532,23.936,23.382,16637.0,300707
65,2018-01-10,23.232,22.214,23.462,21.919,22684.0,300707
66,2018-01-11,21.72,22.444,22.688,21.72,14928.0,300707
67,2018-01-12,22.329,22.439,22.893,22.219,14467.0,300707
68,2018-01-15,22.089,20.981,22.249,20.936,15810.0,300707
69,2018-01-16,20.981,21.76,21.864,20.981,15149.0,300707
70,2018-01-17,21.914,23.267,23.717,21.58,30778.0,300707
71,2018-01-18,22.883,22.693,23.068,22.469,26183.0,300707
72,2018-01-19,22.643,22.933,23.652,22.643,27681.0,300707
73,2018-01-22,23.163,23.717,24.211,22.788,41871.0,300707
74,2018-01-23,23.467,23.467,23.467,22.823,27457.0,300707
75,2018-01-24,23.467,23.577,24.061,23.222,32902.0,300707
76,2018-01-25,23.667,23.822,24.845,23.477,42852.0,300707
77,2018-01-26,23.617,23.018,23.617,22.873,27085.0,300707
78,2018-01-29,22.968,22.513,23.018,22.019,21546.0,300707
79,2018-01-30,22.513,22.578,22.948,22.309,15003.0,300707
80,2018-01-31,22.024,21.47,22.214,21.37,17778.0,300707
81,2018-02-01,21.415,21.52,21.904,20.746,17439.0,300707
82,2018-02-02,21.42,20.262,21.42,19.997,17561.0,300707
83,2018-02-05,19.433,18.849,19.772,18.729,16712.0,300707
84,2018-02-06,18.225,17.301,18.689,17.251,17788.0,300707
85,2018-02-07,17.915,17.965,18.359,17.261,20913.0,300707
86,2018-02-08,17.825,18.15,18.364,17.506,13475.0,300707
87,2018-02-09,17.426,17.451,18.015,17.116,13406.0,300707
88,2018-02-12,17.885,18.135,18.434,17.725,11514.0,300707
89,2018-02-13,18.18,17.925,18.314,17.815,12128.0,300707
90,2018-02-14,19.717,19.717,19.717,19.717,2970.0,300707
91,2018-02-22,21.69,20.871,21.69,20.332,46549.0,300707
92,2018-02-23,20.916,20.656,20.971,20.272,31503.0,300707
93,2018-02-26,21.066,21.799,22.099,20.846,39696.0,300707
94,2018-02-27,21.28,22.768,23.981,21.275,57146.0,300707
95,2018-02-28,22.169,21.819,22.459,21.415,34956.0,300707
96,2018-03-01,21.844,22.264,22.688,21.844,29036.0,300707
97,2018-03-02,21.615,21.695,22.743,21.495,24946.0,300707
98,2018-03-05,21.525,22.394,22.504,21.525,25999.0,300707
99,2018-03-06,22.424,22.643,23.467,22.219,40866.0,300707
100,2018-03-07,22.513,24.91,24.91,22.469,43616.0,300707
101,2018-03-08,25.914,27.402,27.402,25.764,40212.0,300707
102,2018-03-09,29.858,30.143,30.143,28.82,98583.0,300707
103,2018-03-12,31.456,31.466,33.159,31.186,133619.0,300707
104,2018-03-13,31.111,30.462,32.1,30.318,94859.0,300707
105,2018-03-14,30.737,30.003,31.206,29.174,74803.0,300707
106,2018-03-15,29.169,27.711,29.454,27.002,76523.0,300707
107,2018-03-16,27.511,27.971,28.645,27.462,66299.0,300707
108,2018-03-19,27.217,28.735,29.204,26.718,73191.0,300707
109,2018-03-20,27.961,28.335,28.335,26.713,58651.0,300707
110,2018-03-21,28.55,27.172,29.833,27.067,74899.0,300707
111,2018-03-22,26.613,27.541,28.201,26.613,50796.0,300707
112,2018-03-23,25.864,24.785,25.964,24.785,44205.0,300707
113,2018-03-26,23.382,25.394,25.754,23.382,51247.0,300707
114,2018-03-27,25.564,27.936,27.936,25.479,80948.0,300707
115,2018-03-28,26.902,26.708,27.551,25.964,58282.0,300707
116,2018-03-29,26.603,26.463,27.212,25.799,36193.0,300707
117,2018-03-30,26.812,27.686,28.011,26.513,52795.0,300707
118,2018-04-02,27.362,27.666,27.711,26.528,41028.0,300707
119,2018-04-03,26.962,27.192,27.581,26.683,26818.0,300707
120,2018-04-04,27.561,27.367,29.309,27.367,48054.0,300707
121,2018-04-09,29.049,30.103,30.103,29.049,22493.0,300707
122,2018-04-10,33.109,29.059,33.114,27.961,96540.0,300707
123,2018-04-11,30.457,31.965,31.965,29.858,109264.0,300707
124,2018-04-12,30.457,29.189,30.707,28.77,88128.0,300707
125,2018-04-13,29.089,29.004,30.178,28.84,43218.0,300707
126,2018-04-16,28.36,28.61,29.049,27.571,31570.0,300707
127,2018-04-17,28.605,27.012,28.725,26.713,32415.0,300707
128,2018-04-18,27.546,27.656,27.956,26.468,28157.0,300707
129,2018-04-19,27.457,28.64,30.123,27.312,44991.0,300707
130,2018-04-20,28.31,27.117,28.595,26.962,31171.0,300707
131,2018-04-23,27.452,27.636,27.981,26.463,23263.0,300707
132,2018-04-24,27.866,29.833,30.402,27.866,59985.0,300707
133,2018-04-25,29.269,30.023,30.158,28.71,52403.0,300707
134,2018-04-26,29.609,29.604,30.772,29.124,45937.0,300707
135,2018-04-27,29.833,30.258,31.895,29.624,50887.0,300707
136,2018-05-02,30.058,30.352,31.101,29.559,36090.0,300707
137,2018-05-03,30.657,30.457,30.917,28.46,41231.0,300707
138,2018-05-04,30.058,29.928,30.357,29.339,31012.0,300707
139,2018-05-07,30.178,31.491,31.785,29.928,49244.0,300707
140,2018-05-08,31.346,31.381,31.516,30.782,36283.0,300707
141,2018-05-09,31.895,33.248,34.522,31.476,87628.0,300707
142,2018-05-10,32.694,33.947,34.392,32.564,66710.0,300707
143,2018-05-11,33.503,31.815,34.012,31.706,43579.0,300707
144,2018-05-14,31.586,31.785,32.08,31.471,24236.0,300707
145,2018-05-15,33.253,32.485,33.438,31.97,40623.0,300707
146,2018-05-16,31.855,34.457,35.301,31.681,72565.0,300707
147,2018-05-17,33.848,33.962,34.502,33.418,43249.0,300707
148,2018-05-18,33.962,34.951,36.474,33.553,59990.0,300707
149,2018-05-21,35.201,38.251,38.446,34.741,77987.0,300707
150,2018-05-22,37.198,37.947,38.241,36.444,60362.0,300707
151,2018-05-23,39.0,37.25,40.0,37.2,177330.0,300707
152,2018-05-24,36.1,38.33,39.3,35.51,135076.0,300707
153,2018-05-25,37.6,39.0,40.64,36.4,171983.0,300707
154,2018-05-28,38.38,36.75,38.6,36.38,103325.0,300707
155,2018-05-29,37.0,33.13,37.46,33.08,125471.0,300707
156,2018-05-30,31.41,29.82,32.01,29.82,77040.0,300707
157,2018-05-31,30.52,30.2,30.86,29.89,47607.0,300707
158,2018-06-01,30.0,28.59,30.77,27.56,61552.0,300707
159,2018-06-04,29.09,28.92,29.73,28.41,44652.0,300707
160,2018-06-05,29.28,30.68,31.11,28.93,71200.0,300707
161,2018-06-06,31.32,30.8,31.96,30.62,71859.0,300707
162,2018-06-07,31.74,30.39,31.77,30.2,59787.0,300707
163,2018-06-08,29.67,29.31,30.0,28.51,61606.0,300707
164,2018-06-11,29.49,29.09,29.79,29.01,37240.0,300707
165,2018-06-12,29.28,28.8,29.5,27.01,56098.0,300707
166,2018-06-13,28.8,27.8,29.36,27.8,41145.0,300707
167,2018-06-14,27.31,28.05,28.8,27.22,41689.0,300707
168,2018-06-15,28.2,27.37,28.69,27.0,38552.0,300707
169,2018-06-19,26.17,24.63,26.5,24.63,38929.0,300707
170,2018-06-20,24.0,24.94,25.6,23.62,46431.0,300707
171,2018-06-21,24.78,23.31,25.26,23.24,50415.0,300707
172,2018-06-22,23.01,24.07,24.56,22.81,55426.0,300707
173,2018-06-25,24.35,24.65,25.4,24.32,57541.0,300707
174,2018-06-26,24.2,25.77,25.78,24.2,62206.0,300707
175,2018-06-27,25.7,25.97,26.74,25.38,66900.0,300707
176,2018-06-28,25.5,27.65,27.74,25.5,90987.0,300707
177,2018-06-29,27.1,28.25,28.73,26.8,94960.0,300707
