,date,open,close,high,low,volume,code
33,2012-02-22,9.72,9.785,9.832,9.606,43568.0,002648
34,2012-02-24,9.785,9.846,9.97,9.697,47946.0,002648
35,2012-02-27,9.877,10.115,10.601,9.79,95873.0,002648
36,2012-02-28,10.335,10.725,10.982,10.335,100873.0,002648
37,2012-02-29,10.753,10.657,10.907,10.575,52286.0,002648
38,2012-03-01,10.585,10.664,10.783,10.526,33629.0,002648
39,2012-03-02,10.741,11.729,11.729,10.734,89187.0,002648
40,2012-03-05,11.916,12.564,12.902,11.786,103625.0,002648
41,2012-03-06,12.465,12.711,13.26,12.386,87765.0,002648
42,2012-03-07,12.571,12.762,12.921,12.454,53935.0,002648
43,2012-03-08,12.804,13.809,14.019,12.62,78934.0,002648
44,2012-03-09,13.811,13.494,14.339,13.342,99751.0,002648
45,2012-03-12,13.678,13.818,14.017,13.426,49885.0,002648
46,2012-03-13,13.788,14.012,14.157,13.529,49287.0,002648
47,2012-03-14,14.082,12.758,14.23,12.617,99925.0,002648
48,2012-03-15,12.736,12.507,12.991,12.304,66189.0,002648
49,2012-03-16,12.547,12.666,12.781,12.36,52999.0,002648
50,2012-03-19,12.617,13.407,13.622,12.543,64495.0,002648
51,2012-03-20,13.342,12.706,13.342,12.587,52404.0,002648
52,2012-03-21,12.734,12.842,12.849,12.386,33135.0,002648
53,2012-03-22,12.769,12.874,13.318,12.678,44484.0,002648
54,2012-03-23,12.601,12.594,12.8,12.479,32585.0,002648
55,2012-03-26,12.617,11.986,12.68,11.8,38842.0,002648
56,2012-03-27,12.057,12.031,12.337,11.923,29210.0,002648
57,2012-03-28,11.685,11.215,11.863,11.122,78006.0,002648
58,2012-03-29,11.171,11.206,11.342,11.017,41368.0,002648
59,2012-03-30,11.239,10.748,11.307,10.468,55936.0,002648
60,2012-04-05,10.75,11.482,11.599,10.75,65851.0,002648
61,2012-04-06,11.921,12.15,12.15,11.65,80562.0,002648
62,2012-04-09,12.113,11.858,12.381,11.685,55599.0,002648
63,2012-04-10,11.706,11.846,11.951,11.169,54484.0,002648
64,2012-04-11,11.589,11.708,12.103,11.456,42116.0,002648
65,2012-04-12,11.664,11.839,11.893,11.367,45578.0,002648
66,2012-04-13,11.839,11.972,12.113,11.659,47025.0,002648
67,2012-04-16,11.825,11.809,12.122,11.711,36715.0,002648
68,2012-04-17,11.795,11.449,11.893,11.414,34101.0,002648
69,2012-04-18,11.517,11.678,11.701,11.379,32093.0,002648
70,2012-04-19,11.685,11.652,11.776,11.566,25280.0,002648
71,2012-04-20,11.636,12.185,12.232,11.585,54106.0,002648
72,2012-04-23,12.197,11.531,12.215,11.402,51696.0,002648
73,2012-04-24,11.391,11.722,11.729,11.19,32654.0,002648
74,2012-04-25,10.678,10.549,10.865,10.549,50479.0,002648
75,2012-04-27,10.117,10.047,10.37,9.582,56729.0,002648
76,2012-05-02,10.117,10.099,10.274,10.066,33324.0,002648
77,2012-05-03,10.11,10.374,10.484,10.106,30196.0,002648
78,2012-05-04,10.393,10.416,10.44,10.176,29622.0,002648
79,2012-05-07,10.339,10.877,10.928,10.253,44485.0,002648
80,2012-05-08,10.853,10.797,10.977,10.75,31283.0,002648
81,2012-05-09,10.746,10.5,10.746,10.444,30345.0,002648
82,2012-05-10,10.795,11.55,11.55,10.795,81095.0,002648
83,2012-05-11,11.58,11.951,12.571,11.463,89525.0,002648
84,2012-05-14,12.243,11.468,12.517,11.451,70948.0,002648
85,2012-05-15,11.37,11.837,11.986,11.01,54900.0,002648
86,2012-05-16,11.741,11.402,12.014,11.332,46413.0,002648
87,2012-05-17,11.213,10.793,11.213,10.759,86059.0,002648
88,2012-05-18,10.793,10.096,10.793,10.029,101964.0,002648
89,2012-05-21,9.924,10.072,10.311,9.877,58461.0,002648
90,2012-05-22,10.12,10.268,10.497,10.12,62477.0,002648
91,2012-05-23,10.258,9.896,10.258,9.843,70723.0,002648
92,2012-05-24,9.829,9.672,9.848,9.595,64503.0,002648
93,2012-05-25,9.71,9.414,9.805,9.323,59340.0,002648
94,2012-05-28,9.314,9.39,9.4,8.961,54153.0,002648
95,2012-05-29,9.457,9.996,10.144,9.457,107143.0,002648
96,2012-05-30,9.991,9.786,9.991,9.743,54294.0,002648
97,2012-05-31,9.667,10.001,10.125,9.557,65557.0,002648
98,2012-06-01,9.929,9.929,10.163,9.843,49168.0,002648
99,2012-06-04,9.662,9.309,9.738,9.295,56942.0,002648
100,2012-06-05,9.395,9.223,9.433,9.128,33597.0,002648
101,2012-06-06,9.285,9.237,9.395,9.194,25348.0,002648
102,2012-06-07,9.381,9.19,9.423,9.156,27326.0,002648
103,2012-06-08,9.304,8.989,9.366,8.97,36073.0,002648
104,2012-06-11,9.008,9.209,9.29,9.008,29529.0,002648
105,2012-06-12,9.161,9.037,9.185,8.989,27114.0,002648
106,2012-06-13,9.042,9.247,9.276,9.008,32720.0,002648
107,2012-06-14,9.209,9.199,9.395,9.166,34286.0,002648
108,2012-06-15,9.233,9.256,9.342,9.075,33184.0,002648
109,2012-06-18,9.328,9.256,9.352,9.218,28466.0,002648
110,2012-06-19,9.233,9.113,9.233,9.08,29301.0,002648
111,2012-06-20,9.142,9.28,9.347,9.094,34547.0,002648
112,2012-06-21,9.285,9.037,9.285,9.023,34480.0,002648
113,2012-06-25,8.97,8.56,8.999,8.531,38314.0,002648
114,2012-06-26,8.493,8.46,8.541,8.302,27079.0,002648
115,2012-06-27,8.445,8.374,8.631,8.345,26487.0,002648
116,2012-06-28,8.398,8.192,8.498,8.178,26750.0,002648
117,2012-06-29,8.188,8.355,8.374,8.087,28312.0,002648
118,2012-07-02,8.431,8.455,8.588,8.355,27785.0,002648
119,2012-07-03,8.445,8.46,8.574,8.374,25897.0,002648
120,2012-07-04,8.469,8.899,9.161,8.469,80672.0,002648
121,2012-07-05,8.779,8.474,8.779,8.45,50284.0,002648
122,2012-07-06,8.541,8.66,8.741,8.402,33541.0,002648
123,2012-07-09,8.579,8.445,8.779,8.431,31149.0,002648
124,2012-07-10,8.402,8.445,8.569,8.359,18294.0,002648
125,2012-07-11,8.45,8.512,8.531,8.254,25524.0,002648
126,2012-07-12,8.421,8.45,8.593,8.259,32931.0,002648
127,2012-07-13,8.207,7.606,8.207,7.606,87623.0,002648
128,2012-07-16,7.3,7.31,7.567,7.291,39020.0,002648
129,2012-07-17,7.286,7.391,7.443,7.243,24269.0,002648
130,2012-07-18,7.381,7.343,7.381,7.162,28230.0,002648
131,2012-07-19,7.343,7.448,7.558,7.305,30607.0,002648
132,2012-07-20,7.434,7.486,7.706,7.405,32004.0,002648
133,2012-07-23,7.415,7.253,7.415,7.21,26040.0,002648
134,2012-07-24,7.205,7.343,7.415,7.162,21885.0,002648
135,2012-07-25,7.334,7.348,7.482,7.262,22423.0,002648
136,2012-07-26,7.338,7.286,7.443,7.272,18253.0,002648
137,2012-07-27,7.291,7.324,7.41,7.286,17869.0,002648
138,2012-07-30,7.396,7.086,7.396,7.081,25548.0,002648
139,2012-07-31,7.071,6.957,7.152,6.957,14936.0,002648
140,2012-08-01,6.966,7.052,7.133,6.957,16725.0,002648
141,2012-08-02,7.004,6.895,7.076,6.837,20058.0,002648
142,2012-08-03,6.919,7.133,7.152,6.823,36021.0,002648
143,2012-08-06,7.014,7.353,7.377,7.014,40727.0,002648
144,2012-08-07,7.338,7.601,7.725,7.3,59138.0,002648
145,2012-08-08,7.563,7.544,7.582,7.419,34888.0,002648
146,2012-08-09,7.534,7.682,7.711,7.472,46384.0,002648
147,2012-08-10,7.682,7.706,8.03,7.639,49897.0,002648
148,2012-08-13,7.586,7.128,7.586,7.114,54661.0,002648
149,2012-08-14,7.138,7.281,7.3,7.014,33132.0,002648
150,2012-08-15,7.262,7.205,7.267,7.124,19484.0,002648
151,2012-08-16,7.152,7.095,7.171,7.081,13968.0,002648
152,2012-08-17,7.095,7.148,7.205,7.086,13094.0,002648
153,2012-08-20,7.114,7.205,7.276,6.976,18830.0,002648
154,2012-08-21,7.205,7.357,7.424,7.186,40429.0,002648
155,2012-08-22,7.391,7.229,7.391,7.195,23942.0,002648
156,2012-08-23,7.229,7.462,7.467,7.21,41536.0,002648
157,2012-08-24,7.434,7.272,7.462,7.257,34341.0,002648
158,2012-08-27,7.253,7.09,7.253,7.052,20979.0,002648
159,2012-08-28,7.076,7.19,7.233,7.014,17893.0,002648
160,2012-08-29,7.171,7.014,7.2,6.971,24483.0,002648
161,2012-08-30,6.995,6.871,7.076,6.704,20722.0,002648
162,2012-08-31,6.871,6.885,6.938,6.823,7624.0,002648
163,2012-09-03,6.885,6.995,7.047,6.775,15702.0,002648
164,2012-09-04,7.033,6.856,7.033,6.837,13138.0,002648
165,2012-09-05,6.837,7.248,7.338,6.818,41487.0,002648
166,2012-09-06,7.205,7.276,7.334,7.157,25508.0,002648
167,2012-09-07,7.338,7.482,7.615,7.262,51447.0,002648
168,2012-09-10,7.482,7.544,7.582,7.41,37193.0,002648
169,2012-09-11,7.52,7.625,7.691,7.415,47044.0,002648
170,2012-09-12,7.639,7.61,7.849,7.491,43509.0,002648
171,2012-09-13,7.586,7.381,7.634,7.367,31005.0,002648
172,2012-09-14,7.467,7.491,7.606,7.381,29434.0,002648
173,2012-09-17,7.515,7.272,7.749,7.272,40643.0,002648
174,2012-09-18,7.219,7.138,7.253,7.1,23343.0,002648
175,2012-09-19,7.157,7.21,7.233,7.133,11169.0,002648
176,2012-09-20,7.214,6.914,7.214,6.88,25665.0,002648
177,2012-09-21,6.914,6.871,7.038,6.847,12986.0,002648
178,2012-09-24,6.818,6.909,6.961,6.704,14080.0,002648
179,2012-09-25,6.89,6.914,6.966,6.852,11216.0,002648
180,2012-09-26,6.919,6.67,6.971,6.661,15971.0,002648
181,2012-09-27,6.661,6.847,6.914,6.661,15635.0,002648
182,2012-09-28,6.852,7.062,7.086,6.814,22393.0,002648
183,2012-10-08,7.539,7.768,7.768,7.539,88445.0,002648
184,2012-10-09,8.235,8.245,8.379,8.006,252060.0,002648
185,2012-10-10,8.102,8.24,8.431,8.035,161702.0,002648
186,2012-10-11,8.202,8.374,8.975,8.116,198347.0,002648
187,2012-10-12,8.288,9.07,9.209,8.283,229583.0,002648
188,2012-10-15,9.018,8.903,9.166,8.665,147744.0,002648
189,2012-10-16,8.946,9.018,9.051,8.722,105731.0,002648
190,2012-10-17,9.023,9.209,9.495,8.956,120703.0,002648
191,2012-10-18,9.128,9.166,9.371,8.88,114109.0,002648
192,2012-10-19,9.161,8.827,9.209,8.827,81999.0,002648
193,2012-10-22,8.818,8.961,8.994,8.76,66737.0,002648
194,2012-10-23,9.094,9.013,9.39,8.961,90736.0,002648
195,2012-10-24,9.042,9.915,9.915,9.042,205225.0,002648
196,2012-10-25,10.091,9.533,10.091,9.495,143846.0,002648
197,2012-10-26,9.519,9.505,10.072,9.452,136681.0,002648
198,2012-10-29,9.638,9.304,9.819,8.779,136015.0,002648
199,2012-10-30,9.142,8.913,9.256,8.875,75174.0,002648
200,2012-10-31,9.094,8.76,9.094,8.603,88227.0,002648
201,2012-11-01,8.875,9.19,9.28,8.822,100879.0,002648
202,2012-11-02,9.5,9.352,9.901,9.28,124128.0,002648
203,2012-11-05,9.256,8.932,9.256,8.827,77550.0,002648
204,2012-11-06,8.837,8.746,8.922,8.421,77680.0,002648
205,2012-11-07,8.746,9.004,9.147,8.598,73786.0,002648
206,2012-11-08,8.803,8.588,8.846,8.588,46640.0,002648
207,2012-11-09,8.574,8.627,8.808,8.355,56221.0,002648
208,2012-11-12,8.588,8.345,8.622,8.278,58556.0,002648
209,2012-11-13,8.159,7.586,8.159,7.553,115541.0,002648
210,2012-11-14,7.572,7.639,7.672,7.419,62303.0,002648
211,2012-11-15,7.582,7.391,7.639,7.338,38429.0,002648
212,2012-11-16,7.334,7.415,7.462,7.315,28868.0,002648
213,2012-11-19,7.467,7.458,7.544,7.243,27796.0,002648
214,2012-11-20,7.51,7.205,7.539,7.171,42527.0,002648
215,2012-11-21,7.219,7.377,7.386,7.19,42463.0,002648
216,2012-11-22,7.334,7.224,7.338,7.181,29377.0,002648
217,2012-11-23,7.253,7.133,7.276,7.124,32997.0,002648
218,2012-11-26,7.167,6.985,7.2,6.961,33518.0,002648
219,2012-11-27,6.985,6.933,7.138,6.909,46410.0,002648
220,2012-11-28,6.861,6.952,7.052,6.752,48253.0,002648
221,2012-11-29,6.952,6.575,6.995,6.546,43843.0,002648
222,2012-11-30,6.494,6.647,6.675,6.441,29016.0,002648
223,2012-12-03,6.632,6.475,6.723,6.475,25018.0,002648
224,2012-12-04,6.489,6.775,6.809,6.403,41237.0,002648
225,2012-12-05,6.67,7.233,7.253,6.642,90545.0,002648
226,2012-12-06,7.133,7.038,7.286,6.971,61873.0,002648
227,2012-12-07,7.004,7.2,7.348,6.871,88213.0,002648
228,2012-12-10,7.186,7.286,7.348,7.086,70706.0,002648
229,2012-12-11,7.291,7.205,7.381,7.128,55249.0,002648
230,2012-12-12,7.181,7.105,7.214,7.023,44192.0,002648
231,2012-12-13,7.038,7.062,7.348,7.009,53557.0,002648
232,2012-12-14,7.057,7.334,7.381,6.971,82940.0,002648
233,2012-12-17,7.343,7.51,7.61,7.338,76610.0,002648
234,2012-12-18,7.424,7.381,7.539,7.286,62584.0,002648
235,2012-12-19,7.372,7.405,7.51,7.324,38184.0,002648
236,2012-12-20,7.396,7.3,7.396,7.162,55751.0,002648
237,2012-12-21,7.272,7.706,8.03,7.253,144715.0,002648
238,2012-12-24,7.706,7.649,7.753,7.553,59175.0,002648
239,2012-12-25,7.634,7.92,7.997,7.567,88495.0,002648
240,2012-12-26,7.878,8.245,8.293,7.811,98790.0,002648
241,2012-12-27,8.274,7.916,8.317,7.878,85133.0,002648
242,2012-12-28,7.863,7.925,7.973,7.749,70361.0,002648
243,2012-12-31,7.863,7.954,8.016,7.844,46453.0,002648
244,2013-01-04,8.111,7.844,8.197,7.806,46241.0,002648
245,2013-01-07,7.801,7.854,7.858,7.668,40380.0,002648
246,2013-01-08,7.825,8.121,8.317,7.768,92657.0,002648
247,2013-01-09,8.212,8.393,8.574,8.183,139901.0,002648
248,2013-01-10,8.274,8.278,8.417,8.207,57875.0,002648
249,2013-01-11,8.278,7.983,8.507,7.963,70020.0,002648
250,2013-01-14,8.016,8.326,8.359,7.844,80036.0,002648
251,2013-01-15,8.336,8.588,8.703,8.336,102303.0,002648
252,2013-01-16,8.541,8.445,8.593,8.278,65584.0,002648
253,2013-01-17,8.474,8.307,8.479,8.231,45693.0,002648
254,2013-01-18,8.383,8.402,8.426,8.212,46980.0,002648
255,2013-01-21,8.445,8.355,8.474,8.312,38945.0,002648
256,2013-01-22,8.388,8.517,8.689,8.355,118533.0,002648
257,2013-01-23,8.56,8.312,8.56,8.145,78210.0,002648
258,2013-01-24,8.531,8.641,8.77,8.364,158018.0,002648
259,2013-01-25,8.717,9.204,9.376,8.55,199396.0,002648
260,2013-01-28,9.066,9.395,9.471,8.946,120466.0,002648
261,2013-01-29,9.352,9.423,9.605,9.161,105770.0,002648
262,2013-01-30,9.347,9.538,9.891,9.304,88964.0,002648
263,2013-01-31,9.519,9.166,9.576,9.166,70474.0,002648
264,2013-02-01,9.161,9.481,9.672,9.089,72988.0,002648
265,2013-02-04,9.643,9.543,9.781,9.304,58061.0,002648
266,2013-02-05,9.447,9.657,9.71,9.256,65388.0,002648
267,2013-02-06,9.734,9.891,10.106,9.567,67427.0,002648
268,2013-02-07,9.891,9.996,10.106,9.829,53971.0,002648
269,2013-02-08,9.991,9.891,10.111,9.882,38535.0,002648
270,2013-02-18,9.901,9.719,9.991,9.619,46748.0,002648
271,2013-02-19,9.7,9.209,9.719,9.175,67061.0,002648
272,2013-02-20,9.204,9.4,9.433,9.151,35155.0,002648
273,2013-02-21,9.304,8.951,9.314,8.832,55243.0,002648
274,2013-02-22,8.894,9.113,9.118,8.856,41447.0,002648
275,2013-02-25,9.094,9.175,9.175,9.066,24992.0,002648
276,2013-02-26,9.161,8.674,9.161,8.674,35083.0,002648
277,2013-02-27,8.813,8.837,8.975,8.684,39462.0,002648
278,2013-02-28,8.827,9.109,9.214,8.779,36194.0,002648
279,2013-03-01,9.171,9.185,9.256,9.013,32264.0,002648
280,2013-03-04,9.07,8.775,9.137,8.698,33566.0,002648
281,2013-03-05,8.803,9.066,9.109,8.732,29304.0,002648
282,2013-03-06,9.066,9.476,9.524,9.037,51488.0,002648
283,2013-03-07,9.476,9.276,9.538,9.128,31554.0,002648
284,2013-03-08,9.304,9.209,9.347,9.137,20155.0,002648
285,2013-03-11,9.161,8.98,9.18,8.946,21097.0,002648
286,2013-03-12,9.042,8.531,9.151,8.278,40211.0,002648
287,2013-03-13,8.531,8.55,8.779,8.412,32144.0,002648
288,2013-03-14,8.512,8.402,8.512,8.312,30460.0,002648
289,2013-03-15,8.421,8.35,8.579,8.231,26955.0,002648
290,2013-03-18,8.307,8.054,8.35,8.04,28085.0,002648
291,2013-03-19,8.054,8.111,8.197,7.93,21528.0,002648
292,2013-03-20,8.111,8.345,8.379,8.073,36451.0,002648
293,2013-03-21,8.345,8.431,8.493,8.302,37031.0,002648
294,2013-03-22,8.374,8.364,8.46,8.264,21971.0,002648
295,2013-03-25,8.336,8.235,8.374,8.221,22722.0,002648
296,2013-03-26,8.317,8.111,8.317,8.111,26569.0,002648
297,2013-03-27,8.15,8.116,8.207,8.064,27712.0,002648
298,2013-03-28,8.097,7.801,8.097,7.739,29162.0,002648
299,2013-03-29,7.858,7.897,7.935,7.796,15676.0,002648
300,2013-04-01,7.92,8.04,8.087,7.873,17642.0,002648
301,2013-04-02,8.045,7.825,8.135,7.806,17795.0,002648
302,2013-04-03,7.801,7.801,7.925,7.763,16708.0,002648
303,2013-04-08,7.777,7.711,7.777,7.548,20892.0,002648
304,2013-04-09,7.72,7.901,7.963,7.72,26945.0,002648
305,2013-04-10,7.92,7.978,8.035,7.873,24432.0,002648
306,2013-04-11,8.002,8.021,8.078,7.925,17309.0,002648
307,2013-04-12,7.992,7.806,8.025,7.782,14430.0,002648
308,2013-04-15,7.806,7.539,7.806,7.472,21671.0,002648
309,2013-04-16,7.443,7.601,7.625,7.353,24080.0,002648
310,2013-04-17,7.586,7.553,7.601,7.458,13938.0,002648
311,2013-04-18,7.539,7.825,7.897,7.515,46121.0,002648
312,2013-04-19,7.73,7.944,8.021,7.682,49515.0,002648
313,2013-04-22,7.892,8.04,8.064,7.863,38615.0,002648
314,2013-04-23,8.04,7.777,8.04,7.768,37474.0,002648
315,2013-04-24,7.825,8.025,8.03,7.768,24947.0,002648
316,2013-04-25,7.992,8.045,8.226,7.935,36418.0,002648
317,2013-04-26,8.087,8.002,8.197,7.992,20296.0,002648
318,2013-05-02,7.92,8.159,8.207,7.878,26502.0,002648
319,2013-05-03,8.256,8.518,8.678,8.207,67299.0,002648
320,2013-05-06,8.499,8.605,8.722,8.499,41229.0,002648
321,2013-05-07,8.581,9.062,9.174,8.518,70397.0,002648
322,2013-05-08,8.999,9.431,9.606,8.984,84505.0,002648
323,2013-05-09,9.421,9.499,9.499,9.276,58318.0,002648
324,2013-05-10,9.47,9.281,9.47,9.135,50232.0,002648
325,2013-05-13,9.276,9.514,9.684,9.232,42187.0,002648
326,2013-05-14,9.518,9.072,9.577,9.038,41102.0,002648
327,2013-05-15,9.091,9.373,9.421,9.062,32380.0,002648
328,2013-05-16,9.373,9.412,9.586,9.179,43008.0,002648
329,2013-05-17,9.373,9.703,9.8,9.324,65565.0,002648
330,2013-05-20,9.815,10.092,10.198,9.62,80960.0,002648
331,2013-05-21,10.096,10.198,10.237,10.004,56540.0,002648
332,2013-05-22,10.174,9.693,10.174,9.606,64282.0,002648
333,2013-05-23,9.654,9.363,9.81,9.3,51475.0,002648
334,2013-05-24,9.373,9.509,9.543,9.3,43877.0,002648
335,2013-05-27,9.509,9.509,9.654,9.324,35195.0,002648
336,2013-05-28,9.47,9.276,9.64,9.179,59343.0,002648
337,2013-05-29,9.319,9.484,9.518,9.251,35731.0,002648
338,2013-05-30,9.46,9.373,9.509,9.319,28392.0,002648
339,2013-05-31,9.397,9.82,10.111,9.397,74379.0,002648
340,2013-06-03,9.713,9.79,10.067,9.664,42955.0,002648
341,2013-06-04,9.79,9.392,9.946,9.319,42261.0,002648
342,2013-06-05,9.378,9.378,9.557,9.203,18021.0,002648
343,2013-06-06,9.412,10.281,10.315,9.382,201660.0,002648
344,2013-06-07,9.98,10.752,10.82,9.931,189504.0,002648
345,2013-06-13,10.533,10.533,10.742,10.043,119893.0,002648
346,2013-06-14,10.606,10.402,11.359,10.198,172018.0,002648
347,2013-06-17,10.363,11.097,11.252,10.193,126950.0,002648
348,2013-06-18,10.927,10.859,11.116,10.708,76173.0,002648
349,2013-06-19,10.869,10.504,10.878,10.305,71497.0,002648
350,2013-06-20,10.587,9.62,10.907,9.616,119093.0,002648
351,2013-06-21,9.276,9.382,9.518,9.227,75423.0,002648
352,2013-06-24,9.708,9.858,10.242,9.412,139173.0,002648
353,2013-06-25,10.053,9.931,10.334,9.081,144940.0,002648
354,2013-06-26,9.941,10.033,10.164,9.616,115213.0,002648
355,2013-06-27,9.956,10.844,11.039,9.883,175989.0,002648
356,2013-06-28,10.587,10.669,10.864,10.344,104846.0,002648
357,2013-07-01,10.669,9.795,10.927,9.601,192839.0,002648
358,2013-07-02,9.854,10.776,10.776,9.849,162829.0,002648
359,2013-07-03,10.723,10.912,11.053,10.563,183964.0,002648
360,2013-07-04,10.684,10.689,11.0,10.456,115891.0,002648
361,2013-07-05,10.883,10.869,11.257,10.771,150877.0,002648
362,2013-07-08,10.684,10.427,10.917,10.101,90640.0,002648
363,2013-07-09,10.422,10.077,10.538,9.912,80104.0,002648
364,2013-07-10,10.053,10.388,10.417,9.897,75951.0,002648
365,2013-07-11,10.286,10.577,10.801,10.14,100382.0,002648
366,2013-07-12,10.548,10.359,10.927,10.344,98690.0,002648
367,2013-07-15,10.286,10.679,10.684,10.116,82684.0,002648
368,2013-07-16,10.635,11.174,11.378,10.597,144083.0,002648
369,2013-07-17,11.174,11.053,11.344,10.975,113821.0,002648
370,2013-07-18,10.975,11.51,11.723,10.927,136296.0,002648
371,2013-07-19,11.51,11.005,11.646,10.975,104293.0,002648
372,2013-07-22,10.927,11.422,11.495,10.747,75237.0,002648
373,2013-07-23,11.412,11.612,11.646,11.072,104659.0,002648
374,2013-07-24,11.553,11.48,11.631,11.276,82390.0,002648
375,2013-07-25,11.48,10.621,11.514,10.538,118474.0,002648
376,2013-07-26,10.529,10.713,10.825,10.441,49909.0,002648
377,2013-07-29,10.752,10.286,10.859,10.271,47070.0,002648
378,2013-07-30,10.315,10.062,10.441,9.781,49220.0,002648
379,2013-07-31,10.062,9.956,10.295,9.868,36597.0,002648
380,2013-08-01,9.951,10.451,10.475,9.931,46449.0,002648
381,2013-08-02,10.538,10.417,10.587,10.363,40290.0,002648
382,2013-08-05,10.451,10.635,10.771,10.417,38793.0,002648
383,2013-08-06,10.635,10.815,10.985,10.582,53486.0,002648
384,2013-08-07,10.815,10.475,10.975,10.446,53536.0,002648
385,2013-08-08,10.475,10.422,10.626,10.32,35425.0,002648
386,2013-08-09,10.393,10.728,10.762,10.393,50554.0,002648
387,2013-08-12,10.839,10.791,10.907,10.587,43434.0,002648
388,2013-08-13,10.849,10.66,10.859,10.567,37023.0,002648
389,2013-08-14,10.66,11.009,11.194,10.626,78823.0,002648
390,2013-08-15,10.83,10.47,10.951,10.393,83331.0,002648
391,2013-08-16,10.402,9.878,10.626,9.858,54088.0,002648
392,2013-08-19,9.863,10.038,10.121,9.863,42838.0,002648
393,2013-08-20,9.956,10.3,10.475,9.956,43782.0,002648
394,2013-08-21,10.3,10.402,10.519,10.203,35426.0,002648
395,2013-08-22,10.344,10.48,10.563,10.223,30073.0,002648
396,2013-08-23,10.533,10.752,11.005,10.495,101124.0,002648
397,2013-08-26,10.752,11.082,11.233,10.752,88572.0,002648
398,2013-08-27,11.077,11.092,11.204,10.98,38930.0,002648
399,2013-08-28,11.106,10.912,11.106,10.888,41414.0,002648
400,2013-08-29,10.912,11.437,11.743,10.776,101062.0,002648
401,2013-08-30,11.369,11.165,11.694,11.136,53475.0,002648
402,2013-09-02,11.242,11.65,11.888,11.242,70939.0,002648
403,2013-09-03,11.743,11.728,11.786,11.437,42165.0,002648
404,2013-09-04,11.694,11.597,12.029,11.558,44421.0,002648
405,2013-09-05,11.655,12.33,12.627,11.655,92907.0,002648
406,2013-09-06,12.408,13.025,13.064,12.223,93973.0,002648
407,2013-09-09,12.923,13.005,13.743,12.884,89795.0,002648
408,2013-09-10,13.005,13.258,13.287,12.845,46970.0,002648
409,2013-09-11,13.268,13.136,13.836,13.025,65131.0,002648
410,2013-09-12,13.073,12.821,13.088,12.675,43342.0,002648
411,2013-09-13,12.821,13.331,13.52,12.549,45878.0,002648
412,2013-09-16,13.272,13.258,13.743,13.141,31317.0,002648
413,2013-09-17,13.336,13.151,13.447,13.015,24938.0,002648
414,2013-09-18,13.112,13.685,14.137,13.112,75465.0,002648
415,2013-09-23,13.695,14.103,14.176,13.656,35250.0,002648
416,2013-09-24,14.108,13.709,14.297,13.554,29981.0,002648
417,2013-09-25,13.719,13.569,13.889,13.506,34104.0,002648
418,2013-09-26,13.428,13.059,13.476,12.957,37319.0,002648
419,2013-09-27,13.068,13.098,13.272,13.044,24098.0,002648
420,2013-09-30,13.068,14.409,14.409,13.068,66312.0,002648
421,2013-10-08,14.996,15.094,15.54,14.409,68428.0,002648
422,2013-10-09,14.822,15.016,15.293,14.705,58484.0,002648
