,date,open,close,high,low,volume,code
139,2015-06-29,27.295,24.21,27.453,24.21,59068.0,300396
140,2015-06-30,23.179,25.93,26.503,21.792,71497.0,300396
141,2015-07-01,25.351,23.337,27.022,23.337,63821.0,300396
142,2015-07-02,23.037,23.528,25.22,21.29,64102.0,300396
143,2015-07-03,22.917,25.881,25.881,22.431,87135.0,300396
144,2015-07-06,28.141,25.444,28.468,23.293,95436.0,300396
145,2015-07-07,23.2,22.9,24.199,22.9,21887.0,300396
146,2015-07-08,20.613,20.613,21.557,20.613,84195.0,300396
147,2015-07-14,22.676,22.676,22.676,22.676,455.0,300396
148,2015-07-15,24.942,23.08,24.942,22.682,59830.0,300396
149,2015-07-16,23.08,25.351,25.389,21.344,58997.0,300396
150,2015-07-17,25.717,27.884,27.884,25.717,47101.0,300396
151,2015-07-20,28.386,28.758,29.467,27.295,55166.0,300396
152,2015-07-21,27.84,28.195,29.402,27.349,33254.0,300396
153,2015-07-22,28.059,27.644,28.654,26.754,34214.0,300396
154,2015-07-23,27.95,29.98,30.122,27.649,55590.0,300396
155,2015-07-24,30.297,28.272,30.406,27.84,51502.0,300396
156,2015-07-27,27.06,25.444,28.872,25.444,45317.0,300396
157,2015-07-28,23.2,24.019,26.11,22.927,33119.0,300396
158,2015-07-29,24.674,26.219,26.219,23.299,34534.0,300396
159,2015-07-30,25.93,24.461,26.476,24.117,30733.0,300396
160,2015-07-31,23.91,23.402,24.838,22.605,18395.0,300396
161,2015-08-03,22.927,21.06,22.982,21.06,26259.0,300396
162,2015-08-04,20.908,23.091,23.135,20.908,23990.0,300396
163,2015-08-05,22.764,22.425,23.746,22.19,22369.0,300396
164,2015-08-06,21.836,22.807,23.299,21.563,17892.0,300396
165,2015-08-07,23.473,24.068,24.33,23.042,27381.0,300396
166,2015-08-10,24.707,26.448,26.476,24.019,40017.0,300396
167,2015-08-11,26.246,26.831,28.004,26.203,36486.0,300396
168,2015-08-12,26.317,25.864,26.978,25.717,18727.0,300396
169,2015-08-13,25.766,26.71,26.831,25.619,22553.0,300396
170,2015-08-14,26.53,26.874,27.84,26.53,25568.0,300396
171,2015-08-17,26.028,26.345,26.71,25.291,19160.0,300396
172,2015-08-18,26.585,23.708,26.585,23.708,21492.0,300396
173,2015-08-19,22.846,23.681,24.068,21.524,24959.0,300396
174,2015-08-20,23.015,22.311,23.637,22.311,18021.0,300396
175,2015-08-21,21.857,21.191,22.311,20.979,16090.0,300396
176,2015-08-24,20.198,19.073,20.465,19.073,12066.0,300396
177,2015-08-25,17.294,17.168,17.982,17.168,21710.0,300396
178,2015-08-26,17.141,15.722,17.96,15.623,33426.0,300396
179,2015-08-27,16.322,16.732,16.732,15.727,25219.0,300396
180,2015-08-28,17.163,18.003,18.003,16.524,36304.0,300396
181,2015-08-31,17.681,17.982,18.135,16.977,28557.0,300396
182,2015-09-01,17.157,16.95,17.31,16.186,26415.0,300396
183,2015-09-02,16.218,17.403,18.135,16.164,22723.0,300396
184,2015-09-07,17.539,18.102,18.757,17.539,19068.0,300396
185,2015-09-08,18.02,19.27,19.379,17.763,23742.0,300396
186,2015-09-09,19.297,20.744,20.744,18.932,32002.0,300396
187,2015-09-10,20.143,20.689,20.957,19.701,24322.0,300396
188,2015-09-11,20.624,21.934,22.005,20.198,22005.0,300396
189,2015-09-14,21.792,21.181,21.819,19.739,30436.0,300396
190,2015-09-15,20.198,20.302,21.044,19.947,14926.0,300396
191,2015-09-16,20.471,22.332,22.332,20.198,20844.0,300396
192,2015-09-17,21.836,20.733,23.135,20.733,22118.0,300396
193,2015-09-18,21.017,21.836,21.857,19.767,19824.0,300396
194,2015-09-21,21.235,22.502,22.922,20.935,14380.0,300396
195,2015-09-22,22.425,22.922,23.626,21.732,21199.0,300396
196,2015-09-23,22.382,22.261,23.037,22.109,10738.0,300396
197,2015-09-24,22.382,21.781,22.987,21.759,17668.0,300396
198,2015-09-25,21.716,19.761,21.716,19.603,21782.0,300396
199,2015-09-28,19.761,20.689,20.831,19.488,14239.0,300396
200,2015-09-29,20.678,20.34,20.689,20.023,11251.0,300396
201,2015-09-30,20.22,20.089,20.635,19.707,7434.0,300396
202,2015-10-08,20.798,21.437,21.918,20.58,15108.0,300396
203,2015-10-09,21.181,21.142,21.344,20.809,16112.0,300396
204,2015-10-12,21.317,22.436,22.616,21.301,20808.0,300396
205,2015-10-13,22.354,22.485,22.584,21.907,14661.0,300396
206,2015-10-14,22.354,21.928,22.463,21.841,12147.0,300396
207,2015-10-15,21.945,23.479,23.582,21.928,22977.0,300396
208,2015-10-16,23.801,23.091,23.801,22.807,19579.0,300396
209,2015-10-19,23.255,23.937,24.472,22.982,25889.0,300396
210,2015-10-20,23.637,24.074,24.319,23.391,18526.0,300396
211,2015-10-21,24.014,21.841,24.838,21.672,27935.0,300396
212,2015-10-22,22.016,24.025,24.025,21.945,36449.0,300396
213,2015-10-23,25.657,26.427,26.427,24.991,37231.0,300396
214,2015-10-26,27.295,25.482,27.786,24.865,40724.0,300396
215,2015-10-27,24.98,28.031,28.031,24.756,45300.0,300396
216,2015-10-28,27.458,26.23,27.835,25.963,36268.0,300396
217,2015-10-29,26.476,25.93,26.907,25.657,22829.0,300396
218,2015-10-30,25.821,25.657,26.803,25.138,20621.0,300396
219,2015-11-02,24.947,25.897,27.289,24.44,26012.0,300396
220,2015-11-03,25.711,25.389,26.312,24.947,19183.0,300396
221,2015-11-04,25.504,27.295,27.464,25.504,30949.0,300396
222,2015-11-05,27.229,27.038,27.562,26.367,34204.0,300396
223,2015-11-06,27.027,27.699,27.933,27.022,25859.0,300396
224,2015-11-09,27.349,27.857,28.435,26.421,35882.0,300396
225,2015-11-10,27.731,27.824,29.254,27.584,33085.0,300396
226,2015-11-11,27.824,28.812,28.932,27.076,37224.0,300396
227,2015-11-12,29.249,30.952,31.694,28.386,50043.0,300396
228,2015-11-13,30.073,28.146,30.57,28.059,39506.0,300396
229,2015-11-16,27.284,28.577,28.643,26.934,20437.0,300396
230,2015-11-17,29.123,27.016,29.2,26.869,41632.0,300396
231,2015-11-18,26.858,26.285,27.458,26.203,22447.0,300396
232,2015-11-19,26.732,27.447,27.486,26.547,19485.0,300396
233,2015-11-20,27.567,27.567,27.759,26.863,21441.0,300396
234,2015-11-23,27.491,27.076,28.212,27.065,23455.0,300396
235,2015-11-24,27.071,29.091,29.205,26.787,45082.0,300396
236,2015-11-25,28.812,29.374,30.297,28.79,41530.0,300396
237,2015-11-26,29.478,28.506,29.795,28.485,27963.0,300396
238,2015-11-27,28.239,26.476,28.55,25.93,31308.0,300396
239,2015-11-30,26.41,27.18,27.404,25.182,24850.0,300396
240,2015-12-01,26.869,26.683,27.502,26.421,21522.0,300396
241,2015-12-02,26.59,25.488,26.831,24.014,21853.0,300396
242,2015-12-03,25.493,26.044,26.257,25.286,21679.0,300396
243,2015-12-04,26.148,25.728,26.683,25.548,23237.0,300396
244,2015-12-07,25.755,26.263,26.263,25.542,25225.0,300396
245,2015-12-08,26.192,25.772,26.197,25.657,14797.0,300396
246,2015-12-09,25.651,26.694,26.694,25.499,28957.0,300396
247,2015-12-10,26.596,27.513,28.13,26.492,46491.0,300396
248,2015-12-11,26.639,25.717,26.885,25.52,37862.0,300396
249,2015-12-14,25.602,26.203,26.312,25.226,20448.0,300396
250,2015-12-15,26.236,26.268,26.574,26.012,16574.0,300396
251,2015-12-16,26.465,26.317,26.885,26.263,19416.0,300396
252,2015-12-17,26.743,27.507,27.567,26.476,32196.0,300396
253,2015-12-18,27.42,27.9,28.277,27.333,31448.0,300396
254,2015-12-21,27.731,27.84,28.556,27.42,23096.0,300396
255,2015-12-22,28.102,27.436,28.108,27.24,25339.0,300396
256,2015-12-23,27.431,27.049,27.54,26.918,22308.0,300396
257,2015-12-24,27.054,26.923,27.131,26.339,15375.0,300396
258,2015-12-25,27.114,27.022,27.393,26.749,12276.0,300396
259,2015-12-28,27.076,26.077,27.256,26.028,20455.0,300396
260,2015-12-29,26.181,26.268,26.383,25.384,15558.0,300396
261,2015-12-30,26.197,26.623,26.721,26.034,12745.0,300396
262,2015-12-31,26.639,26.208,27.18,26.203,15564.0,300396
263,2016-01-04,26.039,23.588,26.039,23.588,19473.0,300396
264,2016-01-05,21.23,21.781,23.009,21.23,25212.0,300396
265,2016-01-06,21.836,22.218,22.382,21.284,27517.0,300396
266,2016-01-07,21.792,19.996,21.792,19.996,6554.0,300396
267,2016-01-08,20.274,19.761,20.733,18.56,26173.0,300396
268,2016-01-11,19.106,17.791,19.614,17.785,20292.0,300396
269,2016-01-12,18.042,18.664,19.041,17.741,24055.0,300396
270,2016-01-13,18.702,18.691,19.532,18.56,23756.0,300396
271,2016-01-14,18.014,20.193,20.362,17.802,22598.0,300396
272,2016-01-15,20.193,19.27,20.193,19.106,18095.0,300396
273,2016-01-18,19.052,20.274,20.345,18.779,18952.0,300396
274,2016-01-19,20.143,20.891,21.011,19.969,19417.0,300396
275,2016-01-20,20.706,20.143,20.826,20.072,19403.0,300396
276,2016-01-21,20.034,20.307,21.563,19.663,33770.0,300396
277,2016-01-22,20.635,21.05,21.252,19.816,21799.0,300396
278,2016-01-25,21.273,20.536,21.388,20.176,15976.0,300396
279,2016-01-26,20.28,18.484,20.465,18.484,18078.0,300396
280,2016-01-27,18.522,18.113,18.659,16.983,19547.0,300396
281,2016-01-28,17.741,16.824,18.091,16.797,12463.0,300396
282,2016-01-29,16.857,18.347,18.478,16.699,17742.0,300396
283,2016-02-01,18.364,18.358,18.757,17.905,10459.0,300396
284,2016-02-02,18.549,19.303,19.587,18.462,14145.0,300396
285,2016-02-03,19.041,19.576,19.647,18.811,12686.0,300396
286,2016-02-04,19.658,20.127,20.198,19.658,18662.0,300396
287,2016-02-05,20.034,19.466,20.149,19.428,10115.0,300396
288,2016-02-15,18.669,19.325,19.576,18.402,8639.0,300396
289,2016-02-16,19.439,20.291,20.58,19.439,21365.0,300396
290,2016-02-17,20.187,20.575,20.678,19.898,12216.0,300396
291,2016-02-18,20.607,20.433,20.908,20.307,13670.0,300396
292,2016-02-19,20.324,20.842,21.017,20.198,13405.0,300396
293,2016-02-22,21.186,21.121,21.284,20.853,15109.0,300396
294,2016-02-23,21.121,20.755,21.268,20.389,8907.0,300396
295,2016-02-24,20.744,20.487,20.99,19.952,15688.0,300396
296,2016-02-25,20.487,18.44,20.553,18.44,16706.0,300396
297,2016-02-26,18.626,18.697,18.953,18.342,13171.0,300396
298,2016-02-29,18.697,17.141,18.697,16.874,10381.0,300396
299,2016-03-01,17.141,17.594,17.96,16.431,12796.0,300396
300,2016-03-02,17.589,18.435,18.522,17.474,11597.0,300396
301,2016-03-03,18.249,18.446,18.921,18.2,14594.0,300396
302,2016-03-04,18.014,16.841,18.32,16.726,18109.0,300396
303,2016-03-07,16.928,17.463,17.791,16.928,10613.0,300396
304,2016-03-08,17.485,17.78,17.851,16.53,13513.0,300396
305,2016-03-09,17.458,17.78,18.031,17.092,10101.0,300396
306,2016-03-10,17.78,17.267,17.927,17.201,8193.0,300396
307,2016-03-11,16.912,17.343,17.452,16.912,5512.0,300396
308,2016-03-14,17.736,18.326,18.653,17.55,16718.0,300396
309,2016-03-15,18.326,18.124,18.659,18.042,12150.0,300396
310,2016-03-16,18.56,18.124,18.653,18.069,10077.0,300396
311,2016-03-17,18.336,18.904,19.024,18.205,13858.0,300396
312,2016-03-18,18.953,19.641,19.734,18.953,18552.0,300396
313,2016-03-21,19.991,20.034,20.078,19.559,18330.0,300396
314,2016-03-22,19.816,19.761,20.034,19.658,11009.0,300396
315,2016-03-23,19.597,19.92,19.952,19.532,10762.0,300396
316,2016-03-24,19.663,19.45,19.952,19.45,15943.0,300396
317,2016-03-25,19.45,19.707,19.718,19.319,11197.0,300396
318,2016-03-28,19.734,19.652,20.362,19.499,13429.0,300396
319,2016-03-29,19.516,18.997,19.647,18.871,10320.0,300396
320,2016-03-30,19.27,20.012,20.012,19.112,11342.0,300396
321,2016-03-31,20.111,20.389,20.651,20.111,15993.0,300396
322,2016-04-01,20.198,20.198,20.624,19.783,14964.0,300396
323,2016-04-05,20.094,20.864,20.995,20.083,13443.0,300396
324,2016-04-06,20.744,21.202,21.262,20.531,15962.0,300396
325,2016-04-07,21.213,20.651,21.481,20.651,19671.0,300396
326,2016-04-08,20.487,19.849,20.487,19.548,22143.0,300396
327,2016-04-11,19.898,21.836,21.836,19.652,55425.0,300396
328,2016-04-12,22.644,21.994,22.644,21.273,55636.0,300396
329,2016-04-13,21.726,22.201,22.862,21.492,54336.0,300396
330,2016-04-14,22.054,21.879,22.201,21.595,26144.0,300396
331,2016-04-15,21.781,21.535,22.032,21.35,23226.0,300396
332,2016-04-18,21.29,21.055,21.29,20.558,21436.0,300396
333,2016-04-19,21.055,21.23,21.29,20.88,13248.0,300396
334,2016-04-20,21.23,19.603,21.443,19.106,27509.0,300396
335,2016-04-21,19.597,19.063,19.718,19.063,21806.0,300396
336,2016-04-22,18.888,19.308,19.543,18.839,15692.0,300396
337,2016-04-25,19.297,19.024,19.297,18.593,11639.0,300396
338,2016-04-26,19.084,19.412,19.477,18.839,14126.0,300396
339,2016-04-27,19.466,19.215,19.532,19.172,13295.0,300396
340,2016-04-28,19.188,19.052,19.308,18.604,16554.0,300396
341,2016-04-29,18.942,19.013,19.188,18.762,9647.0,300396
342,2016-05-03,18.921,19.723,19.881,18.877,17275.0,300396
343,2016-05-04,19.707,19.832,20.062,19.537,17472.0,300396
344,2016-05-05,19.652,20.029,20.083,19.652,13039.0,300396
345,2016-05-06,20.083,19.013,20.1,18.833,19159.0,300396
346,2016-05-09,18.669,18.135,18.888,18.085,12441.0,300396
347,2016-05-10,18.009,18.156,18.358,18.009,6926.0,300396
348,2016-05-11,18.195,18.249,18.451,17.96,9929.0,300396
349,2016-05-12,18.069,18.287,18.315,17.534,7735.0,300396
350,2016-05-13,18.336,18.189,18.5,18.107,6192.0,300396
351,2016-05-16,18.069,18.599,18.604,17.796,7878.0,300396
352,2016-05-17,18.626,18.915,19.466,18.353,12697.0,300396
353,2016-05-18,18.571,18.189,18.719,17.851,10407.0,300396
354,2016-05-19,18.217,18.541,18.81,18.217,10216.0,300396
355,2016-05-20,18.398,18.837,18.887,18.233,9200.0,300396
356,2016-05-23,18.991,19.265,19.419,18.947,15929.0,300396
357,2016-05-24,19.309,19.315,19.672,19.117,15582.0,300396
358,2016-05-25,19.381,19.238,19.771,19.172,11436.0,300396
359,2016-05-26,19.167,19.32,19.359,18.678,9645.0,300396
360,2016-05-27,19.15,19.331,19.496,19.117,9122.0,300396
361,2016-05-30,19.145,19.216,19.425,18.887,6770.0,300396
362,2016-05-31,19.167,20.056,20.084,19.117,20897.0,300396
363,2016-06-01,20.056,19.985,20.303,19.87,20892.0,300396
364,2016-06-02,19.974,20.287,20.309,19.842,17312.0,300396
365,2016-06-03,20.32,20.386,20.562,20.018,18987.0,300396
366,2016-06-06,20.375,20.155,20.402,19.974,13550.0,300396
367,2016-06-07,20.188,20.364,20.43,19.996,11851.0,300396
368,2016-06-08,20.364,20.254,20.364,19.996,11892.0,300396
369,2016-06-13,19.881,18.865,19.881,18.865,14810.0,300396
370,2016-06-14,18.579,18.722,18.865,18.568,7894.0,300396
371,2016-06-15,18.568,19.282,19.6,18.535,15845.0,300396
372,2016-06-16,19.222,18.908,19.326,18.837,13883.0,300396
373,2016-06-17,18.93,20.798,20.798,18.93,49331.0,300396
374,2016-06-20,21.144,20.869,21.144,20.413,51954.0,300396
375,2016-06-21,20.869,20.496,21.226,20.353,42798.0,300396
376,2016-06-22,20.468,22.017,22.242,20.331,65155.0,300396
377,2016-06-23,21.693,21.352,21.94,21.089,43590.0,300396
378,2016-06-24,21.391,21.199,21.627,20.32,37238.0,300396
379,2016-06-27,20.924,22.088,22.237,20.908,38733.0,300396
380,2016-06-28,21.858,23.148,23.533,21.858,52257.0,300396
381,2016-06-29,23.093,23.082,24.104,22.983,48533.0,300396
382,2016-06-30,23.06,23.659,23.884,22.626,33344.0,300396
383,2016-07-01,23.538,23.818,24.433,23.395,36458.0,300396
384,2016-07-04,23.505,25.021,25.021,23.384,30786.0,300396
385,2016-07-05,25.021,24.84,25.197,24.439,26117.0,300396
386,2016-07-06,24.499,24.444,24.988,24.027,25449.0,300396
387,2016-07-07,24.505,24.197,24.982,24.098,22182.0,300396
388,2016-07-08,24.164,24.186,24.521,23.89,18183.0,300396
389,2016-07-11,24.197,23.016,24.439,23.005,25032.0,300396
390,2016-07-12,23.307,23.994,23.994,22.808,20616.0,300396
391,2016-07-13,23.906,24.082,24.708,23.631,21976.0,300396
392,2016-07-14,23.95,23.879,24.274,23.758,9753.0,300396
393,2016-07-15,24.054,23.741,24.109,23.577,7994.0,300396
394,2016-07-18,23.697,23.752,24.373,23.67,10794.0,300396
395,2016-07-19,23.615,23.686,23.846,23.055,13086.0,300396
396,2016-07-20,23.593,24.604,24.812,23.5,23395.0,300396
397,2016-07-21,24.543,24.4,24.642,24.032,15971.0,300396
398,2016-07-22,24.345,23.533,24.532,23.494,11757.0,300396
399,2016-07-25,23.533,23.544,23.758,23.285,8978.0,300396
400,2016-07-26,23.599,24.291,24.312,23.599,14497.0,300396
401,2016-07-27,24.34,22.791,24.406,22.022,24882.0,300396
402,2016-07-28,22.791,23.285,23.324,22.55,15150.0,300396
403,2016-07-29,23.285,22.407,23.494,22.259,11314.0,300396
404,2016-08-01,22.286,22.083,22.39,21.418,13636.0,300396
405,2016-08-02,22.017,22.769,23.011,21.967,14141.0,300396
406,2016-08-03,22.681,23.225,23.368,22.528,11683.0,300396
407,2016-08-04,23.192,23.209,23.434,22.797,6663.0,300396
408,2016-08-05,23.022,24.17,24.4,23.022,21978.0,300396
409,2016-08-08,23.999,24.56,24.895,23.923,15285.0,300396
410,2016-08-09,24.538,24.571,24.713,24.192,9777.0,300396
411,2016-08-10,24.439,24.192,24.713,24.17,8116.0,300396
412,2016-08-11,24.186,23.5,24.378,23.302,11525.0,300396
413,2016-08-12,23.56,23.335,24.005,23.0,12545.0,300396
414,2016-08-15,23.121,25.669,25.669,23.121,28638.0,300396
415,2016-08-16,26.086,26.63,26.938,25.911,37341.0,300396
416,2016-08-17,26.69,26.471,26.767,25.955,17028.0,300396
417,2016-08-18,26.29,26.163,27.185,25.883,19875.0,300396
418,2016-08-19,26.251,25.982,27.02,25.966,26005.0,300396
419,2016-08-22,25.647,25.685,25.867,25.098,21901.0,300396
420,2016-08-23,25.345,25.614,26.416,25.345,11612.0,300396
421,2016-08-24,25.592,25.609,25.987,25.438,8519.0,300396
422,2016-08-25,25.641,25.537,25.641,24.582,16519.0,300396
