,date,open,close,high,low,volume,code
105,2011-08-15,11.318,11.603,11.624,11.279,12453.0,002563
106,2011-08-16,11.583,11.442,11.603,11.426,3712.0,002563
107,2011-08-17,11.42,11.334,11.505,11.259,3641.0,002563
108,2011-08-18,11.334,11.136,11.336,11.094,2416.0,002563
109,2011-08-19,10.992,11.049,11.073,10.92,2442.0,002563
110,2011-08-22,11.051,10.896,11.159,10.894,1655.0,002563
111,2011-08-23,10.896,10.963,11.038,10.89,2301.0,002563
112,2011-08-24,10.992,11.016,11.089,10.992,2414.0,002563
113,2011-08-25,11.018,11.2,11.216,11.018,3248.0,002563
114,2011-08-26,11.195,11.104,11.236,10.994,4963.0,002563
115,2011-08-29,11.022,10.947,11.053,10.912,4424.0,002563
116,2011-08-30,11.012,10.916,11.012,10.912,4442.0,002563
117,2011-08-31,10.91,10.828,10.961,10.749,6245.0,002563
118,2011-09-01,10.83,10.798,10.918,10.792,2432.0,002563
119,2011-09-02,10.8,10.667,10.869,10.643,2395.0,002563
120,2011-09-05,10.649,10.461,10.649,10.425,2385.0,002563
121,2011-09-06,10.463,10.378,10.502,10.361,4621.0,002563
122,2011-09-07,10.39,10.563,10.602,10.382,2632.0,002563
123,2011-09-08,10.567,10.584,10.62,10.547,1054.0,002563
124,2011-09-09,10.584,10.706,10.753,10.584,3682.0,002563
125,2011-09-13,10.584,10.563,10.637,10.478,1579.0,002563
126,2011-09-14,10.563,10.584,10.643,10.523,786.0,002563
127,2011-09-15,10.574,10.604,10.659,10.569,526.0,002563
128,2011-09-16,10.604,10.696,10.814,10.598,3097.0,002563
129,2011-09-19,10.698,10.563,10.726,10.529,828.0,002563
130,2011-09-20,10.525,10.541,10.596,10.523,606.0,002563
131,2011-09-21,10.543,10.696,10.706,10.525,981.0,002563
132,2011-09-22,10.7,10.574,10.716,10.547,1367.0,002563
133,2011-09-23,10.543,10.396,10.543,10.257,2137.0,002563
134,2011-09-26,10.38,10.19,10.392,10.111,6288.0,002563
135,2011-09-27,10.19,10.137,10.237,10.054,3058.0,002563
136,2011-09-28,10.139,10.135,10.217,10.074,2064.0,002563
137,2011-09-29,10.133,10.135,10.204,9.788,2983.0,002563
138,2011-09-30,10.094,10.292,10.298,10.094,2176.0,002563
139,2011-10-10,10.292,10.172,10.323,10.111,659.0,002563
140,2011-10-11,10.237,9.992,10.319,9.884,2401.0,002563
141,2011-10-12,9.917,10.16,10.166,9.892,2789.0,002563
142,2011-10-13,10.162,10.251,10.292,10.098,1467.0,002563
143,2011-10-14,10.198,10.188,10.294,10.135,1607.0,002563
144,2011-10-17,10.188,10.198,10.249,10.151,1306.0,002563
145,2011-10-18,10.198,10.135,10.198,10.113,731.0,002563
146,2011-10-19,10.1,9.79,10.137,9.79,2995.0,002563
147,2011-10-20,9.809,9.672,9.854,9.523,3604.0,002563
148,2011-10-21,9.672,9.584,9.68,9.478,2222.0,002563
149,2011-10-24,9.536,9.686,9.707,9.527,1372.0,002563
150,2011-10-25,9.607,9.854,9.884,9.607,1261.0,002563
151,2011-10-26,9.829,10.049,10.096,9.829,2830.0,002563
152,2011-10-27,10.013,10.08,10.2,9.89,2315.0,002563
153,2011-10-28,10.094,10.155,10.194,10.054,3585.0,002563
154,2011-10-31,10.117,10.133,10.166,10.078,1787.0,002563
155,2011-11-01,10.104,10.194,10.208,10.031,2561.0,002563
156,2011-11-02,10.153,10.239,10.241,10.074,4549.0,002563
157,2011-11-03,10.278,10.094,10.278,10.094,6299.0,002563
158,2011-11-04,10.107,9.97,10.162,9.935,3809.0,002563
159,2011-11-07,9.962,9.929,10.031,9.89,1782.0,002563
160,2011-11-08,9.921,9.837,9.99,9.835,2124.0,002563
161,2011-11-09,9.931,9.85,9.931,9.744,5614.0,002563
162,2011-11-10,9.784,9.878,9.921,9.748,2612.0,002563
163,2011-11-11,9.829,10.176,10.211,9.829,7460.0,002563
164,2011-11-15,10.196,10.266,10.319,10.196,5599.0,002563
165,2011-11-16,10.237,10.051,10.278,10.035,2080.0,002563
166,2011-11-17,10.054,10.098,10.188,10.011,2323.0,002563
167,2011-11-18,10.074,9.894,10.102,9.89,1166.0,002563
168,2011-11-21,9.911,9.819,9.931,9.744,1807.0,002563
169,2011-11-22,9.719,9.939,10.0,9.719,1719.0,002563
170,2011-11-23,9.941,9.874,9.964,9.87,629.0,002563
171,2011-11-24,9.931,9.872,9.931,9.788,665.0,002563
172,2011-11-25,9.872,9.858,9.945,9.801,534.0,002563
173,2011-11-28,9.858,9.723,9.894,9.703,2238.0,002563
174,2011-11-29,9.788,9.805,9.815,9.723,1770.0,002563
175,2011-11-30,9.805,9.55,9.809,9.509,2902.0,002563
176,2011-12-01,9.666,9.564,9.786,9.56,6105.0,002563
177,2011-12-02,9.521,9.289,9.531,9.281,3977.0,002563
178,2011-12-05,9.379,8.971,9.379,8.952,5870.0,002563
179,2011-12-06,9.032,8.954,9.034,8.932,2837.0,002563
180,2011-12-07,8.954,8.954,9.014,8.916,2703.0,002563
181,2011-12-08,8.956,8.891,8.973,8.83,2131.0,002563
182,2011-12-09,8.793,8.759,8.887,8.71,1603.0,002563
183,2011-12-12,8.759,8.714,8.81,8.687,1420.0,002563
184,2011-12-13,8.689,8.595,8.712,8.585,785.0,002563
185,2011-12-14,8.563,8.493,8.563,8.443,2181.0,002563
186,2011-12-15,8.443,8.355,8.453,8.345,2942.0,002563
187,2011-12-16,8.263,8.361,8.361,8.241,3945.0,002563
188,2011-12-19,8.363,8.361,8.363,8.198,5015.0,002563
189,2011-12-20,8.281,8.402,8.475,8.281,1866.0,002563
190,2011-12-21,8.459,8.241,8.461,8.239,1133.0,002563
191,2011-12-22,8.235,8.116,8.235,7.935,2728.0,002563
192,2011-12-23,8.059,8.137,8.147,8.035,1975.0,002563
193,2011-12-26,8.071,8.065,8.155,8.037,929.0,002563
194,2011-12-27,8.059,7.929,8.067,7.929,1297.0,002563
195,2011-12-28,7.933,7.912,7.933,7.545,4095.0,002563
196,2011-12-29,7.841,7.753,7.912,7.698,4847.0,002563
197,2011-12-30,7.753,7.737,7.8,7.67,2124.0,002563
198,2012-01-04,7.759,7.729,7.782,7.706,2368.0,002563
199,2012-01-05,7.727,7.372,7.727,7.301,4527.0,002563
200,2012-01-06,7.301,7.225,7.301,7.164,2717.0,002563
201,2012-01-09,7.166,7.474,7.498,6.991,4506.0,002563
202,2012-01-10,7.443,7.749,7.749,7.362,5057.0,002563
203,2012-01-11,7.729,7.586,7.747,7.507,2383.0,002563
204,2012-01-12,7.586,7.572,7.647,7.535,1970.0,002563
205,2012-01-13,7.539,7.268,7.629,7.239,3461.0,002563
206,2012-01-16,7.239,6.811,7.239,6.791,4439.0,002563
207,2012-01-17,6.827,7.029,7.035,6.689,5058.0,002563
208,2012-01-18,6.972,6.817,7.029,6.766,3016.0,002563
209,2012-01-19,6.787,6.933,6.952,6.77,3580.0,002563
210,2012-01-20,6.913,7.007,7.08,6.913,2051.0,002563
211,2012-01-30,7.007,6.991,7.035,6.933,1285.0,002563
212,2012-01-31,6.993,6.913,7.007,6.854,995.0,002563
213,2012-02-01,6.915,7.033,7.086,6.915,2707.0,002563
214,2012-02-02,6.997,7.027,7.062,6.917,6056.0,002563
215,2012-02-03,7.031,7.194,7.223,6.989,7126.0,002563
216,2012-02-06,7.164,7.266,7.37,7.158,5933.0,002563
217,2012-02-07,7.239,7.019,7.284,7.007,6988.0,002563
218,2012-02-08,7.015,7.172,7.186,6.976,3514.0,002563
219,2012-02-09,7.148,7.258,7.321,7.148,7050.0,002563
220,2012-02-10,7.239,7.28,7.425,7.221,6153.0,002563
221,2012-02-13,7.276,7.341,7.415,7.199,5786.0,002563
222,2012-02-14,7.349,7.441,7.476,7.345,5785.0,002563
223,2012-02-15,7.423,7.517,7.521,7.374,7625.0,002563
224,2012-02-16,7.517,7.594,7.643,7.482,9042.0,002563
225,2012-02-17,7.598,7.523,7.684,7.521,6282.0,002563
226,2012-02-20,7.596,7.435,7.606,7.435,7215.0,002563
227,2012-02-21,7.423,7.423,7.443,7.303,9196.0,002563
228,2012-02-22,7.429,7.621,7.621,7.429,11180.0,002563
229,2012-02-23,7.633,7.617,7.729,7.57,9018.0,002563
230,2012-02-24,7.643,7.684,7.706,7.545,10243.0,002563
231,2012-02-27,7.745,7.715,7.819,7.686,15851.0,002563
232,2012-02-28,7.702,7.584,7.708,7.537,11186.0,002563
233,2012-02-29,7.533,7.513,7.586,7.453,6879.0,002563
234,2012-03-01,7.504,7.627,7.653,7.484,8864.0,002563
235,2012-03-02,7.639,7.761,7.768,7.594,12146.0,002563
236,2012-03-05,7.772,7.733,7.872,7.712,7717.0,002563
237,2012-03-06,7.733,7.704,7.79,7.653,5499.0,002563
238,2012-03-07,7.627,7.627,7.774,7.551,4353.0,002563
239,2012-03-08,7.688,7.743,7.792,7.647,5892.0,002563
240,2012-03-09,7.788,7.782,7.788,7.69,6151.0,002563
241,2012-03-12,7.763,7.963,7.98,7.761,14194.0,002563
242,2012-03-13,7.973,7.973,8.006,7.886,9714.0,002563
243,2012-03-14,7.984,7.627,8.094,7.627,11403.0,002563
244,2012-03-15,7.623,7.484,7.68,7.445,6384.0,002563
245,2012-03-16,7.49,7.596,7.637,7.49,9432.0,002563
246,2012-03-19,7.602,7.796,7.829,7.574,10037.0,002563
247,2012-03-20,7.792,7.596,7.792,7.566,8015.0,002563
248,2012-03-21,7.606,7.582,7.647,7.521,6010.0,002563
249,2012-03-22,7.566,7.511,7.586,7.484,5223.0,002563
250,2012-03-23,7.504,7.392,7.525,7.37,5154.0,002563
251,2012-03-26,7.362,7.368,7.415,7.36,3104.0,002563
252,2012-03-27,7.37,7.496,7.545,7.37,5824.0,002563
253,2012-03-28,7.484,7.276,7.484,7.26,3705.0,002563
254,2012-03-29,7.274,7.186,7.362,7.141,4749.0,002563
255,2012-03-30,7.162,7.215,7.225,7.156,2262.0,002563
256,2012-04-05,7.199,7.5,7.535,7.174,5231.0,002563
257,2012-04-06,7.5,7.515,7.606,7.423,3784.0,002563
258,2012-04-09,7.464,7.333,7.519,7.321,2112.0,002563
259,2012-04-10,7.333,7.433,7.433,7.199,4677.0,002563
260,2012-04-11,7.356,7.27,7.535,7.252,8669.0,002563
261,2012-04-12,7.27,7.301,7.339,7.18,7713.0,002563
262,2012-04-13,7.331,7.315,7.366,7.301,5639.0,002563
263,2012-04-16,7.301,7.398,7.468,7.27,6668.0,002563
264,2012-04-17,7.398,7.211,7.447,7.141,8820.0,002563
265,2012-04-18,7.239,7.127,7.254,7.007,30687.0,002563
266,2012-04-19,7.137,7.125,7.148,7.062,8023.0,002563
267,2012-04-20,7.119,7.164,7.199,7.076,8661.0,002563
268,2012-04-23,7.148,7.137,7.148,6.933,14622.0,002563
269,2012-04-24,6.832,6.709,6.952,6.424,29189.0,002563
270,2012-04-25,6.638,6.791,6.807,6.587,18481.0,002563
271,2012-04-26,6.746,6.707,6.75,6.628,5521.0,002563
272,2012-04-27,6.65,6.679,6.725,6.558,7010.0,002563
273,2012-05-03,6.689,6.613,6.77,6.599,6236.0,002563
274,2012-05-04,6.632,6.742,6.791,6.632,11197.0,002563
275,2012-05-07,6.742,6.756,6.764,6.703,8660.0,002563
276,2012-05-08,6.756,6.709,6.809,6.685,15320.0,002563
277,2012-05-09,6.699,6.709,6.75,6.685,19254.0,002563
278,2012-05-10,6.772,6.568,6.772,6.499,11224.0,002563
279,2012-05-11,6.568,6.408,6.577,6.352,10294.0,002563
280,2012-05-14,6.421,6.352,6.455,6.335,8086.0,002563
281,2012-05-15,6.31,6.186,6.32,6.171,9687.0,002563
282,2012-05-16,6.194,6.053,6.225,6.053,14698.0,002563
283,2012-05-17,6.057,6.112,6.16,5.977,10191.0,002563
284,2012-05-18,6.076,6.095,6.141,6.019,7231.0,002563
285,2012-05-21,6.076,6.072,6.137,6.064,6617.0,002563
286,2012-05-22,6.089,6.116,6.162,6.074,8435.0,002563
287,2012-05-23,6.099,6.057,6.122,6.017,5289.0,002563
288,2012-05-24,6.028,6.078,6.188,6.011,9949.0,002563
289,2012-05-25,6.053,5.878,6.095,5.811,12918.0,002563
290,2012-05-28,5.851,5.817,5.862,5.708,9838.0,002563
291,2012-05-29,5.82,5.906,5.973,5.784,11119.0,002563
292,2012-05-30,5.912,5.918,5.96,5.891,6061.0,002563
293,2012-05-31,5.889,5.939,6.005,5.83,10693.0,002563
294,2012-06-01,5.931,5.952,5.996,5.908,5908.0,002563
295,2012-06-04,5.872,5.809,5.963,5.807,7028.0,002563
296,2012-06-05,5.807,5.796,5.847,5.752,4722.0,002563
297,2012-06-06,5.784,5.775,5.826,5.763,3588.0,002563
298,2012-06-07,5.834,5.855,5.885,5.792,7317.0,002563
299,2012-06-08,5.931,5.813,5.95,5.689,5409.0,002563
300,2012-06-11,5.773,5.887,5.931,5.744,4144.0,002563
301,2012-06-13,5.918,6.028,6.122,5.841,22765.0,002563
302,2012-06-14,6.028,5.984,6.087,5.954,11220.0,002563
303,2012-06-15,6.005,6.015,6.051,5.923,6389.0,002563
304,2012-06-18,6.026,6.055,6.158,5.99,13132.0,002563
305,2012-06-19,6.04,6.036,6.078,5.948,6506.0,002563
306,2012-06-20,6.015,6.061,6.249,5.998,6873.0,002563
307,2012-06-21,6.057,5.981,6.076,5.958,4910.0,002563
308,2012-06-25,5.973,5.799,5.973,5.748,7496.0,002563
309,2012-06-26,5.813,5.805,5.847,5.742,3858.0,002563
310,2012-06-27,5.721,5.759,5.864,5.721,3047.0,002563
311,2012-06-28,5.744,5.702,5.784,5.7,3316.0,002563
312,2012-06-29,5.687,5.546,5.687,5.494,11575.0,002563
313,2012-07-02,5.55,5.641,5.666,5.531,8641.0,002563
314,2012-07-03,5.628,5.647,5.721,5.601,5173.0,002563
315,2012-07-04,5.66,5.626,5.67,5.571,3512.0,002563
316,2012-07-05,5.616,5.571,5.645,5.515,3680.0,002563
317,2012-07-06,5.569,5.525,5.658,5.342,7553.0,002563
318,2012-07-09,5.487,5.363,5.487,5.363,4890.0,002563
319,2012-07-10,5.363,5.315,5.422,5.264,3204.0,002563
320,2012-07-11,5.283,5.327,5.344,5.279,3971.0,002563
321,2012-07-12,5.336,5.412,5.433,5.281,5896.0,002563
322,2012-07-13,5.353,5.332,5.353,5.283,5946.0,002563
323,2012-07-16,5.351,5.079,5.355,5.05,7881.0,002563
324,2012-07-17,5.006,4.974,5.058,4.858,5626.0,002563
325,2012-07-18,4.943,4.995,5.006,4.875,5126.0,002563
326,2012-07-19,5.027,5.033,5.104,4.985,4894.0,002563
327,2012-07-20,5.027,4.999,5.058,4.999,2327.0,002563
328,2012-07-23,4.98,4.879,4.98,4.875,3810.0,002563
329,2012-07-24,4.827,4.898,4.913,4.69,6125.0,002563
330,2012-07-25,4.858,4.86,4.877,4.804,4858.0,002563
331,2012-07-26,4.837,4.827,4.877,4.814,4251.0,002563
332,2012-07-27,4.829,4.875,4.915,4.812,3131.0,002563
333,2012-07-30,4.877,4.787,4.888,4.764,2053.0,002563
334,2012-07-31,4.787,4.652,4.789,4.574,4227.0,002563
335,2012-08-01,4.72,4.692,4.722,4.669,2647.0,002563
336,2012-08-02,4.68,4.625,4.696,4.61,2496.0,002563
337,2012-08-03,4.646,4.736,4.751,4.612,5266.0,002563
338,2012-08-06,4.711,4.806,4.829,4.711,5517.0,002563
339,2012-08-07,4.781,4.825,4.928,4.781,4001.0,002563
340,2012-08-08,4.846,4.844,4.869,4.8,2987.0,002563
341,2012-08-09,4.863,4.879,4.894,4.795,5344.0,002563
342,2012-08-10,4.848,4.877,4.987,4.848,5380.0,002563
343,2012-08-13,4.879,4.781,4.879,4.755,4685.0,002563
344,2012-08-14,4.781,4.751,4.785,4.627,4950.0,002563
345,2012-08-15,4.736,4.713,4.745,4.711,2783.0,002563
346,2012-08-16,4.717,4.745,4.827,4.711,4291.0,002563
347,2012-08-17,4.745,4.751,4.785,4.715,2304.0,002563
348,2012-08-20,4.753,4.717,4.753,4.673,1660.0,002563
349,2012-08-21,4.743,4.772,4.802,4.724,2233.0,002563
350,2012-08-22,4.774,4.785,4.829,4.739,4594.0,002563
351,2012-08-23,4.785,4.848,4.873,4.772,6425.0,002563
352,2012-08-24,4.953,4.797,4.974,4.791,7514.0,002563
353,2012-08-27,4.781,4.667,4.781,4.633,3542.0,002563
354,2012-08-28,4.667,4.8,4.873,4.652,5501.0,002563
355,2012-08-29,4.764,4.669,4.764,4.661,4471.0,002563
356,2012-08-30,4.667,4.499,4.696,4.448,5287.0,002563
357,2012-08-31,4.488,4.501,4.528,4.463,2745.0,002563
358,2012-09-03,4.459,4.518,4.553,4.459,2798.0,002563
359,2012-09-04,4.518,4.425,4.537,4.354,2776.0,002563
360,2012-09-05,4.448,4.476,4.52,4.396,4742.0,002563
361,2012-09-06,4.501,4.524,4.556,4.461,2293.0,002563
362,2012-09-07,4.566,4.722,4.772,4.528,17109.0,002563
363,2012-09-10,4.713,4.774,4.831,4.671,7856.0,002563
364,2012-09-11,4.753,4.825,4.89,4.673,8799.0,002563
365,2012-09-12,4.825,4.814,4.879,4.764,3804.0,002563
366,2012-09-13,4.804,4.753,4.833,4.753,3088.0,002563
367,2012-09-14,4.755,4.749,4.812,4.717,2708.0,002563
368,2012-09-17,4.732,4.587,4.747,4.577,4245.0,002563
369,2012-09-18,4.566,4.535,4.602,4.535,2566.0,002563
370,2012-09-19,4.556,4.558,4.631,4.522,2271.0,002563
371,2012-09-20,4.568,4.425,4.568,4.423,2742.0,002563
372,2012-09-21,4.427,4.431,4.486,4.398,2354.0,002563
373,2012-09-24,4.413,4.341,4.415,4.293,4902.0,002563
374,2012-09-25,4.339,4.244,4.389,4.221,2919.0,002563
375,2012-09-26,4.272,4.171,4.291,4.166,3411.0,002563
376,2012-09-27,4.171,4.284,4.375,4.171,3810.0,002563
377,2012-09-28,4.257,4.333,4.341,4.257,4082.0,002563
378,2012-10-08,4.333,4.318,4.347,4.293,1241.0,002563
379,2012-10-09,4.32,4.455,4.507,4.32,4989.0,002563
380,2012-10-10,4.421,4.511,4.595,4.419,4698.0,002563
381,2012-10-11,4.482,4.396,4.495,4.391,3198.0,002563
382,2012-10-12,4.406,4.349,4.455,4.347,4493.0,002563
383,2012-10-15,4.349,4.211,4.354,4.181,6283.0,002563
384,2012-10-16,4.213,4.232,4.282,4.196,3856.0,002563
385,2012-10-17,4.246,4.217,4.248,4.204,4357.0,002563
386,2012-10-18,4.219,4.301,4.341,4.217,6749.0,002563
387,2012-10-19,4.345,4.276,4.345,4.27,4386.0,002563
388,2012-10-22,4.27,4.303,4.305,4.23,4808.0,002563
389,2012-10-23,4.312,4.255,4.322,4.253,4162.0,002563
390,2012-10-24,4.238,4.295,4.312,4.227,3834.0,002563
391,2012-10-25,4.297,4.286,4.339,4.278,4304.0,002563
392,2012-10-26,4.274,4.12,4.284,4.101,5090.0,002563
393,2012-10-29,4.101,4.08,4.145,4.08,3188.0,002563
394,2012-10-30,4.101,4.122,4.135,4.089,1801.0,002563
395,2012-10-31,4.097,4.158,4.196,4.097,2814.0,002563
396,2012-11-01,4.145,4.242,4.276,4.145,5007.0,002563
397,2012-11-02,4.24,4.259,4.27,4.236,2601.0,002563
398,2012-11-05,4.259,4.221,4.27,4.206,1416.0,002563
399,2012-11-06,4.213,4.209,4.227,4.166,1520.0,002563
400,2012-11-07,4.2,4.288,4.385,4.177,4486.0,002563
401,2012-11-08,4.267,4.129,4.267,4.129,3098.0,002563
402,2012-11-09,4.143,4.124,4.152,4.072,2611.0,002563
403,2012-11-12,4.103,4.169,4.169,4.103,2000.0,002563
404,2012-11-13,4.141,4.202,4.244,4.141,7126.0,002563
405,2012-11-14,4.185,4.215,4.255,4.181,4775.0,002563
406,2012-11-15,4.175,4.196,4.217,4.082,4526.0,002563
407,2012-11-16,4.196,4.219,4.248,4.133,5448.0,002563
408,2012-11-19,4.221,4.248,4.257,4.145,4437.0,002563
409,2012-11-20,4.27,4.257,4.288,4.164,7452.0,002563
410,2012-11-21,4.227,4.257,4.267,4.162,4529.0,002563
411,2012-11-22,4.211,4.219,4.255,4.198,1975.0,002563
412,2012-11-23,4.219,4.272,4.286,4.209,4782.0,002563
413,2012-11-26,4.265,4.204,4.267,4.204,3193.0,002563
414,2012-11-27,4.2,3.946,4.204,3.788,4896.0,002563
415,2012-11-28,3.935,3.836,3.935,3.828,3865.0,002563
416,2012-11-29,3.861,3.777,3.986,3.777,2198.0,002563
417,2012-11-30,3.769,3.851,3.876,3.769,2332.0,002563
418,2012-12-03,3.851,3.784,3.861,3.779,1117.0,002563
419,2012-12-04,3.767,3.876,3.91,3.767,2709.0,002563
420,2012-12-05,3.855,3.981,4.034,3.851,3993.0,002563
421,2012-12-06,3.967,3.981,3.988,3.965,1741.0,002563
422,2012-12-07,3.96,4.089,4.2,3.95,4519.0,002563
