,date,open,close,high,low,volume,code
70,2003-01-17,2.8,2.685,2.824,2.685,3416483.99,600050
71,2003-01-20,2.685,2.709,2.726,2.652,1969186.36,600050
72,2003-01-21,2.709,2.594,2.709,2.594,1847624.04,600050
73,2003-01-22,2.586,2.603,2.619,2.578,847018.13,600050
74,2003-01-23,2.594,2.611,2.668,2.594,1129546.35,600050
75,2003-01-24,2.603,2.677,2.685,2.594,1552032.82,600050
76,2003-01-27,2.677,2.66,2.701,2.652,732673.47,600050
77,2003-01-28,2.66,2.668,2.677,2.635,539883.75,600050
78,2003-01-29,2.66,2.652,2.693,2.644,592778.51,600050
79,2003-02-10,2.635,2.562,2.635,2.553,1067563.98,600050
80,2003-02-11,2.545,2.594,2.594,2.545,371023.2,600050
81,2003-02-12,2.594,2.611,2.619,2.57,519844.14,600050
82,2003-02-13,2.619,2.578,2.635,2.578,622302.88,600050
83,2003-02-14,2.57,2.594,2.603,2.57,361967.61,600050
84,2003-02-17,2.594,2.545,2.594,2.537,587540.12,600050
85,2003-02-18,2.545,2.562,2.57,2.537,315688.85,600050
86,2003-02-19,2.562,2.586,2.594,2.545,516372.85,600050
87,2003-02-20,2.586,2.578,2.586,2.562,285067.61,600050
88,2003-02-21,2.57,2.537,2.578,2.529,596938.32,600050
89,2003-02-24,2.529,2.537,2.545,2.529,225544.31,600050
90,2003-02-25,2.537,2.586,2.594,2.529,650754.0,600050
91,2003-02-26,2.586,2.586,2.594,2.562,322585.89,600050
92,2003-02-27,2.586,2.578,2.603,2.57,409304.72,600050
93,2003-02-28,2.578,2.553,2.578,2.545,308796.84,600050
94,2003-03-03,2.553,2.553,2.562,2.529,509724.88,600050
95,2003-03-04,2.553,2.562,2.578,2.545,391014.48,600050
96,2003-03-05,2.562,2.545,2.562,2.529,338968.85,600050
97,2003-03-06,2.537,2.488,2.537,2.479,860736.54,600050
98,2003-03-07,2.479,2.455,2.496,2.447,801052.05,600050
99,2003-03-10,2.447,2.406,2.463,2.406,635125.45,600050
100,2003-03-11,2.397,2.414,2.414,2.397,308062.16,600050
101,2003-03-12,2.406,2.406,2.414,2.381,354459.85,600050
102,2003-03-13,2.406,2.381,2.414,2.381,276788.86,600050
103,2003-03-14,2.381,2.389,2.397,2.381,279473.96,600050
104,2003-03-17,2.389,2.365,2.389,2.332,539689.22,600050
105,2003-03-18,2.356,2.34,2.389,2.34,324879.64,600050
106,2003-03-19,2.332,2.373,2.381,2.323,406110.34,600050
107,2003-03-20,2.365,2.365,2.397,2.34,316360.63,600050
108,2003-03-21,2.365,2.389,2.389,2.356,229894.79,600050
109,2003-03-24,2.381,2.381,2.389,2.365,180384.87,600050
110,2003-03-25,2.381,2.332,2.381,2.323,353562.74,600050
111,2003-03-26,2.332,2.34,2.356,2.315,275541.04,600050
112,2003-03-27,2.34,2.422,2.479,2.315,1129408.14,600050
113,2003-03-28,2.422,2.406,2.43,2.389,604640.25,600050
114,2003-03-31,2.397,2.422,2.438,2.389,484200.93,600050
115,2003-04-01,2.43,2.471,2.479,2.414,1147861.02,600050
116,2003-04-02,2.463,2.488,2.537,2.447,1392819.58,600050
117,2003-04-03,2.488,2.447,2.504,2.447,484662.08,600050
118,2003-04-04,2.447,2.463,2.479,2.438,490062.81,600050
119,2003-04-07,2.463,2.479,2.496,2.463,991530.73,600050
120,2003-04-08,2.471,2.504,2.537,2.455,1851622.77,600050
121,2003-04-09,2.471,2.635,2.709,2.471,9367139.62,600050
122,2003-04-10,2.635,2.594,2.718,2.578,5508807.47,600050
123,2003-04-11,2.594,2.726,2.759,2.594,4792948.45,600050
124,2003-04-14,2.734,2.734,2.775,2.693,3665215.02,600050
125,2003-04-15,2.742,2.734,2.833,2.718,3898528.7,600050
126,2003-04-16,2.734,2.742,2.824,2.709,5293712.57,600050
127,2003-04-17,2.759,2.865,2.915,2.759,5387644.16,600050
128,2003-04-18,2.874,2.718,2.874,2.709,4174932.75,600050
129,2003-04-21,2.701,2.627,2.701,2.578,3052334.7,600050
130,2003-04-22,2.603,2.603,2.635,2.586,862711.85,600050
131,2003-04-23,2.603,2.545,2.619,2.529,1611406.22,600050
132,2003-04-24,2.521,2.496,2.553,2.463,2514138.86,600050
133,2003-04-25,2.496,2.504,2.537,2.479,846895.93,600050
134,2003-04-28,2.496,2.652,2.668,2.471,3003005.83,600050
135,2003-04-29,2.627,2.553,2.627,2.553,1363551.7,600050
136,2003-04-30,2.611,2.594,2.66,2.57,1246801.53,600050
137,2003-05-13,2.652,2.611,2.701,2.603,2749957.27,600050
138,2003-05-14,2.594,2.685,2.709,2.594,1911732.95,600050
139,2003-05-15,2.693,2.75,2.783,2.668,2091661.41,600050
140,2003-05-16,2.742,2.726,2.759,2.701,1041874.79,600050
141,2003-05-19,2.726,2.709,2.742,2.693,665117.62,600050
142,2003-05-20,2.709,2.66,2.709,2.644,842885.14,600050
143,2003-05-21,2.652,2.652,2.693,2.644,371477.33,600050
144,2003-05-22,2.652,2.66,2.677,2.619,444650.46,600050
145,2003-05-23,2.652,2.685,2.726,2.652,1027762.74,600050
146,2003-05-26,2.693,2.685,2.726,2.668,731143.09,600050
147,2003-05-27,2.685,2.66,2.701,2.652,505145.05,600050
148,2003-05-28,2.66,2.611,2.685,2.586,1269149.43,600050
149,2003-05-29,2.594,2.644,2.66,2.586,705784.81,600050
150,2003-05-30,2.652,2.685,2.718,2.652,1305116.74,600050
151,2003-06-02,2.685,2.677,2.701,2.652,333832.32,600050
152,2003-06-03,2.685,2.652,2.693,2.652,442456.74,600050
153,2003-06-04,2.652,2.726,2.75,2.619,1435354.53,600050
154,2003-06-05,2.726,2.668,2.726,2.668,728727.55,600050
155,2003-06-06,2.668,2.652,2.685,2.644,431387.36,600050
156,2003-06-09,2.644,2.66,2.709,2.635,489241.27,600050
157,2003-06-10,2.685,2.701,2.718,2.66,569369.26,600050
158,2003-06-11,2.709,2.75,2.767,2.693,1764008.11,600050
159,2003-06-12,2.75,2.75,2.759,2.726,578066.23,600050
160,2003-06-13,2.75,2.75,2.783,2.726,969872.96,600050
161,2003-06-16,2.775,2.734,2.775,2.726,397533.94,600050
162,2003-06-17,2.742,2.759,2.784,2.726,476372.15,600050
163,2003-06-18,2.775,2.792,2.842,2.767,1370851.54,600050
164,2003-06-19,2.8,2.759,2.817,2.726,1336298.49,600050
165,2003-06-20,2.759,2.742,2.775,2.734,502269.47,600050
166,2003-06-23,2.734,2.726,2.751,2.717,806156.19,600050
167,2003-06-24,2.717,2.709,2.734,2.709,662537.62,600050
168,2003-06-25,2.709,2.684,2.726,2.668,896227.99,600050
169,2003-06-26,2.676,2.717,2.734,2.668,835839.97,600050
170,2003-06-27,2.717,2.676,2.717,2.659,648281.7,600050
171,2003-06-30,2.659,2.668,2.684,2.643,663150.62,600050
172,2003-07-01,2.668,2.676,2.717,2.659,470715.5,600050
173,2003-07-02,2.676,2.709,2.717,2.668,365545.71,600050
174,2003-07-03,2.717,2.734,2.742,2.701,528741.9,600050
175,2003-07-04,2.734,2.717,2.742,2.717,403222.78,600050
176,2003-07-07,2.709,2.734,2.742,2.709,294967.2,600050
177,2003-07-08,2.734,2.751,2.775,2.726,487738.96,600050
178,2003-07-09,2.751,2.734,2.759,2.717,264214.34,600050
179,2003-07-10,2.734,2.792,2.8,2.726,959614.04,600050
180,2003-07-11,2.792,2.775,2.8,2.751,522780.36,600050
181,2003-07-14,2.759,2.759,2.775,2.742,282352.9,600050
182,2003-07-15,2.759,2.759,2.775,2.742,180516.52,600050
183,2003-07-16,2.759,2.759,2.775,2.734,418000.92,600050
184,2003-07-17,2.759,2.775,2.792,2.742,858553.2,600050
185,2003-07-18,2.775,2.717,2.784,2.717,706808.44,600050
186,2003-07-21,2.717,2.701,2.726,2.684,858944.66,600050
187,2003-07-22,2.709,2.701,2.726,2.668,545963.5,600050
188,2003-07-23,2.701,2.701,2.717,2.684,285477.81,600050
189,2003-07-24,2.717,2.684,2.717,2.676,235704.65,600050
190,2003-07-25,2.684,2.684,2.734,2.668,581056.89,600050
191,2003-07-28,2.676,2.684,2.693,2.668,215043.02,600050
192,2003-07-29,2.676,2.701,2.709,2.676,243922.98,600050
193,2003-07-30,2.701,2.726,2.726,2.693,282153.17,600050
194,2003-07-31,2.726,2.726,2.742,2.717,290996.32,600050
195,2003-08-01,2.726,2.726,2.726,2.693,210996.95,600050
196,2003-08-04,2.717,2.742,2.742,2.701,254279.54,600050
197,2003-08-05,2.734,2.734,2.751,2.726,251798.21,600050
198,2003-08-06,2.734,2.717,2.742,2.709,173077.4,600050
199,2003-08-07,2.717,2.734,2.751,2.709,225652.39,600050
200,2003-08-08,2.734,2.701,2.734,2.701,179625.55,600050
201,2003-08-11,2.693,2.709,2.717,2.693,71212.09,600050
202,2003-08-12,2.709,2.726,2.726,2.701,69647.72,600050
203,2003-08-13,2.726,2.684,2.726,2.676,248038.53,600050
204,2003-08-14,2.676,2.684,2.709,2.668,224885.68,600050
205,2003-08-15,2.676,2.668,2.684,2.659,198486.42,600050
206,2003-08-18,2.676,2.651,2.676,2.635,314208.53,600050
207,2003-08-19,2.659,2.659,2.684,2.651,229677.21,600050
208,2003-08-20,2.659,2.643,2.668,2.618,381310.19,600050
209,2003-08-21,2.643,2.659,2.659,2.626,269809.31,600050
210,2003-08-22,2.659,2.651,2.659,2.635,154913.59,600050
211,2003-08-25,2.635,2.618,2.643,2.61,235457.38,600050
212,2003-08-26,2.618,2.626,2.651,2.601,189581.96,600050
213,2003-08-27,2.626,2.626,2.651,2.61,116218.09,600050
214,2003-08-28,2.61,2.61,2.626,2.61,130315.43,600050
215,2003-08-29,2.618,2.635,2.635,2.601,195414.51,600050
216,2003-09-01,2.651,2.676,2.676,2.626,228522.17,600050
217,2003-09-02,2.668,2.659,2.684,2.651,213298.33,600050
218,2003-09-03,2.659,2.635,2.668,2.635,131301.0,600050
219,2003-09-04,2.635,2.635,2.651,2.618,187216.55,600050
220,2003-09-05,2.635,2.643,2.651,2.626,232963.34,600050
221,2003-09-08,2.635,2.668,2.676,2.626,258377.51,600050
222,2003-09-09,2.668,2.651,2.668,2.643,285632.85,600050
223,2003-09-10,2.643,2.651,2.659,2.635,139542.59,600050
224,2003-09-11,2.651,2.659,2.668,2.635,72834.25,600050
225,2003-09-12,2.651,2.626,2.651,2.618,282251.18,600050
226,2003-09-15,2.618,2.593,2.643,2.593,266116.82,600050
227,2003-09-16,2.593,2.601,2.618,2.568,240046.75,600050
228,2003-09-17,2.61,2.568,2.61,2.56,284145.27,600050
229,2003-09-18,2.568,2.577,2.585,2.56,189539.23,600050
230,2003-09-19,2.577,2.585,2.593,2.568,98198.24,600050
231,2003-09-22,2.585,2.568,2.593,2.56,106766.44,600050
232,2003-09-23,2.568,2.593,2.593,2.535,202445.42,600050
233,2003-09-24,2.585,2.61,2.618,2.585,261371.86,600050
234,2003-09-25,2.61,2.593,2.61,2.585,112429.63,600050
235,2003-09-26,2.585,2.585,2.593,2.577,88262.94,600050
236,2003-09-29,2.568,2.552,2.577,2.543,202877.33,600050
237,2003-09-30,2.552,2.568,2.593,2.543,176487.83,600050
238,2003-10-08,2.585,2.618,2.643,2.577,448614.92,600050
239,2003-10-09,2.626,2.61,2.668,2.601,1517491.98,600050
240,2003-10-10,2.61,2.693,2.717,2.61,1422898.06,600050
241,2003-10-13,2.701,2.668,2.717,2.659,561034.24,600050
242,2003-10-14,2.668,2.659,2.684,2.643,387995.54,600050
243,2003-10-15,2.659,2.651,2.693,2.635,484226.18,600050
244,2003-10-16,2.651,2.635,2.659,2.618,266488.0,600050
245,2003-10-17,2.635,2.668,2.676,2.626,326739.69,600050
246,2003-10-20,2.668,2.659,2.684,2.643,310623.41,600050
247,2003-10-21,2.659,2.701,2.717,2.643,689110.32,600050
248,2003-10-22,2.709,2.742,2.775,2.693,1736912.08,600050
249,2003-10-23,2.742,2.726,2.784,2.717,888410.12,600050
250,2003-10-24,2.717,2.734,2.759,2.717,683541.28,600050
251,2003-10-27,2.734,2.701,2.751,2.693,466089.6,600050
252,2003-10-28,2.693,2.775,2.784,2.693,1156528.45,600050
253,2003-10-29,2.792,2.784,2.817,2.751,1097687.6,600050
254,2003-10-30,2.759,2.759,2.8,2.742,573989.79,600050
255,2003-10-31,2.742,2.767,2.809,2.742,672936.59,600050
256,2003-11-03,2.767,2.817,2.842,2.759,1255360.96,600050
257,2003-11-04,2.825,2.883,3.016,2.817,3249798.71,600050
258,2003-11-05,2.883,2.925,2.958,2.883,1525627.22,600050
259,2003-11-06,2.941,2.867,2.941,2.85,1464454.15,600050
260,2003-11-07,2.858,2.825,2.916,2.809,1352861.94,600050
261,2003-11-10,2.809,2.867,2.867,2.809,517952.12,600050
262,2003-11-11,2.867,2.858,2.908,2.833,603971.69,600050
263,2003-11-12,2.85,2.792,2.858,2.784,624262.07,600050
264,2003-11-13,2.775,2.817,2.842,2.775,468981.57,600050
265,2003-11-14,2.817,2.85,2.85,2.809,316323.39,600050
266,2003-11-17,2.842,2.833,2.858,2.825,210006.66,600050
267,2003-11-18,2.842,2.8,2.85,2.792,329732.44,600050
268,2003-11-19,2.8,2.825,2.842,2.784,230280.65,600050
269,2003-11-20,2.825,2.875,2.883,2.8,804173.94,600050
270,2003-11-21,2.916,2.85,2.958,2.842,853573.17,600050
271,2003-11-24,2.842,2.933,2.933,2.842,1117902.47,600050
272,2003-11-25,2.933,2.9,2.941,2.883,850010.82,600050
273,2003-11-26,2.9,2.916,2.941,2.883,434751.12,600050
274,2003-11-27,2.933,2.867,2.941,2.867,781655.16,600050
275,2003-11-28,2.875,2.867,2.891,2.842,556298.46,600050
276,2003-12-01,2.867,2.933,2.941,2.867,1199621.8,600050
277,2003-12-02,2.941,2.966,2.999,2.925,1574572.36,600050
278,2003-12-03,2.966,2.999,3.098,2.941,1645908.73,600050
279,2003-12-04,3.007,3.007,3.032,2.974,737841.24,600050
280,2003-12-05,3.007,3.032,3.04,2.999,864677.08,600050
281,2003-12-08,3.032,3.024,3.09,3.007,1042203.39,600050
282,2003-12-09,3.016,3.04,3.049,2.999,527181.78,600050
283,2003-12-10,3.04,3.148,3.156,3.04,1978248.06,600050
284,2003-12-11,3.156,3.132,3.165,3.107,767731.69,600050
285,2003-12-12,3.132,3.132,3.14,3.098,501173.4,600050
286,2003-12-15,3.132,3.123,3.156,3.098,448448.86,600050
287,2003-12-16,3.115,3.098,3.123,3.04,1044446.36,600050
288,2003-12-17,3.107,3.065,3.165,3.057,734236.86,600050
289,2003-12-18,3.065,3.132,3.14,3.049,427633.51,600050
290,2003-12-19,3.148,3.165,3.206,3.107,1126598.64,600050
291,2003-12-23,3.314,3.289,3.364,3.264,3362981.54,600050
292,2003-12-24,3.297,3.314,3.33,3.272,1308622.87,600050
293,2003-12-25,3.314,3.388,3.438,3.306,2137849.26,600050
294,2003-12-26,3.397,3.38,3.422,3.347,1021811.41,600050
295,2003-12-29,3.347,3.297,3.372,3.281,1383923.22,600050
296,2003-12-30,3.289,3.297,3.339,3.264,1088483.57,600050
297,2003-12-31,3.314,3.256,3.347,3.248,1271519.55,600050
298,2004-01-02,3.256,3.413,3.455,3.239,1885527.34,600050
299,2004-01-05,3.422,3.753,3.753,3.422,3699816.06,600050
300,2004-01-06,3.803,4.043,4.126,3.778,4880454.68,600050
301,2004-01-07,4.043,3.96,4.117,3.919,3515510.86,600050
302,2004-01-08,3.935,4.093,4.184,3.91,2859659.8,600050
303,2004-01-09,4.076,4.035,4.233,4.01,2846707.08,600050
304,2004-01-12,4.051,4.159,4.175,3.96,2001276.2,600050
305,2004-01-13,4.175,4.051,4.209,3.993,1837008.82,600050
306,2004-01-14,4.043,3.927,4.06,3.91,1938511.63,600050
307,2004-01-15,3.927,3.927,3.993,3.91,1131029.72,600050
308,2004-01-16,3.944,3.927,3.968,3.819,1320373.86,600050
309,2004-01-29,3.96,4.026,4.101,3.96,1330403.85,600050
310,2004-01-30,4.051,4.035,4.167,4.01,1758014.36,600050
311,2004-02-02,4.441,4.283,4.441,4.167,4633112.96,600050
312,2004-02-03,4.291,4.267,4.3,4.2,1248058.67,600050
313,2004-02-04,4.267,4.349,4.399,4.258,1538111.04,600050
314,2004-02-05,4.341,4.308,4.366,4.267,1296992.04,600050
315,2004-02-06,4.308,4.217,4.316,4.2,1622286.64,600050
316,2004-02-09,4.209,4.225,4.258,4.175,1381311.23,600050
317,2004-02-10,4.233,4.184,4.258,4.167,1161067.39,600050
318,2004-02-11,4.184,4.109,4.209,4.076,1518266.28,600050
319,2004-02-12,4.109,4.06,4.175,4.043,1548092.53,600050
320,2004-02-13,4.06,4.084,4.109,4.018,858599.17,600050
321,2004-02-16,4.101,4.258,4.275,4.101,1975550.1,600050
322,2004-02-17,4.283,4.217,4.325,4.209,1333934.53,600050
323,2004-02-18,4.209,4.258,4.3,4.175,1213610.58,600050
324,2004-02-19,4.267,4.217,4.3,4.2,871520.07,600050
325,2004-02-20,4.217,4.184,4.225,4.134,861061.02,600050
326,2004-02-23,4.184,4.026,4.184,3.977,1358886.34,600050
327,2004-02-24,4.018,4.051,4.084,3.985,934591.36,600050
328,2004-02-25,4.051,3.902,4.068,3.886,1531216.65,600050
329,2004-02-26,3.886,3.952,3.96,3.844,961840.7,600050
330,2004-02-27,3.944,3.96,3.977,3.919,726420.43,600050
331,2004-03-01,3.96,3.968,4.002,3.91,573851.41,600050
332,2004-03-02,3.977,3.927,3.985,3.886,570170.4,600050
333,2004-03-03,3.927,3.828,3.935,3.794,874239.64,600050
334,2004-03-04,3.819,3.861,3.877,3.794,619297.85,600050
335,2004-03-05,3.861,3.836,3.894,3.828,365145.37,600050
336,2004-03-08,3.811,3.852,3.91,3.811,581917.11,600050
337,2004-03-09,3.852,3.91,3.993,3.852,1001750.7,600050
338,2004-03-10,3.91,4.035,4.043,3.91,969821.18,600050
339,2004-03-11,4.043,4.018,4.068,4.002,647402.64,600050
340,2004-03-12,4.018,4.026,4.043,3.985,646751.49,600050
341,2004-03-15,4.026,4.151,4.159,4.01,1799362.42,600050
342,2004-03-16,4.167,4.151,4.209,4.126,997987.55,600050
343,2004-03-17,4.151,4.093,4.159,4.051,713107.61,600050
344,2004-03-18,4.093,4.026,4.142,4.01,851704.87,600050
345,2004-03-19,4.026,4.101,4.109,3.993,778285.74,600050
346,2004-03-22,4.101,4.101,4.151,4.068,566473.33,600050
347,2004-03-23,4.101,4.018,4.101,3.993,927462.09,600050
348,2004-03-24,4.018,3.993,4.051,3.96,689971.74,600050
349,2004-03-25,3.977,3.935,4.01,3.902,933794.4,600050
350,2004-03-26,3.935,3.894,3.935,3.819,1144978.85,600050
351,2004-03-29,3.91,3.803,3.91,3.794,1640649.23,600050
352,2004-03-30,3.803,3.852,3.852,3.753,801919.52,600050
353,2004-03-31,3.852,3.828,3.877,3.803,640436.52,600050
354,2004-04-01,3.828,3.886,3.894,3.819,791473.78,600050
355,2004-04-02,3.902,3.844,3.91,3.836,1095146.28,600050
356,2004-04-05,3.844,3.753,3.852,3.728,1383416.69,600050
357,2004-04-06,3.753,3.794,3.794,3.654,1185882.56,600050
358,2004-04-07,3.794,3.728,3.803,3.712,797658.94,600050
359,2004-04-08,3.728,3.794,3.828,3.72,1094265.44,600050
360,2004-04-09,3.794,3.736,3.861,3.678,1479594.61,600050
361,2004-04-12,3.687,3.587,3.687,3.562,1224144.79,600050
362,2004-04-13,3.571,3.48,3.579,3.471,1420930.51,600050
363,2004-04-14,3.48,3.529,3.554,3.463,940610.07,600050
364,2004-04-15,3.529,3.455,3.546,3.446,715417.39,600050
365,2004-04-16,3.446,3.488,3.504,3.43,757721.04,600050
366,2004-04-19,3.48,3.339,3.48,3.322,1156997.25,600050
367,2004-04-20,3.33,3.364,3.38,3.297,675824.41,600050
368,2004-04-21,3.364,3.322,3.372,3.306,549043.95,600050
369,2004-04-22,3.314,3.422,3.438,3.306,891130.79,600050
370,2004-04-23,3.405,3.355,3.405,3.339,491770.44,600050
371,2004-04-26,3.355,3.339,3.397,3.322,399022.73,600050
372,2004-04-27,3.355,3.272,3.372,3.256,575390.41,600050
373,2004-04-28,3.264,3.339,3.364,3.231,763752.46,600050
374,2004-04-29,3.339,3.306,3.364,3.281,544104.84,600050
375,2004-04-30,3.33,3.397,3.413,3.314,651627.27,600050
376,2004-05-10,3.388,3.322,3.388,3.306,388333.44,600050
377,2004-05-12,3.339,3.413,3.422,3.339,612348.63,600050
378,2004-05-13,3.413,3.405,3.413,3.372,248122.03,600050
379,2004-05-14,3.405,3.322,3.405,3.289,523341.99,600050
380,2004-05-17,3.314,3.256,3.322,3.256,357547.32,600050
381,2004-05-18,3.239,3.256,3.281,3.148,726597.86,600050
382,2004-05-19,3.256,3.256,3.314,3.206,415488.33,600050
383,2004-05-20,3.256,3.231,3.297,3.214,370967.97,600050
384,2004-05-21,3.231,3.264,3.272,3.223,166956.25,600050
385,2004-05-24,3.256,3.272,3.281,3.223,261543.34,600050
386,2004-05-25,3.272,3.231,3.281,3.223,299157.35,600050
387,2004-05-26,3.231,3.248,3.272,3.214,183452.21,600050
388,2004-05-27,3.256,3.364,3.397,3.223,1119293.51,600050
389,2004-05-28,3.364,3.322,3.405,3.322,484782.32,600050
390,2004-05-31,3.322,3.388,3.397,3.322,402854.92,600050
391,2004-06-01,3.388,3.413,3.422,3.364,449466.8,600050
392,2004-06-02,3.405,3.355,3.413,3.355,413395.9,600050
393,2004-06-03,3.355,3.322,3.355,3.314,271450.54,600050
394,2004-06-04,3.322,3.306,3.33,3.281,288954.05,600050
395,2004-06-07,3.306,3.264,3.306,3.231,447239.42,600050
396,2004-06-08,3.256,3.181,3.256,3.173,648375.41,600050
397,2004-06-09,3.173,3.173,3.214,3.14,394499.43,600050
398,2004-06-10,3.165,3.173,3.214,3.14,323994.5,600050
399,2004-06-11,3.181,3.165,3.239,3.156,510226.35,600050
400,2004-06-14,3.156,3.074,3.165,3.065,541463.24,600050
401,2004-06-15,3.065,3.123,3.165,3.049,460389.99,600050
402,2004-06-16,3.132,3.156,3.19,3.082,484248.85,600050
403,2004-06-17,3.148,3.09,3.156,3.082,303296.74,600050
404,2004-06-18,3.074,3.016,3.082,2.974,595797.87,600050
405,2004-06-21,2.983,2.983,3.04,2.958,323776.99,600050
406,2004-06-22,2.983,3.032,3.04,2.983,428354.57,600050
407,2004-06-23,3.024,2.983,3.032,2.966,410489.26,600050
408,2004-06-24,2.983,2.974,3.016,2.966,350895.09,600050
409,2004-06-25,2.974,2.866,2.991,2.832,455017.39,600050
410,2004-06-28,2.857,2.841,2.882,2.824,411002.64,600050
411,2004-06-29,2.841,2.941,2.949,2.765,623179.69,600050
412,2004-06-30,2.933,2.882,2.958,2.849,594634.5,600050
413,2004-07-01,2.882,2.966,2.983,2.874,553543.1,600050
414,2004-07-02,2.966,2.941,2.966,2.916,587024.25,600050
415,2004-07-05,2.933,2.933,2.949,2.891,549467.07,600050
416,2004-07-06,2.924,2.966,3.008,2.916,1256348.87,600050
417,2004-07-07,2.966,2.932,2.992,2.923,535749.14,600050
418,2004-07-08,2.932,2.914,2.94,2.88,698741.33,600050
