,date,open,close,high,low,volume,code
143,2011-01-24,8.685,8.478,8.758,8.402,3172.0,002438
144,2011-01-25,8.422,8.019,8.5,7.973,5219.0,002438
145,2011-01-26,8.019,8.144,8.212,8.019,2800.0,002438
146,2011-01-27,7.929,8.356,8.646,7.924,4996.0,002438
147,2011-01-28,8.314,8.375,8.417,8.297,3302.0,002438
148,2011-01-31,8.39,8.595,8.661,8.295,4069.0,002438
149,2011-02-01,8.539,8.61,8.9,8.539,5848.0,002438
150,2011-02-09,8.585,8.741,8.905,8.314,5645.0,002438
151,2011-02-10,8.685,8.875,8.88,8.588,4179.0,002438
152,2011-02-11,8.9,8.868,9.144,8.783,8941.0,002438
153,2011-02-14,8.858,8.978,9.088,8.832,7535.0,002438
154,2011-02-15,8.932,8.971,9.09,8.932,8497.0,002438
155,2011-02-16,8.968,9.112,9.144,8.929,6793.0,002438
156,2011-02-17,9.112,9.293,9.363,8.868,12961.0,002438
157,2011-02-18,9.268,9.08,9.268,9.076,6096.0,002438
158,2011-02-21,8.978,9.19,9.21,8.941,7525.0,002438
159,2011-02-22,9.19,9.039,9.366,9.029,10312.0,002438
160,2011-02-23,8.993,9.188,9.332,8.99,7444.0,002438
161,2011-02-24,9.173,9.051,9.263,8.975,5400.0,002438
162,2011-02-25,9.09,9.122,9.241,8.988,4825.0,002438
163,2011-02-28,9.134,9.288,9.315,9.0,9180.0,002438
164,2011-03-01,9.288,9.268,9.337,9.185,7030.0,002438
165,2011-03-02,9.229,9.007,9.229,8.966,9295.0,002438
166,2011-03-03,9.007,8.636,9.088,8.624,10855.0,002438
167,2011-03-04,8.617,8.649,8.712,8.612,5058.0,002438
168,2011-03-07,8.766,8.746,8.771,8.639,7827.0,002438
169,2011-03-08,8.778,8.783,8.995,8.778,8370.0,002438
170,2011-03-09,8.783,8.685,8.827,8.661,6348.0,002438
171,2011-03-10,8.685,8.534,8.722,8.453,12079.0,002438
172,2011-03-11,8.534,8.556,8.602,8.453,10734.0,002438
173,2011-03-14,8.314,8.973,8.973,8.175,28689.0,002438
174,2011-03-15,8.758,8.951,9.027,8.466,38798.0,002438
175,2011-03-16,8.905,8.695,8.905,8.612,23233.0,002438
176,2011-03-17,8.212,7.826,8.217,7.826,40917.0,002438
177,2011-03-18,7.668,7.831,7.848,7.485,29175.0,002438
178,2011-03-21,7.819,7.724,7.995,7.692,22099.0,002438
179,2011-03-22,7.726,7.541,7.751,7.492,15069.0,002438
180,2011-03-23,7.541,7.602,7.639,7.541,10770.0,002438
181,2011-03-24,7.602,7.602,7.658,7.541,10818.0,002438
182,2011-03-25,7.607,7.541,7.617,7.512,11809.0,002438
183,2011-03-28,7.563,7.224,7.563,7.197,26472.0,002438
184,2011-03-29,7.197,6.873,7.197,6.855,19691.0,002438
185,2011-03-30,6.892,7.012,7.075,6.892,15212.0,002438
186,2011-03-31,7.055,7.012,7.075,6.977,7846.0,002438
187,2011-04-06,7.016,6.926,7.141,6.892,9589.0,002438
188,2011-04-07,6.926,7.043,7.06,6.851,8770.0,002438
189,2011-04-08,7.024,7.082,7.087,6.929,9120.0,002438
190,2011-04-11,7.102,7.019,7.102,7.016,7236.0,002438
191,2011-04-12,6.916,6.726,6.916,6.707,17814.0,002438
192,2011-04-13,6.733,6.809,6.819,6.697,8865.0,002438
193,2011-04-14,6.812,6.87,6.875,6.709,10683.0,002438
194,2011-04-15,6.819,6.812,6.826,6.707,6688.0,002438
195,2011-04-18,6.763,6.848,6.875,6.763,6524.0,002438
196,2011-04-19,6.807,6.753,6.87,6.733,6324.0,002438
197,2011-04-20,6.758,6.914,6.951,6.758,9879.0,002438
198,2011-04-21,6.943,7.024,7.034,6.88,10030.0,002438
199,2011-04-22,7.026,6.941,7.058,6.909,7414.0,002438
200,2011-04-25,6.951,6.743,7.007,6.633,7000.0,002438
201,2011-04-26,6.746,6.568,6.77,6.541,6615.0,002438
202,2011-04-27,6.626,6.372,6.626,6.319,5047.0,002438
203,2011-04-28,6.377,6.197,6.431,6.136,5420.0,002438
204,2011-04-29,6.224,6.26,6.267,6.148,3566.0,002438
205,2011-05-03,6.282,6.694,6.751,6.226,8365.0,002438
206,2011-05-04,6.594,6.416,6.643,6.324,6186.0,002438
207,2011-05-05,6.411,6.477,6.492,6.343,3129.0,002438
208,2011-05-06,6.477,6.446,6.485,6.368,2648.0,002438
209,2011-05-10,6.797,6.611,6.802,6.597,9603.0,002438
210,2011-05-11,6.553,6.572,6.685,6.548,4141.0,002438
211,2011-05-12,6.558,6.382,6.558,6.372,5059.0,002438
212,2011-05-13,6.365,6.411,6.441,6.302,3005.0,002438
213,2011-05-16,6.507,6.804,6.946,6.394,20698.0,002438
214,2011-05-17,6.707,6.709,6.797,6.611,8352.0,002438
215,2011-05-18,6.714,6.831,6.877,6.714,9456.0,002438
216,2011-05-19,6.831,6.792,6.938,6.733,7002.0,002438
217,2011-05-20,6.724,6.69,6.782,6.636,4322.0,002438
218,2011-05-23,6.69,6.346,6.69,6.343,5145.0,002438
219,2011-05-24,6.343,6.365,6.365,6.143,4167.0,002438
220,2011-05-25,6.294,6.248,6.392,6.224,3535.0,002438
221,2011-05-26,6.248,6.136,6.309,6.136,3677.0,002438
222,2011-05-27,6.138,5.889,6.221,5.858,4513.0,002438
223,2011-05-30,5.855,5.711,5.855,5.665,2780.0,002438
224,2011-05-31,5.638,5.773,5.773,5.562,4767.0,002438
225,2011-06-01,5.773,5.785,5.819,5.68,3394.0,002438
226,2011-06-02,5.758,5.474,5.758,5.41,8201.0,002438
227,2011-06-03,5.464,5.552,5.559,5.464,3917.0,002438
228,2011-06-07,5.559,5.574,5.591,5.518,3041.0,002438
229,2011-06-08,5.569,5.773,5.807,5.513,6490.0,002438
230,2011-06-09,5.733,5.577,5.736,5.488,5399.0,002438
231,2011-06-10,5.55,5.518,5.631,5.415,2861.0,002438
232,2011-06-13,5.439,5.349,5.439,5.312,3919.0,002438
233,2011-06-14,5.381,5.43,5.449,5.356,3251.0,002438
234,2011-06-15,5.427,5.341,5.427,5.341,2603.0,002438
235,2011-06-16,5.27,5.018,5.27,5.013,8287.0,002438
236,2011-06-17,4.998,4.945,5.05,4.945,2968.0,002438
237,2011-06-20,4.967,4.834,4.967,4.815,3207.0,002438
238,2011-06-21,4.851,4.876,4.915,4.827,3057.0,002438
239,2011-06-22,4.9,4.937,5.138,4.876,7559.0,002438
240,2011-06-23,4.881,5.072,5.077,4.827,7301.0,002438
241,2011-06-24,5.047,5.275,5.332,5.023,12058.0,002438
242,2011-06-27,5.285,5.802,5.802,5.243,33307.0,002438
243,2011-06-28,5.778,5.66,5.778,5.611,23338.0,002438
244,2011-06-29,5.635,5.562,5.68,5.562,9668.0,002438
245,2011-06-30,5.557,5.577,5.623,5.515,6990.0,002438
246,2011-07-01,5.582,5.547,5.623,5.528,7576.0,002438
247,2011-07-04,5.55,5.672,5.702,5.55,10850.0,002438
248,2011-07-05,5.68,5.831,5.831,5.655,14064.0,002438
249,2011-07-06,5.831,5.763,5.831,5.711,8370.0,002438
250,2011-07-07,5.716,5.753,5.829,5.716,9840.0,002438
251,2011-07-08,5.738,5.628,5.753,5.616,6191.0,002438
252,2011-07-11,5.552,5.66,5.682,5.545,4245.0,002438
253,2011-07-12,5.658,5.533,5.658,5.533,5073.0,002438
254,2011-07-13,5.547,5.707,5.724,5.537,7115.0,002438
255,2011-07-14,5.782,5.88,5.954,5.758,13763.0,002438
256,2011-07-15,5.883,6.121,6.123,5.807,19147.0,002438
257,2011-07-18,6.15,6.018,6.15,6.015,12879.0,002438
258,2011-07-19,5.998,5.956,6.04,5.925,6795.0,002438
259,2011-07-20,6.003,6.042,6.076,5.929,6599.0,002438
260,2011-07-21,5.986,5.942,6.037,5.907,5313.0,002438
261,2011-07-22,5.944,6.125,6.179,5.944,14590.0,002438
262,2011-07-25,6.099,5.699,6.099,5.586,11130.0,002438
263,2011-07-26,5.635,5.528,5.751,5.466,8724.0,002438
264,2011-07-27,5.501,5.611,5.653,5.501,6687.0,002438
265,2011-07-28,5.586,5.746,5.797,5.525,5897.0,002438
266,2011-07-29,5.709,5.584,5.748,5.574,4322.0,002438
267,2011-08-01,5.604,5.653,5.68,5.518,4588.0,002438
268,2011-08-02,5.631,5.604,5.631,5.51,3575.0,002438
269,2011-08-03,5.831,6.165,6.165,5.782,24088.0,002438
270,2011-08-04,6.383,6.466,6.598,6.329,64660.0,002438
271,2011-08-05,6.125,6.214,6.346,5.947,28475.0,002438
272,2011-08-08,6.03,5.687,6.096,5.604,24548.0,002438
273,2011-08-09,5.503,5.464,5.631,5.19,19414.0,002438
274,2011-08-10,5.631,6.01,6.01,5.55,34088.0,002438
275,2011-08-11,5.878,6.243,6.402,5.836,47578.0,002438
276,2011-08-15,6.223,6.542,6.647,6.032,40092.0,002438
277,2011-08-16,6.466,6.334,6.611,6.285,26472.0,002438
278,2011-08-17,6.329,6.812,6.861,6.314,47151.0,002438
279,2011-08-18,6.714,6.63,6.775,6.618,29348.0,002438
280,2011-08-19,6.395,6.461,6.495,6.324,21233.0,002438
281,2011-08-22,6.444,6.361,6.518,6.326,13056.0,002438
282,2011-08-23,6.363,6.87,6.998,6.363,48696.0,002438
283,2011-08-24,6.861,6.738,6.961,6.714,33156.0,002438
284,2011-08-25,6.733,6.892,6.919,6.628,29113.0,002438
285,2011-08-26,6.895,6.89,6.981,6.767,21154.0,002438
286,2011-08-29,6.851,6.682,6.851,6.638,16436.0,002438
287,2011-08-30,6.709,6.508,6.794,6.488,15585.0,002438
288,2011-08-31,6.459,6.567,6.616,6.422,11356.0,002438
289,2011-09-01,6.586,6.41,6.603,6.371,11202.0,002438
290,2011-09-02,6.248,6.285,6.434,6.243,8140.0,002438
291,2011-09-05,6.246,6.008,6.246,5.998,8008.0,002438
292,2011-09-06,5.944,6.018,6.121,5.905,6109.0,002438
293,2011-09-07,6.094,6.344,6.344,6.054,13507.0,002438
294,2011-09-08,6.395,6.197,6.4,6.128,10759.0,002438
295,2011-09-09,6.197,6.121,6.285,6.008,5606.0,002438
296,2011-09-13,6.003,5.856,6.003,5.763,7320.0,002438
297,2011-09-14,5.905,5.991,6.027,5.684,5817.0,002438
298,2011-09-15,6.018,5.969,6.035,5.925,5122.0,002438
299,2011-09-16,5.969,5.846,6.04,5.841,4872.0,002438
300,2011-09-19,5.844,5.594,5.844,5.513,7351.0,002438
301,2011-09-20,5.555,5.709,5.76,5.51,5810.0,002438
302,2011-09-21,6.042,6.28,6.28,6.042,10791.0,002438
303,2011-09-22,6.907,6.633,6.907,6.574,79938.0,002438
304,2011-09-23,6.439,6.836,7.057,6.42,69345.0,002438
305,2011-09-26,6.767,6.667,6.797,6.581,32058.0,002438
306,2011-09-27,6.691,6.417,6.753,6.277,34943.0,002438
307,2011-09-28,6.469,6.459,6.542,6.322,23862.0,002438
308,2011-09-29,6.373,5.827,6.444,5.812,31030.0,002438
309,2011-09-30,5.802,6.003,6.125,5.709,28977.0,002438
310,2011-10-10,5.954,6.005,6.155,5.807,22230.0,002438
311,2011-10-11,6.15,5.929,6.273,5.807,18231.0,002438
312,2011-10-12,5.929,6.383,6.432,5.692,30928.0,002438
313,2011-10-13,6.297,6.608,6.611,6.282,34289.0,002438
314,2011-10-14,6.567,6.493,6.567,6.42,18616.0,002438
315,2011-10-17,6.459,6.682,6.75,6.459,28112.0,002438
316,2011-10-18,6.665,6.285,6.665,6.263,25163.0,002438
317,2011-10-19,6.297,6.336,6.471,6.167,16847.0,002438
318,2011-10-20,6.243,6.236,6.329,6.076,12327.0,002438
319,2011-10-21,6.133,6.069,6.297,6.052,10000.0,002438
320,2011-10-24,6.096,6.309,6.322,5.782,16711.0,002438
321,2011-10-25,6.273,6.552,6.586,6.243,26253.0,002438
322,2011-10-26,6.486,6.542,6.714,6.444,32103.0,002438
323,2011-10-27,6.586,6.532,6.709,6.451,20694.0,002438
324,2011-10-28,6.596,6.718,6.738,6.542,29976.0,002438
325,2011-10-31,6.721,6.733,6.878,6.642,27872.0,002438
326,2011-11-01,6.655,6.616,6.731,6.493,18902.0,002438
327,2011-11-02,6.483,7.118,7.277,6.393,51440.0,002438
328,2011-11-03,7.218,7.397,7.831,7.218,81247.0,002438
329,2011-11-04,7.424,7.51,7.672,7.387,39419.0,002438
330,2011-11-07,7.458,7.375,7.478,7.302,16647.0,002438
331,2011-11-08,7.4,7.155,7.483,7.069,28909.0,002438
332,2011-11-09,7.118,7.522,7.544,7.118,26773.0,002438
333,2011-11-10,7.449,7.363,7.488,7.289,19519.0,002438
334,2011-11-11,7.365,7.38,7.456,7.277,12457.0,002438
335,2011-11-14,7.488,7.456,7.669,7.419,21730.0,002438
336,2011-11-15,7.463,7.395,7.608,7.351,16086.0,002438
337,2011-11-16,7.353,7.108,7.458,7.106,16445.0,002438
338,2011-11-17,7.106,7.0,7.206,6.998,15932.0,002438
339,2011-11-18,6.934,6.804,7.032,6.787,14684.0,002438
340,2011-11-21,6.812,7.027,7.027,6.689,13069.0,002438
341,2011-11-22,6.932,7.208,7.211,6.878,18845.0,002438
342,2011-11-23,7.355,7.13,7.512,7.113,22777.0,002438
343,2011-11-24,7.025,6.963,7.101,6.863,12284.0,002438
344,2011-11-25,6.966,6.907,7.052,6.885,8131.0,002438
345,2011-11-28,6.922,6.868,7.027,6.807,8199.0,002438
346,2011-11-29,6.946,6.983,7.003,6.897,8514.0,002438
347,2011-11-30,6.983,6.591,6.983,6.444,13399.0,002438
348,2011-12-01,6.814,6.669,6.883,6.642,9330.0,002438
349,2011-12-02,6.652,6.616,6.721,6.603,5701.0,002438
350,2011-12-05,6.618,6.388,6.662,6.322,8633.0,002438
351,2011-12-06,6.346,6.407,6.461,6.125,17455.0,002438
352,2011-12-07,6.346,6.353,6.4,6.25,10317.0,002438
353,2011-12-08,6.371,6.378,6.464,6.187,10812.0,002438
354,2011-12-09,6.228,6.42,6.564,6.228,11458.0,002438
355,2011-12-12,6.351,6.238,6.395,6.201,7375.0,002438
356,2011-12-13,6.238,6.206,6.366,6.125,6811.0,002438
357,2011-12-14,6.223,5.876,6.273,5.876,9116.0,002438
358,2011-12-15,5.697,5.623,5.751,5.484,7204.0,002438
359,2011-12-16,5.54,5.814,5.822,5.537,7721.0,002438
360,2011-12-19,5.758,5.834,5.851,5.582,8383.0,002438
361,2011-12-20,5.851,5.748,5.929,5.748,7521.0,002438
362,2011-12-21,5.834,5.586,5.925,5.586,6268.0,002438
363,2011-12-22,5.52,5.461,5.586,5.329,7583.0,002438
364,2011-12-23,5.381,5.488,5.579,5.363,6269.0,002438
365,2011-12-26,5.42,5.415,5.542,5.386,4738.0,002438
366,2011-12-27,5.395,5.555,5.88,5.141,18242.0,002438
367,2011-12-28,5.341,5.447,5.484,5.339,8630.0,002438
368,2011-12-29,5.447,5.449,5.535,5.376,6863.0,002438
369,2011-12-30,5.501,5.562,5.574,5.449,6883.0,002438
370,2012-01-04,5.66,5.322,5.682,5.322,6951.0,002438
371,2012-01-05,5.221,4.893,5.3,4.878,10048.0,002438
372,2012-01-06,4.888,5.035,5.096,4.751,10297.0,002438
373,2012-01-09,5.035,5.265,5.288,4.937,8558.0,002438
374,2012-01-10,5.231,5.513,5.513,5.219,12689.0,002438
375,2012-01-11,5.513,5.707,6.064,5.457,21676.0,002438
376,2012-01-12,5.623,5.613,5.756,5.577,9913.0,002438
377,2012-01-13,5.586,5.319,5.687,5.263,9417.0,002438
378,2012-01-16,5.288,5.214,5.425,5.207,4652.0,002438
379,2012-01-17,5.216,5.533,5.545,5.197,10130.0,002438
380,2012-01-18,5.667,5.574,5.929,5.513,15402.0,002438
381,2012-01-19,5.562,5.523,5.631,5.439,7717.0,002438
382,2012-01-20,5.631,5.609,5.684,5.562,9223.0,002438
383,2012-01-30,5.68,5.631,5.878,5.609,11263.0,002438
384,2012-01-31,5.633,5.631,5.648,5.488,5758.0,002438
385,2012-02-01,5.54,5.555,5.738,5.513,7488.0,002438
386,2012-02-02,5.577,5.704,5.707,5.564,9495.0,002438
387,2012-02-03,5.704,5.738,5.748,5.594,10577.0,002438
388,2012-02-06,5.888,5.819,5.998,5.77,18407.0,002438
389,2012-02-07,5.77,5.903,6.064,5.751,20248.0,002438
390,2012-02-08,5.635,6.125,6.125,5.635,29285.0,002438
391,2012-02-09,6.086,6.035,6.089,5.934,23877.0,002438
392,2012-02-10,6.062,6.027,6.116,5.944,15753.0,002438
393,2012-02-13,5.978,6.15,6.15,5.903,17372.0,002438
394,2012-02-14,6.101,6.037,6.192,6.027,14444.0,002438
395,2012-02-15,6.491,6.64,6.64,6.302,47615.0,002438
396,2012-02-16,6.64,6.518,6.64,6.4,30703.0,002438
397,2012-02-17,6.505,6.52,6.576,6.422,16585.0,002438
398,2012-02-20,6.567,6.491,6.603,6.469,16515.0,002438
399,2012-02-21,6.493,6.753,7.054,6.351,36167.0,002438
400,2012-02-22,6.689,6.802,6.841,6.63,27902.0,002438
401,2012-02-23,6.728,6.682,6.826,6.669,15521.0,002438
402,2012-02-24,6.731,6.738,6.809,6.689,14157.0,002438
403,2012-02-27,6.721,6.662,6.91,6.655,20885.0,002438
404,2012-02-28,6.66,6.593,6.726,6.52,16833.0,002438
405,2012-02-29,6.601,6.535,6.677,6.505,11921.0,002438
406,2012-03-01,6.54,6.611,6.677,6.5,9845.0,002438
407,2012-03-02,6.601,6.726,6.763,6.586,11964.0,002438
408,2012-03-05,6.738,6.785,6.883,6.696,22580.0,002438
409,2012-03-06,6.77,6.608,6.77,6.569,13355.0,002438
410,2012-03-07,6.493,6.574,6.699,6.444,10128.0,002438
411,2012-03-08,6.616,6.669,6.736,6.586,10782.0,002438
412,2012-03-09,6.694,6.809,6.831,6.63,12168.0,002438
413,2012-03-12,7.035,7.032,7.28,6.922,40276.0,002438
414,2012-03-13,7.302,7.735,7.735,7.076,77050.0,002438
415,2012-03-14,7.743,7.321,7.743,7.204,70151.0,002438
416,2012-03-15,7.304,7.838,8.037,7.304,75749.0,002438
417,2012-03-16,7.816,7.929,7.934,7.596,39964.0,002438
418,2012-03-19,7.814,7.706,7.814,7.547,32445.0,002438
419,2012-03-20,7.718,7.51,7.978,7.498,27910.0,002438
420,2012-03-21,7.517,7.434,7.662,7.145,25364.0,002438
421,2012-03-22,7.382,7.647,7.716,7.265,22242.0,002438
422,2012-03-23,7.591,7.36,7.647,7.267,18304.0,002438
