,date,open,close,high,low,volume,code
53,2010-12-27,27.472,26.391,27.863,26.391,5187.0,300125
54,2010-12-28,26.194,25.833,26.194,25.26,4348.0,300125
55,2010-12-29,25.866,26.682,26.718,25.8,2900.0,300125
56,2010-12-30,26.551,26.804,27.033,26.279,2049.0,300125
57,2010-12-31,26.718,27.371,27.525,26.718,2659.0,300125
58,2011-01-04,27.545,27.669,28.03,27.374,3663.0,300125
59,2011-01-05,27.535,27.371,27.538,26.951,4377.0,300125
60,2011-01-06,27.404,26.555,27.404,26.515,3579.0,300125
61,2011-01-07,26.276,25.669,26.489,25.571,4689.0,300125
62,2011-01-10,25.417,25.237,25.417,25.079,4294.0,300125
63,2011-01-11,25.115,25.374,25.492,24.85,2142.0,300125
64,2011-01-12,25.574,25.768,26.063,25.243,3321.0,300125
65,2011-01-13,25.932,25.292,25.932,24.856,13744.0,300125
66,2011-01-14,25.207,24.115,25.207,23.932,8028.0,300125
67,2011-01-17,24.027,22.657,24.027,22.624,8847.0,300125
68,2011-01-18,22.657,22.784,22.939,22.299,4079.0,300125
69,2011-01-19,22.791,23.24,23.417,22.686,4429.0,300125
70,2011-01-20,23.306,22.194,23.529,22.194,5456.0,300125
71,2011-01-21,22.03,22.407,22.581,22.03,4194.0,300125
72,2011-01-24,22.44,21.404,22.552,21.312,7574.0,300125
73,2011-01-25,21.408,21.962,22.129,21.408,5286.0,300125
74,2011-01-26,21.971,22.211,22.391,21.807,2674.0,300125
75,2011-01-27,22.191,22.568,22.876,21.998,4045.0,300125
76,2011-01-28,22.568,22.925,22.942,22.45,3700.0,300125
77,2011-01-31,22.919,22.978,23.211,22.788,3926.0,300125
78,2011-02-01,22.948,22.948,23.112,22.719,3354.0,300125
79,2011-02-09,22.834,22.719,23.237,22.453,3019.0,300125
80,2011-02-10,22.719,23.827,23.889,22.621,4613.0,300125
81,2011-02-11,24.076,24.709,24.876,23.935,7559.0,300125
82,2011-02-14,24.712,24.748,24.876,24.27,5995.0,300125
83,2011-02-15,24.719,24.515,24.866,24.414,5383.0,300125
84,2011-02-16,24.456,25.132,25.145,24.194,5253.0,300125
85,2011-02-17,24.981,25.174,25.748,24.915,4896.0,300125
86,2011-02-18,25.243,24.506,25.342,24.424,5187.0,300125
87,2011-02-21,24.45,25.279,25.427,24.319,5443.0,300125
88,2011-02-22,25.374,24.129,25.374,24.096,5661.0,300125
89,2011-02-23,24.26,24.683,24.876,24.168,4610.0,300125
90,2011-02-24,24.63,24.214,24.978,23.935,5112.0,300125
91,2011-02-25,24.099,24.26,24.538,23.801,3978.0,300125
92,2011-02-28,23.83,23.506,23.968,23.129,8605.0,300125
93,2011-03-01,23.214,23.375,23.561,23.214,4987.0,300125
94,2011-03-02,23.309,22.784,23.309,22.45,7782.0,300125
95,2011-03-03,22.752,22.581,23.083,22.581,4047.0,300125
96,2011-03-04,22.293,22.85,22.909,22.293,3187.0,300125
97,2011-03-07,22.85,23.073,23.279,22.784,4910.0,300125
98,2011-03-08,23.076,23.243,23.293,22.866,3098.0,300125
99,2011-03-09,23.243,23.011,23.247,22.88,4065.0,300125
100,2011-03-10,23.096,23.391,23.735,23.02,6743.0,300125
101,2011-03-11,23.352,23.601,23.915,23.129,6403.0,300125
102,2011-03-14,23.768,23.637,23.768,23.345,4200.0,300125
103,2011-03-15,23.637,23.007,23.64,22.784,4573.0,300125
104,2011-03-16,23.007,23.047,23.122,22.843,3364.0,300125
105,2011-03-17,22.948,22.598,22.948,22.555,3046.0,300125
106,2011-03-18,22.883,22.948,23.027,22.689,2327.0,300125
107,2011-03-21,23.148,23.102,23.352,22.948,2450.0,300125
108,2011-03-22,23.178,23.057,23.26,22.722,1846.0,300125
109,2011-03-23,23.083,23.355,23.361,22.775,3908.0,300125
110,2011-03-24,23.437,23.702,23.876,23.358,5523.0,300125
111,2011-03-25,23.866,23.896,24.007,23.538,5792.0,300125
112,2011-03-28,23.873,22.034,23.873,22.007,12222.0,300125
113,2011-03-29,22.007,21.588,22.244,21.571,5674.0,300125
114,2011-03-30,21.604,21.293,21.735,21.221,3385.0,300125
115,2011-03-31,21.375,21.286,21.598,21.253,2078.0,300125
116,2011-04-01,21.535,21.29,21.552,21.142,2842.0,300125
117,2011-04-06,21.276,20.765,21.371,20.699,3489.0,300125
118,2011-04-07,20.765,20.949,20.965,20.654,2654.0,300125
119,2011-04-08,20.949,21.26,21.28,20.906,2198.0,300125
120,2011-04-11,21.263,20.336,21.306,20.336,4819.0,300125
121,2011-04-12,20.454,20.352,20.549,20.188,3332.0,300125
122,2011-04-13,20.201,20.67,20.676,20.198,2789.0,300125
123,2011-04-14,20.654,20.447,20.765,20.424,1749.0,300125
124,2011-04-15,20.332,20.483,20.578,20.326,1363.0,300125
125,2011-04-18,20.555,19.893,20.555,19.834,3966.0,300125
126,2011-04-19,19.89,19.339,19.89,19.073,4428.0,300125
127,2011-04-20,19.339,19.496,19.568,19.211,2215.0,300125
128,2011-04-21,19.529,19.762,19.926,19.45,2972.0,300125
129,2011-04-22,19.9,19.772,20.191,19.703,2830.0,300125
130,2011-04-25,19.745,19.211,19.834,19.204,3173.0,300125
131,2011-04-26,19.404,19.149,19.434,19.08,1919.0,300125
132,2011-04-27,19.149,19.014,19.414,18.847,1876.0,300125
133,2011-04-28,19.309,18.332,19.309,18.332,2278.0,300125
134,2011-04-29,18.621,18.424,18.654,18.116,1498.0,300125
135,2011-05-03,18.588,18.942,19.064,18.391,2406.0,300125
136,2011-05-04,18.942,18.428,18.942,18.359,1499.0,300125
137,2011-05-05,18.408,18.654,18.768,18.408,1002.0,300125
138,2011-05-06,18.49,18.909,18.946,18.457,1271.0,300125
139,2011-05-09,18.906,19.014,19.231,18.896,1658.0,300125
140,2011-05-11,19.178,18.982,19.277,18.893,1593.0,300125
141,2011-05-12,18.883,18.477,18.883,18.477,1826.0,300125
142,2011-05-13,18.611,18.424,18.647,18.26,1854.0,300125
143,2011-05-16,18.591,18.726,18.785,18.591,2319.0,300125
144,2011-05-17,18.687,19.113,19.27,18.654,3017.0,300125
145,2011-05-18,19.113,18.916,19.191,18.765,1889.0,300125
146,2011-05-19,18.883,18.424,18.982,18.424,2620.0,300125
147,2011-05-20,18.432,17.872,18.451,17.688,4560.0,300125
148,2011-05-23,17.767,16.879,17.767,16.622,6139.0,300125
149,2011-05-24,16.879,17.563,17.754,16.635,6012.0,300125
150,2011-05-25,17.445,16.846,17.556,16.787,3271.0,300125
151,2011-05-26,16.964,16.563,17.037,16.536,2894.0,300125
152,2011-05-27,16.767,16.161,16.78,16.056,2701.0,300125
153,2011-05-30,16.128,16.267,16.635,16.109,2853.0,300125
154,2011-05-31,16.385,16.622,16.648,16.148,2244.0,300125
155,2011-06-01,16.517,16.648,16.747,16.451,2953.0,300125
156,2011-06-02,16.352,16.161,16.418,16.089,2626.0,300125
157,2011-06-03,16.286,16.517,16.615,16.181,3429.0,300125
158,2011-06-07,16.372,16.444,16.576,16.254,2143.0,300125
159,2011-06-08,16.431,16.523,16.602,16.254,2043.0,300125
160,2011-06-09,16.451,16.451,16.602,16.385,3253.0,300125
161,2011-06-10,16.451,16.76,16.826,16.326,3684.0,300125
162,2011-06-13,16.721,16.885,16.912,16.457,2090.0,300125
163,2011-06-14,16.912,17.076,17.162,16.747,3668.0,300125
164,2011-06-15,17.03,16.971,17.129,16.918,4220.0,300125
165,2011-06-16,16.918,16.714,16.918,16.596,2374.0,300125
166,2011-06-17,16.615,16.451,16.76,16.326,1552.0,300125
167,2011-06-20,16.451,16.504,16.53,16.26,3286.0,300125
168,2011-06-21,16.681,16.596,16.681,16.359,1671.0,300125
169,2011-06-22,16.661,16.648,16.839,16.583,2039.0,300125
170,2011-06-23,16.504,17.122,17.181,16.352,4694.0,300125
171,2011-06-24,17.168,17.451,17.576,17.109,7744.0,300125
172,2011-06-27,17.543,17.55,17.76,17.398,5208.0,300125
173,2011-06-28,17.57,17.379,17.57,17.241,3243.0,300125
174,2011-06-29,17.425,17.227,17.517,17.227,3398.0,300125
175,2011-06-30,17.227,17.3,17.405,17.227,3145.0,300125
176,2011-07-01,17.293,17.306,17.602,17.273,3175.0,300125
177,2011-07-04,17.313,17.701,17.721,17.313,4364.0,300125
178,2011-07-05,17.642,17.918,18.05,17.642,5116.0,300125
179,2011-07-06,17.938,18.017,18.017,17.708,5162.0,300125
180,2011-07-07,18.05,18.293,18.688,17.905,9400.0,300125
181,2011-07-08,18.142,18.109,18.386,18.037,3693.0,300125
182,2011-07-11,18.175,18.293,18.326,17.905,4292.0,300125
183,2011-07-12,18.122,17.668,18.122,17.662,3940.0,300125
184,2011-07-13,17.754,17.945,17.964,17.504,3925.0,300125
185,2011-07-14,18.07,18.668,18.668,17.945,7405.0,300125
186,2011-07-15,18.747,19.208,19.267,18.563,11777.0,300125
187,2011-07-18,19.09,18.813,19.208,18.721,7794.0,300125
188,2011-07-19,18.721,18.201,18.721,18.116,7554.0,300125
189,2011-07-20,18.55,18.418,18.708,18.247,6154.0,300125
190,2011-07-21,18.425,17.918,18.517,17.905,3960.0,300125
191,2011-07-22,17.918,18.004,18.195,17.899,2746.0,300125
192,2011-07-25,18.004,16.977,18.004,16.879,5890.0,300125
193,2011-07-26,16.977,17.083,17.155,16.912,3450.0,300125
194,2011-07-27,16.912,17.728,17.754,16.905,6274.0,300125
195,2011-07-28,17.543,17.945,18.017,17.537,4913.0,300125
196,2011-07-29,18.083,17.708,18.083,17.662,3766.0,300125
197,2011-08-01,17.76,17.695,17.879,17.208,3850.0,300125
198,2011-08-02,17.635,17.405,17.635,17.056,4933.0,300125
199,2011-08-03,17.175,18.432,18.432,17.168,12567.0,300125
200,2011-08-04,18.405,18.076,18.517,17.918,8950.0,300125
201,2011-08-05,17.227,17.438,17.616,17.043,7600.0,300125
202,2011-08-08,17.287,16.003,17.287,15.76,9689.0,300125
203,2011-08-09,15.536,16.056,16.056,14.819,6996.0,300125
204,2011-08-10,16.254,16.01,16.438,15.964,8462.0,300125
205,2011-08-11,15.661,16.319,16.352,15.352,7198.0,300125
206,2011-08-12,16.471,16.688,16.964,16.471,7208.0,300125
207,2011-08-15,16.78,17.129,17.267,16.556,8818.0,300125
208,2011-08-16,17.109,17.05,17.635,16.991,7365.0,300125
209,2011-08-17,16.971,17.142,17.221,16.813,4291.0,300125
210,2011-08-18,17.135,16.517,17.135,16.504,3641.0,300125
211,2011-08-19,16.122,16.234,16.418,16.089,3160.0,300125
212,2011-08-22,16.642,16.543,16.78,16.451,4636.0,300125
213,2011-08-23,16.615,18.129,18.162,16.214,24910.0,300125
214,2011-08-24,18.129,18.168,18.636,17.964,28599.0,300125
215,2011-08-25,18.247,18.234,18.418,17.787,14219.0,300125
216,2011-08-26,18.234,18.741,18.951,18.234,18012.0,300125
217,2011-08-29,18.754,18.813,19.149,18.741,18663.0,300125
218,2011-08-30,18.859,18.155,19.057,18.096,16841.0,300125
219,2011-08-31,18.175,17.866,18.293,17.649,11581.0,300125
220,2011-09-01,17.964,18.3,18.715,17.964,16926.0,300125
221,2011-09-02,17.958,18.122,18.287,17.8,7813.0,300125
222,2011-09-05,17.846,17.306,17.892,17.306,5669.0,300125
223,2011-09-06,17.241,16.352,17.241,16.254,9766.0,300125
224,2011-09-07,16.438,16.865,16.872,16.438,5957.0,300125
225,2011-09-08,17.116,16.991,17.931,16.984,12986.0,300125
226,2011-09-09,16.852,16.747,17.175,16.648,5719.0,300125
227,2011-09-13,16.418,16.207,16.425,16.056,4057.0,300125
228,2011-09-14,16.194,16.655,16.688,16.194,4896.0,300125
229,2011-09-15,16.754,16.569,16.977,16.51,3413.0,300125
230,2011-09-16,16.833,16.569,16.846,16.379,3191.0,300125
231,2011-09-19,16.451,15.806,16.451,15.806,3560.0,300125
232,2011-09-20,15.806,15.885,16.109,15.398,4330.0,300125
233,2011-09-21,15.799,16.563,16.615,15.793,5172.0,300125
234,2011-09-22,16.451,16.056,16.655,15.924,4659.0,300125
235,2011-09-23,15.681,15.852,15.924,15.628,3368.0,300125
236,2011-09-26,15.76,15.727,15.957,15.543,2384.0,300125
237,2011-09-27,15.793,15.826,15.924,15.582,1888.0,300125
238,2011-09-28,16.122,15.517,16.128,15.517,3152.0,300125
239,2011-09-29,15.201,14.694,15.556,14.681,3995.0,300125
240,2011-09-30,14.707,14.365,14.793,14.345,3586.0,300125
241,2011-10-10,14.503,13.95,14.543,13.944,2263.0,300125
242,2011-10-11,14.345,13.786,14.411,13.786,3182.0,300125
243,2011-10-12,13.917,14.279,14.306,13.49,4221.0,300125
244,2011-10-13,14.207,14.444,14.674,14.128,3736.0,300125
245,2011-10-14,14.332,14.312,14.608,14.161,2581.0,300125
246,2011-10-17,14.398,14.51,14.641,14.227,2995.0,300125
247,2011-10-18,14.332,13.891,14.497,13.891,3136.0,300125
248,2011-10-19,13.95,13.687,14.148,13.615,3152.0,300125
249,2011-10-20,13.72,13.141,13.753,13.055,3993.0,300125
250,2011-10-21,13.141,13.036,13.312,12.97,1376.0,300125
251,2011-10-24,12.976,12.318,12.976,11.996,10006.0,300125
252,2011-10-25,12.338,12.687,12.7,11.878,12591.0,300125
253,2011-10-26,12.529,12.976,13.417,12.522,20779.0,300125
254,2011-10-27,13.023,13.233,13.496,12.983,22325.0,300125
255,2011-10-28,13.674,13.661,13.746,13.194,21365.0,300125
256,2011-10-31,13.529,14.148,14.148,13.529,23915.0,300125
257,2011-11-01,13.97,14.082,14.279,13.852,20404.0,300125
258,2011-11-02,13.753,14.733,15.043,13.569,27026.0,300125
259,2011-11-03,14.786,14.424,15.398,14.424,26218.0,300125
260,2011-11-04,14.51,14.576,14.661,14.22,15608.0,300125
261,2011-11-07,14.556,14.569,14.753,14.418,9104.0,300125
262,2011-11-08,14.569,14.22,14.602,14.22,12494.0,300125
263,2011-11-09,14.339,14.668,14.674,14.194,13993.0,300125
264,2011-11-10,14.523,16.135,16.135,14.49,68547.0,300125
265,2011-11-11,15.806,15.688,16.089,15.595,38463.0,300125
266,2011-11-14,15.747,16.201,16.24,15.747,30519.0,300125
267,2011-11-15,16.234,16.602,17.241,16.01,36772.0,300125
268,2011-11-16,16.629,15.793,16.754,15.767,25257.0,300125
269,2011-11-17,15.799,15.859,16.234,15.74,19232.0,300125
270,2011-11-18,15.793,15.01,15.832,14.872,16733.0,300125
271,2011-11-21,14.99,14.549,14.99,14.003,12501.0,300125
272,2011-11-22,14.404,14.582,14.608,14.029,12269.0,300125
273,2011-11-23,14.661,14.411,14.931,14.385,12942.0,300125
274,2011-11-24,14.181,14.411,14.622,14.036,10280.0,300125
275,2011-11-25,14.464,13.891,14.503,13.871,9336.0,300125
276,2011-11-28,14.01,13.595,14.095,13.51,7390.0,300125
277,2011-11-29,13.806,14.108,14.135,13.74,10645.0,300125
278,2011-11-30,14.121,13.167,14.247,12.832,12230.0,300125
279,2011-12-01,13.746,13.51,13.917,13.47,10420.0,300125
280,2011-12-02,13.47,13.187,13.687,13.095,4660.0,300125
281,2011-12-05,13.227,12.549,13.227,12.509,5728.0,300125
282,2011-12-06,12.536,12.779,12.95,12.371,3808.0,300125
283,2011-12-07,12.832,12.898,13.029,12.707,2905.0,300125
284,2011-12-08,12.766,13.029,13.213,12.555,6005.0,300125
285,2011-12-09,12.7,12.865,13.088,12.621,3487.0,300125
286,2011-12-12,12.72,12.687,13.029,12.687,2441.0,300125
287,2011-12-13,12.621,12.305,12.654,12.055,3897.0,300125
288,2011-12-14,12.003,12.068,12.417,12.003,2871.0,300125
289,2011-12-15,11.897,11.937,12.128,11.66,2510.0,300125
290,2011-12-16,12.029,12.239,12.239,11.687,4747.0,300125
291,2011-12-19,12.095,12.779,12.832,11.989,5932.0,300125
292,2011-12-20,12.516,12.384,12.917,12.384,5316.0,300125
293,2011-12-21,12.522,11.884,12.766,11.871,5349.0,300125
294,2011-12-22,11.845,11.97,12.108,11.292,5766.0,300125
295,2011-12-23,11.746,12.082,12.562,11.654,5132.0,300125
296,2011-12-26,12.068,11.996,12.667,11.989,3352.0,300125
297,2011-12-27,11.904,11.299,11.924,11.279,4368.0,300125
298,2011-12-28,11.239,11.187,11.47,10.864,3159.0,300125
299,2011-12-29,11.068,11.147,11.305,11.055,1984.0,300125
300,2011-12-30,11.147,11.351,11.43,11.147,2412.0,300125
301,2012-01-04,11.417,10.891,11.601,10.871,2634.0,300125
302,2012-01-05,10.858,10.107,10.983,10.002,5038.0,300125
303,2012-01-06,10.002,10.16,10.2,9.699,3425.0,300125
304,2012-01-09,10.193,10.542,10.588,9.746,3864.0,300125
305,2012-01-10,10.502,10.884,11.022,10.502,9106.0,300125
306,2012-01-11,10.884,10.923,11.108,10.726,7475.0,300125
307,2012-01-12,10.759,10.759,11.055,10.713,7840.0,300125
308,2012-01-13,10.634,9.844,10.759,9.844,7974.0,300125
309,2012-01-16,9.792,9.081,9.805,9.081,5805.0,300125
310,2012-01-17,9.068,9.495,9.607,9.068,10662.0,300125
311,2012-01-18,9.515,8.712,9.667,8.568,13516.0,300125
312,2012-01-19,8.686,8.936,9.061,8.548,12739.0,300125
313,2012-01-20,8.982,9.186,9.305,8.982,9732.0,300125
314,2012-01-30,9.213,9.199,9.344,9.101,9324.0,300125
315,2012-01-31,9.147,8.976,9.147,8.719,10493.0,300125
316,2012-02-01,8.976,9.114,9.41,8.89,10292.0,300125
317,2012-02-02,9.081,9.338,9.338,9.022,10123.0,300125
318,2012-02-06,9.627,9.851,9.903,9.509,25380.0,300125
319,2012-02-07,9.706,9.469,9.706,9.377,15559.0,300125
320,2012-02-08,9.443,9.772,9.772,9.364,14319.0,300125
321,2012-02-09,9.778,9.976,10.068,9.759,16182.0,300125
322,2012-02-10,9.976,9.884,10.035,9.792,9121.0,300125
323,2012-02-13,9.772,10.075,10.134,9.719,11430.0,300125
324,2012-02-14,10.068,10.107,10.167,9.982,8982.0,300125
325,2012-02-15,10.088,10.259,10.265,9.969,8770.0,300125
326,2012-02-16,10.259,10.16,10.423,10.002,12211.0,300125
327,2012-02-17,10.193,10.028,10.252,9.956,8555.0,300125
328,2012-02-20,10.2,10.186,10.397,10.121,13653.0,300125
329,2012-02-21,10.252,10.436,10.443,10.14,10430.0,300125
330,2012-02-22,10.404,10.838,10.838,10.338,19978.0,300125
331,2012-02-23,10.798,10.792,10.904,10.548,23864.0,300125
332,2012-02-24,10.792,10.838,11.035,10.706,17897.0,300125
333,2012-02-27,10.871,10.805,11.042,10.805,18472.0,300125
334,2012-02-28,10.858,10.647,11.035,10.502,15483.0,300125
335,2012-02-29,10.601,10.331,10.647,10.318,12590.0,300125
336,2012-03-01,10.298,10.344,10.469,10.265,10884.0,300125
337,2012-03-02,10.404,10.568,10.575,10.364,8426.0,300125
338,2012-03-05,10.588,10.575,10.673,10.469,10507.0,300125
339,2012-03-06,10.529,10.377,10.562,10.239,10159.0,300125
340,2012-03-07,10.272,10.371,10.575,10.2,7751.0,300125
341,2012-03-08,10.41,10.765,10.765,10.397,17961.0,300125
342,2012-03-09,10.897,10.851,10.95,10.693,16405.0,300125
343,2012-03-12,10.897,10.937,11.022,10.785,13077.0,300125
344,2012-03-13,10.891,11.252,11.312,10.864,17512.0,300125
345,2012-03-14,11.239,10.647,11.377,10.568,22519.0,300125
346,2012-03-15,10.621,10.193,10.726,10.193,14936.0,300125
347,2012-03-16,10.232,10.377,10.41,10.075,12976.0,300125
348,2012-03-19,10.351,10.463,10.496,10.226,11025.0,300125
349,2012-03-20,10.443,10.107,10.443,10.081,10378.0,300125
350,2012-03-21,10.081,10.035,10.226,9.89,8761.0,300125
351,2012-03-22,9.989,10.015,10.068,9.871,6134.0,300125
352,2012-03-23,9.963,9.765,9.989,9.706,8046.0,300125
353,2012-03-26,9.772,9.805,9.91,9.686,5946.0,300125
354,2012-03-27,9.68,9.699,9.825,9.634,9977.0,300125
355,2012-03-28,9.555,8.837,9.68,8.732,15782.0,300125
356,2012-03-29,8.805,8.64,8.837,8.555,6347.0,300125
357,2012-03-30,8.732,8.502,8.732,8.443,7821.0,300125
358,2012-04-05,8.456,8.752,8.772,8.449,14505.0,300125
359,2012-04-06,8.758,8.851,9.068,8.68,20345.0,300125
360,2012-04-09,8.851,8.745,8.91,8.726,8236.0,300125
361,2012-04-10,8.653,8.91,8.936,8.528,8829.0,300125
362,2012-04-11,8.818,8.897,8.943,8.745,7227.0,300125
363,2012-04-12,8.864,9.101,9.114,8.857,9134.0,300125
364,2012-04-13,9.107,9.213,9.351,9.055,10271.0,300125
365,2012-04-16,9.213,9.18,9.311,9.074,4890.0,300125
366,2012-04-17,9.18,9.074,9.305,9.061,5098.0,300125
367,2012-04-18,9.134,9.357,9.43,9.134,10699.0,300125
368,2012-04-19,9.344,9.318,9.39,9.278,6748.0,300125
369,2012-04-23,9.298,8.699,9.364,8.561,18985.0,300125
370,2012-04-24,8.561,8.39,8.732,7.831,16013.0,300125
371,2012-04-25,8.351,8.423,8.443,8.298,8756.0,300125
372,2012-04-26,8.403,8.423,8.502,8.298,5920.0,300125
373,2012-04-27,8.416,8.515,8.62,8.357,8663.0,300125
374,2012-05-02,8.62,8.535,8.686,8.502,14844.0,300125
375,2012-05-03,8.502,8.574,8.607,8.462,7323.0,300125
376,2012-05-04,8.607,8.916,9.009,8.607,15274.0,300125
377,2012-05-07,8.884,9.088,9.12,8.818,12590.0,300125
378,2012-05-08,9.147,9.009,9.41,8.976,17685.0,300125
379,2012-05-09,8.923,8.837,8.989,8.818,11116.0,300125
380,2012-05-10,8.891,8.99,9.143,8.851,8944.0,300125
381,2012-05-11,8.99,8.911,9.063,8.884,5549.0,300125
382,2012-05-14,8.99,8.99,9.07,8.851,8003.0,300125
383,2012-05-15,8.937,8.878,8.957,8.738,7695.0,300125
384,2012-05-16,8.878,8.858,9.03,8.825,6046.0,300125
385,2012-05-17,8.811,8.984,9.063,8.765,6960.0,300125
386,2012-05-18,8.917,9.885,9.885,8.884,28903.0,300125
387,2012-05-21,10.184,9.594,10.343,9.481,47693.0,300125
388,2012-05-22,9.488,9.488,9.581,9.368,20301.0,300125
389,2012-05-23,9.455,9.282,9.461,9.097,19713.0,300125
390,2012-05-24,9.269,9.468,9.746,9.256,21081.0,300125
391,2012-05-25,9.561,9.335,9.561,9.209,11692.0,300125
392,2012-05-28,9.256,9.474,9.474,9.083,10520.0,300125
393,2012-05-29,9.468,9.793,9.879,9.448,18985.0,300125
394,2012-05-30,9.713,9.866,10.177,9.713,22408.0,300125
395,2012-05-31,9.793,10.011,10.131,9.713,19442.0,300125
396,2012-06-01,10.011,10.137,10.449,10.011,26479.0,300125
397,2012-06-04,9.932,9.614,9.932,9.521,15623.0,300125
398,2012-06-05,9.547,9.66,9.786,9.488,10178.0,300125
399,2012-06-06,9.627,9.581,9.779,9.488,7442.0,300125
400,2012-06-07,9.667,9.72,9.998,9.547,10343.0,300125
401,2012-06-08,9.806,9.733,9.912,9.581,10484.0,300125
402,2012-06-11,9.7,10.509,10.648,9.7,41412.0,300125
403,2012-06-12,10.376,10.184,10.442,10.144,24335.0,300125
404,2012-06-13,10.164,11.205,11.205,10.164,48618.0,300125
405,2012-06-14,11.47,11.344,11.47,10.94,64902.0,300125
406,2012-06-15,11.271,11.052,11.324,10.867,32454.0,300125
407,2012-06-18,11.052,11.357,11.523,10.907,37183.0,300125
408,2012-06-19,11.231,10.907,11.258,10.873,23245.0,300125
409,2012-06-20,10.86,10.893,11.178,10.834,15696.0,300125
410,2012-06-21,10.847,10.423,10.993,10.376,18643.0,300125
411,2012-06-25,10.376,10.31,10.502,10.303,11675.0,300125
412,2012-06-26,10.217,10.29,10.336,9.819,15141.0,300125
413,2012-06-27,10.224,10.476,10.648,10.197,16843.0,300125
414,2012-06-28,10.476,10.144,10.595,10.144,13842.0,300125
415,2012-06-29,10.045,10.184,10.21,9.74,13595.0,300125
416,2012-07-02,10.263,10.535,10.655,10.257,14805.0,300125
417,2012-07-03,10.608,10.575,10.774,10.383,15919.0,300125
418,2012-07-04,10.476,10.482,10.754,10.403,14923.0,300125
419,2012-07-05,10.383,10.025,10.542,10.011,13683.0,300125
420,2012-07-06,10.151,10.071,10.151,9.647,16455.0,300125
421,2012-07-09,9.945,9.614,9.998,9.614,9194.0,300125
422,2012-07-10,9.355,9.408,9.614,9.315,9506.0,300125
