,date,open,close,high,low,volume,code
65,2003-06-09,8.18,8.153,8.245,8.143,4382.96,600573
66,2003-06-10,8.162,8.171,8.227,8.134,3794.91,600573
67,2003-06-11,8.19,8.319,8.329,8.153,6864.17,600573
68,2003-06-12,8.329,8.319,8.329,8.245,4330.16,600573
69,2003-06-13,8.319,8.486,8.495,8.292,10179.14,600573
70,2003-06-16,8.523,8.477,8.597,8.458,11277.53,600573
71,2003-06-17,8.477,8.384,8.486,8.347,4709.29,600573
72,2003-06-18,8.384,8.375,8.458,8.366,3035.99,600573
73,2003-06-19,8.347,8.245,8.366,8.217,5363.69,600573
74,2003-06-20,8.319,8.208,8.319,8.208,2691.0,600573
75,2003-06-23,8.208,8.171,8.208,8.153,2768.67,600573
76,2003-06-24,8.153,8.217,8.236,8.143,1657.12,600573
77,2003-06-25,8.245,8.19,8.301,8.18,1718.49,600573
78,2003-06-26,8.134,8.236,8.245,8.069,4296.79,600573
79,2003-06-27,8.227,8.153,8.236,8.153,3864.63,600573
80,2003-06-30,8.106,8.153,8.227,8.06,3556.17,600573
81,2003-07-01,8.153,8.18,8.245,8.153,3797.77,600573
82,2003-07-02,8.227,8.412,8.449,8.199,18486.04,600573
83,2003-07-03,8.412,8.347,8.44,8.319,5884.68,600573
84,2003-07-04,8.338,8.319,8.412,8.292,3485.0,600573
85,2003-07-07,8.329,8.227,8.338,8.199,2240.0,600573
86,2003-07-08,8.199,8.319,8.347,8.199,2942.87,600573
87,2003-07-09,8.338,8.366,8.458,8.338,6689.38,600573
88,2003-07-10,8.338,8.468,8.505,8.338,11376.23,600573
89,2003-07-11,8.477,8.403,8.495,8.329,4812.5,600573
90,2003-07-14,8.384,8.264,8.384,8.264,2900.5,600573
91,2003-07-15,8.06,7.819,8.06,7.791,29137.01,600573
92,2003-07-16,7.819,7.847,7.856,7.708,14188.83,600573
93,2003-07-17,7.81,7.634,7.81,7.597,15672.54,600573
94,2003-07-18,7.597,7.532,7.643,7.523,11512.66,600573
95,2003-07-21,7.467,7.3,7.523,7.208,14110.04,600573
96,2003-07-22,7.319,7.411,7.411,7.226,7497.6,600573
97,2003-07-23,7.411,7.356,7.448,7.319,4611.66,600573
98,2003-07-24,7.393,7.513,7.532,7.319,10195.53,600573
99,2003-07-25,7.467,7.374,7.55,7.319,7631.33,600573
100,2003-07-29,7.671,7.486,8.023,7.476,14037.44,600573
101,2003-07-30,7.486,7.365,7.495,7.291,4511.91,600573
102,2003-07-31,7.374,7.282,7.384,7.245,3374.25,600573
103,2003-08-01,7.263,7.171,7.272,7.096,6670.29,600573
104,2003-08-04,7.152,7.3,7.319,7.078,7258.89,600573
105,2003-08-05,7.31,7.402,7.495,7.217,9042.65,600573
106,2003-08-06,7.411,7.356,7.411,7.3,5022.1,600573
107,2003-08-07,7.356,7.319,7.421,7.31,3656.7,600573
108,2003-08-08,7.319,7.235,7.393,7.226,3346.28,600573
109,2003-08-11,7.18,7.3,7.337,7.143,4308.03,600573
110,2003-08-12,7.319,7.337,7.374,7.3,3137.56,600573
111,2003-08-13,7.337,7.245,7.337,7.18,2074.01,600573
112,2003-08-14,7.208,7.18,7.282,7.133,3061.25,600573
113,2003-08-15,7.18,7.189,7.226,7.152,2501.57,600573
114,2003-08-18,7.161,7.143,7.208,7.133,1407.01,600573
115,2003-08-19,7.143,7.226,7.291,7.133,3684.48,600573
116,2003-08-20,7.282,7.217,7.282,7.124,2991.62,600573
117,2003-08-21,7.217,7.171,7.217,7.152,1634.94,600573
118,2003-08-22,7.161,7.124,7.208,7.115,2347.51,600573
119,2003-08-25,7.096,6.939,7.096,6.939,5918.44,600573
120,2003-08-26,6.939,6.957,7.041,6.939,2523.85,600573
121,2003-08-27,6.985,6.976,7.05,6.948,1463.11,600573
122,2003-08-28,6.976,6.957,7.087,6.93,2618.5,600573
123,2003-08-29,6.948,6.911,7.004,6.856,4590.65,600573
124,2003-09-01,6.911,7.152,7.226,6.893,8243.2,600573
125,2003-09-02,7.133,7.235,7.291,7.078,14555.42,600573
126,2003-09-03,7.217,7.18,7.226,7.096,4834.62,600573
127,2003-09-04,7.161,7.124,7.226,7.106,2657.0,600573
128,2003-09-05,7.096,6.985,7.096,6.948,3997.92,600573
129,2003-09-08,6.92,7.004,7.096,6.911,1971.06,600573
130,2003-09-09,7.022,6.957,7.041,6.93,1432.13,600573
131,2003-09-10,6.939,6.948,6.995,6.883,1520.9,600573
132,2003-09-11,6.93,6.818,6.948,6.763,5356.81,600573
133,2003-09-12,6.818,6.596,6.856,6.578,11528.76,600573
134,2003-09-15,6.587,6.578,6.652,6.559,3475.97,600573
135,2003-09-16,6.578,6.661,6.689,6.541,3129.47,600573
136,2003-09-17,6.642,6.559,6.707,6.541,2470.0,600573
137,2003-09-18,6.494,6.541,6.652,6.494,1891.99,600573
138,2003-09-19,6.541,6.541,6.587,6.504,2231.86,600573
139,2003-09-22,6.652,6.615,6.661,6.531,2114.9,600573
140,2003-09-23,6.624,6.624,6.642,6.559,1735.2,600573
141,2003-09-24,6.744,6.67,6.744,6.633,3492.01,600573
142,2003-09-25,6.707,6.652,6.717,6.587,2410.11,600573
143,2003-09-26,6.587,6.615,6.652,6.587,1958.6,600573
144,2003-09-29,6.615,6.42,6.652,6.392,3165.5,600573
145,2003-09-30,6.346,6.327,6.429,6.29,3520.8,600573
146,2003-10-08,6.346,6.383,6.429,6.327,1245.21,600573
147,2003-10-09,6.383,6.402,6.457,6.355,1572.1,600573
148,2003-10-10,6.411,6.55,6.615,6.392,3749.45,600573
149,2003-10-13,6.568,6.559,6.707,6.494,4013.52,600573
150,2003-10-14,6.559,6.466,6.559,6.411,2150.26,600573
151,2003-10-15,6.411,6.411,6.522,6.402,2832.0,600573
152,2003-10-16,6.392,6.411,6.429,6.383,2632.48,600573
153,2003-10-17,6.402,6.365,6.448,6.346,2496.37,600573
154,2003-10-20,6.439,6.355,6.504,6.346,1592.2,600573
155,2003-10-21,6.346,6.365,6.411,6.337,2437.52,600573
156,2003-10-22,6.429,6.587,6.615,6.392,7673.32,600573
157,2003-10-23,6.578,6.504,6.652,6.485,4565.52,600573
158,2003-10-24,6.485,6.55,6.568,6.429,3240.7,600573
159,2003-10-27,6.578,6.402,6.596,6.327,3290.53,600573
160,2003-10-28,6.392,6.253,6.457,6.198,4359.83,600573
161,2003-10-29,6.29,6.022,6.3,5.966,7649.6,600573
162,2003-10-30,6.022,5.883,6.077,5.799,12015.0,600573
163,2003-10-31,5.883,5.911,6.04,5.836,9141.06,600573
164,2003-11-03,5.911,5.994,6.05,5.855,5253.2,600573
165,2003-11-04,5.994,6.031,6.151,5.985,7863.51,600573
166,2003-11-05,6.04,5.92,6.087,5.911,5610.0,600573
167,2003-11-06,5.92,5.772,6.003,5.707,8343.36,600573
168,2003-11-07,5.772,5.577,5.772,5.512,6788.37,600573
169,2003-11-10,5.577,5.642,5.651,5.54,3219.46,600573
170,2003-11-11,5.651,5.66,5.66,5.54,2979.2,600573
171,2003-11-12,5.596,5.512,5.66,5.484,3424.45,600573
172,2003-11-13,5.503,5.54,5.559,5.466,3253.61,600573
173,2003-11-14,5.559,5.651,5.66,5.503,2748.51,600573
174,2003-11-17,5.651,5.614,5.66,5.586,1742.0,600573
175,2003-11-18,5.614,5.605,5.642,5.559,1372.49,600573
176,2003-11-19,5.605,5.716,5.725,5.568,4214.54,600573
177,2003-11-20,5.688,6.003,6.05,5.688,16084.64,600573
178,2003-11-21,6.003,5.772,6.003,5.744,9344.99,600573
179,2003-11-24,5.772,5.975,6.003,5.744,7450.21,600573
180,2003-11-25,6.003,6.04,6.207,5.929,16550.45,600573
181,2003-11-26,6.05,6.105,6.114,5.975,11215.7,600573
182,2003-11-27,6.031,5.901,6.114,5.892,7061.85,600573
183,2003-11-28,5.92,6.207,6.411,5.92,40173.43,600573
184,2003-12-01,6.114,6.226,6.281,6.096,18589.08,600573
185,2003-12-02,6.29,6.179,6.3,6.161,9915.08,600573
186,2003-12-03,6.189,6.226,6.327,6.114,11005.67,600573
187,2003-12-04,6.253,6.392,6.429,6.253,19218.2,600573
188,2003-12-05,6.346,6.337,6.402,6.253,6517.86,600573
189,2003-12-08,6.337,6.189,6.337,6.161,6910.49,600573
190,2003-12-09,6.189,6.133,6.216,6.077,6158.33,600573
191,2003-12-10,6.17,6.272,6.281,6.077,9270.27,600573
192,2003-12-11,6.281,6.198,6.281,6.17,6444.97,600573
193,2003-12-12,6.253,6.3,6.466,6.235,16328.93,600573
194,2003-12-15,6.3,6.244,6.327,6.198,4744.28,600573
195,2003-12-16,6.226,6.17,6.281,6.114,6537.09,600573
196,2003-12-17,6.151,6.087,6.216,6.087,6674.08,600573
197,2003-12-18,6.022,5.966,6.096,5.92,7749.78,600573
198,2003-12-19,5.929,5.651,6.022,5.586,13586.7,600573
199,2003-12-22,5.568,5.809,5.827,5.54,9872.47,600573
200,2003-12-23,5.827,5.79,5.901,5.744,7563.9,600573
201,2003-12-24,5.883,5.874,5.892,5.753,6159.57,600573
202,2003-12-25,5.874,5.799,5.883,5.762,7120.09,600573
203,2003-12-26,5.836,5.911,5.966,5.799,8209.38,600573
204,2003-12-29,5.836,5.781,5.864,5.744,4148.79,600573
205,2003-12-30,5.772,5.762,5.827,5.725,3336.71,600573
206,2003-12-31,5.772,5.725,5.818,5.688,5212.45,600573
207,2004-01-02,5.67,5.818,5.836,5.67,4338.66,600573
208,2004-01-05,5.818,5.864,5.874,5.753,6960.68,600573
209,2004-01-06,5.864,5.744,5.864,5.679,9774.5,600573
210,2004-01-07,5.744,5.827,5.92,5.716,9343.11,600573
211,2004-01-08,5.855,6.077,6.161,5.855,22899.22,600573
212,2004-01-09,6.114,6.068,6.161,5.975,14256.36,600573
213,2004-01-12,6.059,6.142,6.151,6.031,7391.63,600573
214,2004-01-13,6.161,6.244,6.337,6.105,19963.25,600573
215,2004-01-14,6.189,6.207,6.281,6.133,7076.59,600573
216,2004-01-15,6.17,6.05,6.235,6.04,6564.9,600573
217,2004-01-16,6.142,6.105,6.161,6.031,5941.21,600573
218,2004-01-29,6.077,6.318,6.337,6.077,8254.24,600573
219,2004-01-30,6.318,6.3,6.392,6.226,9183.16,600573
220,2004-02-02,6.392,6.55,6.642,6.263,21464.26,600573
221,2004-02-03,6.55,6.578,6.605,6.485,11516.6,600573
222,2004-02-04,6.587,6.707,6.735,6.55,17154.0,600573
223,2004-02-05,6.707,6.717,6.744,6.633,12554.89,600573
224,2004-02-06,6.707,6.531,6.707,6.504,19733.3,600573
225,2004-02-09,6.513,6.652,6.661,6.504,10490.77,600573
226,2004-02-10,6.652,6.661,6.726,6.605,12524.04,600573
227,2004-02-11,6.652,6.809,6.939,6.642,20798.07,600573
228,2004-02-12,6.818,6.893,7.032,6.809,20334.63,600573
229,2004-02-13,6.902,6.781,6.948,6.781,11325.28,600573
230,2004-02-16,6.763,6.93,6.948,6.763,9112.8,600573
231,2004-02-17,6.939,7.032,7.078,6.874,14520.68,600573
232,2004-02-18,7.041,7.096,7.152,6.995,14327.62,600573
233,2004-02-19,7.115,7.032,7.152,6.976,10621.67,600573
234,2004-02-20,7.05,7.133,7.133,7.022,15042.98,600573
235,2004-02-23,7.171,6.976,7.217,6.967,14888.16,600573
236,2004-02-24,6.93,6.791,6.93,6.726,14924.42,600573
237,2004-02-25,6.791,6.624,6.902,6.541,14132.95,600573
238,2004-02-26,6.596,6.587,6.67,6.522,9330.34,600573
239,2004-02-27,6.652,6.661,6.67,6.568,7066.63,600573
240,2004-03-01,6.67,6.707,6.717,6.55,9005.04,600573
241,2004-03-02,6.707,6.707,6.763,6.615,8031.69,600573
242,2004-03-03,6.809,6.596,6.809,6.578,8040.26,600573
243,2004-03-04,6.559,6.661,6.68,6.522,6103.56,600573
244,2004-03-05,6.67,6.68,6.791,6.578,7967.32,600573
245,2004-03-08,6.661,6.531,6.726,6.522,5746.5,600573
246,2004-03-09,6.531,6.392,6.578,6.374,8742.0,600573
247,2004-03-10,6.374,6.513,6.522,6.365,7347.92,600573
248,2004-03-11,6.513,6.615,6.615,6.429,15680.29,600573
249,2004-03-12,6.615,6.531,6.615,6.494,5244.73,600573
250,2004-03-15,6.392,6.541,6.559,6.327,19745.93,600573
251,2004-03-16,6.541,6.578,6.578,6.439,13178.64,600573
252,2004-03-17,6.578,6.661,6.67,6.485,9935.12,600573
253,2004-03-18,6.652,6.522,6.698,6.513,9199.64,600573
254,2004-03-19,6.485,6.596,6.624,6.485,5592.0,600573
255,2004-03-22,6.605,6.624,6.68,6.55,7606.2,600573
256,2004-03-23,6.596,6.689,6.717,6.531,10973.62,600573
257,2004-03-24,6.698,6.689,6.772,6.642,14357.16,600573
258,2004-03-25,7.022,6.865,7.022,6.587,43107.52,600573
259,2004-03-26,6.837,7.078,7.208,6.744,49092.42,600573
260,2004-03-29,7.087,6.985,7.087,6.93,19831.49,600573
261,2004-03-30,6.948,6.865,6.985,6.8,15526.37,600573
262,2004-03-31,6.865,7.152,7.18,6.865,28650.68,600573
263,2004-04-01,7.152,7.347,7.504,7.152,47871.39,600573
264,2004-04-02,7.31,7.337,7.467,7.226,32242.57,600573
265,2004-04-05,7.245,7.208,7.282,7.041,31309.4,600573
266,2004-04-06,7.217,7.3,7.319,7.059,28850.45,600573
267,2004-04-07,7.3,7.3,7.374,7.18,18320.52,600573
268,2004-04-08,7.291,7.328,7.337,7.143,22531.53,600573
269,2004-04-09,7.328,7.208,7.356,7.161,20315.39,600573
270,2004-04-12,7.133,7.374,7.384,7.096,15986.66,600573
271,2004-04-13,7.384,7.374,7.439,7.254,8777.43,600573
272,2004-04-14,7.374,7.495,7.56,7.189,37006.93,600573
273,2004-04-15,7.513,7.31,7.55,7.189,14710.73,600573
274,2004-04-16,7.087,6.957,7.272,6.772,15820.15,600573
275,2004-04-19,6.948,6.883,6.995,6.865,5749.88,600573
276,2004-04-20,6.948,6.939,7.041,6.856,4703.11,600573
277,2004-04-21,7.022,6.828,7.022,6.809,3630.5,600573
278,2004-04-22,6.856,6.67,6.948,6.633,9539.15,600573
279,2004-04-23,6.67,6.513,6.707,6.504,4461.0,600573
280,2004-04-26,6.541,6.587,6.642,6.513,2441.84,600573
281,2004-04-27,6.578,6.42,6.624,6.42,3962.45,600573
282,2004-04-29,6.856,6.578,6.856,6.216,8988.0,600573
283,2004-04-30,6.578,6.578,6.624,6.531,6060.0,600573
284,2004-05-10,6.55,6.494,6.587,6.281,2250.47,600573
285,2004-05-11,6.531,6.448,6.55,6.383,967.0,600573
286,2004-05-12,6.448,6.707,6.707,6.411,2741.93,600573
287,2004-05-13,6.689,6.578,6.689,6.513,3273.25,600573
288,2004-05-14,6.578,6.531,6.763,6.494,2859.01,600573
289,2004-05-17,6.531,6.55,6.624,6.531,1316.99,600573
290,2004-05-18,6.541,6.67,6.68,6.531,2032.01,600573
291,2004-05-19,6.67,6.661,6.726,6.652,3075.0,600573
292,2004-05-20,6.67,6.68,6.717,6.624,2116.41,600573
293,2004-05-21,6.633,6.717,6.735,6.633,1911.0,600573
294,2004-05-24,6.689,6.596,6.754,6.578,1934.98,600573
295,2004-05-25,6.485,6.476,6.652,6.476,3011.0,600573
296,2004-05-26,6.439,6.642,6.661,6.439,4768.27,600573
297,2004-05-27,6.735,6.846,6.883,6.624,6984.81,600573
298,2004-05-28,6.846,6.754,6.856,6.735,2769.0,600573
299,2004-05-31,6.856,6.911,6.911,6.744,4941.45,600573
300,2004-06-01,6.93,7.013,7.078,6.856,7380.38,600573
301,2004-06-02,7.059,7.041,7.069,6.939,4356.12,600573
302,2004-06-03,7.041,6.902,7.078,6.865,8165.29,600573
303,2004-06-04,6.856,7.133,7.161,6.856,10928.22,600573
304,2004-06-07,7.106,7.226,7.245,7.05,10893.74,600573
305,2004-06-08,7.198,7.069,7.198,7.041,7038.0,600573
306,2004-06-09,7.041,6.92,7.087,6.828,7199.09,600573
307,2004-06-10,6.902,6.948,7.013,6.791,5097.0,600573
308,2004-06-11,6.939,7.198,7.347,6.939,9255.68,600573
309,2004-06-14,7.208,7.133,7.217,6.902,4026.91,600573
310,2004-06-15,6.957,7.087,7.133,6.957,2335.76,600573
311,2004-06-16,7.087,7.059,7.115,6.92,2687.4,600573
312,2004-06-17,7.004,6.818,7.004,6.689,4926.0,600573
313,2004-06-18,6.707,6.55,6.809,6.504,2760.0,600573
314,2004-06-21,6.541,6.578,6.596,6.392,6217.61,600573
315,2004-06-22,6.624,6.485,6.624,6.439,7490.49,600573
316,2004-06-23,6.448,6.485,6.513,6.448,1726.48,600573
317,2004-06-24,6.568,6.457,6.578,6.439,2644.85,600573
318,2004-06-25,6.457,6.3,6.457,6.281,2686.84,600573
319,2004-06-28,6.17,6.3,6.3,6.04,1979.06,600573
320,2004-06-29,6.281,6.29,6.346,6.05,2781.0,600573
321,2004-06-30,6.198,6.281,6.318,6.189,1559.3,600573
322,2004-07-01,6.281,6.374,6.392,6.216,2274.99,600573
323,2004-07-02,6.374,6.392,6.392,6.253,1383.0,600573
324,2004-07-05,6.392,6.207,6.392,6.161,1607.0,600573
325,2004-07-06,6.226,6.114,6.281,6.105,3215.3,600573
326,2004-07-07,6.17,6.068,6.17,6.059,1283.0,600573
327,2004-07-08,6.068,5.957,6.114,5.79,8164.26,600573
328,2004-07-09,5.901,5.883,6.068,5.827,4029.87,600573
329,2004-07-12,5.892,5.559,5.892,5.512,5085.0,600573
330,2004-07-13,5.531,5.54,5.633,5.466,4619.01,600573
331,2004-07-14,5.484,5.559,5.605,5.484,2676.0,600573
332,2004-07-15,5.586,5.642,5.698,5.586,1892.57,600573
333,2004-07-16,5.633,5.809,5.836,5.614,2666.7,600573
334,2004-07-19,5.809,5.938,5.966,5.707,3452.81,600573
335,2004-07-20,5.892,5.855,5.892,5.818,2155.01,600573
336,2004-07-21,5.855,5.901,5.911,5.836,1088.12,600573
337,2004-07-22,5.929,5.827,5.929,5.79,3113.0,600573
338,2004-07-23,5.762,5.957,5.975,5.744,2194.98,600573
339,2004-07-26,5.929,5.883,5.948,5.836,1458.0,600573
340,2004-07-27,5.883,5.855,5.911,5.818,1442.04,600573
341,2004-07-28,5.809,5.827,5.929,5.762,715.5,600573
342,2004-07-29,5.929,5.836,5.929,5.781,598.0,600573
343,2004-07-30,5.836,5.836,5.874,5.79,2297.08,600573
344,2004-08-02,5.799,5.79,5.799,5.735,814.36,600573
345,2004-08-03,5.79,5.846,5.929,5.772,1053.78,600573
346,2004-08-04,5.911,5.883,5.929,5.744,1210.04,600573
347,2004-08-05,5.799,5.799,5.883,5.799,701.0,600573
348,2004-08-06,5.911,5.929,6.207,5.911,6983.18,600573
349,2004-08-09,5.911,5.901,5.975,5.735,2242.29,600573
350,2004-08-10,5.975,5.836,5.975,5.827,2785.0,600573
351,2004-08-11,5.836,5.929,6.04,5.809,3808.0,600573
352,2004-08-12,5.874,5.966,5.966,5.772,3597.07,600573
353,2004-08-13,5.892,5.966,6.068,5.892,2658.5,600573
354,2004-08-16,6.003,6.17,6.226,5.957,8713.49,600573
355,2004-08-17,6.17,6.17,6.207,6.05,2531.0,600573
356,2004-08-18,6.189,6.142,6.189,6.096,2583.31,600573
357,2004-08-19,6.05,5.938,6.068,5.864,3182.99,600573
358,2004-08-20,5.957,6.022,6.022,5.892,1263.42,600573
359,2004-08-23,5.957,5.948,6.022,5.892,1131.0,600573
360,2004-08-24,5.957,6.059,6.077,5.79,2572.51,600573
361,2004-08-25,6.022,6.003,6.096,5.929,761.45,600573
362,2004-08-26,5.994,6.05,6.059,5.929,1127.0,600573
363,2004-08-27,6.096,6.022,6.105,5.975,2132.0,600573
364,2004-08-30,5.911,5.874,6.013,5.688,9208.0,600573
365,2004-08-31,5.975,5.874,6.04,5.79,4566.19,600573
366,2004-09-01,5.883,5.762,5.929,5.735,908.97,600573
367,2004-09-02,5.744,5.929,5.929,5.725,3409.6,600573
368,2004-09-03,5.836,5.892,6.003,5.809,1602.29,600573
369,2004-09-06,5.855,5.874,5.92,5.799,3698.85,600573
370,2004-09-07,5.809,5.818,5.874,5.79,1223.0,600573
371,2004-09-08,5.836,5.901,5.966,5.827,4434.0,600573
372,2004-09-09,5.855,5.883,5.901,5.846,3863.0,600573
373,2004-09-10,5.864,5.874,5.929,5.836,1829.71,600573
374,2004-09-13,5.874,5.827,5.874,5.799,2073.27,600573
375,2004-09-14,5.79,6.003,6.059,5.79,2877.5,600573
376,2004-09-15,6.013,6.235,6.272,6.013,9115.18,600573
377,2004-09-16,6.226,6.226,6.272,6.114,3193.21,600573
378,2004-09-17,6.207,6.337,6.402,6.124,6369.69,600573
379,2004-09-20,6.448,6.587,6.67,6.411,10486.93,600573
380,2004-09-21,6.605,6.513,6.661,6.476,4502.06,600573
381,2004-09-22,6.494,6.374,6.494,6.309,5001.44,600573
382,2004-09-23,6.281,6.504,6.522,6.272,3607.98,600573
383,2004-09-24,6.531,6.485,6.809,6.457,13381.52,600573
384,2004-09-27,6.485,6.402,6.67,6.392,3962.2,600573
385,2004-09-28,6.568,6.717,6.735,6.346,6612.82,600573
386,2004-09-29,6.633,6.605,6.689,6.578,5287.0,600573
387,2004-09-30,6.615,6.466,6.615,6.346,3074.23,600573
388,2004-10-08,6.466,6.624,6.652,6.309,1449.41,600573
389,2004-10-11,6.754,6.8,6.948,6.605,13050.32,600573
390,2004-10-12,6.744,6.939,6.967,6.744,11478.65,600573
391,2004-10-13,6.93,6.995,6.995,6.8,6813.36,600573
392,2004-10-14,6.948,6.559,6.948,6.531,5774.19,600573
393,2004-10-15,6.531,6.642,6.763,6.494,3247.19,600573
394,2004-10-18,6.689,6.726,6.754,6.67,3174.97,600573
395,2004-10-19,6.578,6.735,6.856,6.578,3870.0,600573
396,2004-10-20,6.689,6.8,6.809,6.689,3271.0,600573
397,2004-10-21,6.818,6.818,6.856,6.763,4726.06,600573
398,2004-10-22,6.735,6.93,7.022,6.652,8682.07,600573
399,2004-10-25,7.041,6.948,7.087,6.902,7853.73,600573
400,2004-10-26,6.874,7.18,7.18,6.837,8414.1,600573
401,2004-10-27,7.133,7.143,7.18,7.069,4022.06,600573
402,2004-10-28,7.143,7.05,7.171,7.041,4936.95,600573
403,2004-11-01,6.902,6.865,7.032,6.763,3937.17,600573
404,2004-11-02,6.856,6.856,6.883,6.818,2879.06,600573
405,2004-11-03,6.837,6.976,6.985,6.837,2188.26,600573
406,2004-11-04,7.004,6.726,7.004,6.578,4272.0,600573
407,2004-11-05,6.717,6.615,6.717,6.494,2542.13,600573
408,2004-11-08,6.439,6.642,6.707,6.439,3139.0,600573
409,2004-11-09,6.615,6.68,6.735,6.615,1348.98,600573
410,2004-11-10,6.726,6.995,7.004,6.689,9856.68,600573
411,2004-11-11,7.013,6.948,7.013,6.902,6855.37,600573
412,2004-11-12,6.967,6.818,6.967,6.8,3628.85,600573
413,2004-11-15,6.652,6.809,6.93,6.652,3329.0,600573
414,2004-11-16,6.818,7.022,7.032,6.818,8749.73,600573
415,2004-11-17,7.022,6.92,7.041,6.883,772.2,600573
416,2004-11-18,6.948,6.948,6.967,6.902,1071.5,600573
417,2004-11-19,6.976,6.93,7.013,6.92,3310.0,600573
418,2004-11-22,6.985,6.948,6.995,6.911,1556.55,600573
419,2004-11-23,6.948,6.948,7.022,6.893,3673.67,600573
420,2004-11-24,6.995,6.818,7.041,6.818,1404.5,600573
421,2004-11-25,6.818,6.856,6.874,6.744,2552.09,600573
422,2004-11-26,6.865,6.865,6.865,6.791,1903.5,600573
