,date,open,close,high,low,volume,code
65,2011-02-23,9.69,9.761,9.838,9.623,5509.0,300140
66,2011-02-25,9.747,9.658,9.747,9.58,3766.0,300140
67,2011-02-28,9.658,9.742,9.744,9.604,2831.0,300140
68,2011-03-01,9.742,9.854,9.864,9.73,4524.0,300140
69,2011-03-02,9.795,9.592,9.795,9.508,5389.0,300140
70,2011-03-03,9.599,9.369,9.673,9.365,2992.0,300140
71,2011-03-04,9.377,9.537,9.546,9.365,3315.0,300140
72,2011-03-07,9.553,9.601,9.611,9.52,2033.0,300140
73,2011-03-08,9.561,9.637,9.67,9.556,2561.0,300140
74,2011-03-09,9.637,9.675,9.675,9.58,3040.0,300140
75,2011-03-10,9.678,9.854,10.034,9.675,6957.0,300140
76,2011-03-11,9.795,10.029,10.198,9.795,9054.0,300140
77,2011-03-14,10.005,10.213,10.342,9.926,6097.0,300140
78,2011-03-15,10.201,10.798,10.891,10.201,23789.0,300140
79,2011-03-16,10.753,10.846,10.908,10.638,11372.0,300140
80,2011-03-17,10.851,10.958,11.085,10.753,10191.0,300140
81,2011-03-18,10.96,10.514,10.984,10.034,10638.0,300140
82,2011-03-21,10.502,10.272,10.509,9.986,10885.0,300140
83,2011-03-22,10.155,10.301,10.308,10.155,3512.0,300140
84,2011-03-23,10.308,10.358,10.385,10.225,3949.0,300140
85,2011-03-24,10.351,10.765,10.796,10.344,7944.0,300140
86,2011-03-25,10.827,10.793,10.889,10.631,3875.0,300140
87,2011-03-28,10.843,11.106,11.362,10.831,12231.0,300140
88,2011-03-29,11.032,10.698,11.032,10.32,9280.0,300140
89,2011-03-30,10.578,10.741,10.894,10.559,4419.0,300140
90,2011-03-31,10.726,10.471,10.75,10.397,4039.0,300140
91,2011-04-01,10.475,10.631,10.695,10.335,2704.0,300140
92,2011-04-06,10.585,10.495,10.75,10.483,1811.0,300140
93,2011-04-07,10.44,10.511,10.667,10.43,1932.0,300140
94,2011-04-08,10.485,10.559,10.604,10.323,1793.0,300140
95,2011-04-11,10.571,10.346,10.578,10.344,2468.0,300140
96,2011-04-12,10.327,10.246,10.38,10.179,2238.0,300140
97,2011-04-13,10.246,10.335,10.363,10.182,1114.0,300140
98,2011-04-14,10.335,10.318,10.454,10.301,1548.0,300140
99,2011-04-15,10.282,10.303,10.366,10.244,1175.0,300140
100,2011-04-18,10.268,10.141,10.289,10.072,2113.0,300140
101,2011-04-20,9.919,10.11,10.148,9.919,2068.0,300140
102,2011-04-21,10.096,10.053,10.115,9.979,1360.0,300140
103,2011-04-22,10.034,9.866,10.098,9.604,3546.0,300140
104,2011-04-25,9.647,9.565,9.936,9.556,2001.0,300140
105,2011-04-26,9.553,9.14,9.723,9.056,4084.0,300140
106,2011-04-27,9.221,9.073,9.221,8.985,1716.0,300140
107,2011-04-28,9.236,8.361,9.236,8.337,4648.0,300140
108,2011-04-29,8.361,8.457,8.481,8.337,2926.0,300140
109,2011-05-03,8.481,8.574,8.591,8.404,1213.0,300140
110,2011-05-04,8.574,8.495,8.636,8.469,1146.0,300140
111,2011-05-05,8.464,8.55,8.6,8.457,988.0,300140
112,2011-05-06,8.505,8.55,8.56,8.457,1802.0,300140
113,2011-05-09,8.643,8.925,8.93,8.643,2383.0,300140
114,2011-05-10,8.935,8.951,8.997,8.839,1349.0,300140
115,2011-05-11,8.982,9.095,9.271,8.982,2446.0,300140
116,2011-05-12,9.059,8.815,9.059,8.767,1844.0,300140
117,2011-05-13,8.816,8.753,8.864,8.578,1994.0,300140
118,2011-05-16,8.622,8.67,8.84,8.622,1393.0,300140
119,2011-05-17,8.67,8.719,8.757,8.51,2014.0,300140
120,2011-05-18,8.646,8.806,8.864,8.627,1854.0,300140
121,2011-05-19,8.796,8.617,8.796,8.428,2464.0,300140
122,2011-05-20,8.564,8.283,8.564,8.249,3653.0,300140
123,2011-05-23,8.273,7.75,8.288,7.74,4854.0,300140
124,2011-05-24,7.75,7.881,8.225,7.455,5399.0,300140
125,2011-05-25,7.774,7.706,7.963,7.58,2738.0,300140
126,2011-05-26,7.75,7.425,7.75,7.411,4140.0,300140
127,2011-05-27,7.455,7.304,7.484,7.237,2585.0,300140
128,2011-05-30,7.227,7.304,7.425,7.023,3303.0,300140
129,2011-05-31,7.304,7.484,7.508,7.304,5518.0,300140
130,2011-06-01,7.411,7.455,7.488,7.353,7565.0,300140
131,2011-06-02,7.396,7.149,7.396,7.028,5870.0,300140
132,2011-06-03,7.178,7.28,7.358,7.178,3100.0,300140
133,2011-06-07,7.392,7.338,7.392,7.266,1967.0,300140
134,2011-06-08,7.338,7.304,7.338,7.193,2557.0,300140
135,2011-06-09,7.241,7.038,7.343,7.023,2867.0,300140
136,2011-06-10,7.014,7.023,7.115,6.931,2623.0,300140
137,2011-06-13,6.951,7.023,7.062,6.786,2406.0,300140
138,2011-06-14,7.028,7.12,7.164,7.023,2558.0,300140
139,2011-06-15,7.106,6.999,7.154,6.975,1569.0,300140
140,2011-06-16,6.965,6.893,6.985,6.844,2129.0,300140
141,2011-06-17,6.878,6.776,6.902,6.762,2579.0,300140
142,2011-06-20,6.709,6.592,6.776,6.578,2350.0,300140
143,2011-06-21,6.68,6.776,6.776,6.592,2355.0,300140
144,2011-06-22,6.776,6.689,6.805,6.675,1865.0,300140
145,2011-06-23,6.699,7.207,7.314,6.66,7471.0,300140
146,2011-06-24,7.174,7.338,7.435,7.12,7549.0,300140
147,2011-06-27,7.396,7.392,7.532,7.309,6625.0,300140
148,2011-06-28,7.411,7.556,7.556,7.309,5722.0,300140
149,2011-06-29,7.6,7.537,7.895,7.517,9257.0,300140
150,2011-06-30,7.459,8.23,8.23,7.459,7510.0,300140
151,2011-07-01,7.842,8.099,8.196,7.808,12625.0,300140
152,2011-07-04,8.041,8.472,8.709,7.944,12859.0,300140
153,2011-07-05,8.38,8.52,8.569,8.38,7346.0,300140
154,2011-07-06,8.428,8.409,8.525,8.249,5762.0,300140
155,2011-07-07,8.51,8.283,8.51,8.283,8685.0,300140
156,2011-07-08,8.297,8.123,8.341,8.089,5721.0,300140
157,2011-07-11,8.123,8.176,8.23,8.089,3209.0,300140
158,2011-07-12,8.292,7.905,8.292,7.852,6276.0,300140
159,2011-07-13,7.876,8.292,8.307,7.876,7832.0,300140
160,2011-07-14,8.351,8.355,8.404,8.234,6425.0,300140
161,2011-07-15,8.37,8.559,8.719,8.288,13156.0,300140
162,2011-07-18,8.622,8.501,8.685,8.385,6115.0,300140
163,2011-07-19,8.501,8.322,8.501,8.307,4038.0,300140
164,2011-07-20,8.38,8.36,8.452,8.21,5607.0,300140
165,2011-07-21,8.297,8.108,8.297,8.041,5069.0,300140
166,2011-07-22,8.22,8.06,8.22,8.045,3013.0,300140
167,2011-07-25,8.06,7.697,8.123,7.614,6026.0,300140
168,2011-07-26,7.702,7.702,7.74,7.464,4106.0,300140
169,2011-07-27,7.697,7.861,7.895,7.522,4814.0,300140
170,2011-07-28,7.798,7.827,7.886,7.702,3586.0,300140
171,2011-07-29,7.847,7.808,7.982,7.716,3627.0,300140
172,2011-08-01,7.842,7.929,7.944,7.702,4140.0,300140
173,2011-08-02,7.842,8.317,8.375,7.731,10218.0,300140
174,2011-08-03,8.137,8.38,8.491,8.137,11773.0,300140
175,2011-08-04,8.336,8.263,8.418,8.171,7047.0,300140
176,2011-08-05,7.982,7.847,8.075,7.847,6978.0,300140
177,2011-08-08,7.726,7.498,7.784,7.062,9533.0,300140
178,2011-08-09,7.212,7.387,7.445,6.917,4644.0,300140
179,2011-08-10,7.411,7.377,7.605,7.319,4132.0,300140
180,2011-08-11,7.12,7.629,7.629,7.072,5231.0,300140
181,2011-08-12,7.629,7.643,7.75,7.571,5078.0,300140
182,2011-08-15,7.629,7.779,7.832,7.585,6537.0,300140
183,2011-08-16,7.687,7.827,7.832,7.624,8306.0,300140
184,2011-08-17,7.784,8.031,8.176,7.692,12116.0,300140
185,2011-08-18,7.992,7.74,8.055,7.74,6298.0,300140
186,2011-08-19,7.624,7.566,7.624,7.425,3383.0,300140
187,2011-08-22,7.484,7.629,7.76,7.455,3692.0,300140
188,2011-08-23,7.547,8.041,8.041,7.547,7825.0,300140
189,2011-08-24,8.089,7.92,8.322,7.895,9694.0,300140
190,2011-08-25,7.847,8.016,8.089,7.847,4962.0,300140
191,2011-08-26,7.997,8.288,8.38,7.91,14822.0,300140
192,2011-08-29,8.292,8.2,8.365,8.176,7947.0,300140
193,2011-08-30,8.259,7.963,8.278,7.963,6468.0,300140
194,2011-08-31,7.92,7.92,8.016,7.886,2727.0,300140
195,2011-09-01,8.012,7.92,8.128,7.813,5451.0,300140
196,2011-09-02,7.852,7.76,7.953,7.702,2687.0,300140
197,2011-09-05,7.687,7.498,7.731,7.459,2767.0,300140
198,2011-09-06,7.498,7.508,7.551,7.266,3837.0,300140
199,2011-09-07,7.464,7.605,7.629,7.459,2429.0,300140
200,2011-09-09,7.508,7.503,7.585,7.377,2546.0,300140
201,2011-09-13,7.275,7.353,7.392,7.207,2474.0,300140
202,2011-09-14,7.614,7.503,7.614,7.304,1490.0,300140
203,2011-09-15,7.508,7.459,7.571,7.44,2220.0,300140
204,2011-09-16,7.58,7.517,7.58,7.44,1606.0,300140
205,2011-09-19,7.474,7.561,7.624,7.425,4550.0,300140
206,2011-09-20,7.605,7.702,7.716,7.459,3389.0,300140
207,2011-09-21,7.702,7.929,7.949,7.702,9670.0,300140
208,2011-09-22,7.876,8.036,8.089,7.784,8820.0,300140
209,2011-09-23,8.38,8.84,8.84,8.38,52731.0,300140
210,2011-09-26,9.043,9.726,9.726,8.971,82838.0,300140
211,2011-09-27,9.736,9.891,9.92,9.421,62822.0,300140
212,2011-09-28,9.736,9.683,9.847,9.537,42599.0,300140
213,2011-09-29,9.591,8.811,9.629,8.753,50268.0,300140
214,2011-09-30,8.796,8.912,9.155,8.724,43134.0,300140
215,2011-10-10,8.816,8.898,9.116,8.767,31495.0,300140
216,2011-10-11,9.203,9.009,9.532,8.816,48111.0,300140
217,2011-10-12,8.864,9.489,9.591,8.278,60448.0,300140
218,2011-10-13,9.324,10.438,10.438,9.256,81347.0,300140
219,2011-10-14,10.225,10.986,11.402,10.225,97609.0,300140
220,2011-10-17,10.99,10.782,11.286,10.705,71846.0,300140
221,2011-10-18,10.632,10.114,10.719,10.075,50964.0,300140
222,2011-10-19,10.012,10.206,10.341,9.925,33881.0,300140
223,2011-10-20,10.027,10.472,10.7,9.959,61472.0,300140
224,2011-10-21,10.346,9.436,10.351,9.426,45116.0,300140
225,2011-10-24,9.208,9.76,9.925,8.961,42933.0,300140
226,2011-10-25,9.625,10.041,10.172,9.484,52061.0,300140
227,2011-10-26,9.91,9.663,10.119,9.663,51930.0,300140
228,2011-10-27,9.537,10.269,10.424,9.329,75343.0,300140
229,2011-10-28,10.317,10.438,10.777,10.002,72784.0,300140
230,2011-10-31,10.264,10.555,10.753,10.119,53770.0,300140
231,2011-11-01,10.414,10.201,10.555,10.119,39448.0,300140
232,2011-11-02,9.968,10.235,10.298,9.736,41938.0,300140
233,2011-11-03,10.254,10.375,10.84,10.172,59161.0,300140
234,2011-11-04,10.317,10.099,10.54,9.978,39792.0,300140
235,2011-11-07,10.027,10.046,10.307,9.833,25969.0,300140
236,2011-11-08,10.017,9.639,10.123,9.591,25443.0,300140
237,2011-11-09,9.639,9.847,9.852,9.523,31014.0,300140
238,2011-11-10,9.658,9.935,10.327,9.591,38301.0,300140
239,2011-11-11,9.901,9.625,9.91,9.591,24610.0,300140
240,2011-11-14,9.426,9.799,9.872,9.421,32067.0,300140
241,2011-11-15,9.784,9.721,9.784,9.586,23172.0,300140
242,2011-11-16,9.678,9.828,10.017,9.678,50465.0,300140
243,2011-11-17,9.978,10.312,10.753,9.978,75193.0,300140
244,2011-11-18,10.094,9.687,10.245,9.595,43186.0,300140
245,2011-11-21,9.445,9.29,9.668,9.135,24443.0,300140
246,2011-11-22,9.106,9.276,9.29,9.038,15863.0,300140
247,2011-11-23,9.276,9.169,9.363,9.116,10585.0,300140
248,2011-11-24,9.14,8.791,9.14,8.661,25016.0,300140
249,2011-11-25,8.806,8.506,8.883,8.428,19557.0,300140
250,2011-11-28,8.602,8.622,8.661,8.259,15421.0,300140
251,2011-11-29,8.709,8.83,8.85,8.515,22460.0,300140
252,2011-11-30,8.83,7.973,8.83,7.949,30400.0,300140
253,2011-12-01,8.322,8.036,8.331,8.031,23369.0,300140
254,2011-12-02,8.016,7.779,8.016,7.755,14584.0,300140
255,2011-12-05,7.677,7.488,7.765,7.45,16080.0,300140
256,2011-12-06,7.484,7.658,7.726,7.44,14412.0,300140
257,2011-12-07,7.61,7.745,7.794,7.566,14707.0,300140
258,2011-12-08,7.75,7.852,7.92,7.503,25522.0,300140
259,2011-12-09,7.653,7.779,7.987,7.653,15874.0,300140
260,2011-12-12,7.871,7.547,7.886,7.547,10567.0,300140
261,2011-12-13,7.401,7.101,7.411,7.019,12828.0,300140
262,2011-12-14,6.931,6.956,7.096,6.83,8377.0,300140
263,2011-12-15,6.878,7.154,7.261,6.878,15270.0,300140
264,2011-12-16,7.062,7.44,7.484,7.038,23484.0,300140
265,2011-12-19,7.362,7.517,7.547,7.159,24105.0,300140
266,2011-12-20,7.435,7.295,7.605,7.275,19212.0,300140
267,2011-12-21,7.416,7.023,7.45,6.994,14691.0,300140
268,2011-12-22,7.014,6.733,7.014,6.495,17215.0,300140
269,2011-12-23,6.738,7.372,7.406,6.738,48572.0,300140
270,2011-12-26,7.082,6.97,7.314,6.96,26312.0,300140
271,2011-12-27,6.801,6.641,6.922,6.602,18212.0,300140
272,2011-12-28,6.481,6.5,6.684,6.258,20518.0,300140
273,2011-12-29,6.505,6.573,6.631,6.297,13971.0,300140
274,2011-12-30,6.626,6.738,6.757,6.578,15823.0,300140
275,2012-01-04,6.854,6.302,6.854,6.268,15531.0,300140
276,2012-01-05,6.282,5.808,6.282,5.725,19982.0,300140
277,2012-01-06,5.633,5.88,5.909,5.609,15676.0,300140
278,2012-01-09,5.851,6.127,6.142,5.638,18188.0,300140
279,2012-01-10,6.089,6.437,6.442,6.089,20853.0,300140
280,2012-01-11,6.428,6.442,6.68,6.345,23021.0,300140
281,2012-01-12,6.442,6.331,6.529,6.297,17851.0,300140
282,2012-01-13,6.297,5.885,6.384,5.885,17828.0,300140
283,2012-01-16,5.745,5.653,5.808,5.619,9511.0,300140
284,2012-01-17,5.658,5.997,6.03,5.599,11298.0,300140
285,2012-01-18,5.943,5.658,6.079,5.624,13021.0,300140
286,2012-01-19,5.759,6.224,6.224,5.667,42791.0,300140
287,2012-01-20,6.331,6.152,6.331,6.055,32338.0,300140
288,2012-01-30,6.152,6.19,6.273,6.055,18334.0,300140
289,2012-01-31,6.113,6.098,6.2,5.997,10636.0,300140
290,2012-02-01,6.05,6.118,6.253,6.03,14335.0,300140
291,2012-02-02,6.055,6.311,6.34,6.055,16551.0,300140
292,2012-02-03,6.297,6.418,6.495,6.253,25075.0,300140
293,2012-02-06,6.433,6.384,6.486,6.321,17087.0,300140
294,2012-02-07,6.34,6.229,6.34,6.132,15878.0,300140
295,2012-02-08,6.171,6.452,6.466,6.161,22939.0,300140
296,2012-02-09,6.428,6.5,6.631,6.399,28315.0,300140
297,2012-02-10,6.442,6.505,6.563,6.418,17416.0,300140
298,2012-02-13,6.442,6.67,6.718,6.35,21713.0,300140
299,2012-02-14,6.694,6.588,6.694,6.529,15443.0,300140
300,2012-02-15,6.626,6.747,6.772,6.495,19663.0,300140
301,2012-02-16,6.747,6.66,6.791,6.568,18442.0,300140
302,2012-02-17,6.704,6.684,6.868,6.636,20509.0,300140
303,2012-02-20,6.762,6.704,6.805,6.563,15539.0,300140
304,2012-02-21,6.675,6.772,6.781,6.481,21941.0,300140
305,2012-02-22,6.922,7.227,7.45,6.922,58137.0,300140
306,2012-02-23,7.135,7.149,7.256,6.985,30880.0,300140
307,2012-02-24,7.096,7.222,7.411,7.096,30985.0,300140
308,2012-02-27,7.222,7.145,7.28,7.12,24404.0,300140
309,2012-02-28,7.12,6.922,7.12,6.82,22903.0,300140
310,2012-02-29,6.927,6.873,7.057,6.844,13021.0,300140
311,2012-03-01,6.873,6.97,7.043,6.835,11683.0,300140
312,2012-03-02,7.048,7.048,7.096,6.878,17918.0,300140
313,2012-03-05,7.072,6.956,7.14,6.936,14974.0,300140
314,2012-03-06,6.956,7.169,7.174,6.927,29035.0,300140
315,2012-03-07,7.072,7.203,7.44,7.033,40821.0,300140
316,2012-03-08,7.149,7.241,7.251,7.091,23284.0,300140
317,2012-03-09,7.261,7.28,7.29,7.149,20533.0,300140
318,2012-03-12,7.28,7.241,7.314,7.169,13374.0,300140
319,2012-03-13,7.266,7.343,7.353,7.193,22892.0,300140
320,2012-03-14,7.348,6.738,7.396,6.684,34806.0,300140
321,2012-03-15,6.704,6.442,6.781,6.302,21814.0,300140
322,2012-03-16,6.345,6.491,6.515,6.302,27514.0,300140
323,2012-03-19,6.442,6.573,6.583,6.365,17368.0,300140
324,2012-03-20,6.515,6.311,6.52,6.307,16830.0,300140
325,2012-03-21,6.345,6.229,6.345,6.137,15359.0,300140
326,2012-03-22,6.239,6.302,6.326,6.219,8512.0,300140
327,2012-03-23,6.248,6.156,6.321,6.118,9507.0,300140
328,2012-03-26,6.2,6.123,6.2,6.079,5420.0,300140
329,2012-03-27,6.152,6.108,6.282,6.108,7210.0,300140
330,2012-03-28,6.103,5.711,6.113,5.672,13643.0,300140
331,2012-03-29,5.643,5.503,5.769,5.377,10495.0,300140
332,2012-03-30,5.604,5.512,5.604,5.449,6285.0,300140
333,2012-04-05,5.546,5.658,5.667,5.469,10297.0,300140
334,2012-04-06,5.633,5.633,5.696,5.575,9090.0,300140
335,2012-04-09,5.643,5.381,5.643,5.381,7456.0,300140
336,2012-04-11,5.464,5.919,5.919,5.435,51836.0,300140
337,2012-04-12,5.895,5.977,6.03,5.832,48301.0,300140
338,2012-04-13,5.895,5.919,5.997,5.837,29503.0,300140
339,2012-04-16,5.837,5.924,5.982,5.827,19015.0,300140
340,2012-04-17,5.909,5.822,5.948,5.764,15048.0,300140
341,2012-04-18,5.783,5.934,5.963,5.783,17773.0,300140
342,2012-04-19,5.938,5.924,6.03,5.866,17163.0,300140
343,2012-04-20,5.914,5.982,5.982,5.851,16136.0,300140
344,2012-04-23,5.958,5.386,5.958,5.386,37932.0,300140
345,2012-04-24,5.028,4.955,5.134,4.873,30600.0,300140
346,2012-04-25,5.086,4.989,5.086,4.965,16222.0,300140
347,2012-04-26,5.023,4.926,5.023,4.853,14719.0,300140
348,2012-04-27,4.965,4.989,5.018,4.883,12856.0,300140
349,2012-05-02,5.018,5.013,5.086,4.955,11850.0,300140
350,2012-05-03,4.984,5.217,5.372,4.975,22004.0,300140
351,2012-05-04,5.163,5.222,5.294,5.091,12687.0,300140
352,2012-05-07,5.222,5.299,5.343,5.11,15416.0,300140
353,2012-05-08,5.323,5.299,5.367,5.231,13197.0,300140
354,2012-05-09,5.26,5.183,5.285,5.163,12801.0,300140
355,2012-05-10,5.183,5.27,5.328,5.178,10390.0,300140
356,2012-05-11,5.255,5.188,5.318,5.188,8425.0,300140
357,2012-05-14,5.27,5.125,5.28,5.105,5932.0,300140
358,2012-05-15,5.008,5.062,5.086,4.941,6910.0,300140
359,2012-05-16,5.042,5.008,5.081,4.994,6072.0,300140
360,2012-05-17,4.965,5.076,5.125,4.965,6689.0,300140
361,2012-05-18,5.038,5.163,5.27,5.038,14692.0,300140
362,2012-05-21,5.212,5.125,5.246,5.11,9538.0,300140
363,2012-05-22,5.134,5.163,5.226,5.1,8029.0,300140
364,2012-05-23,5.154,5.038,5.217,4.994,9626.0,300140
365,2012-05-24,4.965,5.033,5.081,4.96,5390.0,300140
366,2012-05-25,5.057,4.887,5.062,4.873,8427.0,300140
367,2012-05-28,4.834,4.776,4.834,4.403,12068.0,300140
368,2012-05-29,4.776,4.873,4.883,4.718,6384.0,300140
369,2012-05-30,4.873,4.955,4.994,4.873,8510.0,300140
370,2012-05-31,4.985,5.014,5.039,4.916,7305.0,300140
371,2012-06-01,5.014,4.955,5.029,4.906,7476.0,300140
372,2012-06-04,4.906,4.626,4.906,4.592,8523.0,300140
373,2012-06-05,4.631,4.655,4.71,4.616,4168.0,300140
374,2012-06-06,4.695,4.646,4.724,4.596,3876.0,300140
375,2012-06-07,4.69,4.621,4.71,4.611,3769.0,300140
376,2012-06-08,4.651,4.621,4.71,4.611,3653.0,300140
377,2012-06-11,4.616,4.798,4.891,4.616,7843.0,300140
378,2012-06-12,4.832,4.754,4.832,4.68,7177.0,300140
379,2012-06-13,4.759,4.842,4.842,4.734,5810.0,300140
380,2012-06-14,5.162,5.329,5.329,5.088,18546.0,300140
381,2012-06-15,5.457,5.58,5.786,5.408,70236.0,300140
382,2012-06-18,5.545,5.501,5.56,5.344,38679.0,300140
383,2012-06-19,5.408,6.052,6.052,5.373,58448.0,300140
384,2012-06-20,5.85,5.914,6.381,5.84,69580.0,300140
385,2012-06-21,5.796,5.609,5.845,5.55,37687.0,300140
386,2012-06-25,5.506,5.639,5.732,5.457,27701.0,300140
387,2012-06-26,5.594,5.472,5.619,5.314,24013.0,300140
388,2012-06-27,5.467,5.535,5.84,5.417,33148.0,300140
389,2012-06-28,5.432,5.535,5.722,5.373,28369.0,300140
390,2012-06-29,5.422,5.698,5.698,5.324,26932.0,300140
391,2012-07-02,5.752,5.85,6.116,5.703,38216.0,300140
392,2012-07-03,5.791,6.184,6.342,5.703,50603.0,300140
393,2012-07-04,6.061,5.845,6.184,5.845,34015.0,300140
394,2012-07-05,5.737,5.555,5.825,5.506,20442.0,300140
395,2012-07-06,5.629,6.111,6.111,5.511,30747.0,300140
396,2012-07-09,6.057,5.85,6.283,5.83,33855.0,300140
397,2012-07-10,5.712,5.599,5.712,5.462,23412.0,300140
398,2012-07-11,5.555,5.909,6.16,5.457,69191.0,300140
399,2012-07-12,5.703,6.022,6.135,5.467,57661.0,300140
400,2012-07-13,5.889,5.875,6.096,5.781,31971.0,300140
401,2012-07-16,5.732,5.673,5.801,5.545,22433.0,300140
402,2012-07-17,5.555,5.639,5.821,5.555,16873.0,300140
403,2012-07-18,5.634,5.162,5.668,5.073,44776.0,300140
404,2012-07-19,5.059,5.137,5.245,5.029,20098.0,300140
405,2012-07-20,5.113,5.039,5.216,5.019,11378.0,300140
406,2012-07-23,5.005,4.916,5.029,4.818,11660.0,300140
407,2012-07-24,4.891,5.005,5.044,4.857,9040.0,300140
408,2012-07-25,5.005,4.965,5.088,4.906,8460.0,300140
409,2012-07-26,4.965,4.916,5.103,4.911,8443.0,300140
410,2012-07-27,4.916,4.877,4.985,4.828,6224.0,300140
411,2012-07-30,4.877,4.68,4.95,4.538,7595.0,300140
412,2012-07-31,4.67,4.572,4.67,4.479,4793.0,300140
413,2012-08-01,4.542,4.616,4.665,4.523,5484.0,300140
414,2012-08-02,4.596,4.592,4.655,4.562,4208.0,300140
415,2012-08-03,4.626,4.808,4.975,4.547,12228.0,300140
416,2012-08-06,4.818,4.985,5.049,4.818,13887.0,300140
417,2012-08-07,5.049,5.078,5.113,4.985,13599.0,300140
418,2012-08-08,5.083,5.039,5.181,4.985,8468.0,300140
419,2012-08-09,5.009,5.191,5.221,4.985,17743.0,300140
420,2012-08-10,5.132,5.113,5.25,5.088,9708.0,300140
421,2012-08-13,5.127,5.024,5.186,4.99,6362.0,300140
422,2012-08-14,5.019,5.132,5.152,4.975,6190.0,300140
