,date,open,close,high,low,volume,code
45,2017-07-21,15.804,15.498,15.942,15.448,28126.0,603758
46,2017-07-24,15.349,15.734,15.764,15.27,28497.0,603758
47,2017-07-25,15.695,15.794,15.971,15.675,26037.0,603758
48,2017-07-26,15.823,15.606,15.833,15.498,21005.0,603758
49,2017-07-27,15.665,15.971,15.981,15.498,38320.0,603758
50,2017-07-28,15.952,15.981,16.297,15.873,38570.0,603758
51,2017-07-31,15.981,16.11,16.208,15.882,25529.0,603758
52,2017-08-01,16.119,15.981,16.119,15.833,26111.0,603758
53,2017-08-02,15.961,15.517,15.971,15.498,32278.0,603758
54,2017-08-03,15.498,15.665,15.754,15.438,22362.0,603758
55,2017-08-04,15.754,15.468,15.754,15.448,25870.0,603758
56,2017-08-07,15.399,15.596,15.744,15.399,17204.0,603758
57,2017-08-08,15.567,15.537,15.646,15.428,21120.0,603758
58,2017-08-09,15.537,15.567,15.636,15.488,15090.0,603758
59,2017-08-10,15.567,15.251,15.636,15.201,24422.0,603758
60,2017-08-11,15.231,14.955,15.231,14.915,21852.0,603758
61,2017-08-14,14.994,15.231,15.241,14.984,16800.0,603758
62,2017-08-15,15.251,15.3,15.379,15.182,18274.0,603758
63,2017-08-16,15.379,16.238,16.652,15.379,98621.0,603758
64,2017-08-17,16.258,16.277,16.554,16.07,73960.0,603758
65,2017-08-18,16.1,16.09,16.238,16.011,32205.0,603758
66,2017-08-21,16.07,16.228,16.238,16.011,34372.0,603758
67,2017-08-22,16.159,16.129,16.287,16.1,27845.0,603758
68,2017-08-23,16.09,15.912,16.149,15.843,28426.0,603758
69,2017-08-24,15.912,15.932,16.149,15.823,32574.0,603758
70,2017-08-25,15.912,16.435,16.623,15.843,75732.0,603758
71,2017-08-28,16.781,16.731,16.939,16.504,83027.0,603758
72,2017-08-29,16.741,17.097,17.442,16.544,97177.0,603758
73,2017-08-30,16.85,16.672,16.998,16.643,56173.0,603758
74,2017-08-31,16.633,17.008,17.185,16.633,54579.0,603758
75,2017-09-01,16.919,16.87,17.057,16.781,42249.0,603758
76,2017-09-04,16.87,16.633,16.958,16.623,30222.0,603758
77,2017-09-05,16.633,16.633,16.741,16.564,21723.0,603758
78,2017-09-06,16.573,16.465,16.573,16.297,31574.0,603758
79,2017-09-07,16.465,16.919,17.304,16.396,77307.0,603758
80,2017-09-08,16.87,16.643,16.988,16.465,43819.0,603758
81,2017-09-11,16.564,17.067,17.126,16.534,44867.0,603758
82,2017-09-12,17.037,16.741,17.037,16.662,45825.0,603758
83,2017-09-13,16.662,16.741,16.761,16.544,27005.0,603758
84,2017-09-14,16.741,16.455,16.751,16.445,31549.0,603758
85,2017-09-15,16.396,16.406,16.554,16.376,23240.0,603758
86,2017-09-18,16.416,16.485,16.514,16.317,17789.0,603758
87,2017-09-19,16.564,16.504,16.603,16.406,18264.0,603758
88,2017-09-20,16.504,16.643,16.643,16.386,24973.0,603758
89,2017-09-21,16.583,16.652,16.85,16.534,31091.0,603758
90,2017-09-22,16.583,16.988,17.037,16.534,57668.0,603758
91,2017-09-25,17.097,16.504,17.126,16.445,39688.0,603758
92,2017-09-26,16.445,15.902,16.544,15.794,44797.0,603758
93,2017-09-27,15.823,16.011,16.04,15.823,14947.0,603758
94,2017-09-28,15.971,15.833,16.1,15.813,16826.0,603758
95,2017-09-29,15.892,15.981,16.001,15.853,13740.0,603758
96,2017-10-09,16.267,16.1,16.267,16.021,19635.0,603758
97,2017-10-10,16.1,16.475,16.485,16.08,28882.0,603758
98,2017-10-11,16.465,16.662,16.722,16.317,40282.0,603758
99,2017-10-12,16.564,16.475,16.662,16.307,27233.0,603758
100,2017-10-13,16.485,16.751,16.781,16.396,33362.0,603758
101,2017-10-16,16.761,16.129,16.879,16.1,30958.0,603758
102,2017-10-17,16.119,16.228,16.376,15.853,20875.0,603758
103,2017-10-18,16.238,16.08,16.435,16.021,20786.0,603758
104,2017-10-19,16.04,15.705,16.129,15.655,25342.0,603758
105,2017-10-20,15.705,15.892,15.922,15.675,11991.0,603758
106,2017-10-23,15.853,16.07,16.169,15.853,14402.0,603758
107,2017-10-24,15.991,16.031,16.179,15.813,11502.0,603758
108,2017-10-25,15.952,16.445,16.583,15.952,37593.0,603758
109,2017-10-26,16.425,16.435,16.514,16.297,29643.0,603758
110,2017-10-27,16.386,16.376,16.485,16.228,22834.0,603758
111,2017-10-30,16.376,15.547,16.425,15.498,31205.0,603758
112,2017-10-31,15.507,15.774,15.804,15.507,15698.0,603758
113,2017-11-01,15.784,15.685,15.873,15.665,17604.0,603758
114,2017-11-02,15.576,15.498,15.744,15.428,18071.0,603758
115,2017-11-03,15.517,15.438,15.576,15.3,13568.0,603758
116,2017-11-06,15.576,15.715,15.725,15.458,13797.0,603758
117,2017-11-07,15.675,15.902,15.942,15.517,19589.0,603758
118,2017-11-08,15.873,15.873,16.07,15.794,24293.0,603758
119,2017-11-09,15.873,15.823,15.932,15.715,15061.0,603758
120,2017-11-10,15.853,16.119,16.188,15.784,44142.0,603758
121,2017-11-13,16.001,16.386,16.475,16.001,52502.0,603758
122,2017-11-14,16.337,16.455,16.583,16.11,43243.0,603758
123,2017-11-15,16.317,16.554,16.573,16.119,33333.0,603758
124,2017-11-16,16.583,17.442,18.054,16.327,136297.0,603758
125,2017-11-17,17.116,17.037,17.442,16.84,102118.0,603758
126,2017-11-20,17.047,17.718,17.946,16.465,108961.0,603758
127,2017-11-21,17.57,18.785,19.239,17.432,151260.0,603758
128,2017-11-22,18.558,18.814,18.893,18.192,144190.0,603758
129,2017-11-23,18.627,18.015,19.11,17.778,144219.0,603758
130,2017-11-24,17.709,18.103,18.706,17.62,96578.0,603758
131,2017-11-27,17.916,17.57,18.143,17.491,65020.0,603758
132,2017-11-28,17.748,16.494,19.258,16.09,156171.0,603758
133,2017-11-29,16.09,16.494,16.672,15.794,83139.0,603758
134,2017-11-30,16.287,16.11,16.731,15.952,82811.0,603758
135,2017-12-01,16.139,15.547,16.277,15.458,87225.0,603758
136,2017-12-04,15.399,14.293,15.399,14.254,85376.0,603758
137,2017-12-05,14.224,13.563,14.264,13.365,59435.0,603758
138,2017-12-06,13.553,13.711,13.75,13.395,35589.0,603758
139,2017-12-07,13.691,13.632,13.75,13.553,22930.0,603758
140,2017-12-08,13.573,13.898,14.017,13.573,30130.0,603758
141,2017-12-11,13.908,13.928,13.958,13.819,22054.0,603758
142,2017-12-12,13.889,13.523,13.889,13.513,28121.0,603758
143,2017-12-13,13.533,13.583,13.652,13.494,13436.0,603758
144,2017-12-14,13.583,13.671,13.721,13.513,17453.0,603758
145,2017-12-15,13.602,13.602,13.691,13.553,15460.0,603758
146,2017-12-18,13.612,13.484,13.622,13.415,14581.0,603758
147,2017-12-19,13.494,13.553,13.602,13.454,13320.0,603758
148,2017-12-20,13.573,13.385,13.573,13.365,12875.0,603758
149,2017-12-21,13.365,13.158,13.365,12.892,22022.0,603758
150,2017-12-22,13.138,13.138,13.286,13.079,11541.0,603758
151,2017-12-25,13.158,12.961,13.168,12.852,16278.0,603758
152,2017-12-26,12.951,13.474,13.602,12.911,31655.0,603758
153,2017-12-27,13.464,13.612,13.76,13.375,31700.0,603758
154,2017-12-28,13.504,13.513,13.81,13.484,33122.0,603758
155,2017-12-29,13.563,13.76,13.79,13.484,20356.0,603758
156,2018-01-02,13.77,13.76,13.958,13.662,19246.0,603758
157,2018-01-03,13.721,13.74,13.78,13.642,20936.0,603758
158,2018-01-04,13.74,13.75,13.977,13.652,22047.0,603758
159,2018-01-05,13.701,13.711,13.78,13.642,16262.0,603758
160,2018-01-08,13.721,13.691,13.731,13.553,14908.0,603758
161,2018-01-09,13.691,13.573,13.711,13.553,18972.0,603758
162,2018-01-10,13.523,13.227,13.602,13.109,21644.0,603758
163,2018-01-11,13.296,13.563,13.602,13.148,20405.0,603758
164,2018-01-12,13.573,13.592,13.652,13.454,16548.0,603758
165,2018-01-15,13.602,13.188,13.622,13.158,17012.0,603758
166,2018-01-16,13.128,13.425,13.494,13.128,17440.0,603758
167,2018-01-17,13.425,13.908,14.076,13.405,53433.0,603758
168,2018-01-18,13.839,13.879,13.997,13.721,32524.0,603758
169,2018-01-19,13.81,14.214,14.382,13.77,59447.0,603758
170,2018-01-22,14.214,14.155,14.224,13.869,29478.0,603758
171,2018-01-23,14.046,13.958,14.204,13.908,24410.0,603758
172,2018-01-24,13.8,13.711,13.81,13.425,37374.0,603758
173,2018-01-25,13.622,13.681,13.8,13.543,24840.0,603758
174,2018-01-26,13.622,13.543,13.701,13.494,17729.0,603758
175,2018-02-05,12.191,12.191,12.477,12.191,34196.0,603758
176,2018-02-06,11.835,10.977,11.875,10.977,47530.0,603758
177,2018-02-07,11.204,11.184,11.322,10.888,24788.0,603758
178,2018-02-08,11.154,11.283,11.371,11.036,17026.0,603758
179,2018-02-09,11.046,11.006,11.095,10.858,18559.0,603758
180,2018-02-12,11.174,11.273,11.322,11.056,12610.0,603758
181,2018-02-13,11.332,11.204,11.391,11.194,11956.0,603758
182,2018-02-14,11.352,11.243,11.352,11.194,6897.0,603758
183,2018-02-22,11.273,11.352,11.431,11.214,10347.0,603758
184,2018-02-23,11.312,11.47,11.539,11.302,11951.0,603758
185,2018-02-26,11.579,11.826,11.875,11.49,18767.0,603758
186,2018-02-27,11.766,11.806,11.885,11.717,14785.0,603758
187,2018-02-28,11.747,11.687,11.766,11.549,12765.0,603758
188,2018-03-01,11.618,11.806,11.826,11.579,10344.0,603758
189,2018-03-02,11.786,11.658,11.885,11.628,11913.0,603758
190,2018-03-05,11.697,11.816,11.816,11.638,10279.0,603758
191,2018-03-06,11.816,12.003,12.033,11.796,14916.0,603758
192,2018-03-07,12.102,11.885,12.102,11.875,13618.0,603758
193,2018-03-08,11.865,12.023,12.043,11.865,13357.0,603758
194,2018-03-09,12.043,12.23,12.27,12.043,18675.0,603758
195,2018-03-12,12.28,12.359,12.684,12.28,19202.0,603758
196,2018-03-13,12.309,12.359,12.507,12.25,19946.0,603758
197,2018-03-14,12.161,12.852,12.882,12.161,58373.0,603758
198,2018-03-15,12.783,12.783,12.822,12.339,38969.0,603758
199,2018-03-16,12.645,12.882,13.306,12.645,42057.0,603758
200,2018-03-19,12.744,13.612,13.681,12.724,57642.0,603758
201,2018-03-20,13.405,14.145,14.254,13.326,55959.0,603758
202,2018-03-21,14.017,13.918,14.135,13.662,48010.0,603758
203,2018-03-22,13.819,13.938,13.987,13.523,39926.0,603758
204,2018-03-23,13.523,13.513,13.77,13.178,34529.0,603758
205,2018-03-26,13.415,13.77,14.313,13.03,66289.0,603758
206,2018-03-27,13.77,13.681,14.195,13.523,99333.0,603758
207,2018-03-28,13.247,13.484,13.612,12.951,59557.0,603758
208,2018-03-29,13.671,13.543,14.155,13.365,75787.0,603758
209,2018-03-30,13.504,13.316,13.76,13.306,48176.0,603758
210,2018-04-02,13.247,13.079,13.326,13.059,32292.0,603758
211,2018-04-03,12.98,12.595,12.98,12.536,28923.0,603758
212,2018-04-04,12.694,12.645,12.921,12.635,19975.0,603758
213,2018-04-09,12.536,12.783,12.813,12.24,25286.0,603758
214,2018-04-10,12.763,12.773,12.862,12.536,21508.0,603758
215,2018-04-11,12.744,13.178,13.306,12.734,40858.0,603758
216,2018-04-12,13.03,13.0,13.296,12.941,28857.0,603758
217,2018-04-13,13.119,13.109,13.257,12.99,26932.0,603758
218,2018-04-16,13.03,12.497,13.188,12.418,28082.0,603758
219,2018-04-17,12.487,11.845,12.773,11.727,22731.0,603758
220,2018-04-18,11.944,12.102,12.28,11.598,17414.0,603758
221,2018-04-19,12.023,12.132,12.319,12.023,15190.0,603758
222,2018-04-20,11.875,11.135,11.875,11.105,43132.0,603758
223,2018-04-23,11.144,11.154,11.243,10.957,17418.0,603758
224,2018-04-24,11.223,11.342,11.421,11.075,19135.0,603758
225,2018-04-25,11.263,11.283,11.391,11.233,14675.0,603758
226,2018-04-26,11.302,10.878,11.302,10.868,19129.0,603758
227,2018-04-27,10.947,10.957,11.016,10.838,10172.0,603758
228,2018-05-02,10.957,10.917,11.046,10.908,9578.0,603758
229,2018-05-03,10.937,11.154,11.204,10.908,13946.0,603758
230,2018-05-04,11.164,10.996,11.184,10.996,10742.0,603758
231,2018-05-07,10.986,11.233,11.273,10.986,13610.0,603758
232,2018-05-08,11.312,11.371,11.371,11.214,13922.0,603758
233,2018-05-09,11.371,11.52,11.628,11.292,19605.0,603758
234,2018-05-10,11.549,11.46,11.589,11.352,18854.0,603758
235,2018-05-11,11.441,11.115,11.49,11.105,17343.0,603758
236,2018-05-14,11.105,10.829,11.105,10.769,17196.0,603758
237,2018-05-15,10.789,11.056,11.115,10.779,16145.0,603758
238,2018-05-16,11.075,11.006,11.144,10.888,13982.0,603758
239,2018-05-17,10.819,10.305,10.819,10.226,52722.0,603758
240,2018-05-18,10.305,10.355,10.483,10.256,27309.0,603758
241,2018-05-21,10.355,10.444,10.503,10.355,29110.0,603758
242,2018-05-22,10.493,10.503,10.513,10.394,27529.0,603758
243,2018-05-23,10.641,10.977,11.49,10.542,76555.0,603758
244,2018-05-24,10.947,10.878,10.947,10.68,40409.0,603758
245,2018-05-25,10.73,11.036,11.332,10.7,56415.0,603758
246,2018-05-28,11.006,10.68,11.016,10.661,36434.0,603758
247,2018-05-29,10.572,10.414,10.572,10.394,24919.0,603758
248,2018-05-30,10.266,9.684,10.266,9.624,30204.0,603758
249,2018-05-31,9.772,9.911,9.97,9.753,13989.0,603758
250,2018-06-01,10.05,10.03,10.56,10.01,18107.0,603758
251,2018-06-04,10.05,10.02,10.07,9.85,10341.0,603758
252,2018-06-05,9.99,10.09,10.15,9.9,12918.0,603758
253,2018-06-06,10.08,10.01,10.12,9.96,13174.0,603758
254,2018-06-07,10.01,9.91,10.03,9.89,17089.0,603758
255,2018-06-08,9.91,9.71,9.93,9.6,14235.0,603758
256,2018-06-11,9.53,9.65,9.71,9.53,8126.0,603758
257,2018-06-12,9.69,9.72,9.83,9.6,9080.0,603758
258,2018-06-13,9.69,9.67,9.77,9.66,9617.0,603758
259,2018-06-14,9.66,9.74,9.82,9.65,9966.0,603758
260,2018-06-15,9.75,9.5,9.76,8.88,17077.0,603758
261,2018-06-19,9.36,8.56,9.36,8.55,20224.0,603758
262,2018-06-20,8.55,8.46,8.55,8.22,22236.0,603758
263,2018-06-21,8.45,7.88,8.48,7.84,18359.0,603758
264,2018-06-22,7.91,8.05,8.08,7.62,17518.0,603758
265,2018-06-25,8.05,8.08,8.2,8.04,11623.0,603758
266,2018-06-26,8.03,8.21,8.27,7.81,11401.0,603758
267,2018-06-27,8.15,8.21,8.35,8.15,11294.0,603758
268,2018-06-28,8.21,8.43,8.62,8.15,24787.0,603758
269,2018-06-29,8.44,8.9,9.17,8.29,42481.0,603758
