,date,open,close,high,low,volume,code
40,2017-11-24,27.27,27.37,27.87,27.13,11293.0,603963
41,2017-11-27,27.39,27.39,27.84,26.4,10601.0,603963
42,2017-11-28,27.39,28.0,28.1,27.2,11557.0,603963
43,2017-11-29,27.87,27.87,28.28,27.11,12686.0,603963
44,2017-11-30,27.9,27.9,28.2,27.43,11407.0,603963
45,2017-12-01,27.91,28.14,28.2,27.82,10647.0,603963
46,2017-12-04,27.9,26.02,27.9,25.66,17978.0,603963
47,2017-12-05,25.9,24.13,26.19,23.61,17844.0,603963
48,2017-12-06,24.35,24.81,24.93,23.87,13568.0,603963
49,2017-12-07,24.62,24.69,24.87,24.37,9222.0,603963
50,2017-12-08,24.67,25.66,25.93,24.55,17349.0,603963
51,2017-12-11,25.6,26.44,26.78,25.31,15793.0,603963
52,2017-12-12,26.09,25.13,26.33,25.06,14323.0,603963
53,2017-12-13,25.26,25.69,25.89,25.26,8818.0,603963
54,2017-12-14,25.6,25.8,25.98,25.5,9751.0,603963
55,2017-12-15,25.8,25.28,26.12,25.13,8339.0,603963
56,2017-12-18,25.32,25.61,25.67,25.0,6678.0,603963
57,2017-12-19,25.7,25.74,26.08,25.58,9227.0,603963
58,2017-12-20,25.8,25.14,25.84,25.12,7301.0,603963
59,2017-12-21,25.16,24.95,25.38,24.2,9466.0,603963
60,2017-12-22,24.8,25.04,25.3,24.66,6887.0,603963
61,2017-12-25,25.0,27.54,27.54,24.5,25699.0,603963
62,2017-12-26,27.68,30.29,30.29,27.67,73208.0,603963
63,2017-12-27,30.3,30.6,31.79,29.38,84694.0,603963
64,2017-12-28,29.3,30.09,30.2,29.06,53200.0,603963
65,2017-12-29,29.62,28.56,29.75,28.17,36212.0,603963
66,2018-01-02,28.9,30.53,30.6,28.4,49414.0,603963
67,2018-01-03,30.1,30.06,31.5,29.58,51382.0,603963
68,2018-01-04,29.47,29.58,29.88,28.77,35588.0,603963
69,2018-01-05,29.01,30.09,31.31,29.01,45637.0,603963
70,2018-01-08,29.56,32.05,32.8,29.56,62847.0,603963
71,2018-01-09,31.69,33.37,35.05,31.16,82213.0,603963
72,2018-01-10,32.82,32.49,32.99,31.5,53549.0,603963
73,2018-01-11,32.2,32.62,34.89,31.64,62213.0,603963
74,2018-01-12,32.08,31.3,32.28,31.17,39696.0,603963
75,2018-01-15,31.25,30.71,31.48,29.83,30030.0,603963
76,2018-01-16,30.87,32.49,33.01,30.6,45246.0,603963
77,2018-01-17,32.06,31.97,32.66,31.11,32835.0,603963
78,2018-01-18,31.76,32.44,32.97,31.72,33689.0,603963
79,2018-01-19,32.29,31.0,32.5,30.91,32560.0,603963
80,2018-01-22,30.29,28.69,30.89,28.18,28048.0,603963
81,2018-01-23,28.77,28.78,29.64,28.7,15439.0,603963
82,2018-01-24,29.16,29.36,29.46,28.78,17861.0,603963
83,2018-01-25,29.41,28.79,29.56,28.63,20221.0,603963
84,2018-01-26,28.79,28.32,29.12,28.3,13691.0,603963
85,2018-01-29,28.28,27.82,28.57,27.0,16308.0,603963
86,2018-01-30,27.87,28.93,29.29,27.7,23157.0,603963
87,2018-01-31,29.1,27.54,29.1,27.16,17248.0,603963
88,2018-02-01,26.55,25.52,27.68,24.9,19604.0,603963
89,2018-02-02,25.85,25.91,26.6,25.36,16837.0,603963
90,2018-02-05,25.51,25.17,26.98,24.61,12572.0,603963
91,2018-02-06,24.77,24.85,26.0,24.52,18671.0,603963
92,2018-02-07,25.84,24.55,25.97,22.53,18431.0,603963
93,2018-02-08,24.15,24.36,24.68,23.88,11564.0,603963
94,2018-02-09,23.8,22.79,23.8,22.01,11889.0,603963
95,2018-02-12,22.81,23.9,24.01,22.81,11834.0,603963
96,2018-02-13,24.42,24.14,24.56,24.05,11151.0,603963
97,2018-02-14,24.1,24.21,24.5,24.08,6227.0,603963
98,2018-02-22,24.23,24.72,24.75,24.23,7048.0,603963
99,2018-02-23,24.68,24.9,25.38,24.42,11172.0,603963
100,2018-02-26,25.25,25.89,26.1,25.06,18069.0,603963
101,2018-02-27,25.7,25.61,26.19,25.47,16074.0,603963
102,2018-02-28,25.1,24.92,25.17,24.63,12025.0,603963
103,2018-03-01,25.04,25.35,25.46,25.04,11332.0,603963
104,2018-03-02,25.13,25.05,25.6,24.93,10158.0,603963
105,2018-03-05,25.07,25.8,25.88,25.07,13815.0,603963
106,2018-03-06,26.0,26.11,26.35,25.65,16636.0,603963
107,2018-03-07,26.1,25.68,26.1,25.6,11649.0,603963
108,2018-03-08,25.52,28.25,28.25,25.52,45717.0,603963
109,2018-03-09,29.0,29.58,30.97,28.81,70742.0,603963
110,2018-03-12,29.0,30.8,31.6,28.93,52833.0,603963
111,2018-03-13,30.14,30.0,31.5,29.36,47590.0,603963
112,2018-03-14,29.8,29.95,30.59,29.51,31784.0,603963
113,2018-03-15,29.39,28.29,29.72,26.98,32499.0,603963
114,2018-03-16,28.26,28.4,29.2,28.24,20132.0,603963
115,2018-03-19,28.54,30.33,30.39,28.54,36541.0,603963
116,2018-03-20,30.0,31.87,32.66,29.61,80003.0,603963
117,2018-03-21,31.2,30.35,32.1,30.31,54199.0,603963
118,2018-03-22,30.1,29.86,30.84,29.53,32292.0,603963
119,2018-03-23,28.42,29.08,30.89,28.02,44494.0,603963
120,2018-03-26,28.14,31.45,31.62,27.09,56212.0,603963
121,2018-03-27,31.0,32.34,34.2,30.64,81536.0,603963
122,2018-03-28,31.64,32.4,33.47,31.48,63031.0,603963
123,2018-03-29,32.0,33.98,34.6,31.8,79345.0,603963
124,2018-03-30,33.7,33.69,33.93,32.91,58955.0,603963
125,2018-04-02,33.53,32.68,33.84,32.18,49641.0,603963
126,2018-04-03,31.7,34.25,34.98,31.58,77779.0,603963
127,2018-04-04,34.64,33.24,36.65,33.13,80262.0,603963
128,2018-04-09,32.0,34.96,35.35,31.28,61030.0,603963
129,2018-04-10,34.2,38.46,38.46,34.2,84788.0,603963
130,2018-04-11,39.9,37.84,40.6,37.4,118718.0,603963
131,2018-04-12,36.5,37.72,39.4,36.2,74570.0,603963
132,2018-04-13,37.0,35.57,38.19,35.41,56269.0,603963
133,2018-04-16,34.77,34.47,35.48,34.0,35014.0,603963
134,2018-04-17,34.52,35.05,35.45,33.78,39938.0,603963
135,2018-04-18,35.07,36.54,36.58,34.01,47175.0,603963
136,2018-04-19,36.25,35.08,36.92,35.03,45135.0,603963
137,2018-04-20,34.6,31.71,34.87,31.57,41901.0,603963
138,2018-04-23,31.11,31.57,32.35,30.8,19625.0,603963
139,2018-04-24,31.56,32.74,32.99,31.34,24625.0,603963
140,2018-04-25,32.1,34.01,34.24,32.01,34126.0,603963
141,2018-04-26,34.02,32.05,34.02,32.01,23867.0,603963
142,2018-04-27,29.6,30.47,31.8,29.6,31046.0,603963
143,2018-05-02,30.8,30.67,31.2,30.1,16757.0,603963
144,2018-05-03,30.53,30.99,31.05,29.73,22473.0,603963
145,2018-05-04,30.9,30.99,31.2,30.41,19604.0,603963
146,2018-05-07,30.9,32.03,32.2,30.88,26226.0,603963
147,2018-05-08,31.9,33.03,33.19,31.8,30070.0,603963
148,2018-05-09,32.55,32.56,32.9,32.11,18211.0,603963
149,2018-05-10,32.83,33.04,33.1,32.15,21142.0,603963
150,2018-05-11,33.1,32.51,34.0,32.45,37570.0,603963
151,2018-05-14,32.0,31.11,32.05,30.79,21908.0,603963
152,2018-05-15,31.4,31.75,31.87,31.27,15327.0,603963
153,2018-05-16,31.39,32.53,33.49,31.39,37587.0,603963
154,2018-05-17,32.3,32.41,32.98,31.85,21609.0,603963
155,2018-05-18,32.2,32.27,32.59,31.47,19510.0,603963
156,2018-05-21,32.66,32.99,33.0,32.27,24459.0,603963
157,2018-05-22,32.95,34.59,34.65,32.7,53338.0,603963
158,2018-05-23,34.14,34.05,35.0,33.88,37711.0,603963
159,2018-05-24,34.07,35.01,35.07,33.7,38298.0,603963
160,2018-05-25,35.2,35.18,35.5,34.5,36760.0,603963
161,2018-05-28,35.6,35.54,35.85,33.47,40584.0,603963
162,2018-05-29,35.0,33.08,35.8,33.0,39834.0,603963
163,2018-05-30,31.09,29.92,31.97,29.78,30665.0,603963
164,2018-05-31,30.13,30.37,30.85,29.83,16900.0,603963
165,2018-06-01,30.2,29.14,30.79,28.6,16949.0,603963
166,2018-06-04,28.9,28.1,29.39,27.2,18211.0,603963
167,2018-06-05,28.28,29.02,29.09,28.0,13864.0,603963
168,2018-06-06,29.1,29.89,29.93,28.9,17422.0,603963
169,2018-06-07,29.75,29.18,30.17,29.06,11949.0,603963
170,2018-06-08,29.19,28.58,29.2,27.88,13996.0,603963
171,2018-06-11,28.52,28.31,28.98,28.24,9488.0,603963
172,2018-06-12,28.31,28.62,28.7,27.02,12757.0,603963
173,2018-06-13,28.6,27.35,28.6,27.3,10795.0,603963
174,2018-06-14,27.25,27.5,27.96,27.03,7899.0,603963
175,2018-06-15,27.21,26.18,27.6,25.9,12990.0,603963
176,2018-06-19,25.89,23.56,25.89,23.56,15638.0,603963
177,2018-06-20,23.59,25.92,25.92,23.59,24348.0,603963
178,2018-06-21,26.93,26.56,28.0,26.28,40802.0,603963
179,2018-06-22,26.74,27.66,28.45,25.18,34359.0,603963
180,2018-06-25,27.45,27.5,28.18,27.06,23774.0,603963
181,2018-06-26,27.01,27.86,27.96,26.5,19937.0,603963
182,2018-06-27,28.04,27.38,28.04,27.01,15110.0,603963
183,2018-06-28,27.38,26.83,27.88,26.8,14675.0,603963
184,2018-06-29,26.95,27.68,27.83,26.8,18488.0,603963
